time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
88.3712,NaN,NaN,NaN,NaN,-0.936299326159452,2.49771207049183,1.8767138074005,-0.738220469186084,1.68234263015676,2.59011120246773,-0.902486252824395,2.59011120246776,2.85547548237677,-2.32586110575032,1.940614172428,3.06770057641857,-0.730868651398207,3.02773539874708,3.00979855782165,-0.855969488119575,3.00979855782277,-0.0627414104726062,0.462620792954916,0.818310073469519,NaN,-0.0298631973588927,NaN,-0.578090930308947,0.578090930308113,-0.538875788531836,-0.691749520508001,-0.354981401915591,-0.894615077984329,0.493642849566739,0.757203536163433,0.833097960666845,1.2738028985436,1.08440957638239,1.08440957638946,2.57121863989793,-0.0478669010914996,1.95493122265117,0.744667179552994,0.409629862541854,NaN,NaN,0.731866620612809,2.66093204863881,1.02669945258652,-1.02669945258728,-0.514237559327034
88.4736,NaN,NaN,NaN,NaN,-0.94523483464915,2.53784783286328,1.87329127976777,-0.727590086746927,1.68730787710099,2.63618641647496,-0.922952136648806,2.63618641647499,2.87703583584402,-2.35528014980561,1.95008500269972,3.10209031600102,-0.725461687377001,3.06684407221462,3.02816718344158,-0.904250016243816,3.02816718344273,-0.0522262702633329,0.475805879283338,0.860430791610011,NaN,-0.0373369650825565,NaN,-0.550270825067076,0.550270825066246,-0.585157683903977,-0.718410231801211,-0.345583250677916,-0.91030473216674,0.512366121752958,0.784805496022268,0.864113971173147,1.32774252322307,1.07949137324036,1.07949137324742,2.59529536511016,-0.0593594871324088,1.96484325066005,0.754764410626412,0.437445905070249,NaN,NaN,0.727500051543384,2.71511816152757,1.03910179546776,-1.0391017954685,-0.553339245799571
88.576,NaN,NaN,NaN,NaN,-0.954875734397049,2.57596853074345,1.86693198461874,-0.715557700460765,1.68985406967625,2.6800663589367,-0.943822287093074,2.68006635893672,2.89654193345811,-2.38225830242321,1.95849520314282,3.13384907052807,-0.719085632605134,3.10348607003905,3.04381475023682,-0.953157725267656,3.04381475023799,-0.0427304771388457,0.489449419244478,0.901899992366581,NaN,-0.0451485827992854,NaN,-0.521768224596372,0.521768224595547,-0.6317725132049,-0.744055758192635,-0.336068677352288,-0.925010827704065,0.531010599536083,0.812369287694878,0.895040086956289,1.37961087601489,1.07300192059593,1.07300192060299,2.61716182833057,-0.0714289328639826,1.97260509639656,0.764223816003763,0.464527394327633,NaN,NaN,0.722400064070657,2.76739631026482,1.05079519280746,-1.05079519280818,-0.592879953339737
88.6784,NaN,NaN,NaN,NaN,-0.965235721380777,2.61198527820048,1.85765122819193,-0.702195759255332,1.68993745027882,2.72164979537526,-0.965053689872915,2.72164979537527,2.91396520525661,-2.40675478209389,1.9658330094944,3.16289742258794,-0.711717069944508,3.1375847176323,3.05671672714435,-1.0025690649893,3.05671672714555,-0.0342913160721029,0.503525321902533,0.942609150634908,NaN,-0.0532956625787726,NaN,-0.492723267657485,0.492723267656664,-0.678611942508356,-0.768619506492802,-0.326482415930481,-0.938711482741912,0.549524829351106,0.839871761612167,0.925818530392351,1.42925829219209,1.06494179969987,1.06494179970694,2.63677413309564,-0.084043918213429,1.97820656728236,0.773010293849998,0.490819681166979,NaN,NaN,0.716567067486796,2.81766511982201,1.0617350904514,-1.06173509045211,-0.632766095436498
88.7808,NaN,NaN,NaN,NaN,-0.976325973483324,2.64581317217465,1.84547452944533,-0.68758397875428,1.68752060463361,2.76084204441106,-0.986597878973966,2.76084204441106,2.92928160994321,-2.42873633542033,1.97208805738449,3.18916203953719,-0.703333917956114,3.16906938920507,3.06685474723594,-1.05235585177261,3.06685474723717,-0.026941313278991,0.518003480075717,0.982449075796617,NaN,-0.0617754442309884,NaN,-0.463281224678165,0.463281224677349,-0.725565576824569,-0.792038617921754,-0.316868290723496,-0.95138734423544,0.567856520639611,0.867289239518314,0.95639050474212,1.47654286392169,1.05531587972487,1.05531587973194,2.65409480350991,-0.0971719289019728,1.98164335083153,0.781090220419906,0.5162690001575,NaN,NaN,0.710002223227318,2.86582758513651,1.07187935016646,-1.07187935016715,-0.672901591423255
88.8832,NaN,NaN,NaN,NaN,-0.988155035842822,2.67737159808909,1.83043734910182,-0.671808687228908,1.682572692611,2.79755534244818,-1.00840114174606,2.79755534244817,2.94247165187419,-2.44817712807433,1.9772514475792,3.21257602161978,-0.693915586907306,3.19787582359044,3.07421667249983,-1.10238595714629,3.07421667250108,-0.0207081707024119,0.532849978504609,1.02131042317648,NaN,-0.0705847738909629,NaN,-0.433591610995922,0.43359161099511,-0.772521603063596,-0.814254398056529,-0.307268818009908,-0.963021640050652,0.585952750211513,0.894597592067236,0.986696416155308,1.52133113857384,1.0441332930791,1.04413329308616,2.6690927670668,-0.110779357946939,1.98291692420339,0.78843156323455,0.540822743939186,NaN,NaN,0.702707414889597,2.91179148882422,1.08118844863664,-1.08118844863731,-0.713188431032048
88.9856,NaN,NaN,NaN,NaN,-1.00072867682784,2.70658455784315,1.81258476314292,-0.654962103645421,1.67506966909398,2.83170920520555,-1.03040473068467,2.83170920520554,2.95352037434583,-2.4650585666969,1.98131581686022,3.23307925590837,-0.683443078907228,3.22394646756756,3.07879666217376,-1.15252401293361,3.07879666217503,-0.015614762539067,0.548027388543048,1.05908428167979,NaN,-0.079720094298167,NaN,-0.403807219455423,0.403807219454614,-0.819367461680152,-0.835212751655646,-0.297724836754249,-0.973600259002162,0.603760197449301,0.92177231362243,1.01667612162168,1.56349880151209,1.03140741765442,1.03140741766148,2.68174330988779,-0.124831601605583,1.98203444661871,0.79500399989025,0.564429761391649,NaN,NaN,0.694685203271933,2.95546981572786,1.08962564673009,-1.08962564673075,-0.753527246207095
89.088,NaN,NaN,NaN,NaN,-1.0140497153094,2.73338101641936,1.79197108202871,-0.637141544938077,1.6649944989588,2.8632307800666,-1.05254508267419,2.86323078006658,2.96241733295548,-2.4793690715082,1.98427540980953,3.25061876611581,-0.671899038705024,3.24723083347955,3.08059524155201,-1.20263211228706,3.08059524155331,-0.0116791845013118,0.563495128799437,1.09566281117891,NaN,-0.0891774414811137,NaN,-0.374083092818507,0.374083092817701,-0.865990513015633,-0.854864617138451,-0.288275173346714,-0.983111858286615,0.621225407019326,0.948788593880934,1.04626919970791,1.60293133087164,1.01715585808425,1.01715585809131,2.69202801485442,-0.139293148115118,1.97900864400209,0.800779045812649,0.587040672039563,NaN,NaN,0.685938773393096,2.99678115235201,1.09715712722689,-1.09715712722753,-0.793817862766556
89.1904,NaN,NaN,NaN,NaN,-1.02811783379644,2.75769524676149,1.76865942472158,-0.618448585541519,1.65233735746628,2.89205516967083,-1.07475404864438,2.89205516967079,2.96915655550922,-2.49110382285376,1.98612614805216,3.26514903784272,-0.659267782413409,3.26768583877076,3.0796193561499,-1.25257048663835,3.07961935615122,-0.00891484167720485,0.579209859338551,1.13093988724375,NaN,-0.0989524439635497,NaN,-0.344575475842131,0.344575475841327,-0.912278668618657,-0.873166375689693,-0.278956347237721,-0.991547981994629,0.638295064222438,0.975621384870962,1.07541523011448,1.63952460118863,1.00140041309445,1.0014004131015,2.69993468607403,-0.154127662739781,1.97385768584696,0.805730186362333,0.608608180464821,NaN,NaN,0.676471885721405,3.03565004930992,1.10375210209917,-1.1037521020998,-0.833959812906172
89.2928,NaN,NaN,NaN,NaN,-1.04292939751242,2.77946715039012,1.74272126077368,-0.598988207198866,1.63709579956867,2.91812570706709,-1.09695914779094,2.91812570706704,2.97373649701464,-2.50026449650377,1.98686569932439,3.27663230259533,-0.645535337013886,3.28527609700333,3.07588239637573,-1.30219815730377,3.07588239637707,-0.00733056548670631,0.595125886339445,1.16481172207856,NaN,-0.109040326434871,NaN,-0.315440783983158,0.315440783982357,-0.958120977127191,-0.890080202785332,-0.269802324770218,-0.998903168452831,0.654916268293632,1.00224546165948,1.1040540681331,1.67318541553279,0.984167018993888,0.984167019000932,2.70545725679052,-0.169298075982518,1.96660504685422,0.80983300519004,0.629087374643234,NaN,NaN,0.666288841657603,3.07200733333337,1.1093828946524,-1.10938289465302,-0.873852809959654
