time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
1175.7568,-0.169418911476732,0.281378914799177,0.0187720454442039,0.514803262964589,0.0807578503573446,0.0807578503588181,-1.40180970729624,NaN,-1.49534079851537,2.40565747194545,0.0265266049700664,2.4056574719459,1.59985475924521,NaN,2.78552014120274,1.9368450579243,NaN,2.4542677699961,NaN,0.15525062185035,0.995327900494185,1.81473238798462,1.71490652489855,1.811495716682,-0.822439732435833,1.09322985513979,1.09322985513998,0.170737045676119,-0.170737045676923,-1.40082432205307,0.0920774062641807,-0.940451351586774,NaN,0.0299348924247677,-0.166610530081237,-0.0936736011496871,-1.43799639042161,0.854469001842283,0.854469001842416,3.00834630935702,-1.03809304782216,2.56931447604426,1.13101066611333,-0.934518641723149,0.0131184274959287,0.89306856573569,-2.21289813675534,-2.2128981367549,NaN,-1.33803831108423,-0.467592235676112
1175.8592,-0.18714183871263,0.28530280565554,-0.00533273454377936,0.512752562948666,0.0421973271341471,0.0421973271356001,-1.40960468457861,NaN,-1.50306185081951,2.37848207632602,0.0820114709770827,2.37848207632648,1.58253979992811,NaN,2.76008809609458,1.92771509938819,NaN,2.44591743998427,NaN,0.174490512088021,0.999773955316634,1.82410302254154,1.71101047016466,1.8165723026688,-0.82426686055545,1.09383122742895,1.09383122742915,0.192256849924638,-0.192256849925444,-1.41231397096096,0.149943703908549,-0.972307939285214,NaN,0.0245670596102285,-0.161687086434206,-0.0963818372760004,-1.44140828803214,0.860748777064588,0.860748777064651,2.97888961507814,-1.01122268036652,2.55726613383835,1.14565559179766,-0.939087239175517,0.0233368033001811,0.860277696266821,-2.21978792650987,-2.21978792650943,NaN,-1.34198975297368,-0.476900219307226
1175.9616,-0.205244264425193,0.289641200538337,-0.0296159643271903,0.509689021655093,0.00246221755589526,0.00246221755732243,-1.41579978180754,NaN,-1.50915042632004,2.35051914311498,0.136468976701297,2.35051914311544,1.56559775518958,NaN,2.73353638298366,1.91887558298994,NaN,2.43737584818002,NaN,0.193988032866574,1.0048548187683,1.83160602338763,1.70503762147977,1.81967996194075,-0.824905049918944,1.0936259264378,1.09362592643799,0.214269041338784,-0.214269041339592,-1.4222907754506,0.207332157242615,-1.00476685413146,NaN,0.01933650693518,-0.157785391945037,-0.0997210854579307,-1.44312838230275,0.865940555618974,0.865940555619002,2.94792265732951,-0.983878315391432,2.54389093232709,1.15918405690167,-0.944018340606607,0.0318279088196714,0.827984552140484,-2.22613524779863,-2.22613524779819,NaN,-1.34487905276307,-0.485193967217466
1176.064,-0.223698747726811,0.294388752213255,-0.0540395776814317,0.505632446961288,-0.0384145005090139,-0.0384145005076093,-1.42036722080722,NaN,-1.5135802623963,2.3217421139396,0.189770360628562,2.32174211394007,1.54908861278288,NaN,2.70587876696772,1.91029938972755,NaN,2.42860352173762,NaN,0.213718861130176,1.01058610545241,1.83724962199877,1.69699829230229,1.82082776157346,-0.824362580520138,1.09260869439474,1.09260869439493,0.236769670022374,-0.236769670023186,-1.43076672643529,0.264145214807366,-1.03782301391251,NaN,0.0142404350830467,-0.154939938359732,-0.103721727326579,-1.44317965922469,0.870017689604901,0.870017689604883,2.91548175441943,-0.956143289795612,2.52916432707138,1.17149225966706,-0.949300339440625,0.0384916010374855,0.796179544399647,-2.23194004489223,-2.23194004489179,NaN,-1.34667031165237,-0.492455378274615
1176.1664,-0.242476633822383,0.299539618314002,-0.0785640886742522,0.500604707539434,-0.0803961409782726,-0.0803961409768935,-1.42328177707486,NaN,-1.51632735171388,2.29212207171669,0.241790096161435,2.29212207171716,1.53306855222717,NaN,2.67712724577109,1.90195455675373,NaN,2.41955666048158,NaN,0.233658675322512,1.01697972515227,1.84104429154911,1.6869050279835,1.82002704441805,-0.822649945973817,1.09077370383678,1.09077370383697,0.259754647577831,-0.259754647578645,-1.43775581983961,0.320288520294715,-1.07146993274765,NaN,0.00927582336395326,-0.153181503980354,-0.108411512122643,-1.4415869878646,0.872955097888579,0.87295509788851,2.88160207584648,-0.928101929405194,2.51305970535079,1.18247625615364,-0.954919727141137,0.0432301159649055,0.764850081150983,-2.23720257700107,-2.23720257700064,NaN,-1.34732979156307,-0.498670000805437
1176.2688,-0.261548154981071,0.30508756830924,-0.10314864253625,0.494629680215163,-0.123442262880748,-0.123442262879392,-1.42452092271845,NaN,-1.51737006810461,2.26162806495349,0.292406418460886,2.26162806495396,1.51758971493115,NaN,2.64729215940706,1.8938045801397,NaN,2.41018758091359,NaN,0.253783160968057,1.02404365248454,1.84300261618961,1.67477258571393,1.81729133332376,-0.819779647289011,1.08811478495078,1.08811478495098,0.283219519655551,-0.283219519656366,-1.44327412024989,0.375670987520583,-1.10569936666813,NaN,0.00443940506502766,-0.152536906824724,-0.113815393851114,-1.43837693333579,0.874729439912119,0.874729439911988,2.84631764887491,-0.899839128898051,2.49554872320644,1.19203242044003,-0.960861133395606,0.0459485276601939,0.733980660254145,-2.24192340968915,-2.24192340968873,NaN,-1.34682615767913,-0.503827210579584
1176.3712,-0.280882515265887,0.3110260660975,-0.127751065670571,0.487733167111831,-0.167508619830218,-0.167508619828887,-1.42406496342939,NaN,-1.51668929134425,2.23022744513074,0.341501838737317,2.23022744513122,1.50269998466684,NaN,2.61638232484598,1.88580875369206,NaN,2.40044519468195,NaN,0.274068015374884,1.03178171704369,1.84313917233755,1.66061792874525,1.81263624833124,-0.815765994243616,1.08462565315638,1.08462565315658,0.307159226336593,-0.307159226337406,-1.44733983858188,0.43020486269385,-1.14050097104051,NaN,-0.000272348313687336,-0.153028786649534,-0.119955380144741,-1.43357758719282,0.875319289741882,0.87531928974167,2.80966139602368,-0.871439939979455,2.47660167078226,1.2000579214893,-0.967107374026294,0.0465552155031571,0.703552977667012,-2.24610340995383,-2.24610340995341,NaN,-1.34513073202641,-0.507920384819586
1176.4736,-0.300447959837278,0.317348319022225,-0.152327925505317,0.479942778275903,-0.212547109902702,-0.212547109901405,-1.42189717884049,NaN,-1.5142685407554,2.19788620641163,0.388963641233569,2.19788620641211,1.48844277296396,NaN,2.58440518234085,1.8779225326685,NaN,2.39027550922098,NaN,0.294488952152639,1.04019340188964,1.84147042218201,1.64446023493214,1.80607943699135,-0.810624925294676,1.08030013841424,1.08030013841444,0.331567860243174,-0.331567860243986,-1.44997342264717,0.483805771435826,-1.17586198152012,NaN,-0.00486323255635511,-0.154675416738669,-0.12685039185362,-1.42721842564955,0.87470530561934,0.874705305619054,2.77166519683973,-0.842989179266235,2.45618784951616,1.20645121928745,-0.973639519277398,0.0449623257541205,0.6735460555551,-2.24974375622537,-2.24974375622496,NaN,-1.34221774678656,-0.510947091262716
1176.576,-0.320211838109511,0.324047290708822,-0.176834617562847,0.471287781291998,-0.258505726440321,-0.258505726439056,-1.41800397073715,NaN,-1.51009412241011,2.16456933470812,0.434684363372964,2.1645693347086,1.47485682156105,NaN,2.55136695882462,1.87009791430977,NaN,2.37962214364452,NaN,0.31502170175052,1.0492736414484,1.83801461227824,1.62632091363594,1.79764051095545,-0.804373845893238,1.0751324285218,1.075132428522,0.356438434268088,-0.356438434268897,-1.45119766683768,0.536392736037646,-1.21176692520515,NaN,-0.00933731025915251,-0.157490541984096,-0.134516135896204,-1.41933020341561,0.872870392194638,0.872870392194268,2.7323599701991,-0.814571060210378,2.43427595355782,1.21111258405322,-0.98043699106305,0.0410862201760919,0.64393639882402,-2.2528459666653,-2.25284596666488,NaN,-1.33806459057012,-0.512909298691888
1176.6784,-0.340140669954508,0.331115681687448,-0.201225490281442,0.461798925030196,-0.305328506518942,-0.305328506517714,-1.4123750185023,NaN,-1.50415528864213,2.1302411801917,0.478562260495107,2.13024118019217,1.46197603970509,NaN,2.51727286279146,1.86228383572061,NaN,2.36842686195981,NaN,0.335642000330116,1.05901262232549,1.83279167414938,1.60622362741985,1.78734098554051,-0.79703148176096,1.06911733242108,1.06911733242127,0.381762665064736,-0.381762665065545,-1.45103784530721,0.587888153905236,-1.2481973588399,NaN,-0.0136989104992813,-0.161483237328903,-0.142964994199727,-1.40994488478408,0.869799854446121,0.869799854445638,2.69177577906016,-0.78626884282996,2.41083446246734,1.21394464117991,-0.98747768720088,0.0348479173187805,0.614698187637914,-2.25541193906281,-2.2554119390624,NaN,-1.33265204525568,-0.513813592069313
1176.7808,-0.360200215015577,0.338545884341275,-0.225454001005618,0.451508244433631,-0.352955479198431,-0.352955479197239,-1.40500343339997,NaN,-1.49644440065371,2.09486586145155,0.520501753593716,2.09486586145201,1.44982938685737,NaN,2.48212732117238,1.85442659457441,NaN,2.35663012583097,NaN,0.356325561988358,1.06939560400642,1.82582313000913,1.58419431829057,1.77520422430775,-0.788617747032648,1.06225055037886,1.06225055037905,0.407530770113353,-0.407530770114158,-1.44952185900968,0.638217747206375,-1.2851316243473,NaN,-0.0179526284237324,-0.166657784238341,-0.152205926635286,-1.39909560664032,0.865481539419332,0.865481539418759,2.64994196397377,-0.758164489622951,2.38583206140966,1.21485293849129,-0.994738120416596,0.0261735389529625,0.58580351118023,-2.2574439905984,-2.25744399059801,NaN,-1.32596451459234,-0.513671355688194
1176.8832,-0.380355537488549,0.346329919972093,-0.249472883059707,0.440448852906305,-0.40132262095572,-0.401322620954569,-1.39588590219381,NaN,-1.4869570842653,2.05840769681039,0.560413853156158,2.05840769681084,1.43844080304747,NaN,2.4459342549542,1.84647029064667,NaN,2.34417165549846,NaN,0.377048035534657,1.08040277990566,1.8171320113176,1.56026124270359,1.76125539532334,-0.779153631678959,1.05452892508207,1.05452892508226,0.433731275252007,-0.433731275252808,-1.44668037369811,0.687310510175541,-1.32254461355913,NaN,-0.0221033147119143,-0.173013567377889,-0.162244377379401,-1.38681666163517,0.859905956128899,0.859905956128239,2.60688730723198,-0.730338322259605,2.35923809520148,1.21374652721813,-1.00219355846604,0.0149947702976322,0.557222647565623,-2.25894488746284,-2.25894488746246,NaN,-1.317990244129,-0.51249889037918
1176.9856,-0.400571063440276,0.354459368035788,-0.273234308984338,0.428654736148486,-0.450361825604026,-0.450361825602919,-1.3850228210241,NaN,-1.47569237904705,2.02083164656823,0.598216549206839,2.02083164656867,1.42782917926068,NaN,2.40869737413315,1.83835727148028,NaN,2.33099097256464,NaN,0.397784949084931,1.09200919032459,1.80674280007536,1.5344550236784,1.7455214486483,-0.768661114497408,1.04595065871918,1.04595065871936,0.460350832249353,-0.460350832250151,-1.44254692889673,0.735098675176902,-1.36040753806606,NaN,-0.0261560452509698,-0.180544992551038,-0.173082173723857,-1.37314349130519,0.853066367776604,0.85306636777587,2.56264021446761,-0.702868687612097,2.33102303466065,1.2105385492512,-1.00981816239594,0.00124932972197469,0.52892438645496,-2.25991786455721,-2.25991786455686,NaN,-1.30872152433101,-0.51031746061681
1177.088,-0.420810638840429,0.36292529544542,-0.296690054835424,0.416160566130579,-0.50000089892584,-0.500000898924768,-1.37241842813863,NaN,-1.46265288889419,1.98210374843579,0.633835161461654,1.98210374843622,1.41800835205158,NaN,2.37042046721817,1.83002855968362,NaN,2.31702789885822,NaN,0.418511643389367,1.10418468628592,1.79468139618478,1.50680872224963,1.72803111807218,-0.757163105289498,1.036515506751,1.03651550675118,0.487374047048571,-0.487374047049367,-1.43715801635847,0.781517694185562,-1.39868770335347,NaN,-0.0301160722367619,-0.189241422367733,-0.184717416056731,-1.35811269006729,0.844958863177896,0.844958863177084,2.51722888935674,-0.675831649660981,2.30115891489107,1.20514682627853,-1.01758513120786,-0.0151185679963584,0.500876376593717,-2.26036664484778,-2.26036664484745,NaN,-1.29815486543617,-0.507153298706824
1177.1904,-0.441037599904715,0.371718185491874,-0.3197916844039,0.403001546716368,-0.550163591401123,-0.550163591400091,-1.35808094137726,NaN,-1.44784494054465,1.94219153979995,0.667202650255759,1.94219153980039,1.40898711396246,NaN,2.33110767314766,1.8214242491644,NaN,2.30222300168573,NaN,0.439203194022714,1.11689393663366,1.78097510357794,1.4773579193855,1.70881493914225,-0.744683414604324,1.02622497218491,1.02622497218508,0.514783322883186,-0.514783322883982,-1.43055314311632,0.826506214517573,-1.43734829223902,NaN,-0.0339887667500165,-0.19908712493236,-0.197144367607586,-1.34176202826114,0.835582418196998,0.835582418196101,2.47068148428511,-0.649300718271742,2.26961971759736,1.19749444639918,-1.02546685984204,-0.0341577689940381,0.473045476854077,-2.26029546552919,-2.26029546552888,NaN,-1.28629113862385,-0.50303759663481
1177.2928,-0.46121486014289,0.380827860380461,-0.342490766458246,0.389213291541941,-0.600769675826884,-0.600769675825895,-1.34202270004309,NaN,-1.43127875084256,1.90106447420026,0.69825989113824,1.9010644742007,1.4007692504337,NaN,2.29076374420346,1.81248387386845,NaN,2.28651799365398,NaN,0.459834324349433,1.13009647397012,1.765652625444,1.44614079854502,1.68790527360566,-0.7312467476727,1.01508251354347,1.01508251354364,0.542558725901671,-0.54255872590247,-1.42277489359995,0.870006032736001,-1.47634816858698,NaN,-0.0377795639477128,-0.210061234817258,-0.210353356990811,-1.32413049771631,0.824938948588273,0.82493894858729,2.4230262294279,-0.623346613960837,2.23638170087586,1.18751034346452,-1.03343510605974,-0.0559097576172526,0.445398100178481,-2.25970910785798,-2.25970910785769,NaN,-1.27313568296117,-0.498006493328906
1177.3952,-0.481305007513638,0.390243394051686,-0.364739117947911,0.374831730627809,-0.651735064400431,-0.651735064399481,-1.3242603049268,NaN,-1.4129685968735,1.85869434506739,0.726955912808367,1.85869434506783,1.39335362466032,NaN,2.24939432075862,1.80314676414329,NaN,2.26985610493727,NaN,0.480379313493293,1.1437467851951,1.74874406391777,1.41319822618953,1.66533633620444,-0.716878722704882,1.00309375831139,1.00309375831156,0.570677877190245,-0.570677877191046,-1.41386898934254,0.911962029626841,-1.51564171177283,NaN,-0.0414939150934721,-0.222137730633595,-0.224330702077122,-1.30525837403509,0.813033345178871,0.813033345177805,2.37429155920361,-0.598037060323004,2.20142370434501,1.1751298669741,-1.04146115336472,-0.0804082389543256,0.417900554611,-2.25861291983593,-2.25861291983566,NaN,-1.25869837614857,-0.492101040859681
1177.4976,-0.501270398883909,0.399953018246619,-0.386489049833799,0.359893043401641,-0.70297195297327,-0.702971952972355,-1.30481474549793,NaN,-1.39293297677098,1.81505572409262,0.753248094237017,1.81505572409307,1.38673432349445,NaN,2.20700623281411,1.79335240578357,NaN,2.25218244346469,NaN,0.500811907439972,1.1577944592824,1.73028092298553,1.37857383052752,1.64114422306967,-0.701605915360162,0.990266698771454,0.99026669877162,0.599115869132502,-0.599115869133307,-1.40388432833952,0.952322104160838,-1.5551786875866,NaN,-0.0451372388813158,-0.235285436368616,-0.239058651580058,-1.28518728370806,0.799873477923117,0.799873477921982,2.32450625626741,-0.573436596333435,2.16472745840885,1.16029533908094,-1.04951595916614,-0.107678716037918,0.390519392462998,-2.25701282025631,-2.25701282025604,NaN,-1.24299366890906,-0.48536712668299
1177.6,-0.521073242254808,0.409944028905097,-0.407693593172278,0.344433613365154,-0.754388982148137,-0.75438898214726,-1.28371150288409,NaN,-1.37119474724313,1.7701264051847,0.777102316748513,1.77012640518515,1.38090085588217,NaN,2.16360782155788,1.78304080462127,NaN,2.23344434459681,NaN,0.52110524591947,1.17218439872802,1.71029611323283,1.34231407583811,1.61536693988717,-0.685455926328126,0.976611847490404,0.976611847490573,0.627845202268991,-0.627845202269801,-1.39287298395105,0.991037123998263,-1.59490415945542,NaN,-0.0487148601680903,-0.249468054489408,-0.254515336093887,-1.26396026501192,0.78547015922951,0.78547015922829,2.27369961627419,-0.549606406891817,2.1262779025681,1.14295658453469,-1.05757028675676,-0.137738075600419,0.363221769935357,-2.25491527790072,-2.25491527790046,NaN,-1.22604059122481,-0.477855341573251
1177.7024,-0.540675665000344,0.420202699342033,-0.428306696084805,0.328489990860115,-0.805891410496753,-0.805891410495916,-1.26098062362946,NaN,-1.34778123022807,1.72388783092742,0.798493070634442,1.72388783092787,1.37583837928406,NaN,2.11920925547412,1.77215284751711,NaN,2.21359169988252,NaN,0.541231817710932,1.18685708745746,1.68882395824717,1.30446832951683,1.58804442874934,-0.668457464441357,0.962142343228281,0.962142343228449,0.656835739782451,-0.656835739783266,-1.38089015689049,1.02806089583479,-1.6347584454754,NaN,-0.0522319338113953,-0.26464423776232,-0.270674731201654,-1.24162182006019,0.769837070601419,0.769837070600118,2.22190161957279,-0.526604176683533,2.0860634932302,1.12307141259246,-1.06559482771241,-0.170594214554785,0.335975802769792,-2.25232726788217,-2.25232726788191,NaN,-1.20786274276667,-0.469620800144577
1177.8048,-0.560039769647052,0.430714202151355,-0.448283392045036,0.31209884588276,-0.857381297482921,-0.857381297482115,-1.23665676802914,NaN,-1.32272429117092,1.67632548395675,0.817403520097404,1.6763254839572,1.37152793346339,NaN,2.07382282051018,1.76063065324079,NaN,2.19257725960777,NaN,0.56116345147995,1.20174890228622,1.6659002058702,1.26508892436166,1.55921859671404,-0.650640440698771,0.946874011374301,0.946874011374469,0.686054679518665,-0.686054679519487,-1.36799408692529,1.06335014809786,-1.67467712685508,NaN,-0.055693362050473,-0.280767704201553,-0.287506646409996,-1.21821796373602,0.752990669373119,0.752990669371759,2.16914309993044,-0.504483974202916,2.04407648450966,1.10060604116707,-1.07356032201224,-0.206245727777844,0.308750897699901,-2.24925621294813,-2.24925621294789,NaN,-1.18848827393313,-0.460722927234679
1177.9072,-0.579127675376439,0.441462537141533,-0.467579939354201,0.295296900974732,-0.908757694853792,-0.908757694853021,-1.21077923852384,NaN,-1.29606039419516,1.62742924495468,0.833825532010448,1.62742924495512,1.36794667739221,NaN,2.02746318788584,1.74841792133371,NaN,2.17035691999727,NaN,0.58087134364806,1.21679246249937,1.64156204697401,1.22423121985335,1.52893334915152,-0.632036076032893,0.930825382541014,0.930825382541182,0.715466545289324,-0.715466545290154,-1.3542459272496,1.09686452519717,-1.71459110969075,NaN,-0.0591037123644447,-0.297787398192545,-0.304976750761902,-1.19379627515204,0.734950089552279,0.734950089550866,2.11545591842289,-0.483296168215953,2.00031318938274,1.07553547182294,-1.08143767802356,-0.24468165046489,0.281518051843739,-2.24570991604621,-2.24570991604599,NaN,-1.16794985691495,-0.451225216220665
