time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
1262.3872,0.637465526504465,-0.176521600712057,0.364243115034613,0.123768462800629,0.591738589878008,0.591738589878404,NaN,-0.29906691520433,0.391591700894733,1.34680448279712,0.233879832155832,1.34680448279854,0.750700090422105,0.924404265440221,NaN,NaN,NaN,0.762852702714134,1.14467359839345,0.188401241102604,1.14467359839282,-1.72409297588051,-0.575865969898301,-1.5255068007392,0.00437408799090952,-0.754344374963593,NaN,NaN,-0.0198693781644192,-1.07023467049009,0.0732458163946624,0.752902253909283,NaN,NaN,-0.208435267510027,-0.609682551048726,-0.458616179708573,0.475987664124126,0.475987664124301,-0.842674279553993,NaN,-0.805078348999384,NaN,0.104772037579323,0.16351874398968,-0.514116082239872,-0.835456993245725,-0.835456993245081,0.582099991757362,-0.582099991757449,-0.169200630383617
1262.4896,0.615405453260886,-0.177328757816071,0.346795558281844,0.12605795289592,0.619240272574459,0.619240272574856,NaN,-0.311758355189055,0.382118032886653,1.29928871359894,0.243600931772411,1.29928871360034,0.749933786769555,0.943993327599744,NaN,NaN,NaN,0.70198617211732,1.11995955672874,0.18233445346247,1.11995955672812,-1.72656882551355,-0.573851123096447,-1.52593263930369,0.0109625905294092,-0.754946456119837,NaN,NaN,-0.0195564719649597,-1.09341362348672,0.0506007602904082,0.745416408931615,NaN,NaN,-0.231479726051216,-0.653711513327573,-0.473316704974962,0.493230229035715,0.493230229035877,-0.846078728233134,NaN,-0.804761637514786,NaN,0.0918512456179169,0.141280694098832,-0.514340938992282,-0.837615082405477,-0.837615082404824,0.58531097210779,-0.585310972107887,-0.18940016467293
1262.592,0.593121438920637,-0.178279090271424,0.329076367663094,0.128642108254085,0.645361966885283,0.645361966885681,NaN,-0.324349299378512,0.372275541031494,1.25126600247466,0.253419829450979,1.25126600247604,0.749972552656882,0.963170653991425,NaN,NaN,NaN,0.641293433969714,1.0950130159748,0.176425836401022,1.09501301597419,-1.72816918468448,-0.571672940097497,-1.52566399547881,0.0164685931501422,-0.756274416635333,NaN,NaN,-0.0196255623881524,-1.114916489411,0.0289180170743872,0.737481318885217,NaN,NaN,-0.254628735975965,-0.697058165464916,-0.487963332475854,0.510398105844332,0.51039810584448,-0.847488424194116,NaN,-0.802219865662263,NaN,0.0789562259296403,0.118313785332982,-0.514612685483562,-0.840202577104032,-0.840202577103384,0.587757267813502,-0.587757267813607,-0.207821258803736
1262.6944,0.570661281823754,-0.179395125103345,0.311106349006131,0.131481352868569,0.670049648081176,0.670049648081571,NaN,-0.336791226096049,0.362073294898418,1.20281574815311,0.263279719326874,1.20281574815446,0.750791028373861,0.981923668627267,NaN,NaN,NaN,0.580941588688941,1.06992224260158,0.170658712955687,1.06992224260097,-1.72883820213359,-0.569377311992554,-1.52469153585236,0.0208873094851405,-0.758357901416115,NaN,NaN,-0.0200695585008082,-1.1346969444698,0.00824686374057481,0.729149408402904,NaN,NaN,-0.277811770283666,-0.73952960629771,-0.502547973540743,0.527442006862729,0.527442006862864,-0.846898528961891,NaN,-0.797453910453928,NaN,0.066084223108486,0.0946122170284825,-0.514942115595075,-0.843240057085085,-0.843240057084445,0.589434342630692,-0.589434342630803,-0.22442506880467
1262.7968,0.548071666639726,-0.180698179615135,0.292906302924585,0.134537016363413,0.693254300148352,0.693254300148741,NaN,-0.349036251949302,0.351522082089442,1.15401973690349,0.273125853048015,1.15401973690482,0.752360294519085,1.00023717965383,NaN,NaN,NaN,0.521095284695193,1.04477560953186,0.165016343226339,1.04477560953126,-1.72852074177028,-0.567010357344959,-1.52300655272499,0.024218241628877,-0.761222771483045,NaN,NaN,-0.0208813154118073,-1.15271215747474,-0.0113664062869684,0.720472722299279,NaN,NaN,-0.300956421263736,-0.780933577951608,-0.517062943185358,0.544308311569338,0.544308311569461,-0.844311605176222,NaN,-0.790472225766881,NaN,0.0532318430377265,0.0701734316094242,-0.515339248090146,-0.846746186354309,-0.846746186353666,0.590338177226593,-0.590338177226712,-0.23917987213271
1262.8992,0.52539759382606,-0.182208220023319,0.274496687173883,0.13777165992783,0.714932237245924,0.714932237246308,NaN,-0.361037384874771,0.340634275193128,1.10496182446508,0.282905804668752,1.10496182446639,0.754647892152024,1.01809352797866,NaN,NaN,NaN,0.461915995245878,1.01966078559046,0.159481933081452,1.01966078558986,-1.72716266729837,-0.564618253510078,-1.52060105215709,0.0264652851861968,-0.764890811228059,NaN,NaN,-0.0220536484682854,-1.16892298829269,-0.0298788992103323,0.711502671000861,NaN,NaN,-0.323988743314213,-0.821079616462829,-0.531500937535244,0.560939476392823,0.560939476392934,-0.839737454671924,NaN,-0.78129055686761,NaN,0.0403951367362932,0.0449982147147407,-0.515813221973415,-0.850737516784756,-0.850737516784111,0.590465315465232,-0.590465315465362,-0.252061329089747
1263.0016,0.502681914738093,-0.183943684789292,0.255897384581209,0.141149379789424,0.735045421796824,0.735045421797205,NaN,-0.372748748706457,0.329423694022095,1.05572759238325,0.292569719026494,1.05572759238455,0.7576178596894,1.03547279878001,NaN,NaN,NaN,0.403561266526389,0.994663906494644,0.154038636718989,0.994663906494049,-1.7247111426451,-0.562247044532527,-1.51746783817493,0.0276368319400304,-0.769379431055667,NaN,NaN,-0.0235793262274058,-1.18329417748411,-0.0472515490683831,0.702289802390646,NaN,NaN,-0.346833603565641,-0.859780238222996,-0.545854988036379,0.577274548337775,0.577274548337874,-0.833192959767532,NaN,-0.769931669043625,NaN,0.0275696722857713,0.0190907536513895,-0.516372226053613,-0.855228322580076,-0.855228322579425,0.589812948103064,-0.589812948103205,-0.263052710000975
1263.104,0.479964984438432,-0.185921276759609,0.237127582890636,0.14463609235852,0.753561756363883,0.753561756364265,NaN,-0.384125782128195,0.317905469051744,1.00640398055475,0.302070527456866,1.00640398055602,0.76123079761008,1.05235308413561,NaN,NaN,NaN,0.346183950951837,0.969868758907801,0.148669548907784,0.969868758907211,-1.72111493361357,-0.55994241676597,-1.51360057776053,0.0277458663715166,-0.774701384248775,NaN,NaN,-0.0254510430867064,-1.19579452308901,-0.0634495390564627,0.6928835986711,NaN,NaN,-0.369415041415495,-0.896852140818674,-0.560118391728608,0.59324978643614,0.593249786436229,-0.824701917820379,NaN,-0.756425087144919,NaN,0.0147505964853277,-0.00754134272060819,-0.517023456099388,-0.860230460618548,-0.860230460617891,0.588379024974176,-0.588379024974327,-0.27214508777963
1263.2064,0.457284415929281,-0.18815574531443,0.218205739222719,0.148199799054267,0.770455324321654,0.770455324322043,NaN,-0.395125417448078,0.306095905451799,0.957078902878223,0.311364128818708,0.957078902879489,0.765443966473128,1.06871077500212,NaN,NaN,NaN,0.28993144422909,0.945356000541442,0.143357693731555,0.945356000540858,-1.71632470314292,-0.557749437846772,-1.50899383875313,0.0268100442396004,-0.78086452153435,NaN,NaN,-0.0276613770593406,-1.2063970412855,-0.0784426912862623,0.683332293700505,NaN,NaN,-0.391656635757187,-0.932117390397463,-0.57428461772498,0.608799377846318,0.608799377846396,-0.81429486710118,NaN,-0.740806848067613,NaN,0.00193269346268413,-0.034887052655765,-0.517773081754623,-0.865753245672194,-0.865753245671536,0.586162378251464,-0.586162378251627,-0.279337485917417
1263.3088,0.43467490569543,-0.190659689293568,0.19914958455865,0.151810815526591,0.785706561534571,0.785706561534965,NaN,-0.405706238601947,0.294012351774414,0.90784085507525,0.320409552017601,0.907840855076502,0.770211416351867,1.08452086505043,NaN,NaN,NaN,0.234944944841132,0.921202430870851,0.13808602919354,0.921202430870274,-1.71029329872927,-0.555712263938153,-1.50364310273577,0.0248517373033768,-0.787871596033129,NaN,NaN,-0.0302027400464745,-1.21507910629286,-0.0922058071391145,0.673682708550387,NaN,NaN,-0.413481876788434,-0.965404566781331,-0.588347193881392,0.623856222817363,0.623856222817432,-0.802008905977237,NaN,-0.723119270483882,NaN,-0.0108895557943299,-0.062931967959281,-0.518626210381191,-0.871803333227708,-0.871803333227052,0.583162847582161,-0.583162847582334,-0.284636966376026
1263.4112,0.412168103783293,-0.193443406155241,0.179976129934528,0.155441947385663,0.799302350271254,0.799302350271652,NaN,-0.415828612687135,0.281673085500531,0.858778525968439,0.329169119898984,0.858778525969681,0.775484145823758,1.09975725911224,NaN,NaN,NaN,0.181358754711651,0.897480326427188,0.132837485350857,0.897480326426618,-1.70297602807889,-0.553873831828979,-1.49754476054482,0.0218980357487652,-0.795720117849348,NaN,NaN,-0.0330673261003396,-1.22182256470635,-0.104718952329422,0.663980107471377,NaN,NaN,-0.434814536357723,-0.996549843637606,-0.60229958108305,0.638352763926956,0.638352763927015,-0.78788750243586,NaN,-0.703410740086785,NaN,-0.0237219139834051,-0.0916583316244919,-0.519586848236389,-0.878384610592365,-0.878384610591703,0.579381408355363,-0.579381408355543,-0.288058646582444
1263.5136,0.389792513918699,-0.19651479789919,0.160701655876641,0.159068605160517,0.811236035778588,0.811236035778986,NaN,-0.425454793240752,0.26909722618181,0.809980421593209,0.337608621174994,0.809980421594439,0.781210290474827,1.1143930866305,NaN,NaN,NaN,0.129299635988774,0.874256852121629,0.127595037825914,0.874256852121063,-1.69433091515714,-0.552275556839102,-1.49069609810582,0.0179807117326531,-0.804402257183438,NaN,NaN,-0.0362470579209489,-1.22661382534607,-0.115967688754832,0.654268079377272,NaN,NaN,-0.455579033039617,-1.02539799354121,-0.616135042918606,0.652221843607624,0.652221843607674,-0.771980286645147,NaN,-0.681735502357733,NaN,-0.0365703317576793,-0.121045088178779,-0.520657864936538,-0.885498101722249,-0.885498101721583,0.574820304627397,-0.574820304627581,-0.289625645352372
1263.616,0.367573418417055,-0.19987933251381,0.141341681931274,0.16266886313255,0.821507370032403,0.821507370032798,NaN,-0.434549000224384,0.256304676779437,0.76153450339034,0.345697481640166,0.761534503391556,0.787335338043851,1.12840102308242,NaN,NaN,NaN,0.0788862302918388,0.851593551614412,0.122341804495375,0.851593551613849,-1.68431893101714,-0.550957048351488,-1.4830952761322,0.0131361495816012,-0.813904802493796,NaN,NaN,-0.0397335289673278,-1.22944393149012,-0.125943256808019,0.644588448615811,NaN,NaN,-0.475700798756651,-1.05180332126188,-0.629846517326197,0.665397577766025,0.665397577766066,-0.754342820463394,NaN,-0.658153454036498,NaN,-0.049440897867614,-0.151067953009644,-0.521840963240579,-0.893141891243241,-0.893141891242574,0.569483181481922,-0.569483181482114,-0.28936896240897
1263.7184,0.345532826288981,-0.203540055408823,0.121910918945078,0.166223471607062,0.830122382759575,0.830122382759967,NaN,-0.443077481297876,0.243316084326421,0.713527837964965,0.353408920443192,0.713527837966169,0.793802364215969,1.14175361902519,NaN,NaN,NaN,0.0302285440308198,0.829545917116124,0.117061151126983,0.829545917115563,-1.67290419965926,-0.549955841304148,-1.47474130282149,0.00740524076736849,-0.824209182468783,NaN,NaN,-0.0435179400591722,-1.23030861757617,-0.134642708187501,0.634981211825779,NaN,NaN,-0.495106663004331,-1.07563053387365,-0.643426496490672,0.67781622824103,0.677816228241062,-0.735036337443896,NaN,-0.632729923221434,NaN,-0.0623397938828018,-0.181699502920248,-0.523136653698767,-0.90131107093978,-0.901311070939116,0.563375206161864,-0.563375206162064,-0.287327292333032
1263.8208,0.323689445565647,-0.207497643540964,0.102423209986178,0.169715829393354,0.837093179878756,0.837093179879145,NaN,-0.451008552538753,0.230152808151396,0.666046259641118,0.360720080679213,0.666046259642308,0.800552282641096,1.15442363116192,NaN,NaN,NaN,-0.0165724925206684,0.808163041504869,0.11173679695266,0.80816304150431,-1.66005418654976,-0.549307135700103,-1.46563399978466,0.000833236735980646,-0.835291555115559,NaN,NaN,-0.0475910290749227,-1.22920834563054,-0.14206898503996,0.625484490979828,NaN,NaN,-0.513725268882557,-1.0967555515249,-0.65686692124586,0.68941704963962,0.689417049639644,-0.714127444591522,NaN,-0.605535425485452,NaN,-0.0752732514804394,-0.212909284825944,-0.524544235416425,-0.909997708729458,-0.909997708728805,0.556503170442547,-0.556503170442753,-0.283546771647262
1263.9232,0.302058682653152,-0.211750493056378,0.0828914684814085,0.173131918554755,0.842437680170027,0.842437680170408,NaN,-0.45831261343498,0.216836886180503,0.619174048183595,0.367612128975922,0.61917404818477,0.807524104236415,1.16638434776168,NaN,NaN,NaN,-0.0614253852175513,0.787487351322334,0.106352916198846,0.787487351321778,-1.64573988000247,-0.549043538732567,-1.45577396476487,-0.00653044536882653,-0.847122964766251,NaN,NaN,-0.0519429913253096,-1.22614831940948,-0.148230940839925,0.616134493055857,NaN,NaN,-0.531487525775231,-1.11506625592189,-0.670159094545023,0.700143084633412,0.700143084633428,-0.691687779984879,NaN,-0.576645386056695,NaN,-0.0882475107948375,-0.244663940535849,-0.526061784133438,-0.919190836719128,-0.919190836718489,0.548875578317968,-0.54887557831818,-0.27808066316103
1264.0256,0.280652669944827,-0.216294831883243,0.0633276205084916,0.176460205087687,0.846179304174301,0.846179304174676,NaN,-0.464962136491719,0.203390991807049,0.572993620886654,0.374070322541216,0.572993620887814,0.814655206288846,1.17760989918297,NaN,NaN,NaN,-0.10424835285943,0.767554413727605,0.10089423594691,0.767554413727054,-1.62993596675264,-0.549194810730405,-1.4451625327947,-0.0146324651356961,-0.85966957508455,NaN,NaN,-0.0565633946417823,-1.22113847608811,-0.15314329883307,0.606965469872609,NaN,NaN,-0.548327095167541,-1.13046317016571,-0.683293615852505,0.709941886371462,0.70994188637147,-0.667793626385096,NaN,-0.546139824635973,NaN,-0.101268777519752,-0.276927347776151,-0.527686145352943,-0.928876452838998,-0.928876452838369,0.540502728404398,-0.540502728404616,-0.270988985677682
1264.128,0.259480320685223,-0.221124852362004,0.0437425539130195,0.179691514535605,0.848346617406904,0.848346617407268,NaN,-0.470931638931694,0.18983837393152,0.527585237163027,0.38008404586201,0.527585237164174,0.821881617871224,1.18807554233292,NaN,NaN,NaN,-0.144969520243006,0.748392815314841,0.0953461342677346,0.748392815314292,-1.61262099329935,-0.549787619258625,-1.43380173277763,-0.0234158504898965,-0.87289299076366,NaN,NaN,-0.0614411021077479,-1.21419345074405,-0.156826542856271,0.598009671805334,NaN,NaN,-0.564180902711188,-1.14286006224897,-0.696260337736215,0.718766153779541,0.718766153779542,-0.642525482364269,NaN,-0.514103002085393,NaN,-0.114343176082887,-0.309660774854038,-0.529412926433115,-0.939037530143755,-0.939037530143154,0.53139679160074,-0.531396791600962,-0.262338091650257
1264.2304,0.23854741111469,-0.22623286152877,0.0241460759419745,0.182818889326171,0.848972924032267,0.84897292403262,NaN,-0.476197641464585,0.176202773884525,0.483026714441056,0.385646823843881,0.483026714442187,0.829138324588368,1.19775791327033,NaN,NaN,NaN,-0.183527027231733,0.730024117155455,0.0896947432563298,0.730024117154909,-1.59377750631539,-0.550845304168391,-1.42169423668999,-0.0328203434859278,-0.886750669232352,NaN,NaN,-0.0665642127268012,-1.20533251049407,-0.159306738414397,0.589297291507215,NaN,NaN,-0.578989670689887,-1.15218446416143,-0.709048348224419,0.72657427219491,0.726574272194905,-0.615967589617447,NaN,-0.48062302636271,NaN,-0.127476696848804,-0.342823042687565,-0.531236481680884,-0.949654030285995,-0.949654030285411,0.521571877556955,-0.521571877557178,-0.252200187819184
1264.3328,0.217856693080318,-0.231609445145915,0.00454688456684797,0.185837424421625,0.848095820156268,0.848095820156604,NaN,-0.480738611986252,0.162508317375678,0.439393153885214,0.39075632011083,0.439393153886333,0.836359584103554,1.20663525411743,NaN,NaN,NaN,-0.219869055034851,0.712462888157921,0.0839270603154503,0.712462888157378,-1.57339217440176,-0.552387657620453,-1.40884330544487,-0.0427828060097244,-0.901196405439497,NaN,NaN,-0.0719200180496268,-1.19457946127637,-0.160615291272384,0.580856402386791,NaN,NaN,-0.592698465395771,-1.15837809875623,-0.72164598381516,0.733330753889177,0.733330753889166,-0.58820741338039,NaN,-0.445791413907489,NaN,-0.14067513741384,-0.37637068898672,-0.533149892275191,-0.960702923830288,-0.960702923829724,0.511044090584954,-0.511044090585177,-0.240652796926982
1264.4352,0.197408040068667,-0.237243638536536,-0.0150474393800172,0.188744074510666,0.845756727844396,0.845756727844719,NaN,-0.484534892676672,0.148779387604518,0.396756674109612,0.395414324324002,0.396756674110718,0.843479239226267,1.21468762512042,NaN,NaN,NaN,-0.253953769942078,0.695716815806671,0.0780310673548218,0.69571681580613,-1.55145589842953,-0.554430726674067,-1.39525274103903,-0.0532376830418749,-0.916180864541022,NaN,NaN,-0.0774949663326484,-1.18196252887894,-0.160788659047076,0.572712902791888,NaN,NaN,-0.605257250365259,-1.16139720761161,-0.73404087623822,0.739006572851694,0.739006572851677,-0.559335074616111,NaN,-0.409702604910312,NaN,-0.153944041950748,-0.41025813327332,-0.535144952730864,-0.972158224790009,-0.972158224789478,0.499831584053107,-0.499831584053325,-0.227778171583403
1264.5376,0.177198622373294,-0.24312309711685,-0.0346304175609896,0.191537438004507,0.842000422089685,0.842000422089991,NaN,-0.487568616152352,0.135040492258248,0.35518614921156,0.399626720752951,0.355186149212658,0.850431023293017,1.22189710317376,NaN,NaN,NaN,-0.285749184861127,0.679786893421959,0.0719958504163001,0.679786893421423,-1.52796391236174,-0.556986643923028,-1.38092684966904,-0.0641175099630111,-0.931652141530542,NaN,NaN,-0.0832746313479484,-1.16751421160238,-0.159868031562897,0.564890472158957,NaN,NaN,-0.61662143497892,-1.16121277834363,-0.746220033402284,0.743579394837413,0.74357939483739,-0.52944273951832,NaN,-0.372453437777527,NaN,-0.167288643872367,-0.444437843374771,-0.537212174983933,-0.983991043499266,-0.983991043498765,0.487954616023309,-0.487954616023525,-0.213662681193633
1264.64,0.157223098646118,-0.249234262541394,-0.054196643878325,0.194217536720882,0.836874546199589,0.836874546199878,NaN,-0.489823622079325,0.121316134522331,0.314746941879468,0.403403419925259,0.314746941880555,0.857148860422377,1.22824795464898,NaN,NaN,NaN,-0.315232947129385,0.664667675036882,0.0658117101695837,0.664667675036348,-1.50291586880546,-0.560063484623396,-1.36587041095583,-0.0753534464881318,-0.947556335137953,NaN,NaN,-0.0892436922430069,-1.15127110394166,-0.157898988783358,0.557410535683724,NaN,NaN,-0.62675241228616,-1.15781067588569,-0.758169952201207,0.747033712583897,0.74703371258387,-0.498623981916841,NaN,-0.33414259699044,NaN,-0.180713813583599,-0.478860504689316,-0.539340810867749,-0.996169654981347,-0.996169654980877,0.475435593680995,-0.475435593681202,-0.198396193047551
