time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
197.9392,0.813978748254377,0.654051432676852,0.798533760915195,2.94988257717117,0.246605200404289,0.246605200404201,1.22623962846802,-0.35485750437852,1.32701995288423,1.00528778568708,1.16523712314827,1.0052877856881,0.686252761240094,1.31566028827816,0.969792677973171,0.277084059123354,NaN,1.08639582121364,0.36558282306415,-1.31831594262433,NaN,0.368606139006147,NaN,1.01119831502279,NaN,-0.109042824346288,NaN,NaN,-0.613278491731573,2.43375652680171,-0.48899931612905,-0.289813467238871,-0.405153545626052,1.45599370661389,0.151259077494357,1.30297165061628,1.70023716453574,0.370000542331687,0.370000542336262,NaN,NaN,0.354750303816672,NaN,0.370344170709889,0.228889382240193,1.06287143227718,0.769745163672804,0.769745163672185,NaN,0.272261417772381,NaN
198.0416,0.813267461442294,0.645860588580907,0.79352588116806,2.94824047243516,0.238186973505013,0.238186973504928,1.23853273763161,-0.363512733330653,1.33694357847873,1.01496808908632,1.15090525563035,1.01496808908735,0.690824341185847,1.31963886448301,0.974769328741178,0.282816431014344,NaN,1.0900086874474,0.367929213647157,-1.31724962974807,NaN,0.376658820844314,NaN,1.00093958458319,NaN,-0.119225032344267,NaN,NaN,-0.628082452926729,2.43850615902404,-0.511161296993829,-0.30128462997246,-0.422392874853447,1.44557692724009,0.154919756437751,1.29719882263744,1.69379794683374,0.371340424680919,0.371340424685458,NaN,NaN,0.361264811471334,NaN,0.368872952801393,0.240129961861311,1.06607407904028,0.775039306714137,0.775039306713518,NaN,0.281885663297949,NaN
198.144,0.811822773785636,0.636865256894795,0.787676792247592,2.94405597123632,0.229246954017925,0.229246954017844,1.25065691662035,-0.37232652253918,1.34654685347066,1.02409282838979,1.13478126291072,1.02409282839081,0.69497732774823,1.32293466570812,0.979191557766256,0.288372778889122,NaN,1.09311791573093,0.370370137144126,-1.31524527382102,NaN,0.384522874691864,NaN,0.989886495964892,NaN,-0.129684842500986,NaN,NaN,-0.642885589376144,2.44112620762222,-0.533508076703173,-0.3131528323757,-0.43997935649943,1.43432030128746,0.158998676534176,1.29105268289348,1.68556470495119,0.37245807219908,0.37245807220359,NaN,NaN,0.36738703618678,NaN,0.366878489140852,0.250879705235359,1.06842016155592,0.780515214068882,0.780515214068263,NaN,0.291843385929875,NaN
198.2464,0.809662536188144,0.627100239953257,0.781015579420776,2.9373654465414,0.219828163624402,0.219828163624323,1.26260484781874,-0.38127720477846,1.35583482019316,1.03264769141274,1.11690128926684,1.03264769141377,0.6987012656829,1.32556374430799,0.983055781100386,0.293723356612412,NaN,1.09572320218668,0.37290327693708,-1.31234040191993,NaN,0.392168315877444,NaN,0.978103655376644,NaN,-0.14039327488118,NaN,NaN,-0.657658328359751,2.44166511892737,-0.55597234480468,-0.325385281345045,-0.457862012802004,1.42225692412343,0.163505566134728,1.28456755555178,1.67558923620386,0.373374284977963,0.37337428498245,NaN,NaN,0.373102820409653,NaN,0.364366175618118,0.261117058623595,1.06990398143716,0.786177866564613,0.786177866563995,NaN,0.302111647725824,NaN
198.3488,0.806805753522695,0.616601612317766,0.773572655178533,2.92820926868165,0.209974341665357,0.209974341665276,1.27436913032366,-0.390342517583949,1.36481280950928,1.04062003618855,1.09730533562941,1.04062003618958,0.701986700587014,1.32754292595261,0.986359474027459,0.298839607150721,NaN,1.09782539637419,0.375525164064752,-1.30857312942959,NaN,0.39956538714434,NaN,0.965654642776475,NaN,-0.151321067755263,NaN,NaN,-0.672371625000941,2.44017408233687,-0.578486862808775,-0.337948323380855,-0.475989316170886,1.40942174924719,0.168447728659212,1.27777746854815,1.66392559267778,0.374109475896515,0.374109475900982,NaN,NaN,0.37839890912683,NaN,0.361342657881286,0.270822328266511,1.07052140249297,0.792030057952498,0.792030057951878,NaN,0.312665433653463,NaN
198.4512,0.803272512335597,0.605406583378692,0.765379643449725,2.91663161151583,0.199729783540212,0.199729783540129,1.28594226499843,-0.399499654247168,1.37348638796055,1.04799887890863,1.07603710600565,1.04799887890966,0.704825221574691,1.32888976399371,0.989101191857721,0.303694234912067,NaN,1.09942638612366,0.378231067003065,-1.30398202570134,NaN,0.406684784186691,NaN,0.952601668224563,NaN,-0.16243878171805,NaN,NaN,-0.686997046222964,2.43670674099154,-0.600984674318745,-0.350807564438672,-0.494309360125477,1.39585135203813,0.17382999272881,1.2707159232146,1.65062981962022,0.374683612917337,0.374683612921788,NaN,NaN,0.383262852070763,NaN,0.357815782737915,0.279977660698845,1.07026980709565,0.798072337106875,0.798072337106255,NaN,0.323477742232195,NaN
198.5536,0.799083916593054,0.593553368321224,0.756469272780453,2.90268027737761,0.189139193332577,0.189139193332491,1.29731664676709,-0.408725328086575,1.38186130533799,1.05477486434349,1.05314385489368,1.05477486434452,0.707209489315383,1.32962248926213,0.991280577321054,0.308261256731291,NaN,1.10052897796696,0.381014887563703,-1.29860598663828,NaN,0.413497893144272,NaN,0.939005300873624,NaN,-0.173716893041319,NaN,NaN,-0.70150683951627,2.43131894631702,-0.623399296439937,-0.363927976485546,-0.512770013237371,1.38158367892605,0.179654685026091,1.26341566900159,1.63575973992924,0.375116184047778,0.375116184052206,NaN,NaN,0.387682966271536,NaN,0.353794543967527,0.288567029738211,1.06914805146116,0.804303006410498,0.80430300640988,NaN,0.334519716322327,NaN
198.656,0.794262028362302,0.581081066631755,0.746875276376895,2.88640654215004,0.178247547885768,0.178247547885681,1.30848456195457,-0.417995848960934,1.38994344056519,1.0609402253569,1.02867623365858,1.06094022535794,0.709133249594288,1.32975995421514,0.992898354354044,0.312516033774974,NaN,1.10113677819446,0.38386907772436,-1.29248410947474,NaN,0.419977015102604,NaN,0.924924273594003,NaN,-0.185125875747238,NaN,NaN,-0.715873982187433,2.42406855245629,-0.64566490180031,-0.377273998790134,-0.531319065495227,1.36665778628248,0.185921625184782,1.25590848628605,1.61937478507413,0.375426178959689,0.375426178964092,NaN,NaN,0.39164834296652,NaN,0.34928902542606,0.296576228146962,1.06715643116639,0.810718160562642,0.810718160562027,NaN,0.34576080638067,NaN
198.7584,0.78882981027151,0.568029543393915,0.736632294662677,2.86786500929057,0.167099963530779,0.167099963530689,1.31943819241193,-0.427287212328615,1.39773874790778,1.06648874232145,1.00268813383834,1.06648874232249,0.710591339250762,1.32932157473303,0.993956314917513,0.316435290234592,NaN,1.10125407464698,0.386784588027796,-1.28565557057686,NaN,0.426095554219116,NaN,0.910415340906094,NaN,-0.196636277221428,NaN,NaN,-0.730072209279545,2.41501522353537,-0.667716492164485,-0.390809638260269,-0.549904370424145,1.35111357128846,0.192628134414433,1.24822497290106,1.60153584560237,0.375632075927887,0.37563207593226,NaN,NaN,0.39514887507842,NaN,0.344310338771542,0.303992860729384,1.06429665322408,0.817311746617087,0.817311746616475,NaN,0.357168952143465,NaN
198.8608,0.782811067538353,0.554439308785075,0.725775776591229,2.84711345728656,0.15574155753717,0.155741557537075,1.33016962765655,-0.436575198170431,1.40525320685505,1.07141570936649,0.975236526839382,1.07141570936753,0.711579691870924,1.32832727304806,0.994457305963811,0.319997127041321,NaN,1.1008857209239,0.38975084898024,-1.27815951164028,NaN,0.431828163390703,NaN,0.895533163326187,NaN,-0.208218794171474,NaN,NaN,-0.744076026270145,2.40422022703629,-0.689490058907457,-0.404498567955433,-0.568473980341962,1.33499149918187,0.199769048436287,1.24039433093304,1.58230510798272,0.375751825563153,0.375751825567502,NaN,NaN,0.398175296890337,NaN,0.338870557127221,0.310806335768828,1.06057180282964,0.824075632469291,0.824075632468683,NaN,0.368710774364697,NaN
198.9632,0.776230388630933,0.540351393492863,0.714341877930087,2.82421267045378,0.144217301678672,0.14421730167857,1.34067088309052,-0.445835472757906,1.41249277785882,1.07571790768202,0.946381300364042,1.07571790768306,0.712095346952796,1.32679742182947,0.994405219605798,0.323181039019776,NaN,1.10003702901836,0.392755786272117,-1.27003493573132,NaN,0.437150854592146,NaN,0.8803302097525,NaN,-0.219844353503159,NaN,NaN,-0.757860714803646,2.3917462038873,-0.710922728025256,-0.418304219937856,-0.586976271168011,1.31833233379889,0.207336730163925,1.23244415601999,1.56174585945137,0.375802828777465,0.375802828781788,NaN,NaN,0.400719233494405,NaN,0.33298265048785,0.31700785504326,1.05598629583735,0.830999680750947,0.830999680750342,NaN,0.380351776623148,NaN
199.0656,0.769113083584802,0.525807219413514,0.702367355642215,2.79922625069537,0.132571869490737,0.132571869490632,1.35093391968372,-0.455043687347977,1.41946336197621,1.07939358219739,0.916185091263503,1.07939358219842,0.712136462336144,1.32475278542541,0.993804985077503,0.325967941586407,NaN,1.09871367673168,0.395785873905241,-1.26132060519883,NaN,0.442041075589376,NaN,0.864856681567904,NaN,-0.231484199193406,NaN,NaN,-0.771402336366162,2.37765692106875,-0.731952896375754,-0.432189870876151,-0.605360058582332,1.30117688027975,0.21532108178887,1.22440023614445,1.53992226100217,0.375801907224603,0.375801907228907,NaN,NaN,0.402773248871738,NaN,0.326660422670759,0.322590405999779,1.050545817978,0.838071823643384,0.838071823642782,NaN,0.392056552740811,NaN
199.168,0.761485117824912,0.510848467521475,0.689889458300541,2.77222041382598,0.120849482207612,0.1208494822075,1.36095065948372,-0.464175573873426,1.42617075718744,1.08244241652881,0.884713113359773,1.08244241652984,0.711702324901198,1.32221445259576,0.992662556639293,0.328340207644131,NaN,1.09692163303547,0.398826224393883,-1.25205493406278,NaN,0.446477748967838,NaN,0.849160455147909,NaN,-0.243109982862971,NaN,NaN,-0.784677735916168,2.3620170220294,-0.752520373282212,-0.446118725915401,-0.623574715313137,1.28356574997014,0.223709560506132,1.21628637128788,1.51689910274511,0.375765265108315,0.375765265112605,NaN,NaN,0.404330886012289,NaN,0.319918445844903,0.3275487592925,1.04425726419736,0.845278123489384,0.845278123488785,NaN,0.403788982922715,NaN
199.2704,0.753373039979105,0.495516948013155,0.676945814625564,2.74326377890215,0.109093761748782,0.109093761748664,1.37071299373979,-0.473207041979633,1.43262060441101,1.08486550147408,0.85203297832967,1.08486550147511,0.710793350561782,1.3192037568173,0.990984888864407,0.330281708354791,NaN,1.09466710058432,0.401860705160074,-1.24227587963611,NaN,0.450441276742144,NaN,0.833287032167971,NaN,-0.254693852960129,NaN,NaN,-0.79766454335322,2.34489179670613,-0.772566535989656,-0.460054009252739,-0.641570298886425,1.26553915342805,0.232487208186447,1.20812422648813,1.49274156589957,0.375708448362909,0.37570844836718,NaN,NaN,0.405386708753534,NaN,0.312771997032122,0.331879473893942,1.03712869526008,0.852602808360409,0.852602808359815,NaN,0.415512402603388,NaN
199.3728,0.744803905038351,0.479854477948805,0.663574323814623,2.71242715983985,0.097347598686143,0.0973475986860212,1.38021278612597,-0.482114280914289,1.4388183240573,1.08666529608436,0.818214507886163,1.08666529608538,0.709411066266586,1.31574218456619,0.988779893466538,0.331777847627695,NaN,1.09195646977265,0.404872065532235,-1.23202084721602,NaN,0.453913523766892,NaN,0.817279489115483,NaN,-0.266208536650213,NaN,NaN,-0.810341164690588,2.32634698800573,-0.792034490600113,-0.473959064244504,-0.659297688156292,1.24713671782028,0.241636706367665,1.19993322377428,1.46751501437635,0.375646311875693,0.375646311879953,NaN,NaN,0.405936352354992,NaN,0.305237005934976,0.335580911770625,1.02916931759318,0.860028294610062,0.860028294609473,NaN,0.427189744568792,NaN
199.4752,0.735805196219062,0.463902768015767,0.649813050347573,2.67978336184386,0.0856530374028816,0.085653037402755,1.38944187801911,-0.490873864763987,1.44476905298135,1.08784558628087,0.783329535944264,1.08784558628189,0.707558073798909,1.31185127675054,0.986056379100468,0.332815581572009,NaN,1.08879627469136,0.407842063535214,-1.22132662229538,NaN,0.456877800456441,NaN,0.801178423008352,NaN,-0.277627410552755,NaN,NaN,-0.822686755449608,2.30644863040421,-0.810869217754309,-0.487797459076249,-0.676708717052556,1.22839731626906,0.251138461266788,1.19173046633132,1.4412848203912,0.375592997463833,0.375592997468075,NaN,NaN,0.405976565844029,NaN,0.297330017012195,0.338653260527117,1.02038947619547,0.867535222774756,0.867535222774173,NaN,0.438783667434591,NaN
199.5776,0.726404748091837,0.447703315933985,0.635700123216654,2.64540697568459,0.0740511738291506,0.0740511738290219,1.39839210246721,-0.499462856354883,1.4504775933933,1.08841144788458,0.747451700894594,1.0884114478856,0.705238001914692,1.30755252975814,0.982823981494877,0.333383419461568,NaN,1.08519314276511,0.410751587632008,-1.21022933819919,NaN,0.459318865091943,NaN,0.785021893840379,NaN,-0.28892456112413,NaN,NaN,-0.834681182583283,2.28526289691104,-0.82901768538896,-0.501533090730444,-0.693756293069626,1.20935889720545,0.260970714231453,1.18353068170764,1.41411620617596,0.375561912075706,0.375561912079936,NaN,NaN,0.40550521669959,NaN,0.289068163298432,0.341098556438527,1.01080064228827,0.875102524314203,0.875102524313624,NaN,0.450256681963613,NaN
199.68,0.716630670908666,0.431297301923811,0.621273636953903,2.60937416050539,0.0625820580477191,0.0625820580475898,1.40705531064376,-0.50785890992806,1.45594837848883,1.0883692163689,0.710656229830833,1.08836921636991,0.702455455611857,1.30286729921538,0.979093092076845,0.333471410098601,NaN,1.08115373856878,0.413580766022615,-1.19876447319982,NaN,0.461222953520339,NaN,0.768845359629089,NaN,-0.300074840148948,NaN,NaN,-0.84630499540502,2.26285593314386,-0.846428925871606,-0.515130279632559,-0.710394494198178,1.19005831375653,0.271109667350821,1.17534617639385,1.38607407842818,0.375565693036493,0.375565693040712,NaN,NaN,0.404521248966083,NaN,0.280469149794566,0.342920699058701,1.00041538116164,0.882707519878677,0.882707519878102,NaN,0.461571279359774,NaN
199.7824,0.706511274182891,0.414725481949067,0.606571551006675,2.57176241161009,0.0512845958204051,0.0512845958202747,1.41542341327037,-0.516040379668314,1.46118545326931,1.08772646125166,0.673019716615914,1.08772646125267,0.699215969638938,1.29781670606933,0.974874790787695,0.333071122046178,NaN,1.07668471136914,0.41630905228817,-1.18696685936078,NaN,0.462577831980414,NaN,0.752681596403897,NaN,-0.311053921787319,NaN,NaN,-0.857539422859626,2.23929367444359,-0.863054086196085,-0.528553849501812,-0.726578644326709,1.17053116519776,0.281529614649328,1.16718680443889,1.35722284418252,0.375616157972651,0.375616157976854,NaN,NaN,0.403024617873724,NaN,0.271551244617515,0.344125453397174,0.98924729430896,0.890326044833462,0.890326044832893,NaN,0.472690062949641,NaN
199.8848,0.696074988336122,0.39802807632938,0.591631585475925,2.53265031625091,0.0401964474354687,0.0401964474353404,1.42348843826749,-0.52398643944777,1.46619246860178,1.08649196282055,0.634619894525931,1.08649196282155,0.695525970046354,1.2924215432585,0.970180785666604,0.332175623740937,NaN,1.07179265595403,0.418915282924367,-1.17487068413764,NaN,0.463372861250441,NaN,0.736560611977961,NaN,-0.321838364500176,NaN,NaN,-0.868366400882662,2.2146416562821,-0.878846457402838,-0.541769189220351,-0.742265367604318,1.15081166359679,0.292203073221384,1.15905995660705,1.32762621175629,0.375724247807833,0.375724247812024,NaN,NaN,0.401016233414855,NaN,0.262333271298423,0.344720440602909,0.977310933992095,0.897932604351244,0.897932604350681,NaN,0.483575887045259,NaN
199.9872,0.685350285136194,0.381244654308279,0.576491113930237,2.49211730532544,0.0293539271712477,0.0293539271711173,1.43124260122004,-0.531677209768761,1.47097268683271,1.08467568896083,0.595535403715227,1.08467568896183,0.691392743020964,1.28670218034564,0.96502335776587,0.330779464196483,NaN,1.06648409004448,0.421377717566786,-1.1625094717588,NaN,0.463599051135917,NaN,0.720509586657155,NaN,-0.332405676866208,NaN,NaN,-0.87876862577984,2.18896483795558,-0.893761483070727,-0.554742295977002,-0.757412621196966,1.13093253361262,0.30310091260706,1.15097057531232,1.29734699303909,0.375899973541993,0.375899973546172,NaN,NaN,0.398497932570486,NaN,0.252834587070673,0.344715120461865,0.964621691534629,0.905500562454594,0.905500562454037,NaN,0.494192007203157,NaN
