time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
1335.808,0.136932103304965,-1.4213722249017,-0.667634461297231,0.276624392195682,0.428815167354766,0.428815167354633,0.936237042081485,-0.233148235330291,0.623037039720726,1.35103605688061,-1.04989566249155,1.35103605688179,0.756174835206458,-0.299405128888477,0.475280546377008,0.198077192978628,-1.97057329492763,-0.560440450714,-0.0200294226793448,-0.738742108792987,-0.0200294226799971,1.05410587559084,-0.464374015565605,0.659844711622615,0.155630029971694,-0.679511877300028,-0.679511877299583,0.323266194374591,-0.32326619437245,0.892729215540198,0.441006336948149,-0.356022649856842,0.155266791836853,0.439502102996374,-0.353944420408351,0.291966412788918,-0.649529403783487,-0.572232049701044,-0.572232049700747,-0.645825083944462,2.20894404663162,1.01188891472783,0.210653034979493,1.0869518519587,0.561855151590682,NaN,-1.23818690791684,-0.501435964360516,0.978717479151166,-0.978717479150977,-0.0483067579415549
1335.9104,0.0991871837035507,-1.40718586260241,-0.695414972105464,0.288381423484205,0.435519477584066,0.435519477583979,0.945658178831306,-0.260335996973175,0.619074259475679,1.37148322081405,-1.04507815257388,1.37148322081525,0.757471478254731,-0.297802379855696,0.476934737851905,0.206451787116612,-1.9665131424328,-0.550784632398333,-0.0273671540203472,-0.726792397795794,-0.0273671540209784,1.07012688494607,-0.499190974263746,0.656142513433062,0.149316032896255,-0.679551751016734,-0.6795517510163,0.342823355691325,-0.342823355689272,0.900767100076493,0.435208056526324,-0.354848966265039,0.151131890792665,0.467278003619189,-0.374501131092684,0.311045138942088,-0.650235428019808,-0.597046142962187,-0.597046142961989,-0.59526956296247,2.19864449093457,1.05851191114297,0.212898613875404,1.06472197277152,0.555719141988478,NaN,-1.23581766377762,-0.468262865798317,1.00739440312474,-1.00739440312456,-0.0542289448764852
1336.0128,0.0624427454896572,-1.39230549016988,-0.721858908169557,0.300007246189316,0.442494871649302,0.442494871649284,0.954945735507696,-0.287660236738864,0.61495266868866,1.39216346047566,-1.04051251222249,1.39216346047688,0.758643422917255,-0.295987613909413,0.478575052188467,0.214568385307582,-1.96234784618544,-0.541338404058031,-0.0351084222682751,-0.715115345659697,-0.035108422268888,1.08566564941594,-0.533130919871375,0.652467167350146,0.143294969819874,-0.679340398315607,-0.679340398315164,0.362719885437969,-0.362719885436019,0.909142410789396,0.43020966357907,-0.353787406166452,0.147597129008968,0.495032641707834,-0.394641810845859,0.330247738727664,-0.650355246775664,-0.622139703236257,-0.622139703236178,-0.544310043342059,2.18707706919905,1.10459008976511,0.216538193402126,1.04190122890299,0.550510251985301,NaN,-1.23333771071957,-0.434649789971121,1.0356815256687,-1.03568152566853,-0.0601726984290576
1336.1152,0.026743924843029,-1.37673823175866,-0.746927529329634,0.31146859359774,0.449740519245234,0.449740519245276,0.964061256556477,-0.315123691658717,0.610641604444875,1.41299646142857,-1.03620491834274,1.41299646142982,0.759713006187562,-0.293951813511038,0.480222612430595,0.222445553536526,-1.95803964675928,-0.532069382286529,-0.0432277965725512,-0.703683873214644,-0.0432277965731479,1.10075368673167,-0.566110188599898,0.648886654847531,0.137582857232191,-0.678899418812152,-0.678899418811707,0.382930762611428,-0.382930762609583,0.917824330175113,0.425996190194454,-0.352836190723836,0.144651085790436,0.522781208153885,-0.414306459813837,0.349609292195473,-0.649908022365516,-0.647422674955843,-0.647422674955837,-0.492939744733891,2.17419400717772,1.15009380452965,0.221495965014548,1.01848734309239,0.546165724977749,NaN,-1.23076615429912,-0.400719775680799,1.06350054278693,-1.06350054278677,-0.066130840361935
1336.2176,-0.00786509726752566,-1.36049394873493,-0.770584535223713,0.322732099796838,0.457251691012314,0.457251691012377,0.972967806215232,-0.342727637905667,0.606112172822164,1.43389829527399,-1.03216024377093,1.43389829527526,0.760705406071238,-0.291687821927809,0.481900035446377,0.230104440413125,-1.95354623672088,-0.522940947894194,-0.051696340456955,-0.692468436190182,-0.0516963404575449,1.11542478613155,-0.598048702726037,0.645469100456031,0.132195399450195,-0.678249305401759,-0.678249305401257,0.403425766152485,-0.403425766150769,0.92678024429714,0.422545282235148,-0.351992125732749,0.142277025535727,0.550539939797034,-0.433435392887994,0.369165756745503,-0.64891533074956,-0.672803836913659,-0.672803836913697,-0.441154015990569,2.15995042433588,1.19499334929958,0.227687418270421,0.994477892308753,0.54261564213015,NaN,-1.22811996647371,-0.366595107631713,1.09077268642301,-1.09077268642286,-0.0720987987109324
1336.32,-0.0413412559523693,-1.34358518431185,-0.792796186547163,0.333764384546602,0.465019897155879,0.465019897156041,0.981630014377919,-0.370471860557431,0.601337296571509,1.45478164174408,-1.02838207635357,1.45478164174536,0.761648431507195,-0.289190370888158,0.483631255932366,0.237568593591519,-1.94882080337928,-0.513912439919477,-0.0604817636314863,-0.681437201442374,-0.0604817636320721,1.12971476979547,-0.628870203956116,0.642282455008308,0.127147873565626,-0.677409293850109,-0.677409293849593,0.424169689462732,-0.424169689461127,0.93597580256043,0.419827486400988,-0.351250672068526,0.14045309508332,0.578325909939013,-0.451969325809237,0.388953739814784,-0.647400975343061,-0.69819117278418,-0.698191172784227,-0.388950510849903,2.14430458951649,1.23925896598693,0.235019999751197,0.969870537078301,0.539783542979872,NaN,-1.22541390830976,-0.332396876398915,1.11741879976096,-1.11741879976082,-0.0780745349698689
1336.4224,-0.0736427737053717,-1.32602707834277,-0.813531419454005,0.344532141727324,0.473033065470853,0.473033065471087,0.990014116577989,-0.398354634842472,0.59629175355064,1.47555605212512,-1.02487275546551,1.47555605212641,0.762572301422295,-0.286456079619583,0.485441353230533,0.244863730759608,-1.94381212616251,-0.504939414464855,-0.0695486354265058,-0.670556232628804,-0.0695486354270747,1.14366123969616,-0.658502454802295,0.639394182399733,0.12245501983554,-0.676397221767253,-0.676397221766657,0.445122586259491,-0.445122586257998,0.945374997802542,0.417806620252606,-0.350606026048106,0.139152584324551,0.606156782522046,-0.469849464291072,0.409010236258725,-0.645390798766527,-0.723492263253773,-0.723492263253802,-0.336329348776283,2.12721817617736,1.28286086837013,0.24339386437606,0.944663274591377,0.537587130059737,NaN,-1.2226604765164,-0.298244549788675,1.14335941286263,-1.14335941286251,-0.0840584402207462
1336.5248,-0.104729340520824,-1.30783725818419,-0.832761954879063,0.355002228208749,0.481275754199651,0.48127575419995,0.998087990280857,-0.426372716415586,0.59095220860364,1.49612825405724,-1.02163342092426,1.49612825405855,0.763509403690316,-0.283483426286026,0.487356373304462,0.252017471395746,-1.93846471984191,-0.495973959007562,-0.0788586584989235,-0.659789683901142,-0.0788586584994744,1.15730330562222,-0.686877408676735,0.63687094593398,0.118130936819429,-0.675229393137764,-0.675229393137102,0.466240043813064,-0.466240043811677,0.954940267676104,0.41644021709272,-0.350051205421716,0.138344245883681,0.634050539470297,-0.487017597511279,0.429372338916316,-0.642912487730954,-0.748614685312429,-0.748614685312501,-0.283293266735153,2.10865651216178,1.32576927147249,0.252702699052387,0.918854696410206,0.535939034273289,NaN,-1.2198698698283,-0.264255557844749,1.16851481883893,-1.1685148188388,-0.0900532095562575
1336.6272,-0.134562301406372,-1.28903571273834,-0.850462405427938,0.365141749499329,0.489729392847743,0.489729392848106,1.00582118891205,-0.45452133972355,0.585297240369292,1.51640249286474,-1.01866406913179,1.51640249286606,0.764494025179013,-0.280272696537908,0.489403137080277,0.259059038720757,-1.9327190096587,-0.486965047736214,-0.0883709993873312,-0.649099999114,-0.0883709993878696,1.17068129097045,-0.713931352893582,0.634778289309419,0.11418897968919,-0.673920446471805,-0.673920446471087,0.487473479747342,-0.487473479746077,0.964632615128107,0.415680032320199,-0.349578136960478,0.137992665110568,0.66202519368926,-0.503416195693598,0.450076934237217,-0.639995368200604,-0.773466403948713,-0.773466403948817,-0.229847770218423,2.08858883013521,1.36795442226485,0.262834594141734,0.892444236784773,0.534747615970549,NaN,-1.21704997018506,-0.230544892256019,1.19280514877237,-1.19280514877226,-0.0960637029002034
1336.7296,-0.163104849818971,-1.26964465516494,-0.86661038151936,0.374918141155121,0.498372544307996,0.49837254430842,1.01318497515566,-0.48279422435251,0.57930736424122,1.53628090326861,-1.01596361602063,1.53628090326993,0.765562052005517,-0.276825914318249,0.491609032421357,0.266018941350196,-1.92651153257555,-0.477858926508237,-0.0980426604079754,-0.638448109061278,-0.0980426604084917,1.18383641553783,-0.739605031402121,0.633180308221891,0.110641660160508,-0.672483227407409,-0.672483227406637,0.508770456863196,-0.508770456862094,0.974411744238136,0.415472598300147,-0.349177743931622,0.13805867060034,0.690098496069117,-0.518988510602471,0.47116039124736,-0.636670193342798,-0.797956148927278,-0.797956148927487,-0.176001289269205,2.06698852894062,1.40938663341856,0.273672945922263,0.865432403378146,0.533917785042448,NaN,-1.21420633590227,-0.197224717944556,1.21615044171196,-1.21615044171187,-0.102096794378799
1336.832,-0.19032222570557,-1.24968837631101,-0.88118659668078,0.384299246517058,0.507181182945507,0.507181182945934,1.02015235512241,-0.5111835894473,0.572965052671131,1.55566390726473,-1.0135299687667,1.55566390726606,0.766750645442273,-0.273146757577688,0.494001792959896,0.272928639991294,-1.91977516609119,-0.468599522803939,-0.107828870208397,-0.627793620888257,-0.107828870208902,1.19681045549194,-0.763843753993629,0.632139309399261,0.107500547731476,-0.670928669699156,-0.670928669698326,0.530075011879544,-0.530075011878595,0.984236208077155,0.415759819071601,-0.348840034930815,0.13849977712557,0.718287640312133,-0.533678678599392,0.492658247576762,-0.632968929684557,-0.821993778349862,-0.821993778350232,-0.121765331810612,2.04383344181514,1.45003632527912,0.285097383482286,0.837820985718447,0.533351832990524,NaN,-1.21134220706533,-0.164403991734037,1.23847070307728,-1.2384707030772,-0.108161208349761
1336.9344,-0.216181915393803,-1.22919308957965,-0.894174969793779,0.39325339176368,0.516128983853441,0.516128983853846,1.02669811386146,-0.5396801750808,0.566254753641399,1.57445063844264,-1.01136010449445,1.57445063844397,0.768097899521312,-0.269240459490686,0.496609268301442,0.279820200986763,-1.91243938666553,-0.4591288797141,-0.117683482028082,-0.617095001356414,-0.117683482028564,1.2096453805215,-0.78659749686474,0.631715454654118,0.104776173956705,-0.669265690845242,-0.669265690844304,0.551327999995712,-0.551327999994879,0.994063567736386,0.416479600268936,-0.348554196802374,0.139270655494852,0.746608969127238,-0.547431829006334,0.51460489494031,-0.628924544313915,-0.845490632927546,-0.845490632928008,-0.0671546157550803,2.0191060925481,1.48987408142261,0.296984716839015,0.80961323737557,0.532950272917613,NaN,-1.20845852543679,-0.132188083489896,1.25968594974989,-1.25968594974981,-0.114267342914805
1337.0368,-0.240653847032638,-1.20818676830175,-0.90556271892047,0.401749461073504,0.525187620789232,0.525187620789566,1.03279885424664,-0.568273265711335,0.559162910869294,1.59253939881821,-1.00945015324283,1.59253939881956,0.769642485779371,-0.265113693930866,0.49945919037011,0.286725937658005,-1.90443056080328,-0.449387614202779,-0.127559382840314,-0.606309757072622,-0.127559382840776,1.222382968678,-0.807820997202146,0.631966389067676,0.102477942343226,-0.667501106989365,-0.667501106988361,0.572467459609731,-0.572467459608986,1.00385056490994,0.417566511574295,-0.348308693718071,0.140323625864529,0.775077684594092,-0.56019420228818,0.537033265153368,-0.624570793116301,-0.86835988158362,-0.868359881584093,-0.0121871648337271,1.99279392128543,1.52887071990194,0.30920990292066,0.780814026311174,0.532612682702073,NaN,-1.20555397026348,-0.100678398189015,1.27971624868178,-1.27971624868171,-0.120427084608296
1337.1392,-0.263710573210686,-1.18669897597202,-0.915340438986745,0.409756976903586,0.534327075275267,0.534327075275568,1.03843304580312,-0.596950707708875,0.55167799408896,1.60982815551097,-1.00779548843824,1.60982815551232,0.771423290771719,-0.260774442098813,0.502578941547815,0.293678040922347,-1.89567227231725,-0.439315399561937,-0.137408916982835,-0.595394608584546,-0.13740891698328,1.23506440002241,-0.827473841450699,0.63294685441187,0.100614045456341,-0.665639566533792,-0.665639566532706,0.593428995847494,-0.593428995846839,1.01355331114511,0.418952477193414,-0.348091372898245,0.141609170455749,0.803707562694756,-0.571913279202585,0.559974516282909,-0.619942011192803,-0.890516855923507,-0.890516855924074,0.043115638220076,1.96488947118856,1.56699738025329,0.321647027241229,0.751429945755604,0.532238546840367,NaN,-1.20262500799739,-0.0699719992311568,1.29848175527246,-1.2984817552724,-0.126653616507527
1337.2416,-0.285327434260938,-1.16476068984008,-0.923502157451763,0.417246189846577,0.543515962646431,0.54351596264665,1.04358109006762,-0.625698914801638,0.543790547007433,1.62621507753233,-1.0063908315524,1.62621507753369,0.773479049954867,-0.256231838912858,0.505995327986474,0.300708204247473,-1.88608568502297,-0.428851466871304,-0.147184324757627,-0.584305650789631,-0.147184324758062,1.24772983063085,-0.845520543861501,0.634708290804852,0.0991913892948161,-0.663683498636212,-0.663683498635066,0.614146174002642,-0.6141461740021,1.02312749370802,0.420567484306454,-0.34788957496483,0.143076458496945,0.832510673341759,-0.582537916503289,0.5834577217142,-0.615072908437089,-0.911879369114904,-0.911879369115546,0.0987290457217525,1.93539053342141,1.6042256292636,0.334170297373417,0.721469377015218,0.531728090693468,NaN,-1.19966595191754,-0.0401612345122182,1.31590275139403,-1.31590275139397,-0.132961221690117
1337.344,-0.305482700452581,-1.1424041217921,-0.930045368466975,0.424188179011405,0.552721879261661,0.552721879261771,1.04822540179867,-0.654502861187686,0.535493252514942,1.64159910285924,-1.00523037249721,1.64159910286061,0.77584797743872,-0.251496003919139,0.509734355814557,0.307847254300184,-1.87558993562637,-0.417935112471251,-0.156838199175363,-0.572998493541511,-0.156838199175787,1.2604179498007,-0.861930611196413,0.63729843103703,0.0982155235486892,-0.661633074125569,-0.661633074124342,0.63455091118543,-0.634550911185001,1.03252859341416,0.422340294679677,-0.3476902447935,0.144673873504409,0.861497113329139,-0.592018482207094,0.607509571553496,-0.609998371984159,-0.932368013101516,-0.932368013102217,0.15462499052386,1.90430025003987,1.64052758970779,0.346655036562824,0.690942498690396,0.53098309563367,NaN,-1.19666902916342,-0.011333370261774,1.33189968243184,-1.33189968243178,-0.13936508741065
1337.4464,-0.324157697344692,-1.11966254336378,-0.934971053409852,0.430554959564845,0.56191176894547,0.561911768945433,1.05235049671303,-0.683346067601886,0.526781005809352,1.65588051937482,-1.00430789990374,1.65588051937618,0.778567388115234,-0.246577866343127,0.513821003678559,0.315124801098668,-1.8641025510437,-0.406506195883274,-0.166323962436673,-0.561428381958023,-0.166323962437093,1.27316552454418,-0.876678590850927,0.64076089237139,0.0976905751082665,-0.659486179062363,-0.659486179061055,0.654573856813759,-0.654573856813423,1.04171210696552,0.424199144777753,-0.347480038830312,0.146349533083264,0.890674762659665,-0.600306985228854,0.632154098020777,-0.604753274795413,-0.951906428424409,-0.951906428425188,0.21077218197752,1.87162717329881,1.67587608986557,0.358978658234238,0.659861246592623,0.529907680901667,NaN,-1.19362445467759,0.0164297585530412,1.34639319906513,-1.34639319906507,-0.145881117042718
1337.5488,-0.341336923972398,-1.09657012019324,-0.938283699926398,0.436319591275362,0.571052297574466,0.571052297574256,1.05594307184855,-0.712210588901514,0.517650981231764,1.66896154131307,-1.00361693255196,1.66896154131443,0.781673308808933,-0.241488993567741,0.518278985301381,0.322568917117287,-1.85153988601965,-0.394505617454145,-0.175596349446303,-0.549550302951822,-0.175596349446724,1.28600693654757,-0.889744101197418,0.645134770780222,0.0976191821261647,-0.657238402882468,-0.657238402881071,0.67414475752128,-0.674144757521037,1.05063376631362,0.426072423437757,-0.347245426283065,0.148051793672292,0.920049070721886,-0.607357199640599,0.657412430847897,-0.599372289525693,-0.970421544091641,-0.970421544092473,0.267136248359434,1.83738527369437,1.71024482354564,0.371021601220263,0.628239241054758,0.528409041679895,NaN,-1.19052051081562,0.0430520717779853,1.35930421692662,-1.35930421692656,-0.152525753190702
1337.6512,-0.357008174230263,-1.07316175801518,-0.93999133047452,0.44145628217285,0.580110218778375,0.580110218778005,1.05899206538686,-0.741077013285975,0.508102678534349,1.68074686595752,-1.00315084450352,1.68074686595888,0.785200078621873,-0.236241429734752,0.523130499537884,0.330205848561143,-1.8378175780891,-0.381875771481807,-0.184611869394725,-0.537319087898528,-0.184611869395138,1.29897371989977,-0.901111844073228,0.650454244663141,0.0980024269864813,-0.654883044813199,-0.654883044811725,0.693192807454335,-0.693192807454185,1.05924974921531,0.427889319919822,-0.346972782327607,0.149729735350574,0.949622872932296,-0.613124789355263,0.683302581255545,-0.59388970969882,-0.987843788562901,-0.987843788563787,0.323679922914926,1.80159388544079,1.74360850879575,0.382668210560653,0.596091702425449,0.526398138457257,NaN,-1.18734362983209,0.0684635342732229,1.37055401197766,-1.37055401197761,-0.159315810017362
1337.7536,-0.371162666371887,-1.04947296106163,-0.940105545511232,0.445940484251029,0.589052717076125,0.589052717075621,1.06148868762688,-0.769924482628941,0.498137938294534,1.69114420347436,-1.00290297865167,1.69114420347572,0.789179943788711,-0.230847549934665,0.528395969935848,0.338059758269937,-1.82285101771019,-0.368560974517184,-0.193329215557088,-0.524689519828784,-0.193329215557503,1.31209411163062,-0.910771600298948,0.656748197769122,0.0988397674990533,-0.652411143789824,-0.652411143788289,0.711646989799966,-0.711646989799868,1.06751687730047,0.429580438129354,-0.346648471746524,0.151333624143903,0.979396236100668,-0.61756743954535,0.709839250683767,-0.588339283602248,-1.00410727415742,-1.0041072741584,0.380363268911723,1.76427758600631,1.77594303771341,0.39380755592869,0.563435366604753,0.523790335446191,NaN,-1.18407847711228,0.0926004085569912,1.38006436823397,-1.38006436823392,-0.166268309795749
