time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
153.1904,0.114407356636427,0.0851268893755809,0.184863125308406,-0.289147330325529,0.816011603072302,0.816011603071349,NaN,-0.66353712190932,-0.124120527917961,1.20612662079183,1.31390388336141,1.20612662079224,1.20280505785692,0.692129672381073,NaN,0.397727942557812,1.94538525787818,1.15417820708622,0.35316070872333,NaN,0.927706139751801,-0.0613414226941543,-0.903973421640357,-0.819821281774591,0.286533470609489,1.04453778603605,NaN,-1.83531461380104,1.83531461380143,0.0490817548494661,-0.97777951801037,-0.180297907982623,-1.26954574060652,-1.01504441633738,0.750123105381265,-0.636791419385634,-1.86075011790139,-1.01961205181775,-1.01961205181686,-2.38385722192693,-1.96360440879138,-2.47154427831584,-0.721059162668743,1.20990155680802,-0.184434613928607,0.819254285476861,-0.202252873265854,-0.202252873264929,-0.508054579097867,0.50805457909828,0.49197835750556
153.2928,0.126718932201675,0.10085443265286,0.209126672191881,-0.29536485065504,0.814240914393508,0.814240914392548,NaN,-0.706712913492106,-0.131144683610962,1.21618402879948,1.32081663182373,1.21618402879988,1.20378008755778,0.684098889126574,NaN,0.369255802734613,1.9566398521577,1.13107754228477,0.33649043392942,NaN,0.922061314509016,-0.0617038327102761,-0.882897530700595,-0.802205925233045,0.273240405926711,1.05463921235797,NaN,-1.86808990568056,1.86808990568096,0.0519225198654274,-0.977084851599334,-0.197959748043163,-1.28585000129784,-0.996619499498743,0.785068718025194,-0.606965044195891,-1.81679620267913,-1.06133053080309,-1.0613305308022,-2.38500470448396,-1.96917057318472,-2.47398394260212,-0.735597393379106,1.2618479297155,-0.170498191657072,0.810555292908369,-0.149526362237495,-0.14952636223657,-0.547505416583939,0.547505416584359,0.501492733799689
153.3952,0.13846890071396,0.116277844336551,0.232558448915689,-0.300872664367016,0.81273866235523,0.812738662354261,NaN,-0.749648999238382,-0.13829830171054,1.22552600971847,1.32679955343009,1.22552600971887,1.20412905471771,0.676273377428823,NaN,0.33997784176337,1.96651475410938,1.10665150999842,0.319769884652963,NaN,0.916045527654261,-0.0605432454321392,-0.861783793128525,-0.783285197625531,0.259935334167536,1.06412359661583,NaN,-1.90008816322641,1.90008816322681,0.0552589355143942,-0.976405316872323,-0.216027047914676,-1.30256336619908,-0.977530170014968,0.819655432620206,-0.576672153175861,-1.77193930513996,-1.10315539673367,-1.1031553967328,-2.384665823106,-1.97354259504708,-2.47489073504355,-0.749671456632555,1.31319516709733,-0.15632788375308,0.800835043457718,-0.0966199792683617,-0.0966199792674382,-0.585883203829751,0.585883203830174,0.510922104813888
153.4976,0.149641385317236,0.131355871176792,0.255113209691101,-0.305631145330759,0.811496436032861,0.811496436031884,NaN,-0.792251410996967,-0.145584063164517,1.23415997114166,1.33184274433715,1.23415997114205,1.20389218094086,0.668673855749884,NaN,0.309952912233406,1.97501741184318,1.08096000492196,0.303041155927628,NaN,0.909684065041123,-0.0578214427197794,-0.840674389032792,-0.76306301009971,0.246663581095819,1.07294080737471,NaN,-1.9312604456429,1.9312604456433,0.0590858701929586,-0.975741536952828,-0.234497729702115,-1.31968452352529,-0.95782350061659,0.853754995888718,-0.546003608349804,-1.72630856548568,-1.14504684842787,-1.145046848427,-2.38287286804852,-1.97673842349976,-2.47429579419062,-0.763260611843871,1.36379347322419,-0.141992072355014,0.790100203200127,-0.043657890251306,-0.0436578902503849,-0.623110334234506,0.623110334234934,0.520253289068292
153.6,0.160223133670341,0.146049342575586,0.276750035906818,-0.309603472422811,0.810504461063556,0.810504461062573,NaN,-0.834428724871859,-0.153004228845161,1.24209454667226,1.33594094323689,1.24209454667265,1.20311079558155,0.661320498657489,NaN,0.279241723624413,1.98215825364419,1.05406589711467,0.286345362824174,NaN,0.903001973569876,-0.0535066287838291,-0.819607021947354,-0.741544836857822,0.233467718946722,1.08104264045363,NaN,-1.96155909038877,1.96155909038918,0.0633951767942311,-0.975092796419156,-0.25336796411538,-1.33720896832297,-0.9375470262532,0.887240644175966,-0.515050129858663,-1.68003481450099,-1.18696459452417,-1.18696459452332,-2.37966157624671,-1.97877946494334,-2.47223399928325,-0.776346132296677,1.41349665593328,-0.127559510924476,0.778359685631002,0.00923536896891454,0.00923536896983099,-0.65911528835285,0.659115288353285,0.529473898629196
153.7024,0.170203464127654,0.160321290451565,0.297432355582098,-0.312755637258538,0.809751711349901,0.809751711348914,NaN,-0.876092537747682,-0.160560600297659,1.24933954167631,1.33909368928142,1.24933954167669,1.2018272177113,0.65423295195892,NaN,0.2479066432468,1.98795069558905,1.02603484239019,0.26972258448824,NaN,0.896024057109565,-0.0475734871337627,-0.798614752524859,-0.718737621373463,0.22038731975205,1.08838318495206,NaN,-1.9909379315852,1.99093793158561,0.068175674642031,-0.974457052621092,-0.272632125769658,-1.35512897191226,-0.916748635508778,0.919987713498439,-0.483901968171847,-1.63325016625907,-1.22886790367554,-1.22886790367469,-2.37507103149753,-1.97969047495549,-2.46874385976027,-0.788911420713463,1.46216281747395,-0.113099035381832,0.765624668627315,0.0619352173818151,0.0619352173827312,-0.693832809491402,0.693832809491842,0.538572368621141
153.8048,0.179574210669821,0.17413705422541,0.317127951517289,-0.315056449418519,0.809226030993742,0.809226030992755,NaN,-0.917157885091445,-0.168254487737463,1.25590587856676,1.3413054199284,1.25590587856715,1.20008463175606,0.647430330614159,NaN,0.216011499897739,1.99241113970721,0.99693509159518,0.253211820914578,NaN,0.888774879887546,-0.0400031908697123,-0.777725886032924,-0.694649689346789,0.207458744222036,1.09491917565511,NaN,-2.01935249501468,2.01935249501509,0.0734131411686528,-0.973830953650912,-0.292282742328179,-1.37343355282694,-0.895476464367636,0.951874220120008,-0.452648589513712,-1.58608760974693,-1.27071564808051,-1.27071564807969,-2.36914355252087,-1.97949942639197,-2.46386738846582,-0.800942093321308,1.50965497378989,-0.0986792791668264,0.751908619716821,0.114317346813615,0.11431734681453,-0.727204041838995,0.727204041839444,0.547537992631213
153.9072,0.188329668424822,0.187464371546275,0.335808960616931,-0.3164775483929,0.808914275923615,0.808914275922624,NaN,-0.957543604496192,-0.176086684067755,1.26180554896973,1.34258551248235,1.26180554897011,1.19792696661666,0.640931205780589,NaN,0.183621396893897,1.99555896694879,0.966837306907642,0.236850973488992,NaN,0.881278787908213,-0.0307833809926225,-0.756963925088428,-0.669290690387892,0.19471496933224,1.10061032107051,NaN,-2.04676016936333,2.04676016936374,0.0790903257151603,-0.973209869542167,-0.312310437690008,-1.39210845681057,-0.873778793998395,0.982781417386063,-0.421378373858777,-1.53868060118608,-1.31246633904842,-1.31246633904761,-2.36192455954797,-1.97823735133496,-2.45764995030331,-0.812426037250182,1.55584162687806,-0.0843683828729019,0.737227327980289,0.166258044379419,0.16625804438033,-0.759176626219001,0.75917662621946,0.556360960750278
154.0096,0.196466539397356,0.200273455732608,0.353451864605064,-0.316993424114948,0.808802472054818,0.808802472053826,NaN,-0.997172648717468,-0.184057444201854,1.26705157474177,1.34294827199663,1.26705157474215,1.19539878555047,0.634753589135639,NaN,0.150802533697884,1.9974165251406,0.935814384469131,0.220676851384734,NaN,0.873559950450942,-0.0199081327471648,-0.736347591526043,-0.642671588472361,0.182185458374036,1.10541959782454,NaN,-2.07312035327999,2.07312035328041,0.0851869945663528,-0.972587939186868,-0.332703870447091,-1.41113614984256,-0.851703951112179,1.01259432651382,-0.390178325054379,-1.4911626574902,-1.35407815220294,-1.35407815220215,-2.35346241024272,-1.97593814737128,-2.45014007627846,-0.823353449898512,1.60059730598647,-0.0702336998477412,0.721598941380098,0.217634521796445,0.217634521797354,-0.789704743071801,0.789704743072269,0.565032394390807
154.112,0.203983874220229,0.212537062906738,0.370037469423973,-0.316581437167986,0.808875976724806,0.808875976723813,NaN,-1.03597235151918,-0.192166469691298,1.27165797377657,1.34241286892641,1.27165797377694,1.19254518758879,0.628914914657724,NaN,0.117622029720219,1.99800910719768,0.90394127526858,0.204725193664999,NaN,0.865642411898156,-0.00737791765827411,-0.715890908113637,-0.614804699677381,0.169896074992724,1.10931351254265,NaN,-2.09839457974483,2.09839457974525,0.0916800114822982,-0.971958131872622,-0.353449672080017,-1.4304958272866,-0.829300209084579,1.04120224277741,-0.35913379089053,-1.44366694433912,-1.39550894747489,-1.39550894747411,-2.34380820428746,-1.9726383453462,-2.44138924161535,-0.833716866594618,1.64380307383046,-0.0563415086314398,0.705044003320391,0.26832525136074,0.268325251361647,-0.818749105127216,0.818749105127694,0.573544375001638
