time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
351.8464,0.862010870677721,0.976613799496742,1.42183092445546,-0.903053971248751,-0.0311921409724633,-0.0311921409725804,0.398825326653575,NaN,0.413925397830949,0.796202211886884,0.0202144015873296,0.796202211887009,0.81488680669928,0.968157381107412,1.72548173699332,0.683717173046673,NaN,0.521262602299678,0.683353739667697,0.698161311987854,0.683353739667635,NaN,-0.423340554321839,NaN,-1.78614738657909,-0.327658613619806,-0.327658613618412,-0.956813509360249,0.956813509360796,0.0200616560428536,-1.40829376718643,2.19866119874351,NaN,-1.32311906998853,1.6868643839005,-0.193065274723721,-1.68382580884895,0.330922008440879,0.330922008438012,1.51355691369103,-1.76047971901085,0.370083819885931,-0.203516708276039,-1.25327988032837,-0.752290310773279,-0.469544456858592,NaN,0.872018539501127,NaN,-1.87789294877506,-0.392227709638954
351.9488,0.867359843392393,0.989463018323922,1.43465215858674,-0.914518851572485,-0.00229145665804643,-0.00229145665815256,0.388229199600368,NaN,0.403913284624327,0.800827678717179,0.0219557762436786,0.800827678717301,0.835760081744087,0.963736247894292,1.74176887923804,0.69616548319295,NaN,0.533099656155731,0.692946995728395,0.688230458545156,0.692946995728335,NaN,-0.415637512786101,NaN,-1.79576396416032,-0.336567577330903,-0.336567577329514,-0.973537502622592,0.973537502623136,0.0114334446717198,-1.41166608296733,2.20241586498135,NaN,-1.32736540529144,1.69698599953914,-0.1901779510118,-1.69287375564519,0.339122397338175,0.339122397335336,1.50500954924723,-1.74342547106398,0.372329255306242,-0.222745555542529,-1.24446920596289,-0.764774664304315,-0.475437023699986,NaN,0.865168346317836,NaN,-1.86710032638527,-0.407736584667681
352.0512,0.872316940765086,1.00128699106624,1.44648467945139,-0.925022981339669,0.0260010496565182,0.0260010496564236,0.37773896950408,NaN,0.393958413587401,0.80528566368433,0.0233091814404771,0.805285663684447,0.855837540472068,0.959245246496369,1.75720731250888,0.708283836926381,NaN,0.544590520225632,0.702234066000084,0.678202399928075,0.702234066000028,NaN,-0.407936681531534,NaN,-1.80446734587262,-0.344971419371949,-0.344971419370571,-0.990585450131853,0.990585450132395,0.00278041171246875,-1.41448875040585,2.20551793877537,NaN,-1.33004661651094,1.70641314496585,-0.186093180774329,-1.70100170445438,0.347646733564105,0.347646733561329,1.49545293963006,-1.72522138021756,0.3743132571359,-0.241849894355226,-1.23484962084887,-0.776779354814884,-0.481706486767815,NaN,0.857816223488614,NaN,-1.8551538033945,-0.42341262959595
352.1536,0.876850625160312,1.01208753835645,1.45729858354572,-0.934565446555316,0.0536341990864881,0.0536341990864056,0.367363000630956,NaN,0.384069333694473,0.809562038072041,0.024279030025524,0.809562038072152,0.875102919960876,0.954696068073147,1.77179222404529,0.720053661521701,NaN,0.555712484007506,0.711215379229239,0.668085981015643,0.711215379229184,NaN,-0.400253151553582,NaN,-1.81226691154278,-0.352883165131186,-0.352883165129823,-1.00794125358038,1.00794125358092,-0.00589071677877854,-1.4167423646535,2.207951245899,NaN,-1.33118419965125,1.71514047524719,-0.180838496644112,-1.70822211538434,0.356493768313633,0.356493768310902,1.48491191394894,-1.70588185139264,0.376050719485092,-0.260800019870195,-1.22446835737005,-0.788300581118908,-0.488357217222973,NaN,0.849976341178719,NaN,-1.84207700993419,-0.439247413307889
352.256,0.880930613046223,1.02186907306576,1.4670667258277,-0.94314822099064,0.0805613614614875,0.0805613614614138,0.357108236885101,NaN,0.374253341365996,0.813642768026408,0.0248711528766231,0.813642768026512,0.893542096542376,0.950100584181254,1.78552107543814,0.731458871179929,NaN,0.566445431800876,0.719891713885978,0.657887986430349,0.719891713885922,NaN,-0.39260081360233,NaN,-1.81917294212327,-0.360318059627973,-0.360318059626627,-1.02558661553483,1.02558661553537,-0.0145734015340243,-1.41840765027959,2.20969910976695,NaN,-1.33080428994207,1.72316307857322,-0.174446191385178,-1.714548617084,0.365659918019499,0.365659918016836,1.47341289894119,-1.68542165551346,0.377557836707668,-0.27956705869286,-1.21337448305037,-0.799336102499177,-0.495390279861135,NaN,0.841662799004807,NaN,-1.82789451816772,-0.45523085484797
352.3584,0.884528078840234,1.03063848299638,1.47576485084261,-0.950776102701884,0.106740649449402,0.106740649449339,0.346980295770071,NaN,0.364516570128954,0.817513892013603,0.0250929538083326,0.817513892013701,0.911143001103882,0.945471081199744,1.79839374332432,0.742485883488664,NaN,0.576771799222633,0.728264236667295,0.647613464093513,0.72826423666724,NaN,-0.384992384218627,NaN,-1.82519648573102,-0.367293583460835,-0.367293583459514,-1.0435012728622,1.04350127286274,-0.0232612909348492,-1.41946578876378,2.21074476462895,NaN,-1.32893747935655,1.73047644900857,-0.166953138262045,-1.71999584492813,0.375139234825058,0.375139234822414,1.46098388691617,-1.6638558874278,0.378852098485347,-0.298123172530597,-1.20161862375122,-0.809885286421644,-0.502803496743742,NaN,0.832889622094696,NaN,-1.81263184922954,-0.471351150204643
352.4608,0.887615838060677,1.03840499596696,1.48337169315364,-0.957456652580871,0.132135051137255,0.132135051137203,0.336983559993387,NaN,0.354864078604586,0.821161491059014,0.0249535578829848,0.821161491059105,0.927895524056923,0.940820484358252,1.81041263999752,0.753123602835091,NaN,0.586676481773304,0.736334538448573,0.637266070307102,0.736334538448512,NaN,-0.377439440162183,NaN,-1.83034925411756,-0.373829447486994,-0.373829447485693,-1.06166324718449,1.06166324718503,-0.0319482216491386,-1.41989875497116,2.21107178863483,NaN,-1.32561861216136,1.73707647284329,-0.158400577210249,-1.72457929539645,0.38492340900902,0.384923409006404,1.44765437805014,-1.64119996188236,0.379952237259042,-0.316441749240743,-1.18925267487112,-0.819949139880579,-0.510591583865983,NaN,0.823670792358491,NaN,-1.79631548735313,-0.487594749358557
352.5632,0.89016850202288,1.04518003715208,1.48986904526197,-0.963200140199643,0.156712492047691,0.15671249204765,0.327121269872189,NaN,0.345299940375606,0.82457165370727,0.0244639451031029,0.824571653707355,0.943791427223911,0.936162549495973,1.82158280999345,0.763363369568091,NaN,0.596146695673234,0.744104666737993,0.626848439080077,0.744104666737926,NaN,-0.369952465033187,NaN,-1.83464356097756,-0.379947570650398,-0.37994757064912,-1.08004910209313,1.08004910209368,-0.0406282160990278,-1.41968963225413,2.21066452788869,NaN,-1.32088656057121,1.74295942605841,-0.148833870929903,-1.72831520938339,0.395001809004772,0.395001809002175,1.43345529975782,-1.61746964828683,0.380878130159253,-0.334497566751471,-1.17632951427169,-0.82953031820196,-0.518746352386757,NaN,0.814020316069436,NaN,-1.77897290445868,-0.503946387240261
352.6656,0.892162604566816,1.0509770877946,1.4952417988651,-0.968019494392995,0.180445827921277,0.180445827921248,0.317395623887944,NaN,0.335827342558739,0.827730438737652,0.0236370618683034,0.827730438737732,0.958824275668398,0.931512002849912,1.83191199662986,0.773198876308345,NaN,0.605171798586364,0.751577152344753,0.616362578706381,0.751577152344683,NaN,-0.3625409128238,NaN,-1.83809229912656,-0.385672043232205,-0.385672043230955,-1.09863419515448,1.09863419515503,-0.0492954758347327,-1.41882288256112,2.20950848614956,NaN,-1.31478398268761,1.74812198311774,-0.138302233132654,-1.73122048637689,0.405361560365496,0.40536156036293,1.41841891337792,-1.59268113347099,0.381650671777256,-0.352266925013121,-1.16290270998539,-0.838633103940741,-0.527256956738447,NaN,0.803952322434258,NaN,-1.76063259650568,-0.520389157919254
352.768,0.893576706636889,1.05581155043669,1.49947796820123,-0.971930251885554,0.20331278051817,0.203312780518149,0.307807890521276,NaN,0.326448695305085,0.830623840606799,0.0224879015400366,0.830623840606873,0.97298939165048,0.926884620928791,1.84141067305751,0.782626054335578,NaN,0.613743083301263,0.758755025319009,0.605810283206155,0.758755025318936,NaN,-0.35521328654145,NaN,-1.8407089441512,-0.391029071291674,-0.391029071290443,-1.11739291361218,1.11739291361274,-0.0579443716331266,-1.41728456436837,2.20759066676741,NaN,-1.30735706534015,1.75256123635733,-0.126858432353645,-1.73331262288541,0.415987657183662,0.415987657181114,1.40257871878472,-1.56685109749578,0.382291637001797,-0.369727749543946,-1.14902620524054,-0.847263350894678,-0.536110169416513,NaN,0.793481183632163,NaN,-1.7413241264403,-0.536904613207223
