time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
1116.4672,0.594049197768519,-0.914122488939204,0.113144273389924,1.02274864114478,-1.35275969163723,-1.35275969163487,NaN,NaN,-0.246549219764407,-0.500370882926112,0.482203604652191,-0.500370882926274,1.02142572166174,0.146597285136646,0.847926843429573,-0.489430119879717,-0.71075392581458,-0.881801362664693,0.0425343078642308,0.749583871923384,0.0425343078637253,-0.763979747997711,0.739429022566429,0.171980216631237,0.716490764738412,-2.5779950890818,NaN,2.23205384206819,-2.23205384206703,-0.0509346172385976,1.30468166839054,0.0046128584670531,NaN,NaN,-0.705845408885469,-0.222290470383524,-0.194285844442448,-0.209632947202949,-0.209632947204396,NaN,-1.64303915782277,-2.68428758033129,NaN,0.292829249655889,-1.11355600107007,1.05841587437716,-1.06147313334489,-1.06147313334625,0.561028896557527,-0.561028896557396,0.910490513050437
1116.5696,0.52286221974455,-0.946427453361757,0.0451377123685412,1.04242651228877,-1.34384669406799,-1.34384669406562,NaN,NaN,-0.306805751855086,-0.613237408410404,0.480685061075941,-0.613237408410547,0.975104727763346,0.119787822562122,0.802240332046632,-0.482557243829158,-0.688747324155047,-0.862424943078163,0.0680031873336511,0.726365643551232,0.068003187333123,-0.744473916581622,0.717882910299124,0.162245074122798,0.688718310446405,-2.59009950932322,NaN,2.23413600673205,-2.23413600673088,-0.0101947803206193,1.26818751678795,-0.0256865453752597,NaN,NaN,-0.687252591793548,-0.213462756906455,-0.161305858269831,-0.212374459663411,-0.212374459664802,NaN,-1.63667668239266,-2.66733592194568,NaN,0.279768618148429,-1.13197006283745,1.09577722725953,-1.04363366135576,-1.0436336613571,0.537630567772171,-0.537630567772055,0.920969845918885
1116.672,0.451337237650925,-0.978758459746561,-0.0231428700998795,1.06199513474238,-1.33448217088785,-1.33448217088547,NaN,NaN,-0.367304223340549,-0.725958091835328,0.478452077684231,-0.725958091835446,0.930127836647314,0.0937884520975533,0.757891050417941,-0.474186170035873,-0.666300010146262,-0.841358220433605,0.094713141802392,0.701882541118331,0.0947131418018401,-0.723416271488736,0.696082858119313,0.154661269855203,0.661886680125757,-2.60119616216972,NaN,2.23586547281025,-2.23586547280908,0.0305018050534157,1.23003344960217,-0.0560965910156264,NaN,NaN,-0.668447614046764,-0.204192317088005,-0.128040564457803,-0.215547554811972,-0.215547554813339,NaN,-1.62970165599852,-2.64893060418904,NaN,0.266770027804757,-1.15011742697215,1.13212594230646,-1.02476149523038,-1.02476149523174,0.51428915343241,-0.514289153432311,0.930912747607483
1116.7744,0.379678139605662,-1.01105357357928,-0.0915144372692637,1.08144333423738,-1.32469610157596,-1.32469610157356,NaN,NaN,-0.427920677990367,-0.838300125948312,0.475521016692505,-0.838300125948389,0.88663329167143,0.0686438912637362,0.715002685253781,-0.464373217044563,-0.643468887254016,-0.81868819264601,0.122630611379561,0.676110915451523,0.122630611378984,-0.700886410113356,0.674064224910014,0.149163205291989,0.635981847796005,-2.61128418101965,NaN,2.23721966591071,-2.23721966590949,0.0710503053543498,1.19035490801099,-0.0865458896839973,NaN,NaN,-0.64951426739395,-0.194562815930846,-0.0945381819595806,-0.219150997605845,-0.219150997607185,NaN,-1.62214029245967,-2.62910761837202,NaN,0.253861884822054,-1.16788972533741,1.16742758142493,-1.00483778882314,-1.00483778882455,0.490978743002274,-0.490978743002185,0.940295765305111
1116.8768,0.308083261587521,-1.04325736678076,-0.159800786831146,1.10076175051083,-1.31451923605629,-1.31451923605392,NaN,NaN,-0.488533385172164,-0.950032374735239,0.471909535651307,-0.950032374735283,0.844746504288444,0.0443879745254991,0.673685027072774,-0.453180058244544,-0.6203151089911,-0.794509454669261,0.151720972807138,0.649028523481431,0.151720972806537,-0.676967463837959,0.65186166737048,0.145677816840126,0.610988331841621,-2.62036513795002,NaN,2.23817761379699,-2.2381776137957,0.11134775709234,1.14929120044362,-0.116961891295099,NaN,NaN,-0.630540549445866,-0.184662510641486,-0.060848114975117,-0.223183514271238,-0.223183514272534,NaN,-1.61402144027002,-2.60790513390284,NaN,0.241071297435448,-1.1851828333593,1.20165019611055,-0.983849993438429,-0.983849993439864,0.46767636222262,-0.467676362222547,0.94909576559566
1116.9792,0.236745010128825,-1.0753206113713,-0.227832728053878,1.11994270919105,-1.30398301210865,-1.30398301210627,NaN,NaN,-0.549023100053839,-1.06092592623371,0.467636688200193,-1.06092592623372,0.804580179008676,0.021044136246294,0.634034240780087,-0.440673123560871,-0.596903843520052,-0.768923488926541,0.181948371186441,0.620614970752855,0.181948371185816,-0.651745399329107,0.629508847350397,0.144125187165896,0.586889219575658,-2.62844295636012,NaN,2.23872002344848,-2.23872002344713,0.151293348615111,1.10698511278168,-0.147271077531503,NaN,NaN,-0.611618063469887,-0.17458355570183,-0.0270209199507835,-0.227643905148462,-0.227643905149728,NaN,-1.60537675919497,-2.58536374685764,NaN,0.228423979783291,-1.20189727922762,1.23476438703623,-0.961791683076635,-0.961791683078112,0.444361994894636,-0.444361994894584,0.957289983045619
1117.0816,0.165849629607185,-1.10719986876959,-0.295448105910683,1.13898004212479,-1.29311950194127,-1.29311950193891,NaN,NaN,-0.609273291137037,-1.17075459978742,0.462723033238947,-1.1707545997874,0.76623457101033,-0.00137401277909444,0.596133273105679,-0.426922940662941,-0.573304005628926,-0.742037878875421,0.213275522164255,0.590852165219767,0.213275522163607,-0.62530827461593,0.607038133327684,0.144419222289171,0.563666192482436,-2.63552382363482,NaN,2.23882936818378,-2.23882936818236,0.190788692496818,1.06358248762215,-0.177399193229252,NaN,NaN,-0.592841360690259,-0.164421226185482,0.0068917092255873,-0.232531170201746,-0.232531170202944,NaN,-1.59624091395317,-2.56152678748442,NaN,0.215944153290398,-1.21793859917552,1.26674332895832,-0.938662328886509,-0.938662328888044,0.421018572160121,-0.421018572160087,0.964856074167661
1117.184,0.09557709808122,-1.13885698720179,-0.362491689526184,1.15786885568963,-1.28196138592876,-1.28196138592642,NaN,NaN,-0.669170339810025,-1.27929541240394,0.45719074700074,-1.27929541240387,0.729797877638909,-0.0228620103043411,0.560052399630676,-0.41200341883402,-0.549587950165831,-0.713965445276754,0.245663504305572,0.559724777341621,0.245663504304901,-0.597745482983707,0.584480316296182,0.14646837843896,0.541299551386972,-2.64161610767372,NaN,2.23848998131117,-2.2384899813097,0.22973808828746,1.01923177015899,-0.207271515296035,NaN,NaN,-0.574307226546913,-0.154273071168523,0.0408369468214983,-0.23784463522532,-0.237844635226518,NaN,-1.58665175987575,-2.53644066168949,NaN,0.203654447419215,-1.2332176474392,1.29756277162961,-0.914467029556586,-0.914467029558156,0.397631931661256,-0.397631931661239,0.971772173663916
1117.2864,0.0261011197575396,-1.17025852986499,-0.428814958561403,1.17660525735757,-1.2705419462827,-1.27054194628041,NaN,NaN,-0.728603719004069,-1.38632900943102,0.451063731637542,-1.3863290094309,0.695346748716786,-0.0434237780260557,0.525849896466676,-0.395991084578895,-0.525831119674907,-0.684823309635306,0.279071561664824,0.527220707098671,0.27907156166413,-0.569147013444552,0.561864351279541,0.150176411839993,0.519768246238268,-2.64673027672377,NaN,2.23768814625423,-2.2376881462527,0.268048785383348,0.97408351513255,-0.236813155299466,NaN,NaN,-0.556113911465436,-0.144238013260831,0.0747608481311612,-0.243584066031766,-0.243584066032938,NaN,-1.57665049960067,-2.51015520372165,NaN,0.191575800249872,-1.24765087576998,1.32720103143694,-0.889216204350783,-0.889216204352356,0.374190748800535,-0.374190748800523,0.978016955717026
1117.3888,-0.0424108291353471,-1.2013751630036,-0.494275832493612,1.19518606007115,-1.25889507153905,-1.25889507153681,NaN,NaN,-0.787466155953612,-1.4916400722565,0.444367709039125,-1.49164007225634,0.662946876632813,-0.0630708018889679,0.493572793820715,-0.378964284814002,-0.502111641404376,-0.654731897168983,0.313456927604261,0.493331558866205,0.313456927603545,-0.539602737137487,0.539217117428861,0.155443121287289,0.499049918103493,-2.65087881925919,NaN,2.23641217415893,-2.23641217415731,0.305631256511512,0.928289845266034,-0.265949395874412,NaN,NaN,-0.538360308992983,-0.134415409242883,0.108608386718986,-0.249749761805638,-0.249749761806772,NaN,-1.56628179908786,-2.48272401951103,NaN,0.179727356215133,-1.2611605971801,1.35563898068401,-0.862925255889984,-0.862925255891557,0.350686445481132,-0.350686445481138,0.983569709419038
1117.4912,-0.10979744924604,-1.23218103214579,-0.55873839126833,1.21360848488784,-1.24705526349265,-1.24705526349048,NaN,NaN,-0.845653785549043,-1.59501773125918,0.437130280142247,-1.59501773125897,0.632653610715776,-0.0818213061746444,0.463257650699106,-0.361002381181414,-0.478509876500168,-0.623813903475462,0.348774673541744,0.458053122392487,0.348774673541004,-0.509201718103204,0.516563182440811,0.16216505759386,0.479120960158758,-2.65407615912859,NaN,2.23465246504272,-2.234652465041,0.342399482433968,0.882003854551561,-0.29460606310356,NaN,NaN,-0.521145095866322,-0.124904093947021,0.142323529263486,-0.256342620220679,-0.256342620221783,NaN,-1.55559384452222,-2.45420478746268,NaN,0.168126360515869,-1.27367524221468,1.38286003067803,-0.83561422166066,-0.835614221662212,0.327113088982931,-0.327113088982959,0.988410435714537
1117.5936,-0.175903613736878,-1.26265315083708,-0.622072637256604,1.23186988046104,-1.23505763348026,-1.23505763347813,NaN,NaN,-0.903066306558651,-1.69625602440095,0.429380923645209,-1.69625602440069,0.60451253784956,-0.0996994628978888,0.434931290657705,-0.342184965321502,-0.455107929900995,-0.592193258405431,0.384977586479144,0.421385849749558,0.384977586478379,-0.478031558448335,0.493924565742163,0.170236171615239,0.459956600868731,-2.65633855792729,NaN,2.23240155013395,-2.2324015501321,0.378271235283548,0.835378958869147,-0.322709931033335,NaN,NaN,-0.504565860393388,-0.115801439851106,0.175849355610431,-0.263364164645663,-0.263364164646749,NaN,-1.54463831286953,-2.42465946822591,NaN,0.15678805660922,-1.28512960238633,1.4088501032581,-0.807307444576834,-0.807307444578344,0.303467296331451,-0.303467296331506,0.992519962237727
1117.696,-0.240580461314061,-1.29277082475783,-0.68415434687134,1.24996747625507,-1.22293786734985,-1.22293786734777,NaN,NaN,-0.959607154563327,-1.79515443636624,0.42115091384953,-1.79515443636593,0.578559981507044,-0.1167346603704,0.408611452800913,-0.322591125541831,-0.431989130644332,-0.559994121922099,0.422016078042228,0.383335309541359,0.422016078041438,-0.446177806549212,0.471320507678372,0.179548366240242,0.44153100833027,-2.65768399324337,NaN,2.22965411122207,-2.22965411122011,0.413168339150207,0.788568207869082,-0.350189143087644,NaN,NaN,-0.488718249192382,-0.107202465906808,0.20912822380608,-0.270816524795878,-0.270816524796947,NaN,-1.53347024313073,-2.39415438112628,NaN,0.145725598098203,-1.29546504055954,1.43359759427184,-0.778033285429727,-0.778033285431222,0.279748153271986,-0.279748153272069,0.995880059977127
1117.7984,-0.303685618137934,-1.3225151333378,-0.74486504492606,1.26789817938777,-1.21073214246308,-1.21073214246107,NaN,NaN,-1.01518369891954,-1.891518531062,0.412473155719191,-1.89151853106162,0.554823394187838,-0.132960840133923,0.384307335249911,-0.302298787392031,-0.409237492843336,-0.52733993945929,0.459838124474344,0.343912599461427,0.459838124473529,-0.41372345821487,0.448767258861163,0.18999192942145,0.423817412821728,-2.6581320043326,NaN,2.22640697246575,-2.22640697246366,0.447016888627168,0.74172357924551,-0.376973627411319,NaN,NaN,-0.473695160268784,-0.0991990226884032,0.242101975492881,-0.278702368453344,-0.278702368454399,NaN,-1.52214781728753,-2.36276012813661,NaN,0.134949986895496,-1.30462964607653,1.45709334405757,-0.747823883989856,-0.747823883991325,0.255957149046733,-0.255957149046832,0.998473544991592
1117.9008,-0.365083547946583,-1.35186848471044,-0.804092107296502,1.28565841621436,-1.19847699599407,-1.19847699599211,NaN,NaN,-1.06970746152412,-1.98516066633442,0.403381951494022,-1.98516066633399,0.533321646087724,-0.148415902523358,0.362020033188813,-0.281384137240364,-0.386937165649306,-0.49435257031936,0.498389238678621,0.303134701589825,0.498389238677781,-0.380748563043594,0.426277902244886,0.201455852459419,0.406788245926228,-2.6577035056617,NaN,2.22265906230286,-2.22265906230065,0.479747417711325,0.694995272439448,-0.40299548546315,NaN,NaN,-0.459586001003653,-0.0918790697257685,0.274712181646095,-0.287024788214034,-0.287024788215065,NaN,-1.51073206201945,-2.33055136459492,NaN,0.124470047394595,-1.31257832435537,1.4793306349081,-0.716714965748377,-0.716714965749796,0.232098123873024,-0.232098123873129,1.00028436105503
1118.0032,-0.424646008948315,-1.38081424911195,-0.861728977093526,1.30324401950083,-1.18620915464296,-1.18620915464106,NaN,NaN,-1.12309434735783,-2.07590076598864,0.393912716796316,-2.07590076598817,0.514065229708492,-0.16314117565702,0.341742888701295,-0.259921128503668,-0.365171873215376,-0.461151489368221,0.537612478281402,0.261024763165855,0.537612478280537,-0.347329929752229,0.403862213398985,0.213828055159607,0.390415297211039,-2.6564205750148,NaN,2.21841134487181,-2.21841134486947,0.511295019762343,0.648531006480359,-0.42818934344128,NaN,NaN,-0.44647601249076,-0.0853260449777756,0.306900433998819,-0.295787149289469,-0.295787149290482,NaN,-1.49928647153371,-2.29760642430671,NaN,0.114292441750909,-1.31927282225592,1.50030522870668,-0.684745683364897,-0.684745683366303,0.20817722064062,-0.208177220640728,1.00129765198218
1118.1056,-0.482252595518243,-1.40933646971368,-0.917675476801908,1.32065016648697,-1.1739653346868,-1.17396533468496,NaN,NaN,-1.17526487125754,-2.16356712199639,0.384101661141774,-2.16356712199587,0.497056400600161,-0.17718094144921,0.323461770418302,-0.237981068835017,-0.344024340696153,-0.427853058098523,0.577448490926191,0.217612285534606,0.577448490925302,-0.313540915453811,0.381526558969123,0.22699554360232,0.374669890235093,-2.65430622356953,NaN,2.21366672154585,-2.21366672154336,0.541599419902605,0.602475317975073,-0.452492668898445,NaN,NaN,-0.434445649453753,-0.0796183142349567,0.338608681791314,-0.304992904307528,-0.304992904308502,NaN,-1.48787654935595,-2.26400681577525,NaN,0.104421721698116,-1.32468169598094,1.52001544292893,-0.651958474057022,-0.651958474058385,0.184202826568973,-0.184202826569077,1.00149983685265
1118.208,-0.537791344114411,-1.43741964952766,-0.97183819978359,1.33787137005059,-1.16178201779842,-1.16178201779663,NaN,NaN,-1.22614436301622,-2.24799720268035,0.373985447470344,-2.24799720267979,0.482289269357652,-0.190582015679011,0.307155295815558,-0.215632285515564,-0.32357571015137,-0.39456986467486,0.617835590811254,0.172933217052901,0.61783559081034,-0.279451282056854,0.359273833023586,0.240844528762643,0.359523076859068,-2.65138415557423,NaN,2.20842990654353,-2.20842990654093,0.570605006360508,0.556968859133062,-0.47584606261372,NaN,NaN,-0.423570006975988,-0.0748286861244958,0.36977959930399,-0.314645384895515,-0.31464538489646,NaN,-1.47656927813257,-2.22983661953645,NaN,0.0948603992221491,-1.32878023271247,1.5384622502623,-0.618398915915311,-0.618398915916646,0.160185496073633,-0.160185496073722,1.0008786984701
1118.3104,-0.591159373537451,-1.46504861006958,-1.0241309561518,1.35490151442558,-1.14969520913148,-1.14969520912974,NaN,NaN,-1.27566313782596,-2.329038445914,0.363600847683226,-2.32903844591338,0.469749858598514,-0.203393381658054,0.292795007013331,-0.192939861912831,-0.303904967487347,-0.361410138419546,0.658709854359025,0.12702996519125,0.658709854358086,-0.245127106196307,0.337103433103987,0.255260532921576,0.344945844194019,-2.64767852593525,NaN,2.20270728467498,-2.20270728467224,0.598260837846508,0.512147708980301,-0.498193531620379,NaN,NaN,-0.413918296408754,-0.0710239839840721,0.400356960287645,-0.324747585814459,-0.324747585815415,NaN,-1.46543254354284,-2.1951818248113,NaN,0.0856090115000624,-1.33155033847936,1.55564938442723,-0.584115578804998,-0.584115578806327,0.136137862516376,-0.136137862516444,0.999423486703099
1118.4128,-0.642263521154621,-1.49220841059905,-1.07447523874535,1.37173391985343,-1.13774018614333,-1.1377401861416,NaN,NaN,-1.32375663165557,-2.40654902087509,0.352984410509046,-2.40654902087443,0.459416139717557,-0.215665873343707,0.280345513089241,-0.169965436363735,-0.285088409902318,-0.328477247603633,0.700005223918637,0.0799513500166719,0.700005223917674,-0.210630734115107,0.315011277919903,0.2701285024647,0.330909325981377,-2.6432137021748,NaN,2.19650676000582,-2.19650676000299,0.624520645041808,0.468142718264506,-0.519482739390965,NaN,NaN,-0.405553382226325,-0.0682646745253743,0.430285998498468,-0.335301956529534,-0.335301956530461,NaN,-1.45453454465624,-2.16012963906847,NaN,0.0766661628184753,-1.33298039897511,1.57158344026277,-0.549159876401647,-0.549159876402977,0.112074555315127,-0.112074555315176,0.997125028679144
1118.5152,-0.691020938040649,-1.51888431201761,-1.12280067415352,1.38836142385443,-1.12595124696604,-1.12595124696434,NaN,NaN,-1.37036550981213,-2.48039854493394,0.342172153014158,-2.48039854493323,0.451258067070295,-0.227451895296856,0.26976461716981,-0.146767056918857,-0.267199171158182,-0.295869284334855,0.741653615776331,0.0317525106812509,0.741653615775343,-0.176020774811897,0.292989866193917,0.285332937538246,0.317385011504454,-2.63801403446166,NaN,2.18983760163685,-2.18983760163391,0.649342833492766,0.42507890007067,-0.539665226712703,NaN,NaN,-0.398531390252617,-0.0666045574319892,0.459513744663653,-0.346310207568027,-0.346310207568985,NaN,-1.44394320805142,-2.12476779041523,NaN,0.0680285444156293,-1.333065114364,1.58627396018844,-0.513585922603648,-0.51358592260494,0.0880121289315431,-0.0880121289315569,0.993975836167075
1118.6176,-0.737359610649561,-1.54506176886183,-1.16904542713634,1.40477647533926,-1.11436146782081,-1.11436146781913,NaN,NaN,-1.41543575111083,-2.5504687386725,0.33119928256231,-2.55046873867176,0.445237632865093,-0.238805159466214,0.2610034536096,-0.123399086230676,-0.250306802205414,-0.263678729631928,0.783585034242738,-0.0175052391037723,0.783585034241726,-0.141352128179958,0.271028376985603,0.300758044834841,0.304344948515293,-2.63210363657941,NaN,2.18271028903462,-2.18271028903154,0.672690485926282,0.383074863897555,-0.558696602103853,NaN,NaN,-0.392901386909364,-0.0660905159433711,0.487989339439178,-0.35777313391065,-0.357773133911609,NaN,-1.4337256023555,-2.08918383110873,NaN,0.0596909472125749,-1.3318053079986,1.59973349829396,-0.47745038173184,-0.477450381733101,0.0639689918994129,-0.0639689918993884,0.989970207913894
