time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
466.1248,-2.11317398155305,NaN,-2.82443478785563,1.240286683721,0.941519049300622,0.941519049300842,NaN,NaN,-0.261705510150603,-1.05497877904603,-0.408382089007966,-1.05497877904388,NaN,NaN,NaN,NaN,NaN,-0.567869588907758,NaN,0.305276455830899,NaN,NaN,-0.274820388525131,NaN,0.565422381544363,NaN,NaN,NaN,NaN,-0.723978548740003,-1.12709158020386,NaN,NaN,NaN,-0.419302833388996,-1.85428953805544,-0.774641817973333,0.709045662038601,NaN,NaN,NaN,NaN,NaN,0.825286794189161,1.0964821390443,0.620640088048044,0.734333484936718,0.73433348493609,-0.227691660559146,0.227691660558617,0.884376293950631
466.2272,-2.12702240430967,NaN,-2.82796755623306,1.17282471694289,0.941943958534613,0.941943958534843,NaN,NaN,-0.278383164921786,-1.10136750932053,-0.420443795670571,-1.10136750931844,NaN,NaN,NaN,NaN,NaN,-0.556301179908716,NaN,0.300460576180773,NaN,NaN,-0.287344707357635,NaN,0.549176140810408,NaN,NaN,NaN,NaN,-0.743836298320645,-1.14938927571739,NaN,NaN,NaN,-0.411653019484996,-1.8081166241311,-0.786596726231986,0.709479793944251,NaN,NaN,NaN,NaN,NaN,0.823701338436219,1.10247600956227,0.611543659059171,0.758873935796435,0.758873935795837,-0.240081876606278,0.240081876605754,0.897788471723609
466.3296,-2.13966220987401,NaN,-2.82936033404638,1.10369131693845,0.942149065729051,0.942149065729292,NaN,NaN,-0.295500664085818,-1.14794464578657,-0.432302057062518,-1.14794464578453,NaN,NaN,NaN,NaN,NaN,-0.544302911478441,NaN,0.295272447469917,NaN,NaN,-0.300093734034051,NaN,0.532027385206824,NaN,NaN,NaN,NaN,-0.763738350548986,-1.17174692960638,NaN,NaN,NaN,-0.403908562131927,-1.75962386792337,-0.798609695785021,0.709505119700114,NaN,NaN,NaN,NaN,NaN,0.821521043720626,1.1078295468202,0.601427307422217,0.783513554126238,0.78351355412567,-0.252136240173078,0.25213624017256,0.910664142333861
466.432,-2.15109454127348,NaN,-2.82864146314691,1.03314433928262,0.942174798621076,0.942174798621329,NaN,NaN,-0.313052565968354,-1.19462141081343,-0.443904006822701,-1.19462141081145,NaN,NaN,NaN,NaN,NaN,-0.531952946972505,NaN,0.289701075742522,NaN,NaN,-0.313076381334179,NaN,0.513979743366184,NaN,NaN,NaN,NaN,-0.783670690794146,-1.19410909185732,NaN,NaN,NaN,-0.396113706421823,-1.70895825972724,-0.810651491826594,0.709170979933578,NaN,NaN,NaN,NaN,NaN,0.818824911979903,1.11251059529512,0.59032118055476,0.808215830956114,0.808215830955581,-0.263837053628727,0.263837053628216,0.922988793957407
466.5344,-2.16132248414831,NaN,-2.82584338622527,0.961445012167341,0.9420612606238,0.942061260624065,NaN,NaN,-0.331034400766805,-1.24130607111063,-0.455197516476211,-1.24130607110872,NaN,NaN,NaN,NaN,NaN,-0.519330752129329,NaN,0.283735767234784,NaN,NaN,-0.326298334414879,NaN,0.495038791353136,NaN,NaN,NaN,NaN,-0.803617924919524,-1.21641825813967,NaN,NaN,NaN,-0.388312205277313,-1.65627086694773,-0.822690679676696,0.708527853321943,NaN,NaN,NaN,NaN,NaN,0.815691876371536,1.11648683830027,0.578256976482083,0.832941714417935,0.83294171441743,-0.27516585875204,0.275165858751534,0.934747045808567
466.6368,-2.17035088098024,NaN,-2.82100228411717,0.888856397574558,0.941847767786788,0.941847767787067,NaN,NaN,-0.34944274894701,-1.28790436370323,-0.466131579664068,-1.28790436370138,NaN,NaN,NaN,NaN,NaN,-0.506516638617367,NaN,0.277366171363447,NaN,NaN,-0.339761932859882,NaN,0.475212054457003,NaN,NaN,NaN,NaN,-0.823563138943498,-1.23861495860717,NaN,NaN,NaN,-0.380546966524396,-1.60171589325663,-0.834693621379075,0.707627010909538,NaN,NaN,NaN,NaN,NaN,0.812200256948297,1.11972607424021,0.565267717211768,0.857649700872221,0.857649700871745,-0.286103467215218,0.286103467214718,0.945922578174837
466.7392,-2.17818616085961,NaN,-2.81415772675178,0.815641871796426,0.941572395416451,0.941572395416743,NaN,NaN,-0.368275298777235,-1.33431995204793,-0.476656681607004,-1.33431995204615,NaN,NaN,NaN,NaN,NaN,-0.493591313338786,NaN,0.270582309131666,NaN,NaN,-0.353466132153914,NaN,0.454508985898653,NaN,NaN,NaN,NaN,-0.84348778373087,-1.26063786621251,NaN,NaN,NaN,-0.372859701299971,-1.54544975263728,-0.846624459421718,0.706520172565185,NaN,NaN,NaN,NaN,NaN,0.808427242004288,1.12219649552887,0.551387499604787,0.88229594258252,0.882295942582064,-0.296630010802931,0.296630010802437,0.956498089877279
466.8416,-2.18483619219665,NaN,-2.80535234708755,0.742063636241036,0.941271559465874,0.941271559466178,NaN,NaN,-0.387530874783506,-1.38045489830924,-0.486725143575083,-1.38045489830752,NaN,NaN,NaN,NaN,NaN,-0.480635440565461,NaN,0.263374595573958,NaN,NaN,-0.367406539059134,NaN,0.432940934365479,NaN,NaN,NaN,NaN,-0.863371582484493,-1.28242392993836,NaN,NaN,NaN,-0.365290582400483,-1.48763018959239,-0.858445098314501,0.705259172877262,NaN,NaN,NaN,NaN,NaN,0.804448414983806,1.12386695858034,0.536651238752222,0.906834375899879,0.90683437589944,-0.306725005549489,0.306725005549001,0.966455282333803
466.944,-2.19031015450702,NaN,-2.79463153534911,0.668381272869571,0.940979646448978,0.940979646449294,NaN,NaN,-0.407209432412685,-1.42621013501406,-0.496291435795963,-1.42621013501238,NaN,NaN,NaN,NaN,NaN,-0.467729222360558,NaN,0.255733865924754,NaN,NaN,-0.381575495687719,NaN,0.410521112369259,NaN,NaN,NaN,NaN,-0.883192456771814,-1.3039085324861,NaN,NaN,NaN,-0.35787791622593,-1.42841546524885,-0.870115200116066,0.703895645504941,NaN,NaN,NaN,NaN,NaN,0.800337335739871,1.1247072420289,0.521094425634883,0.931216865833049,0.931216865832626,-0.316367423564178,0.316367423563696,0.975774862196595
467.0464,-2.19461841800812,NaN,-2.78204314272334,0.59485036316673,0.940728688650947,0.940728688651281,NaN,NaN,-0.427312020782415,-1.47148592557116,-0.505312458005747,-1.47148592556956,NaN,NaN,NaN,NaN,NaN,-0.454951996871583,NaN,0.247651417065133,NaN,NaN,-0.395962191917882,NaN,0.387264569356842,NaN,NaN,NaN,NaN,-0.902926468630982,-1.32502566652154,NaN,NaN,NaN,-0.350657825189196,-1.36796360358886,-0.881592210926831,0.70248073369401,NaN,NaN,NaN,NaN,NaN,0.796165174126692,1.12468830141114,0.504752914331423,0.955393355586989,0.955393355586584,-0.325535769035592,0.325535769035117,0.984436552604797
