time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
1097.5232,-1.25678542668343,-0.240122733854624,-1.38147722220698,-0.355246511533036,0.615995279056687,0.615995279054764,-0.209996969104044,1.05581637913329,0.349803984346115,1.08287018758595,-0.634952463289089,1.0828701875851,0.101276046204503,NaN,NaN,NaN,NaN,1.00394796237645,-0.0796880952508699,-0.210367868480121,NaN,NaN,-1.2830938240037,NaN,-0.503640506639278,1.16081054305813,NaN,NaN,-0.838950960011696,-0.393451782186972,-0.0484930013038918,0.813506475617159,1.22010678098865,-0.0807444818895136,0.590787196573099,0.481399761911932,-0.654997951534235,0.314334394528602,0.314334394529081,NaN,NaN,NaN,NaN,0.0534032539553943,-0.319164677726675,-0.456094676996034,NaN,NaN,-0.834564154564014,0.834564154564375,0.0901988291578776
1097.6256,-1.22827197528102,-0.21390890284229,-1.34005009505529,-0.299020198872395,0.68241199068676,0.682411990684906,-0.215087634053851,1.03702230232946,0.337467467399395,1.11249958210581,-0.64340898095037,1.11249958210497,0.111042186556834,NaN,NaN,NaN,NaN,0.964234671017691,-0.0670780291323143,-0.220641041301695,NaN,NaN,-1.26486154725468,NaN,-0.511411034890792,1.15492307043492,NaN,NaN,-0.844700258235492,-0.404509275819469,-0.0230519398222408,0.79657414102306,1.24214719075227,-0.0806075044206177,0.594840276212805,0.48533501534023,-0.665383779365,0.322817183693965,0.322817183694469,NaN,NaN,NaN,NaN,0.0379831580088407,-0.319181902737749,-0.437424298231092,NaN,NaN,-0.821550285789367,0.821550285789721,0.0667850684681476
1097.728,-1.19725295916162,-0.186185239439278,-1.29536806708473,-0.241628334555182,0.749367918175906,0.749367918174119,-0.220346823035108,1.01765345789744,0.324744785026439,1.14199826671855,-0.651983840784897,1.1419982667177,0.120955397355762,NaN,NaN,NaN,NaN,0.92369515172167,-0.0542601962575815,-0.231521759832088,NaN,NaN,-1.24597329284048,NaN,-0.518880853005023,1.14928583301594,NaN,NaN,-0.850363913450465,-0.415824018132933,0.00239640958043331,0.779532186880722,1.26402465479936,-0.0805698602866961,0.598875342429172,0.489162384747793,-0.676198416709954,0.331070801555613,0.331070801556143,NaN,NaN,NaN,NaN,0.0219203233122755,-0.319131066331696,-0.418314227963903,NaN,NaN,-0.808223965316413,0.808223965316767,0.0434386455866731
1097.8304,-1.16375703159174,-0.157024847995058,-1.24749547783773,-0.18322422412443,0.816720983425084,0.816720983423368,-0.225762936679573,0.997766992067494,0.311670763455711,1.17129183161837,-0.660669720274004,1.17129183161753,0.131022091264063,NaN,NaN,NaN,NaN,0.882419669838239,-0.0412648116639517,-0.243006704162568,NaN,NaN,-1.22648419062311,NaN,-0.526050998718049,1.14392629009402,NaN,NaN,-0.855931154757567,-0.427381495866436,0.0278195150467743,0.762400510659684,1.28570815581466,-0.0806226425461691,0.602900513232246,0.492897656323645,-0.687399233186237,0.339075566025189,0.339075566025744,NaN,NaN,NaN,NaN,0.00524019939298833,-0.31900619275586,-0.398802702964069,NaN,NaN,-0.794567586291909,0.794567586292258,0.0201696439972822
1097.9328,-1.12782131099273,-0.126507090301829,-1.19650822526912,-0.123960580113356,0.884329886488708,0.884329886487062,-0.231322442200962,0.977420700583809,0.298281871510665,1.20030480782859,-0.669458104869201,1.20030480782775,0.141246429791753,NaN,NaN,NaN,NaN,0.84049935216692,-0.0281230189925834,-0.255090535958648,NaN,NaN,-1.20645101865927,NaN,-0.532923953682375,1.13887084138695,NaN,NaN,-0.861390502228133,-0.439166039571404,0.0531831182516883,0.745199315627305,1.30716381846887,-0.080756817723768,0.606923913791162,0.496556738843136,-0.698943789370531,0.346812558200333,0.346812558200912,NaN,NaN,NaN,NaN,-0.012029144758449,-0.318800507145596,-0.378929651640699,NaN,NaN,-0.780564381719557,0.780564381719902,-0.00301105572663778
1098.0352,-1.08949091856384,-0.0947170513149002,-1.14249304093143,-0.063989060872753,0.952054486505474,0.952054486503902,-0.237009961097398,0.956672832220762,0.284616067774155,1.22896102459914,-0.678339278278062,1.2289610245983,0.151630321471745,NaN,NaN,NaN,NaN,0.798025875699405,-0.0148667897137058,-0.267765843728156,NaN,NaN,-1.18593206351847,NaN,-0.53950374699368,1.13414465037496,NaN,NaN,-0.866729760020289,-0.451160862539809,0.0784513182306667,0.727949010155478,1.3283549095017,-0.0809634779881031,0.610953688036133,0.500155443674584,-0.710790013746441,0.35426361361305,0.354263613613658,NaN,NaN,NaN,NaN,-0.0298570974021401,-0.318506407639726,-0.358736600785854,NaN,NaN,-0.766198461519481,0.766198461519823,-0.0260916594956475
1098.1376,-1.04881848310817,-0.0617449887721099,-1.08554672433317,-0.00345980172783436,1.01975616601943,1.01975616601793,-0.242808377455898,0.93558188699351,0.270712631007283,1.25718395637823,-0.687302338521988,1.2571839563774,0.162173463522535,NaN,NaN,NaN,NaN,0.755091154187876,-0.0015288249835474,-0.281023114368739,NaN,NaN,-1.16498697536934,NaN,-0.545796035726138,1.12977148300812,NaN,NaN,-0.871936010723522,-0.463348101858879,0.103586661455167,0.710670098940944,1.34924183687001,-0.0812340784675704,0.614998008608518,0.503709276840814,-0.722896363871074,0.361411322425915,0.361411322426552,NaN,NaN,NaN,NaN,-0.0482105831804698,-0.318115432478507,-0.338266560239681,NaN,NaN,-0.751454834723028,0.751454834723365,-0.0490593489215941
1098.24,-1.00586362687938,-0.0276857751643252,-1.02577535448109,0.0574790485157553,1.08729818564846,1.08729818564702,-0.248698958024797,0.914206407541128,0.256611979222616,1.28489705473616,-0.696335240964863,1.28489705473533,0.172873414047154,NaN,NaN,NaN,NaN,0.711787026031319,0.0118575354445057,-0.294850727977646,NaN,NaN,-1.14367662229933,NaN,-0.551808158106015,1.12577354943248,NaN,NaN,-0.876995613831741,-0.475708867750099,0.128550235528672,0.693383071171451,1.36978215099166,-0.0815606590027497,0.619065078634247,0.507233237645004,-0.735221963740048,0.368239037578842,0.36823903757951,NaN,NaN,NaN,NaN,-0.0670541462006313,-0.317618236422851,-0.317563894765002,NaN,NaN,-0.736319418097765,0.736319418098094,-0.0719001762999368
1098.3424,-0.960692443186931,0.00736165947374143,-0.963293493526571,0.118681772180459,1.15454603389615,1.15454603389478,-0.254661475683549,0.892604767865244,0.242355485166104,1.31202406566604,-0.705424865608868,1.31202406566521,0.183725686159416,NaN,NaN,NaN,NaN,0.668204946649557,0.0252583970836991,-0.309234971374433,NaN,NaN,-1.12206294285147,NaN,-0.557549163657606,1.12217133896195,NaN,NaN,-0.881894207772898,-0.488223306301425,0.153301771488598,0.676108288652743,1.38993056263476,-0.081936052910852,0.623163121559895,0.510741617967693,-0.747726706472517,0.374730886513304,0.374730886514011,NaN,NaN,NaN,NaN,-0.0863500486397205,-0.317004584704163,-0.29667418794735,NaN,NaN,-0.720779022894357,0.720779022894687,-0.0945989652264162
1098.4448,-0.913376973109204,0.0432948810052697,-0.898223391343544,0.180005499425168,1.22136777229204,1.22136777229074,-0.260674332662965,0.87083497158233,0.227985296433204,1.33848933104006,-0.714557102035119,1.33848933103923,0.194723856999119,NaN,NaN,NaN,NaN,0.624435686118367,0.0386393921236283,-0.324160066590939,NaN,NaN,-1.10020879035314,NaN,-0.563029829495557,1.11898344915257,NaN,NaN,-0.886616713735645,-0.500870675302467,0.177799760026896,0.658865876290746,1.40963899163597,-0.0823540806996323,0.627300358508828,0.514247803613378,-0.760371320806802,0.380871783195207,0.38087178319594,NaN,NaN,NaN,NaN,-0.106058397074871,-0.316263363637188,-0.275644094946083,NaN,NaN,-0.704821311627822,0.704821311628149,-0.117139220743454
1098.5472,-0.863994685518541,0.0800085058173677,-0.830694192864661,0.241310590149228,1.28763437115029,1.28763437114904,-0.266714683830705,0.848954472830152,0.213544166163618,1.36421807384697,-0.723716943649385,1.36421807384614,0.20585967858863,NaN,NaN,NaN,NaN,0.58056902916107,0.0519657634404624,-0.339608209696785,NaN,NaN,-1.07817776110425,NaN,-0.568262671145302,1.11622641760638,NaN,NaN,-0.891147345216986,-0.513629428622273,0.202001582069071,0.641675619821111,1.42885665520497,-0.0828097253571522,0.631484975462684,0.517764082962651,-0.773117413256693,0.386647439066403,0.38664743906717,NaN,NaN,NaN,NaN,-0.126137301247382,-0.315382604418556,-0.254521177727499,NaN,NaN,-0.688434729533088,0.688434729533414,-0.139503057080277
1098.6496,-0.812627962386136,0.117394760834444,-0.760841148114886,0.302460972769622,1.35322002799777,1.35322002799659,-0.272758560289736,0.827020020519842,0.199075294467481,1.38913667071902,-0.732888582382077,1.38913667071819,0.21712317422646,NaN,NaN,NaN,NaN,0.536693472674204,0.0652024494384041,-0.355559613042892,NaN,NaN,-1.05603400444113,NaN,-0.573261951109717,1.11391456209424,NaN,NaN,-0.89546963375752,-0.526477301778991,0.22586364834655,0.624556876973058,1.44753019539383,-0.0832992890882209,0.63572508442642,0.521301466956767,-0.78592750128507,0.392044369980602,0.392044369981394,NaN,NaN,NaN,NaN,-0.146543064554312,-0.314349521435615,-0.233353723234054,NaN,NaN,-0.671608426322942,0.671608426323266,-0.161671150313043
1098.752,-0.75936359198516,0.155344044986746,-0.688804829487448,0.363324431634898,1.41800246543572,1.41800246543461,-0.278780993720034,0.805087512945288,0.184622174194318,1.41317291721349,-0.742055495204631,1.41317291721266,0.228502712756632,NaN,NaN,NaN,NaN,0.492895919505773,0.0783141610891021,-0.371992542942808,NaN,NaN,-1.03384202255381,NaN,-0.578043682877218,1.11205982628635,NaN,NaN,-0.899566480465732,-0.539391390906966,0.249341539378252,0.60752850636301,1.46560383600427,-0.0838205316792635,0.640028681988938,0.524869523455493,-0.79876504881893,0.397049894436027,0.397049894436854,NaN,NaN,NaN,NaN,-0.167230402427243,-0.31315056997325,-0.212190554930703,NaN,NaN,-0.654332185120478,0.654332185120802,-0.183622721561321
1098.8544,-0.704292275096712,0.193745483328096,-0.614730365676016,0.423772842409985,1.48186321326085,1.4818632132598,-0.284756144628289,0.783211851594445,0.170228433623245,1.4362562908904,-0.751200515903102,1.43625629088956,0.239985070462935,NaN,NaN,NaN,NaN,0.449261373742677,0.0912654461291772,-0.388883347195448,NaN,NaN,-1.01166647055881,NaN,-0.582625624945239,1.11067162627398,NaN,NaN,-0.903420235381261,-0.552348220398411,0.272390140664129,0.590608813851293,1.483019558411,-0.0843727922635742,0.644403607742518,0.528476226661189,-0.811594511605603,0.401652121909566,0.40165212191043,NaN,NaN,NaN,NaN,-0.188152679154568,-0.311771523023886,-0.191080847145728,NaN,NaN,-0.636596369649595,0.636596369649915,-0.205335554025912
1098.9568,-0.647508149921576,0.232487466018406,-0.538766701783133,0.483682366177152,1.54468787799506,1.54468787799408,-0.290657438042647,0.761446792990998,0.155937673077224,1.45831821677027,-0.76030588878802,1.45831821676943,0.251555500262137,NaN,NaN,NaN,NaN,0.405872644778318,0.104020744657803,-0.406206470348157,NaN,NaN,-0.989571960912587,NaN,-0.587027258916431,1.10975669640911,NaN,NaN,-0.907012801645416,-0.565323796838905,0.294963774031624,0.573815511348002,1.49971729002799,-0.0849571009249131,0.648857504628216,0.532127817657505,-0.824381395617725,0.405839934356151,0.405839934357052,NaN,NaN,NaN,NaN,-0.209262150776016,-0.310197558668971,-0.170073940100819,NaN,NaN,-0.618391895517845,0.61839189551816,-0.226786038845656
1099.0592,-0.589108339202972,0.271458168489791,-0.461065890920364,0.542933613943388,1.60636639555299,1.60636639555208,-0.296457706079845,0.739844797879653,0.141793295535643,1.47929234050977,-0.769353307466596,1.47929234050893,0.263197819773569,NaN,NaN,NaN,NaN,0.36281006376923,0.116544441208062,-0.423934458149463,NaN,NaN,-0.967622869527334,NaN,-0.59126974942306,1.1093189355715,NaN,NaN,-0.910325762954704,-0.578293646475968,0.317016329013955,0.55716568221768,1.51563510349725,-0.0855762836877027,0.653397780360849,0.535828672018234,-0.837092327385746,0.409602961982355,0.409602961983296,NaN,NaN,NaN,NaN,-0.230510209481846,-0.308413349402492,-0.149219146676512,NaN,NaN,-0.599710229520863,0.59971022952117,-0.247949239334753
1099.1616,-0.529192519531442,0.310546053382522,-0.381782416986362,0.601411782586676,1.66679326239399,1.66679326239313,-0.30212933348917,0.718456871985185,0.127838331235266,1.49911481452269,-0.778323951166521,1.49911481452185,0.274894516620296,NaN,NaN,NaN,NaN,0.32015121315397,0.128800911278426,-0.442037957301753,NaN,NaN,-0.945883138797861,NaN,-0.59537588891042,1.1093592596519,NaN,NaN,-0.91334053442555,-0.591232833208386,0.338501398144608,0.540675750533075,1.53070942969948,-0.0862350550581382,0.658031567717362,0.539581177746396,-0.849695134406875,0.412931550928778,0.412931550929766,NaN,NaN,NaN,NaN,-0.251847634502332,-0.306403150644539,-0.12856554592979,NaN,NaN,-0.580543416443066,0.580543416443369,-0.268798969802047
1099.264,-0.467862509311618,0.349640355078439,-0.301072544678134,0.65900675712098,1.72586774660761,1.72586774660681,-0.307644402689224,0.697332397120069,0.114115258096132,1.51772459695878,-0.787198533224347,1.51772459695794,0.286626864448624,NaN,NaN,NaN,NaN,0.277970670731653,0.140754557560288,-0.460485717896285,NaN,NaN,-0.924416074393175,NaN,-0.599370030079,1.10987547346977,NaN,NaN,-0.916038533790277,-0.604115956562109,0.359372417993328,0.524361454652921,1.54487528889794,-0.0869400915673588,0.662765685967827,0.543385631682301,-0.862158934896582,0.415816722907407,0.415816722908436,NaN,NaN,NaN,NaN,-0.273224851736686,-0.304150888195599,-0.108161765864824,NaN,NaN,-0.560884124608269,0.56088412460857,-0.289307893575884
1099.3664,-0.405221872124201,0.388631545130576,-0.219093694273931,0.715613179006945,1.78349408331299,1.78349408331224,-0.312974835387581,0.676518962967922,0.100665824829119,1.53506375396315,-0.795957368070427,1.53506375396231,0.298375042008975,NaN,NaN,NaN,NaN,0.236339770235814,0.152369837176891,-0.479244602193926,NaN,NaN,-0.903284135162677,NaN,-0.603278005901676,1.11086217705514,NaN,NaN,-0.918401364159408,-0.616917135350216,0.379582815121155,0.508237826981542,1.55806654141993,-0.0877000897453614,0.66760660943411,0.547240156867033,-0.874454235549177,0.418250131121066,0.418250131122135,NaN,NaN,NaN,NaN,-0.294592197933237,-0.301640244926375,-0.0880557620772814,NaN,NaN,-0.540725697697724,0.540725697698025,-0.309447647103669
1099.4688,-0.341375537211141,0.427411777026489,-0.13600384368571,0.771130488441942,1.83958165327437,1.83958165327367,-0.31809252742846,0.65606221476663,0.0875308861862612,1.55107774863911,-0.80458045428235,1.55107774863828,0.310118247589306,NaN,NaN,NaN,NaN,0.195326377873605,0.163611290824326,-0.498279600635463,NaN,NaN,-0.88254871582105,NaN,-0.607127039283928,1.11231071392166,NaN,NaN,-0.920410995073321,-0.629609987952867,0.399086155498591,0.492319180347835,1.57021615575611,-0.088525818320944,0.672560447201952,0.551140635676773,-0.886553033854324,0.42022401642552,0.420224016426632,NaN,NaN,NaN,NaN,-0.315900186354724,-0.298854749507845,-0.0682945975624704,NaN,NaN,-0.520062204630631,0.520062204630929,-0.329188994600846
1099.5712,-0.276429442008194,0.465875309803519,-0.0519609629709862,0.825462954267009,1.89404513569106,1.89404513569042,-0.322969475487678,0.636005726708975,0.0747502559133919,1.5657156986937,-0.813047567381148,1.56571569869287,0.321834805217488,NaN,NaN,NaN,NaN,0.154994682296786,0.174443589855082,-0.517553855532215,NaN,NaN,-0.862269921860936,NaN,-0.610945645898022,1.11420915786296,NaN,NaN,-0.922049928603058,-0.642167619692959,0.417836295956623,0.476619097551757,1.58125648572399,-0.089430172085085,0.677632933938911,0.555080651873353,-0.898428920802101,0.42173116559275,0.421731165593902,NaN,NaN,NaN,NaN,-0.337099770996885,-0.295777870731934,-0.048924223585977,NaN,NaN,-0.498888483555101,0.498888483555399,-0.34850200924924
1099.6736,-0.210490199284845,0.503918908239988,0.0328775150142144,0.878519706629551,1.94680462391608,1.9468046239155,-0.327577898658053,0.61639090173514,0.0623625756154145,1.57893058935118,-0.821338355833732,1.57893058935036,0.333502264646606,NaN,NaN,NaN,NaN,0.115404995967434,0.184831612518404,-0.537028692242331,NaN,NaN,-0.842506338173875,NaN,-0.614763527257127,1.11654232644921,NaN,NaN,-0.923301343871747,-0.654562625686901,0.435787536856135,0.461150417771592,1.59111954492544,-0.0904282319074754,0.682829428244113,0.559051434100654,-0.910057182572847,0.422764873991107,0.422764873992296,NaN,NaN,NaN,NaN,-0.358142601369917,-0.292393118152352,-0.029989256098435,NaN,NaN,-0.477200174870379,0.477200174870677,-0.367356266003197
1099.776,-0.143664787678746,0.541442214847365,0.118355186723026,0.930214783753533,1.99778569589965,1.99778569589912,-0.331890360655404,0.597256893617248,0.050405193646045,1.59067943691669,-0.829432436162362,1.59067943691588,0.345097502202132,NaN,NaN,NaN,NaN,0.076613566665177,0.194740550278126,-0.556663657203711,NaN,NaN,-0.82331479493052,NaN,-0.618611447131911,1.1192918080929,NaN,NaN,-0.924149221807297,-0.666767116012741,0.452894779247011,0.445925213969278,1.59973727537813,-0.0915373314170718,0.688154913125425,0.563041795279055,-0.921414902010211,0.423318915123049,0.423318915124276,NaN,NaN,NaN,NaN,-0.378981258280696,-0.288684146534537,-0.0115327403860622,NaN,NaN,-0.454993737517597,0.454993737517897,-0.385721028146814
