time,S1-D1,S1-D8,S1-D9,S1-D23,S2-D1,S2-D2,S2-D3,S2-D9,S2-D15,S3-D1,S3-D2,S3-D24,S4-D2,S4-D3,S4-D5,S4-D16,S5-D3,S5-D4,S5-D5,S5-D17,S6-D2,S6-D5,S6-D25,S7-D6,S7-D7,S7-D18,S8-D6,S8-D7,S8-D26,S9-D3,S9-D4,S9-D9,S9-D11,S9-D27,S10-D8,S10-D9,S10-D10,S10-D11,S10-D19,S11-D8,S11-D10,S11-D28,S12-D10,S12-D11,S12-D12,S12-D20,S13-D4,S13-D11,S13-D12,S13-D21,S14-D10,S14-D12,S14-D29,S15-D13,S15-D14,S15-D22,S16-D13,S16-D14,S16-D30
1410.1504,-0.351625268602701,0.0454590783856904,-0.392847766714197,-0.728556319912361,0.175957230659615,0.175957230657931,NaN,0.337831038639362,NaN,-1.46880584000388,0.455966229742237,-1.46880584000126,-0.582080665130273,-0.398430589034311,NaN,NaN,NaN,-0.597647049561208,NaN,NaN,-0.586630119407534,-0.931993992863246,NaN,-0.683346496141393,-0.115303733193477,NaN,-1.00540428143284,0.465566024679911,-0.465566024678099,0.966376093113766,-0.464882967566688,NaN,-0.950993247904888,0.682008397483682,-0.938897631035945,-0.212034768398841,1.39224529429324,NaN,NaN,0.674593355452856,-0.528796903668379,0.216741282903814,1.05053635128546,-0.433970957368958,NaN,NaN,0.271167613805964,0.424039242907869,NaN,NaN,-1.49283715530893,0.931936199621706,NaN,0.729792706614393,-0.833333895577842,NaN,-0.973427173460635,1.13370534327932,-1.08666095301531
1410.2528,-0.360203392414853,0.0295976474897969,-0.425166174815358,-0.757018956076814,0.143048734117123,0.143048734115407,NaN,0.31621866890077,NaN,-1.51812653826877,0.45186103533202,-1.51812653826616,-0.581313716209457,-0.43025162335888,NaN,NaN,NaN,-0.613627656714785,NaN,NaN,-0.622238886935967,-0.951577248642279,NaN,-0.700779532773775,-0.108750031003158,NaN,-1.00283166790796,0.48349138051159,-0.483491380509754,0.943288703485954,-0.444732510332972,NaN,-0.945635417098476,0.6900369697956,-0.951460691721727,-0.215971649119,1.37700865431204,NaN,NaN,0.643638912640248,-0.504899333452328,0.206280569601222,1.03229524044736,-0.405605303620704,NaN,NaN,0.264875764398994,0.429959353671129,NaN,NaN,-1.49385075611939,0.919578053723509,NaN,0.73745978267144,-0.855070626240579,NaN,-0.935303278302181,1.11339869939229,-1.0653958901136
1410.3552,-0.369170024489544,0.013508873485413,-0.458290488126649,-0.785604210564404,0.109855511602328,0.10985551160057,NaN,0.294611077666952,NaN,-1.56632174745454,0.44699577950385,-1.56632174745195,-0.579293609237596,-0.462451100812467,NaN,NaN,NaN,-0.628892578351268,NaN,NaN,-0.657170634880214,-0.97018428562206,NaN,-0.717511683403863,-0.101829282095054,NaN,-1.00031661792081,0.501803874795042,-0.501803874793179,0.919208394018667,-0.42361244154636,NaN,-0.938996995084854,0.697911995567626,-0.963290002016418,-0.219362489544692,1.36058233014132,NaN,NaN,0.613116948487109,-0.482400533313098,0.194470166711074,1.01480630687881,-0.378843130396794,NaN,NaN,0.259547363647682,0.435888457525318,NaN,NaN,-1.49433107358275,0.907503374072639,NaN,0.745161953720939,-0.87754195145006,NaN,-0.897896610127322,1.09420281845482,-1.04503072933931
1410.4576,-0.37855030346029,-0.00277309371975966,-0.492207396964694,-0.814252252336506,0.0764208038508613,0.0764208038490671,NaN,0.273034746059132,NaN,-1.61327397252081,0.441314367648506,-1.61327397251824,-0.575996679625832,-0.49495079907178,NaN,NaN,NaN,-0.643403886128853,NaN,NaN,-0.691336109493382,-0.987776190926158,NaN,-0.733531687563266,-0.0945527319493526,NaN,-0.997878141673565,0.520460301474572,-0.520460301472705,0.894164206713339,-0.401504446135116,NaN,-0.931009536625585,0.705613293332183,-0.974349025136297,-0.222192664932046,1.34295030626024,NaN,NaN,0.583020642435019,-0.461263237696578,0.181352719447993,0.99804295894248,-0.35366953296495,NaN,NaN,0.255227482823583,0.441800355147222,NaN,NaN,-1.49425279431526,0.895688044174606,NaN,0.752848658478503,-0.900721908294022,NaN,-0.861194022505189,1.07621330687327,-1.02566227246916
1410.56,-0.388366619931738,-0.0192129113284521,-0.526898447441199,-0.842900029507678,0.0427894464621172,0.0427894464602981,NaN,0.251515451131549,NaN,-1.6588649542417,0.434762776017337,-1.65886495423913,-0.571402779438133,-0.527669547721311,NaN,NaN,NaN,-0.657125290424905,NaN,NaN,-0.724646905671488,-1.00431625467788,NaN,-0.748830278094283,-0.0869325580212015,NaN,-0.99553322520949,0.539414206416109,-0.539414206414259,0.868188601096412,-0.378393347722772,NaN,-0.921608212212212,0.713120775553546,-0.984603665735164,-0.224449785347426,1.32409980393341,NaN,NaN,0.553343726474817,-0.441445179137146,0.166978685134523,0.981975605058246,-0.330063774810077,NaN,NaN,0.251957791064527,0.447668476276529,NaN,NaN,-1.49359021998956,0.88410610361045,NaN,0.760468001425911,-0.924578701843924,NaN,-0.82517670732283,1.05951973083661,-1.00738253579685
1410.6624,-0.398638308136761,-0.0357740615518943,-0.562339667545546,-0.871481500791036,0.00900786944316751,0.00900786944130779,NaN,0.230078253881541,NaN,-1.70297610631353,0.427289346533757,-1.70297610631099,-0.565495483874842,-0.560523446617369,NaN,NaN,NaN,-0.670022186392573,NaN,NaN,-0.757015687337979,-1.01977012201491,NaN,-0.763399957427017,-0.0789817934585135,NaN,-0.993296692962389,0.558615990698262,-0.558615990696453,0.841317245817612,-0.354267500006318,NaN,-0.910732397010233,0.720414511761374,-0.994022237307333,-0.226123601290448,1.30402124201404,NaN,NaN,0.524080886789033,-0.422899677313294,0.151406077052525,0.966572158671389,-0.307999843351262,NaN,NaN,0.249776381348854,0.453465919836658,NaN,NaN,-1.4923173013999,0.872729909825194,NaN,0.767966956618728,-0.949074548722378,NaN,-0.789820648064649,1.04420518332604,-0.990278364036844
1410.7648,-0.409381370438013,-0.0524188705127738,-0.598501236957111,-0.899927898445913,-0.0248759102704813,-0.0248759102723607,NaN,0.208747512002529,NaN,-1.74548897101121,0.418845059005346,-1.74548897100865,-0.55826230478255,-0.593426097771152,NaN,NaN,NaN,-0.682061729702099,NaN,NaN,-0.788356454783632,-1.03410596261879,NaN,-0.777234811271893,-0.070714252013971,NaN,-0.991181087729952,0.578013032432888,-0.578013032431117,0.813588792790449,-0.329119156872469,NaN,-0.89832624752316,0.727474788493343,-1.00257541836443,-0.227205901806465,1.28270818109337,NaN,NaN,0.495228126134195,-0.405576226734218,0.134700154374128,0.951798528637761,-0.287447008645228,NaN,NaN,0.248717618033548,0.459165512592282,NaN,NaN,-1.49040766205572,0.861530293430993,NaN,0.775291570450127,-0.974165582026039,NaN,-0.755097101453066,1.03034589496059,-0.974431074492084
1410.8672,-0.420608249543517,-0.0691085355059651,-0.635347229625801,-0.928168023665198,-0.0588123039184057,-0.0588123039203121,NaN,0.187546917045082,NaN,-1.78628569223444,0.409383767643813,-1.78628569223186,-0.54969490975808,-0.626288852907272,NaN,NaN,NaN,-0.69321294575372,NaN,NaN,-0.818584859410129,-1.04729466084406,NaN,-0.790330369798511,-0.0621444541806697,NaN,-0.989196570702568,0.597549831919933,-0.597549831918216,0.785044634306195,-0.302944813104251,NaN,-0.884339253586725,0.734282169977227,-1.0102362009455,-0.22769040454419,1.26015724405071,NaN,NaN,0.466783080528401,-0.389421078278111,0.116933055733073,0.937619087065245,-0.26837037310499,NaN,NaN,0.248812010867504,0.464739886606756,NaN,NaN,-1.48783461071745,0.850476695293696,NaN,0.782387153424476,-0.999801817959985,NaN,-0.720973091343175,1.01801089348558,-0.959916136886512
1410.9696,-0.432327650471364,-0.0858031716641299,-0.672835446546082,-0.956128573347013,-0.0927501787610157,-0.0927501787629434,NaN,0.166499555350857,NaN,-1.825249500573,0.398862396885228,-1.82524950057041,-0.539789336910793,-0.659021084183889,NaN,NaN,NaN,-0.703446867983285,NaN,NaN,-0.847618557447828,-1.0593100268671,NaN,-0.802683513492641,-0.0532875542355843,NaN,-0.987350845632836,0.617168187963166,-0.617168187961511,0.755728642918456,-0.275745511677324,NaN,-0.868726756348224,0.740817562646762,-1.01697983151793,-0.227572634712172,1.2363680135585,NaN,NaN,0.438745292171924,-0.374377812005518,0.098183382797919,0.923997110966996,-0.250731404035434,NaN,NaN,0.250086117634659,0.47016157335411,NaN,NaN,-1.48457114587538,0.83953728306483,NaN,0.789198458262408,-1.02592717340726,NaN,-0.687411902267179,1.0072617123727,-0.946802890964964
1411.072,-0.444544407041977,-0.102461888958692,-0.71091734663005,-0.983734492469092,-0.126636907290091,-0.126636907292049,NaN,0.145627987792585,NaN,-1.86226520039974,0.387241101310835,-1.86226520039716,-0.528546189259209,-0.691530484978563,NaN,NaN,NaN,-0.712736697491119,NaN,NaN,-0.875377591656356,-1.07012902398969,NaN,-0.814292416900335,-0.0441592677505484,NaN,-0.985649110922833,0.636807413155933,-0.636807413154335,0.725686898679881,-0.247527111931629,NaN,-0.851450422439471,0.747062289796065,-1.0227837462801,-0.226849788532286,1.21134291668504,NaN,NaN,0.411116449492647,-0.360387901829642,0.0785357485222001,0.910895200426193,-0.234488446647422,NaN,NaN,0.252562472941034,0.475403110113522,NaN,NaN,-1.48058995677194,0.828679051414658,NaN,0.795669848865751,-1.05247952275719,NaN,-0.654373562059146,0.998152144605996,-0.935154299610413
1411.1744,-0.457259389478442,-0.119042904626463,-0.749538078085665,-1.01090934633059,-0.160418444523301,-0.160418444525275,NaN,0.124954337315437,NaN,-1.89721965009118,0.374483394618254,-1.89721965008859,-0.515970796538961,-0.723723401023839,NaN,NaN,NaN,-0.721057981816542,NaN,NaN,-0.90178479868604,-1.07973200459682,NaN,-0.825156529529969,-0.0347757992384605,NaN,-0.984094040446817,0.656404590683737,-0.656404590682202,0.694967411836419,-0.218300511881999,NaN,-0.832478666475253,0.752998183003617,-1.02762750528504,-0.225520578759877,1.18508710747422,NaN,NaN,0.383900607237327,-0.347391274499256,0.0580803050008595,0.898275679487594,-0.219597218465272,NaN,NaN,0.256259538764957,0.480437155647146,NaN,NaN,-1.47586342469813,0.817867910314357,NaN,0.80174546693503,-1.07939079379972,NaN,-0.621815302257738,0.990728037552102,-0.925026733751677
1411.2768,-0.470469450978828,-0.135503686875392,-0.788636601989258,-1.03757571277046,-0.194039432999761,-0.194039433001753,NaN,0.104500374382914,NaN,-1.93000223320746,0.360556246531976,-1.93000223320487,-0.502073342780948,-0.755505185065494,NaN,NaN,NaN,-0.728388815044991,NaN,NaN,-0.926766245969716,-1.08810294877157,NaN,-0.835276594786375,-0.0251537700392212,NaN,-0.982685790735653,0.675894866757025,-0.675894866755553,0.663619844285323,-0.188081824587236,NaN,-0.811787022662832,0.758607690575769,-1.03149272619887,-0.223585062795874,1.15760834874847,NaN,NaN,0.357104389168237,-0.335326859568661,0.0369122592450799,0.886100979525297,-0.206011281983247,NaN,NaN,0.261191674375465,0.485236615943407,NaN,NaN,-1.47036362584109,0.807068762980796,NaN,0.8073694003986,-1.10658711397461,NaN,-0.589691988884044,0.985027127768286,-0.916469786668561
1411.3792,-0.484167408376404,-0.151801118917507,-0.828145887077463,-1.0636555989482,-0.227443328526636,-0.227443328528631,NaN,0.0842875998436981,NaN,-1.96050532264145,0.345430143550152,-1.96050532263885,-0.486868964884869,-0.786780564117396,NaN,NaN,NaN,-0.734710055874642,NaN,NaN,-0.950251693107516,-1.09522970101597,NaN,-0.844654700176621,-0.0153101468013228,NaN,-0.98142203092856,0.695211766118287,-0.695211766116889,0.631695224141753,-0.156892517085184,NaN,-0.789358474963025,0.763873997519776,-1.03436301271694,-0.221044454146226,1.12891688294972,NaN,NaN,0.330737163089332,-0.324133118121177,0.0151313794435096,0.874333995620313,-0.193682487253228,NaN,NaN,0.267369126290025,0.489774782426383,NaN,NaN,-1.46406233716858,0.796245574410564,NaN,0.812485853869259,-1.13398901725947,NaN,-0.557956526301335,0.981078916244647,-0.909526117291486
1411.4816,-0.498342051133808,-0.167891671588645,-0.86799315260552,-1.08907088496334,-0.260572538368988,-0.260572538370987,NaN,0.0643373300024144,NaN,-1.98862473837724,0.329079113930212,-1.98862473837463,-0.470377825077525,-0.817454008449986,NaN,NaN,NaN,-0.740005549728635,NaN,NaN,-0.972175055040309,-1.10110419784912,NaN,-0.853294343318672,-0.00526217026503965,NaN,-0.980297991946043,0.714287517116336,-0.714287517114999,0.599245645734888,-0.124759521086443,NaN,-0.765183754608168,0.768781152711322,-1.03622387317897,-0.217900917320521,1.09902528109754,NaN,NaN,0.304811177242343,-0.313748537440473,-0.00715850589090546,0.862938407790362,-0.182561378798938,NaN,NaN,0.274798038348366,0.494025481514536,NaN,NaN,-1.4569310529376,0.785361434133671,NaN,0.817039319898536,-1.16151171108849,NaN,-0.526560244958582,0.978904580994163,-0.904231321230239
1411.584,-0.5129781770445,-0.183731576091744,-0.908100145834988,-1.11374378955222,-0.293368565419401,-0.293368565421409,NaN,0.0446707813897107,NaN,-2.01426019858133,0.311480727555342,-2.0142601985787,-0.452625154371368,-0.847430096145491,NaN,NaN,NaN,-0.74426233719905,NaN,NaN,-0.992474836939989,-1.10572267483513,NaN,-0.861200495591521,0.00497271694251987,NaN,-0.979306531874099,0.733053377690765,-0.733053377689505,0.56632395549728,-0.0917153180816157,NaN,-0.739261605103546,0.77331420238857,-1.03706263187611,-0.214157349417691,1.06794827176556,NaN,NaN,0.279341656645951,-0.304112086105649,-0.0298500101583896,0.851878967977685,-0.172597567916599,NaN,NaN,0.283480476516337,0.497963227993719,NaN,NaN,-1.44894102700101,0.77437861926181,NaN,0.820974750803213,-1.18906539612333,NaN,-0.495453285518882,0.978516916941772,-0.900613823506902
1411.6864,-0.528056658740499,-0.199276993092687,-0.948383454388481,-1.13759734762001,-0.32577215432561,-0.32577215432763,NaN,0.0253091437671172,NaN,-2.0373157650933,0.292616090520847,-2.03731576509067,-0.433641263333974,-0.876613874418465,NaN,NaN,NaN,-0.747470839362756,NaN,NaN,-1.01109452526051,-1.10908584144234,NaN,-0.868379651978128,0.0153769448249693,NaN,-0.978438216602588,0.751439961162736,-0.75143996116155,0.532983433418101,-0.0577979943623,NaN,-0.711599006666437,0.777459328383215,-1.03686834058847,-0.209817157183641,1.0357025645203,NaN,NaN,0.254346861811332,-0.295163627933353,-0.0528326866181426,0.841121756414865,-0.163740072061065,NaN,NaN,0.293414458248802,0.501563371430562,NaN,NaN,-1.44006335662164,0.763258662425077,NaN,0.824237731574415,-1.21655563726341,NaN,-0.464584989896776,0.979920290155614,-0.898694783210299
1411.7888,-0.54355454753662,-0.214484181282876,-0.988754866070054,-1.16055589001576,-0.357723440945997,-0.357723440948038,NaN,0.00627363339678404,NaN,-2.05770028311366,0.272469852647077,-2.05770028311105,-0.41346151890633,-0.904911225877781,NaN,NaN,NaN,-0.749625019924507,NaN,NaN,-1.02798293972851,-1.1111990146982,NaN,-0.874839866149685,0.0259328929997947,NaN,-0.977681417912949,0.769377567864967,-0.769377567863845,0.499277481517223,-0.0230512557922142,NaN,-0.682211346620923,0.781203986334949,-1.03563169586493,-0.204884039563114,1.002306682298,NaN,NaN,0.229848103630162,-0.286844289102649,-0.0759935229103987,0.830634403962497,-0.155937617669073,NaN,NaN,0.304593977951838,0.50480222860785,NaN,NaN,-1.43026911538775,0.751962427842551,NaN,0.826774655228828,-1.24388379243052,NaN,-0.433904306762871,0.983110598696945,-0.898488002596297
1411.8912,-0.559445217548563,-0.229309673543185,-1.02912179083945,-1.18254552087897,-0.389162112362644,-0.389162112364677,NaN,-0.0124144713682104,NaN,-2.07532781168687,0.251030231082543,-2.07532781168427,-0.392126285570461,-0.932229249848357,NaN,NaN,NaN,-0.750722523265431,NaN,NaN,-1.04309455420771,-1.11207220424782,NaN,-0.880590772020997,0.036622968925001,NaN,-0.977022432824628,0.786796530950419,-0.78679653094936,0.465259327720393,0.0124756097229513,NaN,-0.651122519811056,0.784537038767483,-1.03334496305704,-0.199361781845076,0.967780811747782,NaN,NaN,0.205869700114458,-0.279096768459078,-0.0992174384723034,0.820386271580523,-0.149138900100578,NaN,NaN,0.317009026595811,0.507657201965874,NaN,NaN,-1.41952953328984,0.740450200827568,NaN,0.828532904836659,-1.27094750482623,NaN,-0.403360215440632,0.98807524078992,-0.899999839158699
1411.9936,-0.575698544997694,-0.243710463379312,-1.06938774195247,-1.20349459050116,-0.420027583257133,-0.420027583259177,NaN,-0.0307338080506656,NaN,-2.09011804181322,0.22828903946792,-2.09011804181065,-0.36968082699651,-0.95847666092712,NaN,NaN,NaN,-0.750764784717673,NaN,NaN,-1.05638978671262,-1.11172014410518,NaN,-0.885643587548287,0.0474296857618743,NaN,-0.976445626650472,0.803627578723852,-0.80362757872284,0.430981750261725,0.0487278284079381,NaN,-0.618364949850117,0.787448882490058,-1.0300019078773,-0.193254062673505,0.932146680767289,NaN,NaN,0.182438867088753,-0.271865585146068,-0.12238778786388,0.810348583894883,-0.143292799214301,NaN,NaN,0.330645607909801,0.510106886303759,NaN,NaN,-1.40781621688629,0.72868179515319,NaN,0.829461049366115,-1.29764125991567,NaN,-0.372902165133209,0.994793094623002,-0.903229122303878
1412.096,-0.592281110115312,-0.257644193956817,-1.10945284974709,-1.22333416025331,-0.450259188925394,-0.450259188927455,NaN,-0.0486629224513784,NaN,-2.10199670135526,0.204241713960952,-2.10199670135272,-0.346175163089452,-0.983564195134914,NaN,NaN,NaN,-0.749757112645785,NaN,NaN,-1.06783525565038,-1.11016226915555,NaN,-0.890011093298423,0.0583357392539874,NaN,-0.975933598892013,0.819802207160677,-0.81980220715972,0.396496823580687,0.0856452923154601,NaN,-0.583979535406285,0.789931575925554,-1.02559773761652,-0.186564270346062,0.895427473359744,NaN,NaN,0.159585549050873,-0.265097266435512,-0.145386865196031,0.800494524718975,-0.138348556304681,NaN,NaN,0.345485752863636,0.512131162254134,NaN,NaN,-1.39510140082979,0.71661667750099,NaN,0.829509060107894,-1.32385700904893,NaN,-0.342480518136782,1.00323451158745,-0.908167075079243
1412.1984,-0.609156405198352,-0.271069342675143,-1.14921437739128,-1.24199845750012,-0.479796395301667,-0.479796395303758,NaN,-0.0661802802496995,NaN,-2.1108959447934,0.178887336888208,-2.11089594479087,-0.321663876825784,-1.00740501245638,NaN,NaN,NaN,-0.747708744141088,NaN,NaN,-1.07740399972028,-1.10742263324244,NaN,-0.89370757967513,0.0693240843996872,NaN,-0.975467369077407,0.835253054421727,-0.835253054420845,0.361855681757058,0.123162757048392,NaN,-0.548015532980616,0.791978971485336,-1.02012905103082,-0.179295322324294,0.85764778452292,NaN,NaN,0.137342200544353,-0.258740480037588,-0.168096400960929,0.790799303307572,-0.13425591802964,NaN,NaN,0.3615075320761,0.513711273100202,NaN,NaN,-1.38135822290341,0.704214106392573,NaN,0.828628550916947,-1.34948486394256,NaN,-0.312046985425602,1.01336132194519,-0.914797239954612
1412.3008,-0.626285032969585,-0.283945404102667,-1.18856722192388,-1.25942532688976,-0.508579029991386,-0.508579029993488,NaN,-0.0832643036167887,NaN,-2.11675472202527,0.15222866297961,-2.11675472202277,-0.296205867217,-1.029915094498,NaN,NaN,NaN,-0.744632877265157,NaN,NaN,-1.08507566323345,-1.10352976535464,NaN,-0.896748761649231,0.0803780132665819,NaN,-0.975026582009007,0.849914274863471,-0.849914274862672,0.327108291084525,0.161210072952337,NaN,-0.510530387359934,0.793586849857663,-1.01359379202053,-0.171449486442948,0.818833606937603,NaN,NaN,0.115743519965107,-0.252746108291747,-0.190398044880512,0.781240189308869,-0.130965244223041,NaN,NaN,0.378685065927458,0.514829885839226,NaN,NaN,-1.36656101961254,0.691433284344228,NaN,0.826773041569729,-1.37441386671914,NaN,-0.28155504958648,1.0251268525589,-0.923095407650321
1412.4032,-0.643624885994942,-0.296233076948265,-1.22740439625853,-1.27555669187704,-0.536547536542428,-0.536547536544528,NaN,-0.0998934349376388,NaN,-2.11951911967812,0.124272151374589,-2.11951911967568,-0.269864051075581,-1.05101364273311,NaN,NaN,NaN,-0.740546687693878,NaN,NaN,-1.09083665770216,-1.09851646826331,NaN,-0.899151667375877,0.091481234891868,NaN,-0.974589735883895,0.863721914900507,-0.86372191489979,0.292303220415703,0.199712436850351,NaN,-0.471589520330299,0.794753046535718,-1.00599120322722,-0.163028209819955,0.779012336262065,NaN,NaN,0.0948261307096823,-0.247067258874828,-0.212173834482109,0.771796506684562,-0.128427570224284,NaN,NaN,0.396988534013578,0.515471142625174,NaN,NaN,-1.35068564402276,0.678233520207478,NaN,0.823898240470888,-1.39853283749844,NaN,-0.250960372998058,1.03847595888644,-0.93302954889018
1412.5056,-0.661131308102933,-0.307894453029516,-1.26561749063736,-1.29033903518918,-0.563643246455914,-0.563643246458005,NaN,-0.116046220062609,NaN,-2.11914267210429,0.0950280016072836,-2.11914267210186,-0.242705024202533,-1.0706234764736,NaN,NaN,NaN,-0.735471338549902,NaN,NaN,-1.0946803126032,-1.09241957513911,NaN,-0.900934511899911,0.10261795702891,NaN,-0.974134435532207,0.87661428903321,-0.876614289032561,0.257487401309939,0.238590654788619,NaN,-0.431266087659872,0.795477560957642,-0.997321778698114,-0.154031964305344,0.73821278403967,NaN,NaN,0.074628208451969,-0.241659214223,-0.23330665421236,0.762449580631752,-0.126594619509366,NaN,NaN,0.416384187406805,0.515620709194062,NaN,NaN,-1.33370980311012,0.664574395604519,NaN,0.819962338782578,-1.42173128840741,NaN,-0.220221187174952,1.05334507630668,-0.944559751922938
