time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
734.5152,-1.62775784715626,-1.66548170101787,NaN,0.757241514078182,-1.57385341829063,-1.57385341829036,NaN,NaN,0.248599344437921,0.402524532846332,0.8450388786721,0.402524532846392,0.0668449870884155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.09870935728078,NaN,NaN,1.86641942131574,1.29702661218887,NaN,NaN,NaN,-0.616096213014813,0.696785791909842,-1.16858915216316,NaN,NaN,NaN,1.14619350445148,1.1496952516929,-0.481653662742637,0.266114784806748,0.266114784805935,NaN,NaN,NaN,NaN,NaN,NaN,1.22152217839549,NaN,-0.06260313562349,NaN,0.640986531631233,0.806195843365162
734.6176,-1.59963162638054,-1.67805201572575,NaN,0.756549388098658,-1.56418740426503,-1.56418740426477,NaN,NaN,0.218134427315982,0.395520752038162,0.843221760287216,0.395520752038218,0.114983463396991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.07722739149583,NaN,NaN,1.84797037631643,1.28061472967564,NaN,NaN,NaN,-0.61166301742979,0.670491683396316,-1.18041753525905,NaN,NaN,NaN,1.18945374527012,1.17632572344603,-0.49239662461414,0.302146061085326,0.30214606108452,NaN,NaN,NaN,NaN,NaN,NaN,1.24749847879533,NaN,-0.0381850206612537,NaN,0.647485098334489,0.802103582673902
734.72,-1.57007310967917,-1.69142107595382,NaN,0.754694962573541,-1.55582487991424,-1.55582487991397,NaN,NaN,0.186861421187255,0.389701167309408,0.841182859478061,0.389701167309458,0.162557316587007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.05543536149609,NaN,NaN,1.82839679587895,1.26279080559527,NaN,NaN,NaN,-0.606987403613157,0.643433278591411,-1.19347868071717,NaN,NaN,NaN,1.23250884275452,1.20241664960836,-0.502016525195846,0.336930830820595,0.336930830819794,NaN,NaN,NaN,NaN,NaN,NaN,1.27316680347373,NaN,-0.0117534053287452,NaN,0.653595452503255,0.797948059743716
734.8224,-1.53907390689518,-1.70559222764171,NaN,0.75167501869686,-1.54883102025109,-1.54883102025082,NaN,NaN,0.154858440415232,0.385141505239466,0.838894911264708,0.385141505239506,0.20949185217156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.03329677920264,NaN,NaN,1.80775332306014,1.24361037153101,NaN,NaN,NaN,-0.602106597850605,0.615739938177392,-1.20773871694903,NaN,NaN,NaN,1.27528213958932,1.22786339868891,-0.510417065256327,0.370406603524842,0.37040660352405,NaN,NaN,NaN,NaN,NaN,NaN,1.29840461787151,NaN,0.0166035770503928,NaN,0.659296441375633,0.793718009953573
734.9248,-1.50662663904606,-1.72056163462846,NaN,0.747488416580407,-1.54326122123398,-1.54326122123371,NaN,NaN,0.12220630092041,0.381908002071971,0.836327301289933,0.381908002072001,0.255715079666115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.010774260216,NaN,NaN,1.78609838725076,1.22313215434351,NaN,NaN,NaN,-0.597057448984223,0.587541988746454,-1.22315097964971,NaN,NaN,NaN,1.31769824275572,1.25256580381732,-0.517511257299974,0.402519932882352,0.402519932881563,NaN,NaN,NaN,NaN,NaN,NaN,1.32308866034841,NaN,0.046793367395991,NaN,0.66456674767474,0.789401495321003
735.0272,-1.47272530650036,-1.73631811963052,NaN,0.742135745161031,-1.53916086335537,-1.53916086335509,NaN,NaN,0.0889880786469349,0.380057074571738,0.8334464750562,0.380057074571759,0.301157797373653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.98783004579006,NaN,NaN,1.76349406608033,1.20141735045929,NaN,NaN,NaN,-0.591876295246464,0.558969903005067,-1.23965629146894,NaN,NaN,NaN,1.3596836306406,1.27642903503321,-0.523221762431992,0.433226259990573,0.433226259989791,NaN,NaN,NaN,NaN,NaN,NaN,1.34709571483414,NaN,0.0787197667055523,NaN,0.6693848034863,0.784986025633866
735.1296,-1.4373656334821,-1.75284306778932,NaN,0.735619031915671,-1.53656514927328,-1.536565149273,NaN,NaN,0.0552887106035561,0.379635111972179,0.830216361063347,0.37963511197219,0.345753635302966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.964426502839769,NaN,NaN,1.74000593603596,1.17852896519831,NaN,NaN,NaN,-0.586598826437403,0.53015352204093,-1.25718335511033,NaN,NaN,NaN,1.40116717537189,1.29936436570149,-0.527481110118551,0.462489647101069,0.462489647100293,NaN,NaN,NaN,NaN,NaN,NaN,1.37030338117973,NaN,0.112283624391022,NaN,0.673728703090953,0.780458671317664
735.232,-1.40054538591389,-1.77011038874544,NaN,0.727941519185195,-1.53549899896353,-1.53549899896324,NaN,NaN,0.021194650656139,0.380678374377225,0.826598790285204,0.380678374377227,0.389439087439973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.940526591693994,NaN,NaN,1.71570292677031,1.15453122576028,NaN,NaN,NaN,-0.581259948864478,0.501221336925888,-1.27564923465311,NaN,NaN,NaN,1.44208056700358,1.32128982175156,-0.530231805831994,0.490282441596658,0.490282441595886,NaN,NaN,NaN,NaN,NaN,NaN,1.39259083472953,NaN,0.147383446452537,NaN,0.677576117581369,0.77580616573171
735.3344,-1.36226467738704,-1.78808654104855,NaN,0.71910750703878,-1.53597699806485,-1.53597699806455,NaN,NaN,-0.0132064180841286,0.383212984754023,0.822553904221643,0.38321298475401,0.432153553319091,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.916094295765259,NaN,NaN,1.69065718538854,1.12948907039281,NaN,NaN,NaN,-0.575893662594906,0.472299838607493,-1.29495990867768,NaN,NaN,NaN,1.48235863415665,1.34213070692071,-0.531426329620213,0.516584902126859,0.516584902126089,NaN,NaN,NaN,NaN,NaN,NaN,1.41383956624573,NaN,0.183915931552532,NaN,0.680904214132662,0.771014994660543
735.4368,-1.32252627918621,-1.8067306231893,NaN,0.709122257915344,-1.53800340014066,-1.53800340014035,NaN,NaN,-0.047825821778836,0.387255000308159,0.818040550913723,0.387255000308135,0.47383939492651,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.89109501468453,NaN,NaN,1.66494394327464,1.10346771260277,NaN,NaN,NaN,-0.570532959288797,0.443512935603221,-1.31501088657503,NaN,NaN,NaN,1.52193956477855,1.36182000403587,-0.531027031950372,0.541384811740928,0.541384811740166,NaN,NaN,NaN,NaN,NaN,NaN,1.43393409241437,NaN,0.221776425705325,NaN,0.683689585562672,0.766071470532277
