time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
1116.4672,0.675582699879629,1.07262655622259,1.10956351610203,-0.072873917452081,-1.38062661836582,-1.38062661836557,NaN,NaN,-0.308495038741944,0.825433805648427,-0.648039256801614,0.825433805648465,-0.502608766722667,NaN,NaN,NaN,NaN,-0.454985483251761,NaN,0.349795347627849,-0.781139516869991,NaN,1.69022362611746,NaN,0.313882900942946,-1.45500825868668,NaN,NaN,0.956895544326382,-0.20318250309373,0.357667461191038,NaN,NaN,1.78174726650123,-0.997120869601405,1.06268017607366,0.355197149385907,-1.94964139938915,-1.94964139938527,NaN,NaN,NaN,NaN,NaN,NaN,-0.409818133612509,-1.78668756591357,-1.78668756591208,-0.484036443686264,0.484036443686111,1.59841727610325
1116.5696,0.669809958070435,1.03164904248911,1.08643913151435,-0.0405132687656842,-1.36805734497915,-1.3680573449789,NaN,NaN,-0.308491268155056,0.806939317050995,-0.626176548838032,0.806939317051042,-0.506375805646373,NaN,NaN,NaN,NaN,-0.431676355151561,NaN,0.353340436302407,-0.762760934572569,NaN,1.69107596619468,NaN,0.344846235272963,-1.54281559409355,NaN,NaN,0.966848777391619,-0.193035270723593,0.351542215368402,NaN,NaN,1.77627153076035,-1.05963255645953,1.01743401930823,0.368392814776902,-1.93629537762164,-1.93629537761777,NaN,NaN,NaN,NaN,NaN,NaN,-0.415208492552372,-1.76968627480263,-1.76968627480114,-0.462990459873874,0.46299045987372,1.63526562639297
1116.672,0.663679676859171,0.991404882228479,1.06328550403115,-0.00786349347457005,-1.35342243026188,-1.35342243026164,NaN,NaN,-0.308230645721348,0.787441620265348,-0.604324131963896,0.787441620265405,-0.509565970026606,NaN,NaN,NaN,NaN,-0.408355701264737,NaN,0.356353052320841,-0.74372362572435,NaN,1.6898476699401,NaN,0.375202362565541,-1.6295643913713,NaN,NaN,0.976610021707862,-0.183094372027584,0.345770030744117,NaN,NaN,1.76971420458863,-1.12055365690488,0.97217353703467,0.380539675713594,-1.92066264484567,-1.92066264484181,NaN,NaN,NaN,NaN,NaN,NaN,-0.419325143563927,-1.75111655866508,-1.75111655866359,-0.442020794679729,0.442020794679573,1.67083219517337
1116.7744,0.657208629865708,0.951999888491046,1.04016414110515,0.0249542411032172,-1.33674613132763,-1.33674613132739,NaN,NaN,-0.307722862780924,0.766982777754382,-0.582521510795477,0.766982777754447,-0.512139660407271,NaN,NaN,NaN,NaN,-0.385097925637769,NaN,0.35888616226395,-0.724031253377432,NaN,1.68654326531257,NaN,0.404878902408665,-1.71505490358509,NaN,NaN,0.986176167919998,-0.173348656648137,0.340364411673075,NaN,NaN,1.7620695278503,-1.17973369760939,0.926989559656356,0.391623278571166,-1.90277795786372,-1.90277795785987,NaN,NaN,NaN,NaN,NaN,NaN,-0.422144915936706,-1.73098924591673,-1.73098924591524,-0.421179633175625,0.421179633175466,1.7050539584315
1116.8768,0.650413210603728,0.913534804582083,1.01713401045714,0.057818575775134,-1.31805559573852,-1.31805559573829,NaN,NaN,-0.306980760841254,0.745607208792001,-0.56080633996581,0.745607208792073,-0.514058689328024,NaN,NaN,NaN,NaN,-0.36197206498172,NaN,0.360994514043302,-0.70368913593871,NaN,1.68117543329362,NaN,0.433807709319445,-1.79909072738805,NaN,NaN,0.995547413351534,-0.163787215575645,0.33533924778184,NaN,NaN,1.75333499618835,-1.23702924456906,0.881971519419404,0.40163557866633,-1.88268322244973,-1.8826832224459,NaN,NaN,NaN,NaN,NaN,NaN,-0.423649746295071,-1.70931944611,-1.70931944610851,-0.400517067585625,0.400517067585464,1.73786849241221
1116.9792,0.64330936056438,0.876104926078284,0.994251308824638,0.0906084660500862,-1.29738082873681,-1.29738082873658,NaN,NaN,-0.306020329014308,0.723361493594528,-0.539214304163439,0.723361493594608,-0.515286444252602,NaN,NaN,NaN,NaN,-0.339041482920265,NaN,0.362734217218967,-0.682704409202129,NaN,1.67376500855642,NaN,0.461925060647923,-1.88147936906144,NaN,NaN,1.00472714102178,-0.154399592643812,0.330708740550794,NaN,NaN,1.74351126916031,-1.29230441918418,0.83720703232834,0.41057495150139,-1.86042754315028,-1.86042754314645,NaN,NaN,NaN,NaN,NaN,NaN,-0.423826662947543,-1.68612658191842,-1.68612658191694,-0.380080856483625,0.38008085648346,1.7692142600739
1117.0816,0.635912497754845,0.839799746714223,0.971569241385188,0.123203698765068,-1.27475467283567,-1.27475467283544,NaN,NaN,-0.304860669688087,0.700294177172088,-0.517779018965259,0.700294177172176,-0.515788022892772,NaN,NaN,NaN,NaN,-0.316363646972575,NaN,0.364162282404114,-0.661086181175456,NaN,1.66434092680335,NaN,0.489171836220999,-1.96203278749825,NaN,NaN,1.01372174325137,-0.145175974055034,0.326487336935578,NaN,NaN,1.7326020621049,-1.34543135445135,0.792781502868885,0.418446167349556,-1.83606721559432,-1.8360672155905,NaN,NaN,NaN,NaN,NaN,NaN,-0.422667721119122,-1.66143441563791,-1.66143441563643,-0.359916214706053,0.359916214705884,1.79903091790507
1117.184,0.628237440963749,0.804702624522315,0.949137805757327,0.155485417084846,-1.25021280095656,-1.25021280095634,NaN,NaN,-0.303523930386738,0.676455569718011,-0.496531954942462,0.676455569718107,-0.515530334248442,NaN,NaN,NaN,NaN,-0.29398998383879,NaN,0.365336128207075,-0.638845670441967,NaN,1.65294010738636,NaN,0.51549369250065,-2.04056791269355,NaN,NaN,1.02254039078212,-0.136107356710199,0.322689671634633,NaN,NaN,1.72061401550537,-1.39629058943004,0.748777746762182,0.425260330805595,-1.80966565650647,-1.80966565650267,NaN,NaN,NaN,NaN,NaN,NaN,-0.420169888537116,-1.63527107005956,-1.63527107005807,-0.340065627897881,0.340065627897711,1.82725964429859
1117.2864,0.620298333033012,0.770890472276723,0.927003585469614,0.187336653083009,-1.22379371570772,-1.2237937157075,NaN,NaN,-0.302035200112592,0.651897546142329,-0.475502385929763,0.651897546142434,-0.514482168422616,NaN,NaN,NaN,NaN,-0.271965802938959,NaN,0.366313067628965,-0.61599631974031,NaN,1.63960727043239,NaN,0.540841228885932,-2.11690713780077,NaN,NaN,1.0311947518235,-0.127185698957605,0.31933050699553,NaN,NaN,1.70755655064824,-1.44477140262982,0.705275639737155,0.431034782582495,-1.78129327586245,-1.78129327585867,NaN,NaN,NaN,NaN,NaN,NaN,-0.416334887173124,-1.60766904650482,-1.60766904650334,-0.320568687118602,0.320568687118431,1.85384349023312
1117.3888,0.612108572085526,0.738433481818291,0.905209565609493,0.218642869974026,-1.19553874336408,-1.19553874336387,NaN,NaN,-0.300422369379124,0.626673352995447,-0.454717359638217,0.626673352995559,-0.512614244441032,NaN,NaN,NaN,NaN,-0.250330278245956,NaN,0.367149785941551,-0.592553880144359,NaN,1.6243947007359,NaN,0.565170144252872,-2.19087878564431,NaN,NaN,1.03969866397001,-0.11840405857563,0.316424648742356,NaN,NaN,1.69344172856095,-1.49077208409354,0.66235180867847,0.435792959223127,-1.75102730120718,-1.75102730120341,NaN,NaN,NaN,NaN,NaN,NaN,-0.411168999995054,-1.57866523977341,-1.57866523977193,-0.301461937409116,0.301461937408944,1.87872775280572
1117.4912,0.603680757705914,0.70739489136574,0.883794981284522,0.249292516354631,-1.16549201546133,-1.16549201546113,NaN,NaN,-0.298715953810315,0.600837431870892,-0.434201686997527,0.600837431871009,-0.509899245431532,NaN,NaN,NaN,NaN,-0.229116481063292,NaN,0.36790182019997,-0.568536465428073,NaN,1.60736197164942,NaN,0.588441381511182,-2.26231755242159,NaN,NaN,1.04806775886701,-0.109756722125429,0.313986815112675,NaN,NaN,1.67828412301913,-1.53420014368899,0.620079377044548,0.439564205536141,-1.71895156283444,-1.7189515628307,NaN,NaN,NaN,NaN,NaN,NaN,-0.404682845950586,-1.54830094619267,-1.54830094619119,-0.282778734982129,0.282778734981956,1.90186037364409
1117.5936,0.595026654138973,0.677830801680857,0.862795203397526,0.279177590552802,-1.13370043749758,-1.13370043749738,NaN,NaN,-0.29694888180575,0.574445266003854,-0.413977950034731,0.574445266003978,-0.506311845937229,NaN,NaN,NaN,NaN,-0.208351457000773,NaN,0.368623045900607,-0.543964578227087,NaN,1.58857563807602,NaN,0.61062125531073,-2.33106492956563,NaN,NaN,1.05631904429061,-0.101239326108334,0.31203145292006,NaN,NaN,1.6621007090916,-1.57497245491228,0.57852776640312,0.442383537513887,-1.68515624523595,-1.68515624523222,NaN,NaN,NaN,NaN,NaN,NaN,-0.39689112045066,-1.51662186468888,-1.51662186468741,-0.264549115027767,0.264549115027594,1.92319236397031
1117.696,0.58615716985147,0.649790043268991,0.842241662042041,0.308194201210254,-1.10021364740627,-1.10021364740609,NaN,NaN,-0.295156248292589,0.547553252121911,-0.39406653078078,0.547553252122042,-0.501828731480599,NaN,NaN,NaN,NaN,-0.188056342137554,NaN,0.369365175761205,-0.518861113632813,NaN,1.56810890632663,NaN,0.631681554809323,-2.39696960407763,NaN,NaN,1.06447046099064,-0.0928489641097149,0.31057252209012,NaN,NaN,1.64491076483939,-1.6130153421948,0.537762546692568,0.444291360039779,-1.64973760906261,-1.6497376090589,NaN,NaN,NaN,NaN,NaN,NaN,-0.387812304749568,-1.48367809283503,-1.48367809283356,-0.24679967951265,0.246799679512476,1.94267824982089
1117.7984,0.577082352419485,0.623314091265541,0.822161805083844,0.336243093647598,-1.06508396415216,-1.06508396415199,NaN,NaN,-0.293375037378147,0.520218593431318,-0.374485657447998,0.520218593431455,-0.496428610776386,NaN,NaN,NaN,NaN,-0.168246519756158,NaN,0.37017728474832,-0.493251351272706,NaN,1.54604128920422,NaN,0.651599612150078,-2.4598878390636,NaN,NaN,1.0725404413655,-0.0845842709781962,0.30962328751772,NaN,NaN,1.62673578229354,-1.64826462777614,0.497845321226423,0.445333147683289,-1.61279768947869,-1.612797689475,NaN,NaN,NaN,NaN,NaN,NaN,-0.377468361775309,-1.44952410992363,-1.44952410992217,-0.229553513765377,0.229553513765205,1.96027651825258
1117.9008,0.567811398232472,0.598437017689103,0.80257908701363,0.363230106362409,-1.02836632387209,-1.02836632387193,NaN,NaN,-0.291643816477966,0.492499206647307,-0.355251454169707,0.49249920664745,-0.490092224063198,NaN,NaN,NaN,NaN,-0.148931822504852,NaN,0.371105382996994,-0.467162943792438,NaN,1.52245825691016,NaN,0.670358328602053,-2.51968383394508,NaN,NaN,1.08054749278524,-0.0764454787665262,0.309196148672621,NaN,NaN,1.60759938190356,-1.68066565004549,0.458833633276556,0.445559096442286,-1.5744439789888,-1.57444397898514,NaN,NaN,NaN,NaN,NaN,NaN,-0.365884442090509,-1.41421872748385,-1.41421872748238,-0.212830135959733,0.212830135959564,1.97595003985385
1118.0032,0.558352674930108,0.575185469207826,0.783512980983662,0.389066537839636,-0.99011820523143,-0.99011820523128,NaN,NaN,-0.290002405882376,0.464453636116697,-0.336377978907177,0.464453636116844,-0.482802351699896,NaN,NaN,NaN,NaN,-0.130116781511453,NaN,0.372192050493563,-0.44062589961183,NaN,1.49745089250084,NaN,0.687946151887623,-2.57623005714447,NaN,NaN,1.08850981064731,-0.0684344439015726,0.309302515917326,NaN,NaN,1.58752722362333,-1.71017325195492,0.420780888605482,0.445023751506663,-1.53478909892712,-1.53478909892348,NaN,NaN,NaN,NaN,NaN,NaN,-0.353088614868715,-1.37782499124967,-1.3778249912482,-0.196645480969913,0.19664548096974,1.98966644855128
1118.1056,0.548713748971787,0.553578667368412,0.764979005412827,0.413669424633297,-0.950399555227625,-0.95039955522749,NaN,NaN,-0.288491528945891,0.436140966770422,-0.317877243597759,0.436140966770573,-0.474543825351639,NaN,NaN,NaN,NaN,-0.111800922804429,NaN,0.37347613072459,-0.413672553541107,NaN,1.47111554915591,NaN,0.704357000356794,-2.62940754267807,NaN,NaN,1.09644491020032,-0.0605546503871733,0.309952719572324,NaN,NaN,1.56654690817299,-1.7367517324157,0.383736292317106,0.443785612111455,-1.49395045285083,-1.4939504528472,NaN,NaN,NaN,NaN,NaN,NaN,-0.339111623590733,-1.34041003611278,-1.3404100361113,-0.181011917979532,0.181011917979357,2.00139847109032
1118.208,0.538901407590627,0.533628438502135,0.746988757920327,0.436961738131047,-0.909272730594554,-0.909272730594426,NaN,NaN,-0.287152445707976,0.407620727896644,-0.299759222412974,0.4076207278968,-0.465303541700524,NaN,NaN,NaN,NaN,-0.093979113831392,NaN,0.37499247119849,-0.386337522285715,NaN,1.44355349821461,NaN,0.719590133957478,-2.67910615061182,NaN,NaN,1.10436926698946,-0.052811204153925,0.311155918392931,NaN,NaN,1.5446878655827,-1.76037475952621,0.347744798000245,0.441906712882352,-1.45204984946731,-1.4520498494637,NaN,NaN,NaN,NaN,NaN,NaN,-0.323986656794247,-1.30204491015576,-1.30204491015428,-0.165938298989488,0.165938298989313,2.01112420717619
1118.3104,0.528921671011601,0.51533928099032,0.729549955921225,0.458872504644622,-0.866802461295113,-0.866802461294993,NaN,NaN,-0.286026570201872,0.378952785919146,-0.282031856827162,0.37895278591931,-0.45507047508145,NaN,NaN,NaN,NaN,-0.0766419604785336,NaN,0.376771702133405,-0.358657644820904,NaN,1.41487056208038,NaN,0.733649976662435,-2.72522479849484,NaN,NaN,1.11229796857184,-0.0452108368631172,0.312919977954647,NaN,NaN,1.52198123495243,-1.78102524833682,0.312847071188738,0.439452184653282,-1.40921308970329,-1.4092130896997,NaN,NaN,NaN,NaN,NaN,NaN,-0.307749123393723,-1.26280438218445,-1.26280438218297,-0.151430034825262,0.151430034825084,2.01882736237301
1118.4128,0.518779802591249,0.498708472967519,0.712666492566307,0.479336854514099,-0.823055828039859,-0.823055828039744,NaN,NaN,-0.285155073296275,0.350197231401959,-0.264701059919526,0.35019723140213,-0.443835681163179,NaN,NaN,NaN,NaN,-0.0597762490894293,NaN,0.378840054773888,-0.330671905602767,NaN,1.38517673038547,NaN,0.746545898599032,-2.76767166764215,NaN,NaN,1.12024438631753,-0.0377619229238796,0.315251319377065,NaN,NaN,1.49845974233502,-1.79869520362468,0.279079473429734,0.436489802106871,-1.36556952065012,-1.36556952064655,NaN,NaN,NaN,NaN,NaN,NaN,-0.290436425581215,-1.22276673025488,-1.2227667302534,-0.137489193971904,0.137489193971727,2.02449743522855
1118.5152,0.508480330380364,0.483726223952759,0.696338522504196,0.498296013199962,-0.778102238697302,-0.778102238697198,NaN,NaN,-0.284578477201544,0.321414268054752,-0.247770719074432,0.321414268054932,-0.431592282984663,NaN,NaN,NaN,NaN,-0.0433654245039108,NaN,0.381219227097285,-0.302421335692574,NaN,1.35458575194966,NaN,0.75829196964094,-2.80636438123119,NaN,NaN,1.12821987196838,-0.0304744959284865,0.318154763113246,NaN,NaN,1.47415758040692,-1.81338552999536,0.246474068975242,0.433089525929996,-1.32125155947063,-1.32125155946709,NaN,NaN,NaN,NaN,NaN,NaN,-0.272087727825046,-1.18201349282791,-1.18201349282642,-0.124114616194384,0.124114616194208,2.02812986541179
1118.6176,0.498027089199326,0.47037587614921,0.680562588666926,0.515697255355418,-0.732013391311176,-0.732013391311082,NaN,NaN,-0.284336250665895,0.292664109776752,-0.231242700121388,0.292664109776942,-0.418335436026593,NaN,NaN,NaN,NaN,-0.027390093612689,NaN,0.383926301048419,-0.273948888726473,NaN,1.32321469296553,NaN,0.768906698254659,-2.84123015000996,NaN,NaN,1.1362334846344,-0.0233602474684752,0.321633390518017,NaN,NaN,1.44911029064699,-1.82510581659541,0.215058650121603,0.429323044452058,-1.27639418998287,-1.27639418997935,NaN,NaN,NaN,NaN,NaN,NaN,-0.25274372573409,-1.14062916913744,-1.14062916913594,-0.111302032532736,0.111302032532559,2.02972615527849
1118.72,0.487423282317275,0.458634156740201,0.665331789774672,0.53149383943621,-0.684863215406626,-0.684863215406542,NaN,NaN,-0.284466412250232,0.264006886054727,-0.21511685733682,0.264006886054928,-0.404062276325512,NaN,NaN,NaN,NaN,-0.0118285453607972,NaN,0.386973709298278,-0.245299292943912,NaN,1.29118345953889,NaN,0.778412765223232,-2.87220588607494,NaN,NaN,1.14429176485022,-0.016432499532381,0.32568843075451,NaN,NaN,1.42335464770863,-1.83387410112389,0.184856777895251,0.425263315190768,-1.23113443611101,-1.23113443610751,NaN,NaN,NaN,NaN,NaN,NaN,-0.232446420302788,-1.09870087580081,-1.09870087579931,-0.0990441874024035,0.0990441874022243,2.02929397110251
1118.8224,0.476671556188514,0.448471473688004,0.650635979051623,0.545644925460133,-0.636727784283386,-0.636727784283315,NaN,NaN,-0.285005145378847,0.235502550108441,-0.199391049713264,0.235502550108652,-0.388771859385276,NaN,NaN,NaN,NaN,0.00334271692115151,NaN,0.390369247353261,-0.216518882414539,NaN,1.25861428847381,NaN,0.786836754228042,-2.89923828893243,NaN,NaN,1.15239857377871,-0.00970614689503175,0.330319174924304,NaN,NaN,1.39692854585763,-1.83971660989243,0.155887840043704,0.420984102102625,-1.18561081271022,-1.18561081270675,NaN,NaN,NaN,NaN,NaN,NaN,-0.211238901576845,-1.05631797351746,-1.05631797351597,-0.0873309620919891,0.0873309620918117,2.02684721702046
1118.9248,0.465774086040144,0.439852243492468,0.636461987081531,0.55811547160662,-0.587685192090106,-0.587685192090048,NaN,NaN,-0.285986428697399,0.207210784386213,-0.184061160608935,0.207210784386432,-0.372465097366085,NaN,NaN,NaN,NaN,0.0181484316344716,NaN,0.39411612407158,-0.187655411476338,NaN,1.22563120990185,NaN,0.794208879363402,-2.92228390571958,NaN,NaN,1.160554996387,-0.00319756393286152,0.33552292473625,NaN,NaN,1.36987089163355,-1.84266746715719,0.128167134639601,0.416559504533434,-1.13996274725157,-1.13996274724812,NaN,NaN,NaN,NaN,NaN,NaN,-0.189165143200464,-1.01357166340553,-1.01357166340403,-0.076149501104816,0.0761495011046367,2.02240607172665
1119.0272,0.454732676989606,0.432735243996922,0.622793870336685,0.568876110562951,-0.53781539137082,-0.537815391370777,NaN,NaN,-0.287441686528228,0.179190902445437,-0.169121116236679,0.179190902445668,-0.355144698806354,NaN,NaN,NaN,NaN,0.0326140235992032,NaN,0.398213043297397,-0.158757854880108,NaN,1.19235948340532,NaN,0.800562712185977,-2.9413091610345,NaN,NaN,1.16875928875677,0.00307552746432294,0.341294982606649,NaN,NaN,1.34222151065293,-1.84276836910429,0.101705989813738,0.412063479313301,-1.09432996233894,-1.09432996233551,NaN,NaN,NaN,NaN,NaN,NaN,-0.166269806459819,-0.970554536713167,-0.970554536711662,-0.0654843463001662,0.0654843462999845,2.01599698555806
1119.1296,0.443548885108689,0.427073995336394,0.609613190954006,0.577903009520067,-0.487199988195726,-0.487199988195696,NaN,NaN,-0.289399461332987,0.151501748568813,-0.154562897036066,0.151501748569054,-0.336815110271243,NaN,NaN,NaN,NaN,0.0467650372118726,NaN,0.402654321201506,-0.129876186444443,NaN,1.15892500651868,NaN,0.805934909848377,-2.95629034660518,NaN,NaN,1.17700685202346,0.00909422162573457,0.347628679562542,NaN,NaN,1.31402107186262,-1.8400682225188,0.0765119227562999,0.407569362545889,-1.04885180967073,-1.04885180966731,NaN,NaN,NaN,NaN,NaN,NaN,-0.142598050126987,-0.927360055241668,-0.927360055240163,-0.0553175873376351,0.0553175873374495,2.00765264120452
