time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
516.8128,-2.13894864979746,-2.15495042027977,-2.27405308106625,-0.488774294045251,-1.26060585045578,-1.26060585045634,NaN,-0.125893194400877,0.141621941868982,-2.16737088938646,-0.20661934403587,-2.16737088938973,NaN,NaN,NaN,NaN,NaN,-1.76666587980518,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.312416218978156,-1.39402895697139,-2.38917847575424,-1.70994706956494,-0.363980996015283,-1.96803229774973,-0.962403972719645,-0.571671946429285,-0.90922930117846,-0.909229301176684,NaN,NaN,NaN,NaN,NaN,NaN,0.448202689657657,NaN,NaN,NaN,NaN,NaN
516.9152,-2.15272120994485,-2.15033961133761,-2.28291497406535,-0.497313561814254,-1.26602950654629,-1.26602950654686,NaN,-0.0967924855272907,0.116762093785487,-2.17597470493162,-0.187770359624689,-2.17597470493489,NaN,NaN,NaN,NaN,NaN,-1.76366353560262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.309068597979801,-1.38568667640441,-2.37041833064847,-1.6986951559818,-0.351265763312834,-1.98391018203056,-0.958717848706365,-0.565022972646051,-0.915781100685595,-0.915781100683851,NaN,NaN,NaN,NaN,NaN,NaN,0.425529773026113,NaN,NaN,NaN,NaN,NaN
517.0176,-2.16612402575425,-2.14451483963553,-2.29112065072144,-0.504670376522577,-1.27069596402332,-1.27069596402392,NaN,-0.0668056309800157,0.0913233264274454,-2.18490488864402,-0.16930729307277,-2.18490488864728,NaN,NaN,NaN,NaN,NaN,-1.75819513139912,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.304789251210547,-1.37700931595633,-2.35099793760062,-1.68701259458863,-0.337475107367724,-1.99806948274772,-0.953637069764749,-0.558639286443737,-0.921641770857444,-0.921641770855733,NaN,NaN,NaN,NaN,NaN,NaN,0.403701008904429,NaN,NaN,NaN,NaN,NaN
517.12,-2.17914568513562,-2.13746400354064,-2.29865778919205,-0.510839632642725,-1.27459015367094,-1.27459015367156,NaN,-0.0359767258085918,0.0653357274886258,-2.19411660633091,-0.151274395914689,-2.19411660633417,NaN,NaN,NaN,NaN,NaN,-1.75021090401847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.299552033282527,-1.36796411635887,-2.33095396423653,-1.67488039697624,-0.322558578737297,-2.01043478602669,-0.947098052687912,-0.552502049129011,-0.926791478802578,-0.926791478800902,NaN,NaN,NaN,NaN,NaN,NaN,0.38278350765557,NaN,NaN,NaN,NaN,NaN
517.2224,-2.19177344506271,-2.1291780069319,-2.30551401172819,-0.515817327586744,-1.27769918527757,-1.27769918527821,NaN,-0.00435198975021685,0.0388321983076312,-2.20356154439668,-0.133715448092838,-2.20356154439995,NaN,NaN,NaN,NaN,NaN,-1.73966897713898,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.293332998948966,-1.35851918973965,-2.31032282043832,-1.66228024370239,-0.306469697683377,-2.02093621743377,-0.939042077839664,-0.546592180053753,-0.931213750697089,-0.931213750695446,NaN,NaN,NaN,NaN,NaN,NaN,0.362841899475579,NaN,NaN,NaN,NaN,NaN
517.3248,-2.20399334547518,-2.11965091521937,-2.31167701867426,-0.519600522975653,-1.28001249511826,-1.28001249511894,NaN,0.028020247318672,0.0118484476489372,-2.21318815348068,-0.116673673746924,-2.21318815348394,NaN,NaN,NaN,NaN,NaN,-1.72653555343543,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.286110524750483,-1.34864377594008,-2.28914072000916,-1.64919471246086,-0.289166262650221,-2.02950974179429,-0.929415620883696,-0.540890436928356,-0.934895541644622,-0.934895541643013,NaN,NaN,NaN,NaN,NaN,NaN,0.343938195171474,NaN,NaN,NaN,NaN,NaN
517.4272,-2.21579033251416,-2.10888011524055,-2.31713473066306,-0.522187319881585,-1.28152201370556,-1.28152201370624,NaN,0.0610895256717722,-0.0155770426377687,-2.22294187285447,-0.100191641973618,-2.22294187285772,NaN,NaN,NaN,NaN,NaN,-1.71078510929055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.277865436235475,-1.33830847541223,-2.26744376681555,-1.63560749227812,-0.270610633147725,-2.03609743245204,-0.918170654978791,-0.535377493602532,-0.937827278677162,-0.937827278675581,NaN,NaN,NaN,NaN,NaN,NaN,0.32613164823635,NaN,NaN,NaN,NaN,NaN
517.5296,-2.22714838509665,-2.09686647333304,-2.32187543273833,-0.523576843367746,-1.28222234720916,-1.28222234720988,NaN,0.0948032012028605,-0.0434030872048742,-2.23276533906952,-0.0843111541353614,-2.23276533907278,NaN,NaN,NaN,NaN,NaN,-1.69240059593855,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.268581133082361,-1.32748545055479,-2.24526805601963,-1.62150357479499,-0.250769967407593,-2.04064770208083,-0.905264906286867,-0.530034031663998,-0.940002876995615,-0.940002876994057,NaN,NaN,NaN,NaN,NaN,NaN,0.309478630467155,NaN,NaN,NaN,NaN,NaN
517.632,-2.23805063632505,-2.08361447998081,-2.32588791041495,-0.523769231920838,-1.28211095519619,-1.28211095519693,NaN,0.129106376332007,-0.0715858964845262,-2.2425985968806,-0.0690731310284074,-2.24259859688385,NaN,NaN,NaN,NaN,NaN,-1.6713736362307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.258243697953789,-1.31614859944168,-2.22264977685083,-1.60686942284099,-0.22961641278804,-2.04311549445268,-0.89066206110217,-0.524840859242136,-0.941419729081629,-0.941419729080099,NaN,NaN,NaN,NaN,NaN,NaN,0.294032532775684,NaN,NaN,NaN,NaN,NaN
517.7344,-2.24847948069132,-2.06913236826284,-2.3291615669199,-0.522765622009714,-1.28118830326281,-1.28118830326357,NaN,0.163941846117881,-0.10007918616125,-2.25237933527901,-0.0545175164543027,-2.25237933528225,NaN,NaN,NaN,NaN,NaN,-1.64770469225554,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.246841978201774,-1.30427371773951,-2.19962530308393,-1.5916931263362,-0.207127266054569,-2.04346244522835,-0.874331939984873,-0.51977905961976,-0.942078673410795,-0.942078673409297,NaN,NaN,NaN,NaN,NaN,NaN,0.279843698061049,NaN,NaN,NaN,NaN,NaN
517.8368,-2.25841666201013,-2.05343219588677,-2.33168651462912,-0.52056812258953,-1.27945797539592,-1.27945797539669,NaN,0.199250078882456,-0.128834281327034,-2.26204315730972,-0.0406832051558677,-2.26204315731296,NaN,NaN,NaN,NaN,NaN,-1.62140317564341,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.234367639400904,-1.2918386621407,-2.17623125996077,-1.57596455407971,-0.183285123113716,-2.04165701796338,-0.856250655411946,-0.514830157343775,-0.941983954258904,-0.941983954257432,NaN,NaN,NaN,NaN,NaN,NaN,0.266959382243568,NaN,NaN,NaN,NaN,NaN
517.9392,-2.26784334409597,-2.03652988521813,-2.3334536404601,-0.517179790739371,-1.27692674131137,-1.27692674131217,NaN,0.234969234057411,-0.157800215738144,-2.27152387679042,-0.0276079905118178,-2.27152387679364,NaN,NaN,NaN,NaN,NaN,-1.59248748164546,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.220815194377212,-1.2788235159505,-2.15250456076171,-1.55967550040619,-0.158078027187377,-2.03767461208645,-0.836400758373457,-0.509976282646515,-0.941143178585007,-0.941143178583558,NaN,NaN,NaN,NaN,NaN,NaN,0.255423726316198,NaN,NaN,NaN,NaN,NaN
518.0416,-2.27674017115217,-2.01844522331602,-2.33445465106196,-0.512604627281188,-1.27360458348496,-1.27360458348577,NaN,0.271035209956521,-0.186923835848952,-2.28075383134534,-0.0153285219805947,-2.28075383134856,NaN,NaN,NaN,NaN,NaN,-1.5609849469663,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.206182011156648,-1.26521074956713,-2.12848241491144,-1.54281982107654,-0.131499617135435,-2.03149763698571,-0.814771373089268,-0.50520032111664,-0.939567266367636,-0.939567266366205,NaN,NaN,NaN,NaN,NaN,NaN,0.245277716701457,NaN,NaN,NaN,NaN,NaN
518.144,-2.28508732556138,-1.99920183441637,-2.3346821074458,-0.506847599659587,-1.26950469834859,-1.26950469834942,NaN,0.307381710672672,-0.216149917838255,-2.28966419709296,-0.00388026724834106,-2.28966419709618,NaN,NaN,NaN,NaN,NaN,-1.52693175457073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.190468305796815,-1.2509853712512,-2.10420232242537,-1.52539355793858,-0.103549277940868,-2.02311555356268,-0.791358321800654,-0.500486046420726,-0.937270386425656,-0.937270386424241,NaN,NaN,NaN,NaN,NaN,NaN,0.236559122330064,NaN,NaN,NaN,NaN,NaN
518.2464,-2.29286458887813,-1.97882714358196,-2.33412945924874,-0.499914683427159,-1.26464349123214,-1.26464349123299,NaN,0.343940322605264,-0.245421301756615,-2.29818528460544,0.00670251845755984,-2.29818528460864,NaN,NaN,NaN,NaN,NaN,-1.49037281983713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.173677127499053,-1.23613507114233,-2.07970207614453,-1.50739505972589,-0.0742322966504925,-2.01252489232074,-0.766164245253165,-0.495818241632968,-0.934269873265337,-0.934269873263936,NaN,NaN,NaN,NaN,NaN,NaN,0.229302415900292,NaN,NaN,NaN,NaN,NaN
518.3488,-2.30005140939539,-1.95735234198555,-2.33279108442666,-0.49181291364781,-1.25904057476522,-1.25904057476609,NaN,0.380640596605763,-0.274679046236631,-2.30624680655551,0.016386817483648,-2.30624680655871,NaN,NaN,NaN,NaN,NaN,-1.45136167429209,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.155814338080326,-1.22065036245884,-2.05501978216925,-1.48882510465997,-0.0435600206938901,-1.99972925423782,-0.739198718829932,-0.491182814226243,-0.93058612582538,-0.930586125823988,NaN,NaN,NaN,NaN,NaN,NaN,0.223538688355342,NaN,NaN,NaN,NaN,NaN
518.4512,-2.30662697606312,-1.93481234416826,-2.33066233118986,-0.482550451596917,-1.25271876063806,-1.25271876063895,NaN,0.417410138499809,-0.303862608963357,-2.31377812820638,0.0251408842481846,-2.31377812820957,NaN,NaN,NaN,NaN,NaN,-1.40996033180169,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.136888582475688,-1.20452471210263,-2.0301938868281,-1.46968701569544,-0.0115500000018532,-1.98473928687169,-0.710478348072246,-0.486566901974756,-0.926242488517544,-0.926242488516169,NaN,NaN,NaN,NaN,NaN,NaN,0.219295550708323,NaN,NaN,NaN,NaN,NaN
518.5536,-2.3125702942472,-1.91124571680467,-2.32773955240586,-0.4721366772636,-1.24570402626996,-1.24570402627086,NaN,0.454174715525115,-0.332910054973071,-2.32070851602612,0.0329343047015115,-2.3207085160293,NaN,NaN,NaN,NaN,NaN,-1.36623911436881,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.116911247291256,-1.18775464157538,-2.00526318764353,-1.44998674731354,0.0217739147439103,-1.96757262034636,-0.680026817915649,-0.481958964048903,-0.921265112324438,-0.921265112323077,NaN,NaN,NaN,NaN,NaN,NaN,0.216597016514552,NaN,NaN,NaN,NaN,NaN
518.656,-2.31786025923873,-1.88669456902977,-2.32402012629969,-0.460582304602385,-1.23802544849238,-1.23802544849329,NaN,0.490858388277462,-0.361758284348123,-2.32696738977325,0.0397380798955874,-2.32696738977643,NaN,NaN,NaN,NaN,NaN,-1.32027643214201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.095896405697148,-1.17033978666429,-1.98026681647046,-1.42973293152361,0.0563815333365355,-1.94825375834413,-0.647874882499237,-0.477348858048263,-0.915682797523657,-0.915682797522307,NaN,NaN,NaN,NaN,NaN,NaN,0.215463374622337,NaN,NaN,NaN,NaN,NaN
518.7584,-2.32247572817508,-1.86120440741252,-2.31950246491131,-0.447899503407354,-1.22971510575885,-1.22971510575977,NaN,0.527383678646075,-0.390343266554799,-2.33248458085988,0.0455247222466021,-2.33248458086304,NaN,NaN,NaN,NaN,NaN,-1.27215852126375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0738607478411369,-1.15228292307736,-1.95524419698041,-1.40893688956574,0.0922363413719709,-1.92681393200312,-0.614060302273497,-0.472727905355849,-0.909526825028162,-0.909526825026823,NaN,NaN,NaN,NaN,NaN,NaN,0.215911068278761,NaN,NaN,NaN,NaN,NaN
518.8608,-2.3263955922412,-1.83482395494853,-2.31418601151155,-0.434102015606665,-1.22080794435332,-1.22080794435426,NaN,0.563671783087969,-0.418600280912286,-2.33719060342059,0.0502683603978926,-2.33719060342375,NaN,NaN,NaN,NaN,NaN,-1.22197913224111,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0508235006566351,-1.13358996896819,-1.93023497646315,-1.38761261844571,0.129295558956205,-1.90329091964433,-0.578627737285758,-0.468088937005932,-0.902830780881233,-0.902830780879905,NaN,NaN,NaN,NaN,NaN,NaN,0.217952586780276,NaN,NaN,NaN,NaN,NaN
518.9632,-2.32959884813669,-1.80760492429708,-2.30807122316127,-0.419205264293903,-1.21134159628002,-1.21134159628099,NaN,0.599642836735409,-0.446464175205313,-2.34101694286767,0.0539448596147635,-2.34101694287082,NaN,NaN,NaN,NaN,NaN,-1.16983915027314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0268063426451655,-1.11426996273415,-1.9052789232227,-1.36577674896028,0.167510242460455,-1.87772882225947,-0.541628593324147,-0.46342630643465,-0.895630372466488,-0.89563037246517,NaN,NaN,NaN,NaN,NaN,NaN,0.221596365445563,NaN,NaN,NaN,NaN,NaN
519.0656,-2.33206466743419,-1.77960173846155,-2.30115953525876,-0.403226456718554,-1.20135614000229,-1.20135614000328,NaN,0.635216232769517,-0.47386964839351,-2.3438963639143,0.0565319627208774,-2.34389636391745,NaN,NaN,NaN,NaN,NaN,-1.11584612879856,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00183330755956031,-1.09433501040149,-1.88041578231362,-1.34344846880676,0.206825432826664,-1.85017778333338,-0.503120814316215,-0.458735865842535,-0.887963232965041,-0.88796323296373,NaN,NaN,NaN,NaN,NaN,NaN,0.226846687133573,NaN,NaN,NaN,NaN,NaN
519.168,-2.33377246627856,-1.75087120267446,-2.29345331108407,-0.386184681056528,-1.19089380300279,-1.19089380300378,NaN,0.670311004244063,-0.500751551226801,-2.34576324170499,0.0580094442664898,-2.34576324170813,NaN,NaN,NaN,NaN,NaN,-1.06011372593744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0240693436816446,-1.07380020645276,-1.8556850894354,-1.32064941395546,0.2471803459315,-1.82069364863584,-0.463168622724367,-0.454014915263234,-0.879868710500418,-0.879868710499117,NaN,NaN,NaN,NaN,NaN,NaN,0.233703582469436,NaN,NaN,NaN,NaN,NaN
519.2704,-2.33470198112094,-1.721472136623,-2.28495578345689,-0.368100996897685,-1.1799986096749,-1.1799986096759,NaN,0.70484627372398,-0.527045201482622,-2.34655392140265,0.0583592657332169,-2.34655392140578,NaN,NaN,NaN,NaN,NaN,-1.00276104753326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0508733000878062,-1.05268353639024,-1.83112594604418,-1.29740353591074,0.288508597705848,-1.78933756602472,-0.421842213295693,-0.44926213154078,-0.871387637874693,-0.871387637873408,NaN,NaN,NaN,NaN,NaN,NaN,0.242162730944785,NaN,NaN,NaN,NaN,NaN
519.3728,-2.33483335524783,-1.69146497430907,-2.27567099435003,-0.348998520024204,-1.16871598054658,-1.16871598054759,NaN,0.738741768825172,-0.55268672128609,-2.34620711012227,0.0575657287664958,-2.34620711012539,NaN,NaN,NaN,NaN,NaN,-0.943911910351466,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0785484263203428,-1.03100576404964,-1.80677676053601,-1.27373694848707,0.330738463544089,-1.75617552822027,-0.379217401553892,-0.444477475126927,-0.862562080643153,-0.862562080641883,NaN,NaN,NaN,NaN,NaN,NaN,0.25221536508259,NaN,NaN,NaN,NaN,NaN
519.4752,-2.33414723786555,-1.66091133420391,-2.26560373460715,-0.328902503812171,-1.15709229019292,-1.15709229019393,NaN,0.771918395328571,-0.577613404479785,-2.34466429962618,0.0556156329617733,-2.3446642996293,NaN,NaN,NaN,NaN,NaN,-0.883694036868272,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.10706302581525,-1.00879029950546,-1.78267496271872,-1.24967775227435,0.373793178948509,-1.72127786359755,-0.335375223737296,-0.43966206914811,-0.853435066101742,-0.853435066100478,NaN,NaN,NaN,NaN,NaN,NaN,0.263848177289596,NaN,NaN,NaN,NaN,NaN
519.5776,-2.33262489477802,-1.62987356002785,-2.25475948314861,-0.307840421850868,-1.14517439306654,-1.14517439306756,NaN,0.804298851950562,-0.60176411102809,-2.34187020623626,0.0524984441733708,-2.34187020623937,NaN,NaN,NaN,NaN,NaN,-0.822238191445363,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.13638412684031,-0.986063036861428,-1.75885669961316,-1.22525582968655,0.417591292772617,-1.68471868028821,-0.290401481740919,-0.434818047068187,-0.844050299137538,-0.84405029913629,NaN,NaN,NaN,NaN,NaN,NaN,0.277043229213489,NaN,NaN,NaN,NaN,NaN
519.68,-2.33024832597918,-1.59841423770519,-2.24314434390026,-0.285842055120623,-1.13300913243342,-1.13300913243444,NaN,0.835808259467542,-0.625079669630405,-2.33777320063164,0.0482064734657608,-2.33777320063475,NaN,NaN,NaN,NaN,NaN,-0.759677279300094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.166477768992385,-0.96285215311976,-1.73535652331905,-1.20050260568958,0.462047079004833,-1.64657527531539,-0.24438623286273,-0.429948368023288,-0.834451871736533,-0.834451871735301,NaN,NaN,NaN,NaN,NaN,NaN,0.291777862024155,NaN,NaN,NaN,NaN,NaN
519.7824,-2.32700038216315,-1.56659570344361,-2.23076497913744,-0.262939584062913,-1.1206428531141,-1.12064285311514,NaN,0.866374770644153,-0.647503258786111,-2.33232569769389,0.0427350639292384,-2.332325697697,NaN,NaN,NaN,NaN,NaN,-0.696145441444662,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.19730925960703,-0.939187872892313,-1.71220708663749,-1.17545078177019,0.507070996802645,-1.6069275318748,-0.19742324005748,-0.425056603997568,-0.82468397472454,-0.824683974723321,NaN,NaN,NaN,NaN,NaN,NaN,0.30802460079983,NaN,NaN,NaN,NaN,NaN
519.8848,-2.32286487418492,-1.53447955984207,-2.21762854006534,-0.239167686132099,-1.10812093422077,-1.1081209342218,NaN,0.895930135929257,-0.668980743361796,-2.32548449128686,0.0360827845603868,-2.32548449128997,NaN,NaN,NaN,NaN,NaN,-0.631777172549765,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.228843377197697,-0.915102212718064,-1.68943886017834,-1.1501340577776,0.552570181606691,-1.56585732698808,-0.149609403121546,-0.420146710808486,-0.814790620747608,-0.814790620746392,NaN,NaN,NaN,NaN,NaN,NaN,0.325751047677744,NaN,NaN,NaN,NaN,NaN
