time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
1320.0384,-1.32750379821474,0.871912500252251,-0.580048808522519,-0.345773470085453,0.556739835220935,0.556739835223009,0.0914550450249441,1.57328057948311,0.439740588038039,0.945729611686128,-0.521216230491658,0.945729611685915,-0.134159945693645,-0.15453820835927,-0.235174678325079,NaN,-0.478094692363553,0.230136659606489,0.468469173037014,-0.347732855201902,0.468469173036173,-0.374665926838011,-0.537571975101027,-0.574313245089112,0.296053075816183,-1.05192549719871,NaN,-0.0666664360063042,0.066666436005911,0.968442248800033,1.13151922310847,-0.467389998909943,0.820624169929923,1.18261612493226,-1.00996751787322,0.659252660068547,0.153007287350336,-0.898985950755659,-0.89898595075362,0.973162616738571,NaN,1.04813869318774,0.916239909246352,-0.490055926348969,0.806924917511737,0.218480273000962,0.22562873846711,0.225628738467968,0.836108090544744,-0.836108090544553,-0.214489898859735
1320.1408,-1.32108370844756,0.857163131702309,-0.584636253727674,-0.361326434089156,0.552222856838562,0.552222856840603,0.0749869411433568,1.54346833812225,0.418537448895572,0.942831072373007,-0.52891190118633,0.942831072372808,-0.183326478756754,-0.138203564873864,-0.267397433554094,NaN,-0.467067732520623,0.210957264195502,0.416795927815624,-0.359156337443405,0.416795927814779,-0.394182311180378,-0.544234379168211,-0.591875453456578,0.271427989484261,-1.04545346033397,NaN,-0.0688361252572125,0.0688361252568118,0.942142467701481,1.13497772579846,-0.462854700001548,0.825852589198635,1.17281072263248,-0.9911353353579,0.658478542956406,0.123450140037808,-0.895199902739706,-0.895199902737705,0.997056398490236,NaN,1.08310663311685,0.92587005255465,-0.471648753084099,0.826056656445224,0.203120293513453,0.243162184085208,0.24316218408605,0.807626995045125,-0.807626995044931,-0.215902688055999
1320.2432,-1.31429870016013,0.841191375376468,-0.589753996227213,-0.377243273515586,0.546072048972205,0.546072048974213,0.0555913781204855,1.51037962756132,0.394027875403625,0.939610948919635,-0.536177907612304,0.939610948919458,-0.232535604006186,-0.120316071150609,-0.298510181092417,NaN,-0.457019573242706,0.191093172668624,0.365176884910658,-0.370456197799538,0.365176884909808,-0.413751001527195,-0.550480636758439,-0.609233481739446,0.246211873938455,-1.03823266674686,NaN,-0.072400405988783,0.0724004059883867,0.914481223025402,1.13752578978841,-0.457152490234904,0.830781429577266,1.16121253779741,-0.971102054206909,0.656557003842497,0.0928611284278324,-0.890462276955906,-0.890462276953944,1.02133227563118,NaN,1.11852218512313,0.93510693651498,-0.453130576208762,0.844797146445496,0.187381674222527,0.259791937839403,0.25979193784023,0.778340265357578,-0.778340265357388,-0.21732664273341
1320.3456,-1.3071515674394,0.824020990204832,-0.595387868933319,-0.393509628427807,0.538320417967674,0.53832041796965,0.0333926152680296,1.4741486483406,0.366351098319907,0.936097993362329,-0.542997679485266,0.936097993362169,-0.281677988239497,-0.100910648612245,-0.328440229001649,NaN,-0.447944112609608,0.170621539237609,0.313702347767794,-0.381606774398458,0.313702347766943,-0.43334885417973,-0.556286064256971,-0.626356787795166,0.220412244917134,-1.03024710470968,NaN,-0.077370266006647,0.0773702660062455,0.885456831876729,1.13916458956835,-0.450259903719387,0.835422467097763,1.14786035784821,-0.949878234273782,0.653519788331319,0.0612866935098918,-0.884823170046472,-0.884823170044544,1.04593875783076,NaN,1.15432419961601,0.943928956121144,-0.434497524356174,0.863123886133418,0.171288467383332,0.275476293171126,0.275476293171935,0.748269339407308,-0.748269339407118,-0.218764827071403
1320.448,-1.2996468589517,0.805679468304765,-0.601522660013413,-0.410108935223358,0.529005053401569,0.529005053403534,0.00852657771183192,1.43491968887012,0.335658845374796,0.932319594338264,-0.549355314536265,0.932319594338126,-0.330644685588987,-0.0800260745513012,-0.357118085910655,NaN,-0.43983186633046,0.149621324692093,0.262462861037947,-0.392580951476778,0.262462861037092,-0.452950642046009,-0.561626368850518,-0.643213592669204,0.194038121599929,-1.02148318618083,NaN,-0.0837528197130234,0.0837528197126246,0.855070666605041,1.13989786133149,-0.44215773156406,0.839787876624109,1.13279777689967,-0.927478071605681,0.649401531841527,0.0287761524981413,-0.878333940881977,-0.87833394088009,1.07082296963526,NaN,1.19044944235148,0.952315621974068,-0.415746602269502,0.881015230309187,0.154864876348993,0.290173918033155,0.290173918033946,0.717438507993487,-0.717438507993299,-0.22022038546019
1320.5504,-1.29179086268621,0.786198000637189,-0.608142123295887,-0.427022464161454,0.518167076172799,0.518167076174746,-0.0188597833753764,1.39284655620706,0.302114652264547,0.928301745472841,-0.555235614984261,0.928301745472723,-0.379327452985945,-0.0577049086644915,-0.384477690942477,NaN,-0.432669956873149,0.128173066226926,0.211548956540907,-0.403350245356903,0.211548956540048,-0.472529160013009,-0.566477716094701,-0.6597709937076,0.167100074380754,-1.01192981999863,NaN,-0.0915511976339492,0.091551197633542,0.823327246636936,1.13973191024561,-0.432831126801388,0.843890190639211,1.11607307995926,-0.903919381210077,0.644239658415958,-0.00461840471135763,-0.871047031160466,-0.871047031158623,1.09593081370495,NaN,1.22683278619457,0.960247650251832,-0.39687578105114,0.898450450141928,0.138135200761034,0.303844006217037,0.303844006217808,0.685874868415674,-0.685874868415488,-0.221696567429473
1320.6528,-1.28359158528354,0.76561144041499,-0.615228985391344,-0.444229368956051,0.505851599452527,0.505851599454462,-0.0486091651466383,1.34809198339869,0.26589313805805,0.924069028293442,-0.560624137745582,0.924069028293332,-0.42761904164999,-0.0339934170922674,-0.410456620193059,NaN,-0.426442106567893,0.106358646142051,0.161050908599543,-0.413884905334366,0.16105090859868,-0.492055342421156,-0.570816805265484,-0.675995090674534,0.139610267351108,-1.00157846836379,NaN,-0.100764425559768,0.100764425559352,0.790234322289718,1.13867559160198,-0.42226969705742,0.847742239754244,1.09773911517087,-0.879223563531108,0.638074275595088,-0.0388422315721397,-0.863015773361775,-0.863015773359973,1.12120711547115,NaN,1.26340738734412,0.967707019925763,-0.377884077153175,0.915409761683129,0.121123800550988,0.316446440770871,0.316446440771623,0.653608258600313,-0.653608258600137,-0.223196753048591
1320.7552,-1.27505873217095,0.74395825863899,-0.622764959063613,-0.461706748571253,0.492107686350585,0.492107686352498,-0.0805546218534256,1.30082701070569,0.227179244582358,0.919644593573472,-0.565507263271183,0.919644593573366,-0.475413484579124,-0.00894148625268506,-0.434996282058852,NaN,-0.421128637013721,0.0842610527457099,0.111058492778339,-0.424154026437338,0.111058492777475,-0.511498394852872,-0.57462095370212,-0.691851127127125,0.111582491589964,-0.99042318272677,NaN,-0.111387308159403,0.111387308158976,0.75580294370758,1.13674026719442,-0.410467572489828,0.851357081867636,1.07785315377514,-0.853415539012682,0.630948072054148,-0.0738380571620484,-0.85429419492095,-0.854294194919188,1.14659575481988,NaN,1.30010485262724,0.974677002866607,-0.358771615390244,0.931874331172657,0.103855054102326,0.327941980083752,0.32794198008448,0.620671167508193,-0.62067116750803,-0.2247244820645
1320.8576,-1.26620368961474,0.721280482326213,-0.630730770470403,-0.479429721552941,0.476988284049329,0.476988284051225,-0.114520310552966,1.25123033409795,0.186167436061662,0.915050132185504,-0.569872278389217,0.915050132185398,-0.522606403908824,0.0173974924801294,-0.458042108906454,NaN,-0.416706485513996,0.0619641276980868,0.0616607429885788,-0.434125666403323,0.0616607429877103,-0.530825942877191,-0.577868188056037,-0.707303647695466,0.083032185475855,-0.978460618629663,NaN,-0.123410338891391,0.123410338890953,0.720047515114989,1.13393974223015,-0.397423441982445,0.854747928015518,1.0564767349416,-0.826523645050066,0.622906217884564,-0.109546237895763,-0.844936823825713,-0.844936823823986,1.17203979874615,NaN,1.33685541124082,0.98114218226149,-0.339539677976583,0.947826273542109,0.0863532863120362,0.338292475749943,0.338292475750649,0.587098623890117,-0.587098623889962,-0.226283486410453
1320.96,-1.25703950459116,0.697623606774453,-0.639106202668542,-0.497371514283357,0.460550121547715,0.460550121549592,-0.15032227579673,1.19948761636915,0.143060856157745,0.910305837197877,-0.573707463524584,0.910305837197771,-0.569095352855846,0.044966785317745,-0.479543744984784,NaN,-0.413149251415011,0.0395522982409618,0.0129457049523521,-0.443766959295931,0.012945704951478,-0.550004199300223,-0.580537340710168,-0.722316671351509,0.0539764388756829,-0.965690030933365,NaN,-0.136819655003129,0.136819655002672,0.682985837607976,1.13029018707861,-0.383140556761349,0.857928069228802,1.03367549172634,-0.798579498813479,0.613996262433309,-0.145904930379285,-0.834998495250708,-0.834998495249025,1.19748164736338,NaN,1.37358810276642,0.98708847260708,-0.320190743887312,0.963248657061881,0.0686426565062254,0.347461122394578,0.347461122395261,0.552928066760157,-0.552928066760008,-0.227877723272476
1321.0624,-1.24758085534094,0.673036477945087,-0.647870151727226,-0.515503564269409,0.442853567575634,0.442853567577495,-0.187769274497417,1.14579076064181,0.0980704413137974,0.905430367364261,-0.577002173562432,0.905430367364153,-0.614780190786834,0.0737065319561516,-0.499455224725833,NaN,-0.410427280049788,0.0171102974316594,-0.0349998123351186,-0.453044223702638,-0.0349998123359993,-0.568998145782725,-0.582608151868507,-0.736853878049721,0.0244339806863144,-0.952113253121036,NaN,-0.151597048950503,0.15159704895005,0.644639142916771,1.12581004610473,-0.367626703865041,0.860910805339822,1.00951895497777,-0.769617833976945,0.604268023107337,-0.182850285047896,-0.824534155071208,-0.82453415506956,1.22286319880989,NaN,1.41023098689933,0.992503146985506,-0.300728521766964,0.978125519080411,0.0507470168575574,0.355412730023726,0.355412730024388,0.518199201871944,-0.518199201871802,-0.229511402810316
1321.1648,-1.23784400514405,0.647571146463836,-0.65700068769472,-0.53379563804128,0.423962453908077,0.423962453909921,-0.226663639639281,1.09033715074917,0.0514139925940896,0.900440826630747,-0.579746902920876,0.900440826630637,-0.659563471403049,0.103554003082289,-0.517735132093719,NaN,-0.408507781906684,-0.00527712030247263,-0.0820904802163408,-0.461923072061688,-0.0820904802172299,-0.587771718011556,-0.58406137747435,-0.750878801237729,-0.00557484712503002,-0.937734664847273,NaN,-0.167720034557834,0.167720034557374,0.605032119762173,1.12051993501645,-0.350894153725701,0.863709375103195,0.984080334319209,-0.739676319859277,0.593773460507166,-0.220316657512762,-0.813598655105016,-0.813598655103396,1.24812603180533,NaN,1.44671137392442,0.997374870602448,-0.281157977579048,0.992441891170304,0.0326897678695371,0.362114003654142,0.362114003654778,0.482953849519461,-0.482953849519326,-0.231189003020742
1321.2672,-1.22784673418593,0.621282698976877,-0.666475111786338,-0.552215961590875,0.403943876380065,0.403943876381893,-0.266802176294481,1.03332886730372,0.00331521374454488,0.895352773059406,-0.581933328766028,0.895352773059295,-0.703350813189281,0.134443873591356,-0.534346732333655,NaN,-0.407354976644309,-0.0275254590622749,-0.128242678621927,-0.470368532960854,-0.128242678622827,-0.606287983788502,-0.584878899166272,-0.764355016572896,-0.0360281235665003,-0.922561149133457,NaN,-0.185161949448696,0.185161949448237,0.564192934506563,1.11444252815808,-0.332959587801557,0.866336886229675,0.957436279316596,-0.708795371545157,0.582566538969501,-0.258236831950252,-0.802246536246613,-0.802246536245025,1.27321160037223,NaN,1.48295607109569,1.00169373522216,-0.261485356837144,1.00618382773097,0.0144937432395327,0.36753381272171,0.367533812722322,0.447235789699215,-0.447235789699082,-0.232915266284508
1321.3696,-1.21760824976044,0.594229075242815,-0.676270004131613,-0.570731359543107,0.382867987454016,0.382867987455825,-0.307977078704074,0.974971891527613,-0.045997271944969,0.890180263470008,-0.583554331568268,0.890180263469887,-0.746051225580109,0.166308485166437,-0.549258071685882,NaN,-0.406930249852367,-0.049550749448739,-0.173374699570623,-0.478345196196335,-0.173374699571533,-0.624509311160849,-0.585043829060166,-0.777246320650514,-0.0669023850333829,-0.906602040968097,NaN,-0.203892065374515,0.203892065374055,0.522153249110798,1.10760243725621,-0.313844015391807,0.868806242544568,0.929666627344214,-0.677017962588343,0.570703073439652,-0.296542249248764,-0.790531797759886,-0.790531797758328,1.29806143228414,NaN,1.51889163610336,1.00545128582588,-0.241718203775269,1.01933842724578,-0.00381885334289347,0.371643434404826,0.371643434405416,0.411090612176488,-0.411090612176356,-0.234695177411234
1321.472,-1.20714908150523,0.566470878130972,-0.686361263060332,-0.589307398424308,0.360807787829666,0.360807787831459,-0.349976856133848,0.915475309645739,-0.096290912314013,0.884935928719959,-0.58460399776133,0.884935928719825,-0.787577380253126,0.199078084226198,-0.562442045870965,NaN,-0.407192313706638,-0.0712698029464539,-0.217406921657096,-0.485817383166302,-0.217406921658018,-0.642397530888231,-0.584540603365844,-0.789516899290895,-0.0981726598983086,-0.889869074504263,NaN,-0.223875682390136,0.223875682389671,0.478948239537906,1.1000260824551,-0.293572691219624,0.871130063751195,0.90085414531339,-0.644389452727023,0.558240563836478,-0.335163232721952,-0.778507655095642,-0.778507655094117,1.32261731922355,NaN,1.55444462298354,1.00864052777764,-0.221865384275498,1.03189382996001,-0.0222264611415926,0.374416762602808,0.374416762603376,0.374565576536648,-0.374565576536506,-0.236533929348061
1321.5744,-1.19649097247432,0.538071178214169,-0.696724144444642,-0.607908530785558,0.337838913384247,0.337838913386028,-0.392587258291796,0.855050524968843,-0.147330214863162,0.879631062158384,-0.585077612953156,0.879631062158236,-0.827845835864298,0.232681037991253,-0.573876442804915,NaN,-0.408097369559211,-0.0926004586769784,-0.260261959707727,-0.492749336261744,-0.260261959708663,-0.659914099508514,-0.583355063282608,-0.801131488882786,-0.129812500975291,-0.872376337649233,NaN,-0.24507420103165,0.245074201031174,0.434616613823439,1.09174155519113,-0.272175041526478,0.873320593855986,0.871084269518778,-0.610957435811933,0.545238018578724,-0.374029207152606,-0.766226295488395,-0.766226295486913,1.34682148736602,NaN,1.58954180533596,1.01125590578671,-0.201937118975135,1.04383917929852,-0.0407081511821982,0.375830487851507,0.375830487852051,0.337709478619658,-0.337709478619505,-0.238436885115403
1321.6768,-1.1856567764797,0.509095309300614,-0.707333313030087,-0.626498239456759,0.314039405747964,0.314039405749745,-0.435592196104075,0.79391047392163,-0.198877730329068,0.874275698677495,-0.584971654460349,0.874275698677333,-0.866777236415501,0.267044043434498,-0.583543966817396,NaN,-0.409599278830619,-0.113461832945831,-0.301864801323864,-0.499105413847255,-0.30186480132481,-0.677020269570559,-0.581474524699611,-0.812055536278654,-0.161794020075311,-0.854140235865427,NaN,-0.267445190719006,0.267445190718531,0.389200624929855,1.0827784728739,-0.249684597226411,0.875389598887888,0.840444843048785,-0.576771602475668,0.531755769206722,-0.413068911709895,-0.753738644849672,-0.753738644848227,1.37061674663336,NaN,1.624110372021,1.01329325807042,-0.181945027325264,1.05516455049446,-0.0592436271898745,0.375864265443237,0.375864265443756,0.300572514348173,-0.300572514347998,-0.240409541094583
1321.7792,-1.17467036621958,0.479610650987447,-0.718162912561856,-0.645039183117034,0.289489457618792,0.289489457620569,-0.478774657030933,0.732268836172908,-0.250695032839483,0.868878670720707,-0.584283789002594,0.868878670720537,-0.904296501469346,0.302092343927547,-0.591432249832266,NaN,-0.41164975202721,-0.133774580438863,-0.342142943770095,-0.504850275987178,-0.342142943771054,-0.693677273137035,-0.57888783974089,-0.822255363287587,-0.194087930074392,-0.83517945892142,NaN,-0.290942486532032,0.290942486531556,0.342746073894881,1.07316782787964,-0.22613892482179,0.877348260442038,0.809025847417769,-0.54188360550925,0.517855278354642,-0.452210610171584,-0.741094156654994,-0.741094156653589,1.39394662756969,NaN,1.65807810344784,1.01474975953104,-0.161902177480323,1.06586086425032,-0.0778132647668,0.374500890028265,0.374500890028755,0.263206135797956,-0.263206135797767,-0.242457492789616
1321.8816,-1.16355654755777,0.449686398758306,-0.729186650177045,-0.663493345433751,0.264271136120548,0.264271136122317,-0.521917614405513,0.670339231861703,-0.302543697799128,0.863447643790648,-0.583012877284069,0.863447643790467,-0.940333014241354,0.337749958343236,-0.597533851423711,NaN,-0.414198560399637,-0.153461170918521,-0.381026541207074,-0.50994905110245,-0.381026541208043,-0.709846519291668,-0.575585455826732,-0.831698339564911,-0.226663596747303,-0.815514943732436,NaN,-0.315516338437447,0.315516338436966,0.295302300727497,1.06294183403355,-0.201579542922909,0.879207073495577,0.776919125002432,-0.506346915013262,0.503598943660646,-0.491382301532357,-0.728340626883281,-0.728340626881924,1.41675551754505,NaN,1.69137354232303,1.01562386665407,-0.141823132663865,1.07591980392408,-0.0963981886698114,0.371726487082578,0.371726487083043,0.225662900052726,-0.225662900052528,-0.244586402719696
1321.984,-1.15234096953935,0.419393325913038,-0.740377882701298,-0.681822190074722,0.238468098617921,0.238468098619681,-0.564804928823415,0.608334404842974,-0.354186276029946,0.857989144338297,-0.581158983566711,0.857989144338104,-0.974820799189607,0.373939915704734,-0.601846245306882,NaN,-0.417193765381533,-0.172446179175275,-0.418448564565322,-0.514367483536846,-0.418448564566303,-0.725489797481283,-0.571559479388698,-0.840353062293296,-0.259489098421081,-0.795169831696675,NaN,-0.341113610939988,0.341113610939509,0.246922160985823,1.05213377098673,-0.176051814882015,0.880975753194156,0.744218088994085,-0.470216653395645,0.489049898976165,-0.530511932652194,-0.715524032639898,-0.715524032638582,1.43898880331621,NaN,1.72392617031682,1.01591526850567,-0.121723983094835,1.08533374609004,-0.114980363083779,0.36753072119352,0.367530721193962,0.187996312406833,-0.187996312406628,-0.246801968666868
1322.0864,-1.14105002148707,0.388803541250311,-0.751709694325493,-0.69998682246169,0.212165316167995,0.212165316169741,-0.607222238103274,0.546465395458628,-0.405387260324625,0.85250859370598,-0.578723385323583,0.852508593705777,-1.00769866968415,0.410584481005193,-0.604371785397851,NaN,-0.420581955033011,-0.190656579344375,-0.454344964727146,-0.518072072587823,-0.454344964728138,-0.740569473537986,-0.566803748302587,-0.848189535770463,-0.292531289665713,-0.774169422503369,NaN,-0.367678006811655,0.367678006811186,0.197661987165613,1.040777824744,-0.149604815534119,0.882663149931882,0.711017418163103,-0.433549406819197,0.474271811854996,-0.56952761331803,-0.702688387338645,-0.702688387337377,1.4605930199058,NaN,1.7556665947191,1.01562484109016,-0.101622355813824,1.09409570486259,-0.133542663659336,0.361907009540518,0.361907009540934,0.150260664458333,-0.150260664458113,-0.24910988828076
