time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
103.2192,-0.383198763972647,1.30530891440861,0.805875980728402,0.221174054425053,-0.28881829174522,-0.288818291743173,NaN,0.548775530366806,0.463109469074266,-0.860912357349495,0.384030815109457,-0.860912357350469,-0.353460910882412,NaN,NaN,0.50739305220248,NaN,0.40320145755374,NaN,-0.407098922022067,NaN,0.178761160461704,NaN,NaN,NaN,0.717817937105971,NaN,0.338432234001974,-0.338432234002717,-0.11345340959331,-1.34004607087436,-0.284357756880967,-2.65749960123086,-0.566183037914368,0.940589565555995,-0.0351684742267013,-0.463408554671394,-1.03232364198483,-1.0323236419848,0.0630201692033069,1.63735338975885,0.612896153976832,2.24878097740021,0.561174994196661,2.07224852358005,0.117612337207494,0.57478792151572,0.574787921513056,NaN,0.443071102948081,0.824100623466278
103.3216,-0.356320502252361,1.29895305360042,0.832089158412302,0.23027239243892,-0.292178510917666,-0.292178510915648,NaN,0.600043787250568,0.508438251768976,-0.843561403526871,0.372965914008021,-0.843561403527865,-0.336956258112681,NaN,NaN,0.495823640687419,NaN,0.378064355036781,NaN,-0.411187120757446,NaN,0.157409336909394,NaN,NaN,NaN,0.695487383084248,NaN,0.319420611038921,-0.319420611039659,-0.0916493629372903,-1.34769015946045,-0.274150028663589,-2.65547525292554,-0.598741134630176,0.950921896005974,-0.0583318214823053,-0.429040781311703,-1.04497422560374,-1.04497422560369,0.087261049237583,1.63700494772451,0.636699384481843,2.2279033037503,0.57686078777867,2.06493946133533,0.0651871841236525,0.622513166046347,0.622513166043709,NaN,0.446581093486825,0.832873909357288
103.424,-0.329041522139445,1.29248593974982,0.858677119890802,0.239557475828121,-0.29491573388362,-0.294915733881632,NaN,0.651490795731185,0.554219197678795,-0.825556044917152,0.361298800236879,-0.825556044918164,-0.319651863732464,NaN,NaN,0.483160178645073,NaN,0.351922791466176,NaN,-0.415194228768363,NaN,0.135791225815746,NaN,NaN,NaN,0.673371270407386,NaN,0.30008038701989,-0.300080387020623,-0.0687463405836374,-1.35461292066132,-0.263485280485882,-2.65157889537284,-0.631823375553764,0.960404206964812,-0.0823591306918009,-0.393297380467642,-1.05678134924125,-1.05678134924118,0.111279163923688,1.6353076705475,0.659829125934838,2.20502737226168,0.59227286880031,2.05591743186889,0.0128564325181963,0.671096526997377,0.671096526994763,NaN,0.449888155064084,0.840632649982509
103.5264,-0.301439990596979,1.28598948227841,0.885625224948465,0.249036541976333,-0.2969631579932,-0.296963157991242,NaN,0.703005830045338,0.600368298012025,-0.80693130474233,0.349018850670138,-0.806931304743361,-0.301608859553315,NaN,NaN,0.469384702952351,NaN,0.324827284971637,NaN,-0.419132085895678,NaN,0.113928176515861,NaN,NaN,NaN,0.651540545637714,NaN,0.280411461815656,-0.280411461816383,-0.0447629493742118,-1.36084547768855,-0.252353049769966,-2.64584745932722,-0.665436416263424,0.968995596882716,-0.107275919372301,-0.35623687689694,-1.06773710284279,-1.06773710284271,0.135010869100387,1.6323027767234,0.682236438993727,2.1801809391404,0.607385022545058,2.04518909170211,-0.0392820032519414,0.720484342077612,0.720484342075025,NaN,0.452950054666651,0.847332281540177
103.6288,-0.273594866522206,1.27954486730343,0.912917176773047,0.258716816333752,-0.298252918456644,-0.298252918454715,NaN,0.754476003868948,0.646799207663156,-0.787722686114318,0.336115621743489,-0.787722686115369,-0.282891017534121,NaN,NaN,0.454481078556671,NaN,0.29683250392681,NaN,-0.423014080025278,NaN,0.0918411964505366,NaN,NaN,NaN,0.630064426163114,NaN,0.260412166652777,-0.260412166653498,-0.0197206781792651,-1.36642103500495,-0.240743526434594,-2.63832230923912,-0.699586265914416,0.976657736154158,-0.133105903372716,-0.317921063555663,-1.07783505257464,-1.07783505257455,0.158392894955984,1.62803423400443,0.703873678404936,2.15339457546604,0.62217086893874,2.03276319581921,-0.0911338904381784,0.770618858956801,0.770618858954241,NaN,0.455722872156112,0.852929448523717
103.7312,-0.245585414537367,1.27323193716747,0.940535005244302,0.268605454672216,-0.29871638426668,-0.298716384264779,NaN,0.805786746892713,0.69342365913188,-0.767965890332156,0.322578922344801,-0.767965890333223,-0.263564561766512,NaN,NaN,0.438435025908747,NaN,0.267996874707897,NaN,-0.426855033218687,NaN,0.0695509330675358,NaN,NaN,NaN,0.60901007903984,NaN,0.240079526499124,-0.240079526499839,0.00635599822889387,-1.37137438474924,-0.228647886335196,-2.62904890090932,-0.734278101226854,0.983354658388987,-0.159870936863822,-0.278414841093529,-1.08707019459529,-1.08707019459518,0.181362718073149,1.62254826161551,0.724694692704848,2.12470137633797,0.636603962698824,2.01865042826054,-0.142608901028171,0.821438416038917,0.821438416036385,NaN,0.458161266029582,0.857382371434161
103.8336,-0.217490717955404,1.2671285691266,0.968459050399612,0.278709477892182,-0.29828448859313,-0.298284488591257,NaN,0.856822313436589,0.740151899275208,-0.747696519346361,0.308398894211402,-0.747696519347446,-0.243697953098246,NaN,NaN,0.421234130846112,NaN,0.238382119443524,NaN,-0.43067106271879,NaN,0.0470776566714653,NaN,NaN,NaN,0.58844230532479,NaN,0.219409540245677,-0.219409540246384,0.03343950746811,-1.37574138404327,-0.216058640469849,-2.61807641327549,-0.769516081912992,0.989052529161771,-0.187590964454676,-0.237786035173744,-1.09543892191557,-1.09543892191545,0.203858950781691,1.61589282546512,0.744655038644184,2.09413666421866,0.6506578981191,2.00286323084141,-0.193620802496595,0.872877649812242,0.872877649809738,NaN,0.460218740389754,0.860651233987122
103.936,-0.189389200337866,1.26131006070904,0.996667942024795,0.289035700899428,-0.296888086186264,-0.296888086184419,NaN,0.907466319566987,0.786893142399271,-0.726949754984555,0.293566096538248,-0.72694975498566,-0.223361643887371,NaN,NaN,0.402867847233362,NaN,0.208052745034817,NaN,-0.43447942126389,NaN,0.0244412477987856,NaN,NaN,NaN,0.568423234270464,NaN,0.198397474253593,-0.198397474254294,0.0614990641604383,-1.37955841101582,-0.202969991517288,-2.60545735520126,-0.805303174719564,0.993719403290717,-0.216283986301156,-0.196105195908563,-1.10293900651063,-1.1029390065105,0.225821734779577,1.60811713777027,0.763712201308882,2.06173768838781,0.664306420827998,1.98541563282276,-0.244087616508795,0.924867721490179,0.924867721487702,NaN,0.461847915809769,0.862698584687855
104.0384,-0.1613581651562,1.25584852690237,1.02513856891899,0.299590656194733,-0.294458333899302,-0.294458333897484,NaN,0.957602294848812,0.833556026195979,-0.705760021466521,0.278071593200137,-0.705760021467646,-0.202627807036117,NaN,NaN,0.383327499747403,NaN,0.177075504948094,NaN,-0.438298322869185,NaN,0.00166119101029702,NaN,NaN,NaN,0.549012039336202,NaN,0.177038162036905,-0.177038162037598,0.090500555098737,-1.38286181809016,-0.189378179959764,-2.59124715255373,-0.841640988835219,0.997324986955504,-0.245966030704829,-0.153445382583809,-1.10956959260849,-1.10956959260834,0.247193114357961,1.59927117978871,0.781825801886535,2.02754332031599,0.677523544133417,1.96632308002127,-0.293931746390558,0.977336557589785,0.977336557587336,NaN,0.463000813233038,0.863489740183195
104.1408,-0.133473363805347,1.25081231896361,1.0538460349962,0.310380513040262,-0.290927091110965,-0.290927091109174,NaN,1.00711423066226,0.880049057270659,-0.684160649368304,0.261907041864118,-0.684160649369447,-0.181570047426241,NaN,NaN,0.362606294486477,NaN,0.145518852775268,NaN,-0.442146758626038,NaN,-0.0212434253263737,NaN,NaN,NaN,0.530264684765892,NaN,0.155326306371711,-0.155326306372398,0.12040643356275,-1.38568740618383,-0.175281800504477,-2.57550372716342,-0.878529619571526,0.999840422770253,-0.276651122775647,-0.109881933672975,-1.11533119428685,-1.11533119428669,0.267917364064121,1.58940526141008,0.798957772870193,1.99159374666348,0.690283664272499,1.94560226144442,-0.343080076127228,1.03020909617798,1.03020909617556,NaN,0.463629164845104,0.862993169583282
