time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
235.1104,-0.458854817947711,0.851744283033115,-0.164502639090052,-0.192755211256659,0.758878828955726,0.758878828956813,NaN,-0.798700429976535,-0.997539788277561,-0.687214669629542,1.07180670836769,-0.687214669630259,-0.791829695162456,0.436573888050386,NaN,-0.983887250632421,NaN,-0.851160476509555,2.24777182904231,-0.603530084171698,2.24777182904193,-2.74802544307686,1.54941350096742,-2.33470507451499,-0.122899063027996,-0.116468210252464,NaN,NaN,0.0762287638549347,0.399830953307302,-0.504260754840387,2.35652632522471,1.21008749867552,0.120185918115975,0.446060847059185,0.35466415752823,-0.729206736795245,-0.351744054568632,-0.351744054568501,5.43064159641042,-6.57652440575908,NaN,NaN,0.409225207890223,1.33281164637038,-0.90139891152636,0.888003366688672,0.888003366689791,-2.7539331295199,2.75393312952037,-2.60752364817663
235.2128,-0.463666338686428,0.858101875641083,-0.167044533374893,-0.211848886689731,0.772734555063547,0.772734555064656,NaN,-0.820846545119193,-1.02336937643241,-0.721186484298723,1.06505202833174,-0.721186484299421,-0.804471928935495,0.449343848861605,NaN,-0.992463227320592,NaN,-0.850850678142421,2.29958101063187,-0.61988704849701,2.29958101063148,-2.80373627085533,1.5866287602485,-2.3756759539557,-0.142486483191582,-0.147032556629084,NaN,NaN,0.0443190328752411,0.407808751814329,-0.465817054841317,2.37305277786662,1.26234497020787,0.12399838472979,0.452460963619731,0.361465583772255,-0.734607643391124,-0.311360103069957,-0.311360103069779,5.47780027845801,-6.61650050157736,NaN,NaN,0.393321446697133,1.33000470978253,-0.906038606588678,0.949407070566507,0.949407070567591,-2.81457555505664,2.81457555505712,-2.68567719381805
235.3152,-0.467430008254785,0.864198192981927,-0.168676315084346,-0.231755565441041,0.786311731066426,0.786311731067559,NaN,-0.842836579520137,-1.04843824019971,-0.755027751924981,1.05711699954203,-0.755027751925662,-0.816175020873194,0.461938152042027,NaN,-0.999662772300248,NaN,-0.849053550043571,2.35008439825952,-0.635815497863711,2.35008439825913,-2.85757879319484,1.62276832347526,-2.41508396465729,-0.163391652841302,-0.178052909208017,NaN,NaN,0.0117147463370094,0.415218726889733,-0.425861321554502,2.38802136318788,1.31503142726167,0.128398283977099,0.458808052727613,0.368718400288128,-0.739716798341681,-0.269841812424084,-0.269841812423865,5.52078643629441,-6.65042087334995,NaN,NaN,0.375934796399232,1.32563948062493,-0.909673158070043,1.01012669898727,1.01012669898831,-2.87360333581807,2.87360333581856,-2.76385194817425
235.4176,-0.470114442218333,0.870073519833764,-0.169355454542235,-0.252486027444932,0.799621937634087,0.799621937635242,NaN,-0.864687798265176,-1.07274783094857,-0.788687222520699,1.04806371795485,-0.788687222521364,-0.826932355220569,0.474305879398968,NaN,-1.00546286679073,NaN,-0.845754105689287,2.39913917632231,-0.651257487750442,2.39913917632192,-2.90946428964657,1.65777613840909,-2.45286033781332,-0.185613189160275,-0.209461576271868,NaN,NaN,-0.0215050725974627,0.422023573869442,-0.384443958799861,2.40139542598134,1.36806731479087,0.133432372937654,0.465120972891346,0.376471785571744,-0.744573427212133,-0.227182964249425,-0.227182964249154,5.55952508445275,-6.67821055610157,NaN,NaN,0.357039219595101,1.31973103696546,-0.912326898854497,1.07006021371668,1.07006021371768,-2.93091318950864,2.93091318950914,-2.8419816629449
235.52,-0.471693075388331,0.875768182036485,-0.169043976216843,-0.274048289632961,0.812676976842993,0.812676976844168,NaN,-0.886418331397642,-1.09630323111028,-0.822115555409253,1.03795835494434,-0.822115555409899,-0.836739909058465,0.486396717936247,NaN,-1.00984397265674,NaN,-0.840940830987611,2.44660921180265,-0.666155198198463,2.44660921180226,-2.95931040852471,1.6916010099956,-2.48894032770933,-0.209143019455567,-0.241189467234272,NaN,NaN,-0.0552597317953758,0.428188710496351,-0.341617144750294,2.41314032191388,1.42137270894617,0.139145580894372,0.47141828420859,0.384773247576935,-0.749216821538872,-0.183378226631045,-0.183378226630737,5.59395234226767,-6.69980984362294,NaN,NaN,0.336613215199187,1.31229884460508,-0.914028605405533,1.1291119368183,1.12911193681926,-2.9864078487491,2.98640784874961,-2.91999877674965
235.6224,-0.472144155157972,0.881322112545634,-0.167708590144456,-0.296447488923083,0.825488433562794,0.825488433563991,NaN,-0.908047118498668,-1.11911279281662,-0.855265262153922,1.02687077733377,-0.855265262154551,-0.845596074867967,0.49816125189377,NaN,-1.01279003749771,NaN,-0.834605701084602,2.49236558208275,-0.680451248628499,2.49236558208237,-3.00704138735044,1.72419668721881,-2.52326344004027,-0.233966355401484,-0.273166382036616,NaN,NaN,-0.0894672097466073,0.433682507638656,-0.297434881416355,2.42322341440534,1.47486726318026,0.145580719156657,0.477718053390847,0.393668273766912,-0.75368584436747,-0.13842354361804,-0.138423543617694,5.62401585602488,-6.71517475334228,NaN,NaN,0.31464003337131,1.30336688076174,-0.914811238542865,1.18719277673373,1.18719277673464,-3.03999604091395,3.03999604091447,-2.99783419332934
235.7248,-0.471450685554136,0.886774437964152,-0.165320770146368,-0.319685779814922,0.838067253075218,0.838067253076434,NaN,-0.929593841431603,-1.14118775373018,-0.888090616411776,1.01487416681456,-0.888090616412383,-0.853501479156699,0.509551231054007,NaN,-1.01428849066208,NaN,-0.826744196818274,2.53628701678591,-0.694089016781926,2.53628701678553,-3.05258821896176,1.75552189843947,-2.55577363694969,-0.260061705608915,-0.305321309295326,NaN,NaN,-0.124044493639204,0.438476497749433,-0.251953061715838,2.43161405835681,1.52847012633113,0.152778199767113,0.484037658023846,0.403199988013376,-0.758018462030571,-0.0923165274057603,-0.0923165274053878,5.64967513635589,-6.72427738320563,NaN,NaN,0.291107871179921,1.29296372397692,-0.914711650075503,1.24422037049192,1.24422037049278,-3.09159243014608,3.09159243014661,-3.07541704108827
235.8272,-0.469600343953693,0.892163086358895,-0.1618567993842,-0.343762236056549,0.850423344452372,0.850423344453597,NaN,-0.951078838552488,-1.16254185382718,-0.920547558170963,1.0020446306151,-0.920547558171553,-0.860458803085173,0.520519815217716,NaN,-1.014330229586,NaN,-0.817355321807761,2.5782602680868,-0.707012962491529,2.57826026808642,-3.09588876445397,1.78554033329691,-2.58641952260503,-0.287400922942374,-0.337582736261877,NaN,NaN,-0.158907922442274,0.442545556542227,-0.205229562417307,2.4382835763099,1.58209982815146,0.160775760295276,0.490393588882509,0.413408811371567,-0.76225130831313,-0.0450568573199746,-0.0450568573195779,5.67090180917313,-6.72710617854633,NaN,NaN,0.266010048644703,1.2811226002589,-0.913770257539111,1.30011914601826,1.30011914601908,-3.14111753662752,3.14111753662806,-3.15267441671994
235.9296,-0.466585401748805,0.897524415122299,-0.157297813295134,-0.368672742297268,0.862565217514885,0.862565217516125,NaN,-0.972522993805055,-1.18319097848749,-0.952593628541801,0.988460786538328,-0.952593628542369,-0.866472608440378,0.531021805826939,NaN,-1.01290959532049,NaN,-0.80644161533571,2.61818042280905,-0.719168957211129,2.61818042280868,-3.1368878106059,1.81422056826211,-2.61515450905933,-0.315949278031596,-0.369878967845483,NaN,NaN,-0.193973540153932,0.445868057257486,-0.157324370642169,2.44320524204969,1.63567413533174,0.169608193728628,0.496801255055393,0.424332128649223,-0.76641927669538,0.00335331628893138,0.0033533162893493,5.68767978623328,-6.72366613932468,NaN,NaN,0.239345172134292,1.26788138390603,-0.912030690299568,1.35482031532572,1.35482031532651,-3.18849765116212,3.18849765116267,-3.22953112135103
236.032,-0.462402679738812,0.902892861104332,-0.15162986836858,-0.394409862592728,0.874499663877715,0.874499663878973,NaN,-0.993947596445664,-1.20315284939909,-0.984187967351118,0.974203304086063,-0.984187967351664,-0.871549170933259,0.541013879734478,NaN,-1.01002433569054,NaN,-0.79400915289887,2.65595116500338,-0.730504615956279,2.65595116500301,-3.17553706990144,1.84153593499537,-2.64193696055311,-0.345665546004442,-0.402138447291372,NaN,NaN,-0.229157460432976,0.448426001005393,-0.108299740696144,2.4463542882995,1.68910989364591,0.179307085048366,0.503274801257873,0.436003967456132,-0.770555132869642,0.0529089758513854,0.0529089758518195,5.70000536090672,-6.71397898452976,NaN,NaN,0.211117297782025,1.25328255644591,-0.909539408100236,1.40826180628465,1.4082618062854,-3.23366475741292,3.23366475741348,-3.30590940148781
236.1344,-0.45705355220731,0.908300614163883,-0.144844049628012,-0.42096268049057,0.886231490895603,0.88623149089687,NaN,-1.01537417023836,-1.22244676891632,-1.01529138619826,0.959354391110933,-1.01529138619879,-0.875696319966563,0.550454832865061,NaN,-1.00567555397425,NaN,-0.780067527806406,2.6914849922478,-0.74096963112235,2.69148499224743,-3.21179512314418,1.86746433470963,-2.6667303127451,-0.376502096915469,-0.434290073478015,NaN,NaN,-0.26437624005303,0.450205128772609,-0.0582203635762472,2.4477079435776,1.74232287836251,0.189900559227054,0.509826944416492,0.448454697685914,-0.774689146928414,0.103601873378295,0.103601873378744,5.70788722866291,-6.69808326020275,NaN,NaN,0.181336100934469,1.23737312331984,-0.906345292940739,1.46038813801532,1.46038813801602,-3.27655645556284,3.27655645556341,-3.38172870500157
