time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
742.7072,-0.816580812506974,-0.345059378571193,-0.73362277888079,-1.15725087402178,0.60468291238276,0.604682912384691,-0.0873633692991665,NaN,-0.101389894810885,0.398746090863952,-0.580130027717448,0.39874609086372,-0.275782022535024,-0.202270040323216,-0.86087688896698,0.220542032101859,NaN,-0.915921190367013,0.14805717160549,-0.367837310425655,0.148057171605076,NaN,0.250385122629737,NaN,-1.07053621857629,2.27233724307473,2.27233724307258,-2.13270434380471,2.13270434380259,0.829096545784562,-0.791545574039576,-0.160084104213511,NaN,-0.00664879336941979,1.9078361641832,1.50584993470989,-1.97586796515045,0.203725344366217,0.203725344367989,-0.804419560004215,1.41841201510983,0.0973217832110061,-2.58792270523759,1.49518562530343,-1.03568983792915,-1.24971922084654,NaN,-0.706393161438545,NaN,2.62009076492509,-1.07540809350652
742.8096,-0.839115382377928,-0.35183100490169,-0.752204034056794,-1.16352429690069,0.590674649210315,0.590674649212227,-0.106157866388024,NaN,-0.122999243901235,0.386924018162951,-0.593573773541365,0.386924018162734,-0.263826470419068,-0.198069584147914,-0.830992138181224,0.265483404391875,NaN,-0.876106535035029,0.201460235470089,-0.422563698885658,0.201460235469695,NaN,0.249153495895349,NaN,-1.05483012544075,2.2660036902578,2.26600369025565,-2.16067028396265,2.16067028396053,0.853072828418964,-0.799117665425974,-0.162254659551402,NaN,0.0129689319860133,1.85762766499755,1.47855041162739,-1.97320165332942,0.15809909226046,0.158099092262236,-0.829073241759991,1.44492865192046,0.0902608316719563,-2.63482244739846,1.49130772587289,-1.08348586084071,-1.24286056433539,NaN,-0.714193019362034,NaN,2.61595583772872,-1.07357494169529
742.912,-0.860797567008858,-0.358185720251122,-0.769985186889397,-1.1694584615296,0.57616245152984,0.576162451531731,-0.124609359605309,NaN,-0.144187704572855,0.375051081006018,-0.606649018967965,0.375051081005815,-0.251800086798966,-0.193539868301054,-0.800434918305082,0.309315395928997,NaN,-0.837214602806039,0.254694140799027,-0.475955273532249,0.254694140798655,NaN,0.247137385706626,NaN,-1.03872081786743,2.25857842323578,2.25857842323363,-2.18806861975402,2.18806861975189,0.877160116804222,-0.805921408247166,-0.164543134686429,NaN,0.0331337193471917,1.80639911583223,1.45079043902078,-1.96928992822621,0.112535142927101,0.11253514292888,-0.854288051704188,1.47065251617463,0.082212019333668,-2.68105717298991,1.48840735927546,-1.1297396250832,-1.23618832048547,NaN,-0.721515425471724,NaN,2.61132678393509,-1.07130620662451
743.0144,-0.881611790279822,-0.364103800816464,-0.78694429380157,-1.17506652390304,0.561174319191345,0.561174319193216,-0.142695242853965,NaN,-0.164928141688801,0.363130889881411,-0.619312020399871,0.363130889881223,-0.239722008033022,-0.188682284363666,-0.769244385346441,0.351956444502338,NaN,-0.799334912188075,0.307692251356852,-0.527927046562001,0.307692251356502,NaN,0.244313957428868,NaN,-1.02225265296048,2.25005143754943,2.25005143754729,-2.2148615254508,2.21486152544865,0.901350841727625,-0.811939190043308,-0.166964970571068,NaN,0.0538114803257482,1.75425433933861,1.42263057562212,-1.96420795739281,0.0671205554222692,0.0671205554240436,-0.880017872292783,1.49556952947248,0.0732095984614663,-2.72659857376948,1.48645313139834,-1.17445389484885,-1.22972078518322,NaN,-0.728385617353589,NaN,2.60619869397584,-1.06861871327246
743.1168,-0.901543820599524,-0.369567376433978,-0.803061396777264,-1.1803599526917,0.545736475786204,0.545736475788056,-0.160393236181326,NaN,-0.185194138961994,0.35117034231021,-0.631523817483301,0.351170342310036,-0.227610318746899,-0.183499487057627,-0.737459723741699,0.393329609364268,NaN,-0.762551302265625,0.360387773643699,-0.578399173994544,0.360387773643369,NaN,0.240663102922738,NaN,-1.00546983047534,2.24041542238772,2.24041542238557,-2.24101250438827,2.24101250438611,0.925635636556766,-0.817155591611952,-0.169534256386491,NaN,0.0749650205035725,1.70129995979134,1.39413162793373,-1.95803187784226,0.0219415245659717,0.0219415245677543,-0.906214212463399,1.51966824886318,0.0632915746011303,-2.77141855377156,1.48541258776964,-1.21763262789532,-1.22347426896729,NaN,-0.734829295799185,NaN,2.60056720701592,-1.06553015683796
743.2192,-0.920580799779192,-0.374560385797111,-0.81831851483126,-1.18534846746246,0.529873316309299,0.529873316311132,-0.177681447728319,NaN,-0.20496007609455,0.339179544981904,-0.643250477420862,0.33917954498174,-0.215481953486695,-0.177995459618514,-0.705120063167218,0.433362708969887,NaN,-0.726941672712535,0.412713964745013,-0.627297422221717,0.412713964744704,NaN,0.236167534357099,NaN,-0.988416169799431,2.22966582222285,2.22966582222071,-2.26648642979087,2.2664864297887,0.950003443832697,-0.821557359024966,-0.172263759960392,NaN,0.0965542302704837,1.647645032431,1.3653544778728,-1.95083851409786,-0.0229168599983178,-0.0229168599965219,-0.93282647906183,1.54293974045769,0.0524993810313541,-2.81548911612887,1.48525206259232,-1.25928101044673,-1.21746286842811,NaN,-0.740872518599739,NaN,2.59442849711462,-1.06205893430622
743.3216,-0.938711248734006,-0.379068533067152,-0.832699621426584,-1.19003998049567,0.513607372211077,0.513607372212893,-0.194538430470301,NaN,-0.224201201084276,0.327171726149005,-0.654463294606287,0.327171726148851,-0.203352625685385,-0.172175539826927,-0.672264383971091,0.471988477046306,NaN,-0.692577729907152,0.464604348427092,-0.674553574732567,0.464604348426808,NaN,0.230812902058769,NaN,-0.971134881372581,2.21780087338587,2.21780087338373,-2.29124960146965,2.29124960146747,0.974441613538139,-0.825133396522605,-0.175164940073,NaN,0.118536319743124,1.59340066020234,1.33635992839415,-1.94270509350455,-0.0673708594318326,-0.067370859430019,-0.95980222901111,1.56537744752002,0.0408775677306082,-2.85878227272049,1.48593653585405,-1.29940550602074,-1.21169829072153,NaN,-0.746541564118011,NaN,2.58777924916221,-1.05822398112605
743.424,-0.955925060906004,-0.383079252443989,-0.846190618814745,-1.19444054810244,0.496959278498544,0.496959278500342,-0.210943231893416,NaN,-0.242893694779525,0.315163131701532,-0.66513893970355,0.315163131701389,-0.191236788457142,-0.166046405010087,-0.638931417180369,0.509144725998383,NaN,-0.659524755166188,0.51599294345073,-0.720105759165998,0.515992943450466,NaN,0.224587926664536,NaN,-0.953668346339845,2.20482161896274,2.2048216189606,-2.31526982136454,2.31526982136235,0.998935987522507,-0.827874779123275,-0.178247940458562,NaN,0.14086609729167,1.53867959922237,1.30720856784718,-1.93370896130681,-0.111338326648556,-0.111338326646739,-0.987087407563952,1.58697704559727,0.0284734955187606,-2.90126997194787,1.48742949007851,-1.33801392166131,-1.20618974229681,NaN,-0.751862772916746,NaN,2.58061662539215,-1.05404462460155
743.5264,-0.972213491593439,-0.386581681964513,-0.858779315326733,-1.1985543360787,0.479947731577441,0.479947731579226,-0.22687543418545,NaN,-0.261014724042343,0.3031729005277,-0.675259557533139,0.303172900527567,-0.179147625620508,-0.159616024220195,-0.605159549358573,0.544774507451596,NaN,-0.627841407091196,0.566814508129175,-0.763898687578945,0.566814508128933,NaN,0.217484531533389,NaN,-0.936057915961866,2.19073191041514,2.190731910413,-2.33851647848501,2.3385164784828,1.02347097016536,-0.829774777728924,-0.181521572935423,NaN,0.163496283304353,1.48359585594019,1.27796065010348,-1.9239273010118,-0.154738923057847,-0.154738923056005,-1.01462657519498,1.60773628247323,0.0153370317001747,-2.94292403713136,1.48969276684439,-1.37511548438983,-1.20094388311507,NaN,-0.756862374335545,NaN,2.5729382242222,-1.04954045966375
743.6288,-0.987569145270799,-0.389566642494935,-0.870455404514397,-1.20238360277928,0.462589438598027,0.4625894385998,-0.242315181985406,NaN,-0.278542479924224,0.291222917308446,-0.684812816760135,0.291222917308321,-0.16709706189448,-0.152893597235702,-0.570986742976883,0.578826259751744,NaN,-0.597579566286257,0.617004802424565,-0.805883810755682,0.617004802424341,NaN,0.209497959298371,NaN,-0.918343735686759,2.17553840078979,2.17553840078766,-2.36096062688751,2.3609606268853,1.04802959171044,-0.830828884250953,-0.184993304620512,NaN,0.186377847902767,1.4282642798451,1.24867598634934,-1.91343686599913,-0.197494291745646,-0.197494291743796,-1.04236312267924,1.6276548073237,0.00152025022064765,-2.98371610724798,1.49268643104966,-1.41072091260246,-1.19596483751465,NaN,-0.761566301010562,NaN,2.56474203348547,-1.04473124603819
