time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
798.1056,-0.476273883685855,-0.531456345449904,-0.976604002331391,-0.769896245284361,-0.037029416153145,-0.0370294161531534,-1.40208684445915,-0.733797634580199,-2.02749290890662,-1.50978875084701,-0.610480168415667,-1.50978875084689,-0.990322866608937,-0.296693270242265,-1.13431434253896,-0.491971743351838,0.876552585986833,0.033789901207965,-2.02545093875535,1.92584235539769,-2.02545093875683,0.457585846373116,-1.55475382842578,-2.70674629716296,-1.3874098518251,-0.849567610602603,-0.849567610601078,-0.256593342384914,0.256593342385943,-1.52570894933521,-1.036844634953,-1.31385775939153,-2.04910530165775,-0.751810989946077,-0.88020000484825,-1.53613645315763,-0.541030529812884,0.20790047556363,0.207900475563254,1.18299059919893,-1.18188728217858,0.205472476602006,0.803822813807255,-0.278381310320616,0.370198242520216,0.945321626729682,-2.00551314189791,-2.00551314189774,1.10597767733373,-1.10597767733307,2.14056460274115
798.208,-0.525201696262021,-0.523102270135625,-1.03278355430511,-0.723514839671602,-0.0177544986261052,-0.0177544986261428,-1.42898047572468,-0.716799037755403,-2.03672236302073,-1.56772038119714,-0.584064475244579,-1.56772038119705,-0.98186688228618,-0.281229890932667,-1.11695652056696,-0.464840465730959,0.863381873257458,0.0595309230935532,-2.03554181768223,1.90792731978263,-2.0355418176837,0.413565103777582,-1.51785731904033,-2.72062084306042,-1.33890115020025,-0.848826735773484,-0.848826735771985,-0.277187109965497,0.277187109966514,-1.49256512371401,-1.00112304519062,-1.29489237923861,-2.00368652435688,-0.708407709674788,-0.88742142657997,-1.50935777358127,-0.507226556647315,0.216980529727476,0.216980529727139,1.21168615929963,-1.18826058980838,0.238727247490463,0.800671320129543,-0.265145873499302,0.37744733660012,0.986610553569801,-1.95288559929627,-1.95288559929612,1.11840583182415,-1.11840583182347,2.14381658492681
798.3104,-0.574738912846815,-0.514308974011238,-1.08942777769266,-0.675777105150688,0.00197476667483735,0.00197476667477324,-1.4552501096052,-0.699361836677417,-2.04494255105724,-1.62559748153151,-0.556447395418105,-1.62559748153143,-0.972013809768968,-0.265508944543225,-1.09809400321983,-0.436501323070201,0.848661576917988,0.0856618760937094,-2.04419909699571,1.88738078561953,-2.04419909699716,0.369200426788306,-1.47950811957067,-2.73176938741248,-1.28872933400768,-0.846959026183786,-0.846959026182297,-0.297538239316572,0.29753823931757,-1.45765481662917,-0.963755715835956,-1.27477362925417,-1.95590756909934,-0.663113207800753,-0.893893043874448,-1.48027684777365,-0.472514810589895,0.225692583275162,0.225692583274856,1.23970988780539,-1.19390999434564,0.27193214974406,0.797074140803581,-0.252135632872556,0.384219247261964,1.0282563571957,-1.8974170454943,-1.89741704549417,1.12946849135108,-1.12946849135039,2.14522536908396
798.4128,-0.624761988685289,-0.505131116331074,-1.146418355828,-0.626769564298096,0.022137078348476,0.0221370783483819,-1.48084592264722,-0.681535870567861,-2.05215388724983,-1.6833330533632,-0.527700128554856,-1.68333305336313,-0.960730350725422,-0.249572830231025,-1.07771972867805,-0.406994300269692,0.83242027540477,0.112152020171478,-2.05141561369682,1.86420213769365,-2.05141561369825,0.324644621744632,-1.43983194762052,-2.74013802654502,-1.23699491961332,-0.843970679241626,-0.843970679240165,-0.317599902207602,0.317599902208568,-1.42104720509592,-0.92478275586264,-1.25357352694632,-1.90586799096649,-0.616014255839946,-0.899591492356888,-1.44893768909686,-0.436936588656949,0.233974980735508,0.233974980735235,1.26705349181394,-1.1988462025457,0.30506166122961,0.793091584595171,-0.239421825843066,0.390505675719515,1.07022072019344,-1.83927209521451,-1.8392720952144,1.13915240258327,-1.13915240258256,2.14481738921983
798.5152,-0.675144430501191,-0.495622444525591,-1.20363259399109,-0.576580851147641,0.0427117932387974,0.042711793238671,-1.50571757443926,-0.663371292829404,-2.05835659642105,-1.74083691374143,-0.497897524513967,-1.74083691374138,-0.947987225719305,-0.233464517929934,-1.05583086260234,-0.37636288453253,0.814691691718168,0.138969995952127,-2.0571869659626,1.83839835823919,-2.05718696596402,0.280048496691515,-1.39895630413216,-2.74568190457738,-1.18380161845998,-0.839871449504452,-0.839871449502993,-0.337326175345675,0.337326175346614,-1.38281471009501,-0.884248300382928,-1.23136646742344,-1.85367269392669,-0.567203310075726,-0.904495237996518,-1.41539077947153,-0.400535021578815,0.241766970245984,0.241766970245737,1.29371112346817,-1.203082697459,0.338090261575186,0.788783854939773,-0.227073058533781,0.396300133708021,1.11246134692701,-1.77862203811252,-1.77862203811244,1.14744973918994,-1.14744973918921,2.14262271012128
798.6176,-0.725757281115631,-0.485835516016211,-1.26094383879135,-0.525301324638994,0.0636789187175013,0.0636789187173464,-1.52981428930928,-0.644918413019353,-2.06355064047092,-1.79801590514566,-0.467117736555438,-1.79801590514563,-0.933759378089827,-0.217227424561196,-1.03242892196012,-0.34465395935884,0.795514526693414,0.166083834822459,-2.06151142750798,1.80998422594399,-2.06151142750938,0.235560141368586,-1.35700989752949,-2.74836550761021,-1.12925593276438,-0.834674560560849,-0.834674560559412,-0.356672237223829,0.356672237224733,-1.34303269976231,-0.842200302546213,-1.20822912063946,-1.79943167364228,-0.516778344313833,-0.908584695452874,-1.37969306274444,-0.36335490520118,0.249008970594113,0.2490089705939,1.31967914170795,-1.2066354760392,0.370992421684951,0.784210580727373,-0.215155023183864,0.40159781343687,1.15493180893893,-1.71564395728008,-1.71564395728002,1.15435776181357,-1.15435776181282,2.13867488453835
798.72,-0.776469612395999,-0.475821456425988,-1.31822193363794,-0.47302270782535,0.0850190707750254,0.085019070774837,-1.55308495859441,-0.626227541826602,-2.06773566720389,-1.85477413917529,-0.435441867049875,-1.85477413917527,-0.918026165302085,-0.200905312183539,-1.00751989974629,-0.311917692350623,0.774932251419554,0.193460945195771,-2.06438987830125,1.77898251464874,-2.06438987830264,0.191324218902878,-1.31412205174824,-2.74816289112501,-1.07346676868523,-0.82839661171945,-0.828396611718033,-0.375594558216797,0.375594558217679,-1.30177921937143,-0.798690353520824,-1.18424031057538,-1.74325976441723,-0.464842684622569,-0.91184235079548,-1.34190794429813,-0.325442547262676,0.255642826809008,0.25564282680882,1.34495584416609,-1.20952277583751,0.403742564085233,0.779430367524413,-0.203730229387905,0.406395462107387,1.19758146328145,-1.65051989845835,-1.65051989845831,1.15987850070887,-1.1598785007081,2.13301078526826
798.8224,-0.827149023635963,-0.465629762131248,-1.3753337121926,-0.419837770916894,0.106713382348153,0.106713382347935,-1.57547827589159,-0.607348839838163,-2.07091099398944,-1.91101328347345,-0.402953613603906,-1.91101328347345,-0.90077154389192,-0.184542225378567,-0.981114406787209,-0.278207420116065,0.752992852912873,0.221068065943384,-2.06582574893238,1.74542420159871,-2.06582574893375,0.147481284268025,-1.27042212197493,-2.74505786310154,-1.01654508247567,-0.82105748927054,-0.821057489269137,-0.394051078613849,0.394051078614721,-1.25913476851018,-0.753773529014136,-1.15948087909737,-1.68527639172935,-0.411504850518394,-0.914252893088669,-1.30210530523693,-0.286845647534088,0.261612053333958,0.261612053333803,1.36954118001395,-1.21176479801128,0.436315000501804,0.77450038385598,-0.192857758620334,0.410691264594144,1.24035542821361,-1.5834361203966,-1.58343612039658,1.16401846690466,-1.16401846690387,2.12567040754084
798.9248,-0.877662150330716,-0.455308143480536,-1.43214353352332,-0.365840057523267,0.128743372996289,0.128743372996041,-1.59694291165735,-0.588332161286564,-2.07307562387577,-1.96663289724976,-0.369738918083718,-1.96663289724978,-0.88198424559961,-0.168182459489423,-0.953227823326223,-0.24357953063633,0.729748545904893,0.248871196603863,-2.06582496831042,1.70934866927317,-2.06582496831178,0.104167141698083,-1.22603893529441,-2.73904413601296,-0.95860355583155,-0.812680271388997,-0.812680271387607,-0.412001380196318,0.412001380197171,-1.21518212339063,-0.707508252492243,-1.13403352684512,-1.62560531551841,-0.356878403813759,-0.915803346832729,-1.26036152357375,-0.247613212300296,0.266862068999222,0.266862068999094,1.39343645820573,-1.21338343479253,0.468683857153875,0.769475989273896,-0.182593047479775,0.414484735162343,1.28319460599484,-1.51458243918971,-1.5145824391897,1.16678839010668,-1.16678839010588,2.11669664568328
799.0272,-0.927875193186949,-0.4449023984224,-1.48851386424031,-0.311123637651844,0.151090810079159,0.151090810078882,-1.61742772860245,-0.569226880886772,-2.07422828417459,-2.02153081656021,-0.335885615890461,-2.02153081656024,-0.861657931426687,-0.151870524640719,-0.923880426743624,-0.208093340060268,0.70525547898957,0.276835530574513,-2.0643959023711,1.67080384493652,-2.06439590237243,0.061512237835756,-1.18110023836806,-2.73012541176519,-0.89975628232445,-0.803291105434612,-0.803291105433234,-0.429406863727033,0.429406863727863,-1.17000618403599,-0.659956168515453,-1.10798260577677,-1.56437433491451,-0.301081800623462,-0.916483186401292,-1.21675947872224,-0.207795488702409,0.271340431096986,0.271340431096887,1.41664406437222,-1.2144020074607,0.500822999188281,0.764410397688885,-0.172987697859691,0.417776614884488,1.32603574522322,-1.44415165027212,-1.44415165027213,1.16820297252077,-1.16820297251995,2.10613505730811
