time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
1349.632,-0.656228900076978,-0.428287259896522,-0.674494872798149,-0.466937711731391,0.476824397247873,0.476824397247048,-0.780032717969935,-0.346358289974852,-0.765285951656288,0.178886964443304,-1.73748393150339,0.178886964442975,-0.53666898422194,NaN,NaN,NaN,NaN,-1.04115870441188,-0.636923983160122,-0.725487336309413,NaN,NaN,-0.290986817961061,NaN,-0.878673387104033,0.167169286980901,NaN,NaN,-0.71676644667841,0.232253105735633,-0.675096166771352,-0.630350609268756,-0.73325871311386,-0.801664749152944,-1.36344788192576,-1.14000604838306,-0.878978151287293,-0.0323238249178444,-0.0323238249177355,NaN,NaN,NaN,NaN,0.501421068200166,0.609252609389292,-0.195615645306381,NaN,NaN,-0.664333459363952,0.664333459364639,-0.140969526560657
1349.7344,-0.681247855185786,-0.44063123889764,-0.698535008814419,-0.430459768881123,0.481440200078934,0.481440200078114,-0.815351331010715,-0.3741822962019,-0.803685917523752,0.170351271398007,-1.71228527372125,0.170351271397679,-0.53860284274403,NaN,NaN,NaN,NaN,-1.0159611527447,-0.619837160412284,-0.710374655700484,NaN,NaN,-0.269472781825257,NaN,-0.83219534003249,0.182305283664767,NaN,NaN,-0.701710028014059,0.25133312671309,-0.665147743190277,-0.623473310997391,-0.723873796741452,-0.790699442491154,-1.34241394964431,-1.12365227547794,-0.873208346535903,-0.0473864476704818,-0.0473864476703802,NaN,NaN,NaN,NaN,0.493132599367685,0.601596130562991,-0.208634301967748,NaN,NaN,-0.645425249548666,0.64542524954934,-0.156516288387753
1349.8368,-0.705804014120915,-0.452336005541794,-0.721957714244665,-0.393318123030074,0.485959259266159,0.485959259265347,-0.851287851044319,-0.402417406641692,-0.842734329822924,0.161780662370639,-1.68621720639243,0.161780662370312,-0.541020454931046,NaN,NaN,NaN,NaN,-0.990287999100757,-0.602238825474966,-0.695731498827969,NaN,NaN,-0.247762812879557,NaN,-0.785235301524387,0.197958516976321,NaN,NaN,-0.686040208569953,0.271107720167903,-0.654541435239305,-0.61477948953106,-0.713066148607851,-0.778709972783971,-1.31873635672423,-1.10555444596433,-0.867002423287374,-0.0621720662718997,-0.0621720662718095,NaN,NaN,NaN,NaN,0.485028759862667,0.594345460808625,-0.220270773118431,NaN,NaN,-0.626532825346945,0.626532825347605,-0.171815485898393
1349.9392,-0.729942814145036,-0.463414480965044,-0.744802656002878,-0.355533135566166,0.490402269835999,0.49040226983519,-0.88783828298677,-0.431055097616037,-0.882425184802271,0.15318047964907,-1.65935415982024,0.153180479648745,-0.54392774764614,NaN,NaN,NaN,NaN,-0.964211270101436,-0.58418955651138,-0.681589897372251,NaN,NaN,-0.225888175831024,NaN,-0.737864339041194,0.214125037679114,NaN,NaN,-0.669749728580006,0.291569462730559,-0.643243433917205,-0.604252670178072,-0.700807937532193,-0.765739368408646,-1.29244258729786,-1.08575917212015,-0.860401235182835,-0.0766385702561993,-0.0766385702561102,NaN,NaN,NaN,NaN,0.477110263853588,0.587498039584208,-0.230535621698995,NaN,NaN,-0.60770363143791,0.607703631438555,-0.186850740289945
1350.0416,-0.753712539684639,-0.47388220987462,-0.767112749194871,-0.317127670764551,0.49479056417246,0.494790564171655,-0.924995404657649,-0.460084845140486,-0.922749137427441,0.144556283074783,-1.63177174747944,0.144556283074461,-0.547328739115025,NaN,NaN,NaN,NaN,-0.937802297065533,-0.565751083586274,-0.667978488694619,NaN,NaN,-0.203879460531068,NaN,-0.690155230585729,0.230798322693107,NaN,NaN,-0.652832515333135,0.312710799906492,-0.631223556472071,-0.591880526357666,-0.687075719971737,-0.751833624678345,-1.26356838249123,-1.06431830954249,-0.853446896387474,-0.0907443889149383,-0.0907443889148518,NaN,NaN,NaN,NaN,0.469378167138255,0.581049258277169,-0.239443144492446,NaN,NaN,-0.588982864312868,0.588982864313502,-0.201606591204104
1350.144,-0.777163855173377,-0.48375719042647,-0.788933733617193,-0.278127209183938,0.499145939465236,0.499145939464434,-0.962748392904745,-0.489493924178025,-0.963693123848832,0.135913900406052,-1.6035465682606,0.13591390040573,-0.551225419245817,NaN,NaN,NaN,NaN,-0.911131430096658,-0.546986038589482,-0.654922418358085,NaN,NaN,-0.181766360443588,NaN,-0.642182293009964,0.247969247213002,NaN,NaN,-0.635283800248461,0.334524090066241,-0.618455558704716,-0.577654968440098,-0.671850659795946,-0.737041557691997,-1.23215787420814,-1.04128887127464,-0.846182447196636,-0.104448539388343,-0.104448539388253,NaN,NaN,NaN,NaN,0.461833669857574,0.574992650602863,-0.247011335158406,NaN,NaN,-0.570413384910296,0.570413384910915,-0.216068538252288
1350.2464,-0.800349311496559,-0.493059685806173,-0.810313722673597,-0.238559947781583,0.503490487272924,0.503490487272128,-1.00108246854754,-0.519267211598167,-1.00524000089616,0.12725948847917,-1.57475601892018,0.127259488478849,-0.55561764993742,NaN,NaN,NaN,NaN,-0.884267755700473,-0.527957709674422,-0.642443303031243,NaN,NaN,-0.159577472199072,NaN,-0.594021213350684,0.265626048092094,NaN,NaN,-0.617100228322838,0.357001616085629,-0.604917431373372,-0.561572229589481,-0.655118737770856,-0.721414642011805,-1.19826368173954,-1.01673291585108,-0.838651536647886,-0.11771066553816,-0.117710665538065,NaN,NaN,NaN,NaN,0.4544779335853,0.569320079829865,-0.253261820610481,NaN,NaN,-0.552035652439908,0.552035652440513,-0.230223066940678
1350.3488,-0.823322827661108,-0.501812013605222,-0.831302724289934,-0.1984568802156,0.507846430692482,0.507846430691689,-1.03997856638649,-0.549386987788967,-1.04736820631229,0.118599609533006,-1.54547811855329,0.118599609532688,-0.560503091830318,NaN,NaN,NaN,NaN,-0.857278827968442,-0.50872979726746,-0.630559255925696,NaN,NaN,-0.137340123363121,NaN,-0.545748880433574,0.283754275957323,NaN,NaN,-0.598279957680121,0.380135559971316,-0.590591678577554,-0.543632944311474,-0.636870947084317,-0.705006840743818,-1.16194697683821,-0.990717418601887,-0.830898117655219,-0.130491063485248,-0.130491063485147,NaN,NaN,NaN,NaN,0.447311920658257,0.564021920893446,-0.258219766230369,NaN,NaN,-0.533887671944889,0.533887671945479,-0.244057661607699
1350.4512,-0.846139150311674,-0.510038315705696,-0.851952136942591,-0.157851859672797,0.512235967903589,0.512235967902806,-1.0794130350922,-0.579832738622809,-1.09005144431448,0.109941320025985,-1.51579134363414,0.109941320025672,-0.565877157661956,NaN,NaN,NaN,NaN,-0.830230417943936,-0.4893661761419,-0.619284961089858,NaN,NaN,-0.115080235808813,NaN,-0.497443211395259,0.302336741847322,NaN,NaN,-0.578822749202683,0.403917942591281,-0.575465577160458,-0.523842218631717,-0.617103473764364,-0.687874435702343,-1.12327752370013,-0.963314135026754,-0.82296615100954,-0.14275069819429,-0.142750698194185,NaN,NaN,NaN,NaN,0.440336258966335,0.559087238265805,-0.261913757791298,NaN,NaN,-0.516004946817668,0.516004946818244,-0.257560808018675
1350.5536,-0.868853297341706,-0.517764319451596,-0.872314230040054,-0.116781650068148,0.516681115773634,0.51668111577286,-1.1193573708353,-0.610580967522025,-1.13325840275095,0.10129226202164,-1.48577445963859,0.101292262021331,-0.571732987346456,NaN,NaN,NaN,NaN,-0.803186280059421,-0.469930671873512,-0.608631769404886,NaN,NaN,-0.0928222296675843,NaN,-0.449182969011811,0.321353467515977,NaN,NaN,-0.558730049027244,0.428340532613683,-0.559531419086143,-0.502209693786277,-0.595817864147716,-0.670075863320721,-1.08233370035814,-0.934599463294347,-0.814899317567068,-0.154451220924894,-0.15445122092478,NaN,NaN,NaN,NaN,0.43355112887652,0.554503961266619,-0.264375676172638,NaN,NaN,-0.498420429138772,0.498420429139334,-0.270721984531015
