time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
176.2304,2.1623216448304,-2.11633043268374,0.211643660632177,-0.850104837548618,-0.235197211080538,-0.235197211076757,NaN,-0.572601135721375,0.538798563520278,0.887661702661993,-0.47369169026298,0.887661702663675,-2.45584970285834,-1.17507204718169,-2.68565184673801,NaN,1.00757201136641,-0.00485687927357631,-1.3953013278367,-0.66205447410849,-1.39530132783657,0.193883985097688,NaN,NaN,-0.0518765182842589,-1.52369162735084,NaN,NaN,0.193627340421395,0.286419088877781,0.361339342607739,0.320304575071319,0.394567668195844,1.652121090459,0.591275755573019,1.32323528306417,-0.598926270015345,0.640944476774801,0.640944476775728,0.216842069070284,0.445028552252544,1.36306474769447,0.192924465332997,0.0554464709252046,0.334647429767655,-1.64114148636032,-1.01380295457513,-1.01380295457588,1.19428348059838,-1.45836106857001,NaN
176.3328,2.18468160609012,-2.11574465854383,0.229467456386269,-0.853467969188053,-0.232919499085064,-0.232919499081255,NaN,-0.574750916017129,0.562216378007336,0.890606861849437,-0.45743953040174,0.890606861851097,-2.46922053453331,-1.18129198674038,-2.70019027269094,NaN,0.988627454952322,0.0122709906066685,-1.39390507977612,-0.677119189249069,-1.39390507977599,0.205239410022163,NaN,NaN,-0.0405229194454163,-1.53108077718015,NaN,NaN,0.177642906293701,0.308506990513263,0.372309895520475,0.327678399158411,0.405765466665798,1.69344177745327,0.622144539590244,1.3656541956524,-0.597614696594739,0.663988079808274,0.663988079809203,0.201022554129583,0.462731365760106,1.37121639731232,0.216472081103402,0.0372080088037368,0.339725030119101,-1.6825942382282,-1.02128405050861,-1.02128405050936,1.21843198672494,-1.4747530812411,NaN
176.4352,2.20673897894994,-2.11429703899824,0.247655257476748,-0.856531355749808,-0.230760613207766,-0.230760613203931,NaN,-0.576449518373512,0.585440545531018,0.89296448971394,-0.439611612029382,0.892964489715578,-2.48021111969868,-1.18757996505152,-2.71269319581861,NaN,0.968285268665001,0.029937005327663,-1.39154169607027,-0.692095060312031,-1.39154169607015,0.217028075589409,NaN,NaN,-0.0294326531640946,-1.53799857469621,NaN,NaN,0.160605379151801,0.330185267947119,0.382586032917125,0.334665277068642,0.416280997405926,1.73427668777437,0.652859996689854,1.40769593667538,-0.596324040761652,0.687027440061963,0.687027440062898,0.18487152945008,0.480406121978195,1.37868310985922,0.240193220661652,0.0187697282696116,0.344746474803111,-1.72366254851546,-1.02827303535881,-1.02827303535958,1.24190466146492,-1.48999762601425,NaN
176.5376,2.22849547666042,-2.11204427445052,0.266168944915017,-0.859347163257796,-0.228727581190002,-0.22872758118614,NaN,-0.577710961998281,0.608429063018133,0.894752980174589,-0.420222748466808,0.894752980176207,-2.48880592251121,-1.19395116321139,-2.72315425939031,NaN,0.946641344448378,0.0481134837462478,-1.38822983973285,-0.706926870796977,-1.38822983973273,0.229192147758363,NaN,NaN,-0.0186875014938618,-1.54445622075896,NaN,NaN,0.142488976382968,0.351369249854088,0.392150999401931,0.341278014020202,0.42610515956293,1.7745486240941,0.683353582656393,1.44927495225614,-0.595096786440326,0.710040752551516,0.710040752552452,0.168428466269481,0.498040036547634,1.38551185595581,0.264021174625739,0.000183082622883374,0.349697070980526,-1.76434458943785,-1.0348351273101,-1.03483512731087,1.26469467566025,-1.50410639049882,NaN
176.64,2.24994956287663,-2.10904128163955,0.284969109713441,-0.861968810432592,-0.226823999291901,-0.226823999288009,NaN,-0.578548059070254,0.631142974432948,0.895994073494044,-0.399291723654004,0.895994073495638,-2.49499802474098,-1.20041754943269,-2.73157308135565,NaN,0.923797597058979,0.0667718119280703,-1.38399069224656,-0.721559432925841,-1.38399069224644,0.241672004749347,NaN,NaN,-0.0083676396060041,-1.55046114478761,NaN,NaN,0.123273812612916,0.371975449602472,0.40099141600621,0.347531943622728,0.43523238473842,1.81418041684713,0.713559831323159,1.49030748971665,-0.593975660480749,0.733007847226502,0.733007847227441,0.151732198500118,0.515621138848065,1.39175015024838,0.287889708445576,-0.0185011651270027,0.354561766879281,-1.80464069355348,-1.04103703285394,-1.04103703285471,1.28679561781815,-1.51709393281796,NaN
176.7424,2.27109637914582,-2.1053408150268,0.304015259852835,-0.864450546612028,-0.225050058890916,-0.225050058886997,NaN,-0.578972285060669,0.653546617716085,0.896712764270352,-0.376841204586194,0.896712764271926,-2.49878914322891,-1.20698778751703,-2.73795522647423,NaN,0.899861355912325,0.085882624468788,-1.37884784974886,-0.73593788466178,-1.37884784974875,0.254406528459853,NaN,NaN,0.00144897954781208,-1.5560167867277,NaN,NaN,0.102946036100267,0.391922081444041,0.409097317932371,0.353444769474069,0.443660614416161,1.85309530879552,0.743416736258858,1.53071204709628,-0.593003244230226,0.755910154801538,0.755910154802478,0.134820783239797,0.533138171810354,1.39744557366547,0.311733487579869,-0.0372332660034563,0.35932525144631,-1.84455318815384,-1.04694646350651,-1.04694646350729,1.30820138732948,-1.52897754645836,NaN
176.8448,2.29192768257993,-2.10099313428116,0.323266003107203,-0.86684704788954,-0.223402616960468,-0.223402616956519,NaN,-0.578993692796805,0.675607797225791,0.896937176283278,-0.352897677409777,0.896937176284829,-2.50018960101148,-1.21366717302253,-2.74231215122211,NaN,0.874944730590963,0.105415976246864,-1.3728272111637,-0.750007961118933,-1.37282721116358,0.267333390597406,NaN,NaN,0.010687174955025,-1.56112242704471,NaN,NaN,0.0814978858535108,0.411129532105936,0.416462170146141,0.359036405762427,0.451391259398188,1.89121733056612,0.772866058377004,1.57040977436195,-0.592221611185333,0.778730652115303,0.778730652116245,0.117731393872045,0.550580483319777,1.40264533905852,0.335488470581935,-0.0559647635790063,0.363972076216938,-1.88408619656119,-1.05263167543497,-1.05263167543574,1.32890611384093,-1.53977712859448,NaN
176.9472,2.31243179604812,-2.09604571143796,0.342679212014111,-0.86921303296444,-0.221875305011965,-0.221875305007991,NaN,-0.578620859931184,0.697297892463819,0.896698410854949,-0.327491390215972,0.89669841085648,-2.49921825451358,-1.22045759984347,-2.7446611248377,NaN,0.849163952612554,0.125341498579899,-1.36595687077328,-0.763716251447455,-1.36595687077317,0.280389327998847,NaN,NaN,0.0192750316939266,-1.56577306493883,NaN,NaN,0.0589276934935799,0.429520789199415,0.423082868646993,0.364328821115645,0.458429148902491,1.92847166315666,0.801853569883371,1.60932482997244,-0.591671986342445,0.801453784812912,0.801453784813858,0.100500237042996,0.567937917399175,1.40739590136859,0.359092273906942,-0.0746487343624335,0.368486794296426,-1.92324542125009,-1.05816102813084,-1.05816102813162,1.34890409382313,-1.54951504631448,NaN
177.0496,2.33259357551149,-2.09054297885678,0.36221217380838,-0.871602893722503,-0.220458676287672,-0.220458676283674,NaN,-0.577860851330781,0.718591917333523,0.896030372587241,-0.300656291733738,0.89603037258875,-2.49590237496587,-1.22735756263743,-2.74502512746157,NaN,0.822638693121916,0.145628533696093,-1.35826701499846,-0.777010445436389,-1.35826701499834,0.293510401541913,NaN,NaN,0.0271443511654159,-1.56995934858792,NaN,NaN,0.0352398447083177,0.447021832547758,0.42895973355303,0.369345887976589,0.46478247497206,1.96478497938827,0.830329241070597,1.64738469181061,-0.591394418938747,0.824065360009881,0.824065360010829,0.0831624847977653,0.585200708021999,1.41174260200294,0.382484516714401,-0.0932400036754786,0.372854107924242,-1.96203791419491,-1.06360255749145,-1.06360255749223,1.36818973808531,-1.55821599679337,NaN
177.152,2.35239440442552,-2.08452612468206,0.381821728385363,-0.874070326075506,-0.219140394827718,-0.219140394823696,NaN,-0.576719184443058,0.739468539666357,0.894969565360366,-0.272429963340837,0.894969565361853,-2.4902774773261,-1.23436219850578,-2.74343272113381,NaN,0.795491358569703,0.166246249773999,-1.34978980404137,-0.789839567544963,-1.34978980404125,0.306632242553208,NaN,NaN,0.0342310662122204,-1.57366756375519,NaN,NaN,0.0104447036007285,0.463562002174777,0.434096490391575,0.374113233555552,0.470462728005263,2.00008575918623,0.858247373971851,1.68452042177246,-0.591427457243311,0.846552399137411,0.846552399138362,0.0657522202509507,0.602359371771068,1.41572933624252,0.405607149978585,-0.111695347360902,0.377059015536256,-2.00047183370935,-1.0690235548865,-1.06902355488728,1.38675752574922,-1.5659068569315,NaN
177.2544,2.37181222784291,-2.07803293908111,0.401464401854791,-0.876667947332955,-0.217905466250033,-0.217905466245988,NaN,-0.575199799707788,0.759910066440066,0.893554847548896,-0.242853542533499,0.89355484755036,-2.48238708875446,-1.24146336508532,-2.73991788540747,NaN,0.767846368871126,0.187163747712514,-1.34055921560445,-0.802154197164402,-1.34055921560433,0.319690303106204,NaN,NaN,0.040475622826275,-1.57687968366194,NaN,NaN,-0.0154415005514736,0.479074353723934,0.438500227375656,0.378658084255808,0.475484610971116,2.03430458154039,0.885566688964952,1.72066688923704,-0.591807819001151,0.868902948263253,0.868902948264205,0.0483024020602114,0.619404593688213,1.41939824148328,0.428404766794793,-0.129973678850538,0.381086954880185,-2.03855618858149,-1.0744901448017,-1.07449014480249,1.40460196360241,-1.57261651960571,NaN
177.3568,2.39082163399743,-2.0710977085071,0.421096543660792,-0.879446901834971,-0.21673650522441,-0.216736505220346,NaN,-0.573305046186101,0.779902398689007,0.891827142876603,-0.211971635580972,0.891827142878043,-2.47228245305772,-1.24864974803494,-2.73451981116491,NaN,0.739829419545529,0.208350170212894,-1.33061084659742,-0.813906676849921,-1.33061084659731,0.33262012698894,NaN,NaN,0.0458233212182272,-1.57957347715202,NaN,NaN,-0.042396823740322,0.493495998442049,0.442181317917486,0.383009097363219,0.479865921675546,2.06737440052827,0.912250370507401,1.75576296138199,-0.592570062952855,0.891105852437941,0.891105852438896,0.0308448512964963,0.636327106616629,1.42278941373081,0.450824889123246,-0.148036215893724,0.384923944039389,-2.07630057262765,-1.08006686180855,-1.08006686180934,1.42171755585449,-1.5783757188217,NaN
