time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
847.9744,0.78240036285205,-2.28333867580066,-0.89392911465283,0.813914280672143,-1.81585775709449,NaN,NaN,NaN,0.0367303595696976,0.20806043636083,-0.158105671552485,0.208060436360892,1.3278389905197,NaN,-0.398237478709362,NaN,NaN,1.28189760788753,NaN,-0.119059310251448,-0.894298645196893,NaN,NaN,NaN,1.13704944475148,-2.15373063954331,NaN,NaN,-1.55169107594884,-0.673115370708313,-1.15312341250576,-1.33001740975639,NaN,NaN,-0.549938654795601,0.551521223009133,1.42388195950292,-0.665139273598602,-0.665139273597836,NaN,NaN,0.281242992296814,NaN,-2.0131244160588,-0.241927052556595,-0.302428118485377,NaN,NaN,NaN,1.07253180532252,-0.292715710045626
848.0768,0.815362225049609,-2.27721387914039,-0.861199146031171,0.796074478622129,-1.8327963812146,NaN,NaN,NaN,0.0562029513695151,0.22029145784133,-0.11303629970448,0.220291457841401,1.34173041365348,NaN,-0.375178870219409,NaN,NaN,1.30507782860267,NaN,-0.122292075748301,-0.8842033639402,NaN,NaN,NaN,1.11802908923296,-2.18025293787509,NaN,NaN,-1.55430361033986,-0.670304118645923,-1.17062824777297,-1.32309159111844,NaN,NaN,-0.55077881238183,0.571118901186739,1.41187050243742,-0.709392864264042,-0.709392864263274,NaN,NaN,0.276238862575195,NaN,-2.03150586275102,-0.27713033081874,-0.249596295035934,NaN,NaN,NaN,1.08052473315786,-0.284940109163261
848.1792,0.848845944934071,-2.26928492746914,-0.826776541399041,0.77825957585229,-1.84830318337388,NaN,NaN,NaN,0.0758026754113858,0.23248248174863,-0.0673149527622867,0.232482481748709,1.35543783773576,NaN,-0.350690636688562,NaN,NaN,1.32742034656263,NaN,-0.126333989895684,-0.872538629474931,NaN,NaN,NaN,1.09993097457866,-2.2049458347187,NaN,NaN,-1.55484597602396,-0.666303092863124,-1.18664241555335,-1.31489034819109,NaN,NaN,-0.551406247945087,0.590040587231305,1.3996677421184,-0.753593721939013,-0.753593721938243,NaN,NaN,0.268629558326397,NaN,-2.04968413189065,-0.312934595325667,-0.196689992011508,NaN,NaN,NaN,1.08754104524521,-0.277478350917869
848.2816,0.882783284736712,-2.25956352445328,-0.790728387085926,0.760524574417168,-1.86232822438218,NaN,NaN,NaN,0.0954610101037322,0.244570021709015,-0.0210195999740222,0.244570021709102,1.36891534217136,NaN,-0.324823412665114,NaN,NaN,1.34890543657397,NaN,-0.131199100503624,-0.859326214440776,NaN,NaN,NaN,1.08282472295463,-2.22771502850359,NaN,NaN,-1.5532955789503,-0.66115000273941,-1.20104213916459,-1.30534596513668,NaN,NaN,-0.551793703164255,0.608257836521637,1.38734640211487,-0.797682399542019,-0.797682399541246,NaN,NaN,0.258407772103258,NaN,-2.0676285755986,-0.349282055727674,-0.1438329448744,NaN,NaN,NaN,1.09354961306756,-0.270352781632758
848.384,0.917106527800452,-2.24806773181006,-0.753125692577005,0.742924812654787,-1.87482647234062,NaN,NaN,NaN,0.115109658020728,0.256491115129153,0.0257701199728788,0.256491115129251,1.38212124143175,NaN,-0.29763096513104,NaN,NaN,1.36951521056834,NaN,-0.13689687759614,-0.844592771737554,NaN,NaN,NaN,1.06677393111267,-2.24847527762442,NaN,NaN,-1.54963691642438,-0.654885644261664,-1.21371033848553,-1.29439597622344,NaN,NaN,-0.551913236445144,0.625746155482249,1.37497743161584,-0.841600565257472,-0.841600565256694,NaN,NaN,0.245576768118528,NaN,-2.08530860069878,-0.386112337565109,-0.0911486579407303,NaN,NaN,NaN,1.09852267074103,-0.263583951913951
848.4864,0.951748345627437,-2.2348220486436,-0.714043560113633,0.725515407962584,-1.88575799386378,NaN,NaN,NaN,0.134680794700718,0.268183524070494,0.0729731700822555,0.268183524070601,1.3950183115316,NaN,-0.269169792319024,NaN,NaN,1.3892334476946,NaN,-0.143431855921233,-0.828369859916586,NaN,NaN,NaN,1.05183577454388,-2.2671506724498,NaN,NaN,-1.54386156385405,-0.647553384008845,-1.22453736678232,-1.28198358912107,NaN,NaN,-0.551736620701697,0.642484917280186,1.36262947768634,-0.885291104431219,-0.885291104430439,NaN,NaN,0.230150525965188,NaN,-2.10269379851179,-0.423362555326337,-0.0387598737007115,NaN,NaN,NaN,1.10243574643385,-0.257190399620143
848.5888,0.98664165579815,-2.21985742710255,-0.673561318384048,0.708350692610015,-1.89508810409705,NaN,NaN,NaN,0.154107276245929,0.279585909471018,0.12050738879839,0.27958590947113,1.40757389425729,NaN,-0.239498831687529,NaN,NaN,1.40804542090728,NaN,-0.150803295256503,-0.810693978594038,NaN,NaN,NaN,1.03806063104651,-2.28367483876575,NaN,NaN,-1.53596813043571,-0.639198716622518,-1.23342169200098,-1.26805806951276,NaN,NaN,-0.551235717606592,0.658457263642951,1.35036836988257,-0.92869820176444,-0.928698201763659,NaN,NaN,0.212153858752709,NaN,-2.11975412091456,-0.460967427527734,0.0132119813968805,NaN,NaN,NaN,1.1052675986245,-0.251188435540279
848.6912,1.02171947651298,-2.20321121734843,-0.631762610505759,0.691483632573072,-1.90278747876863,NaN,NaN,NaN,0.17332279886471,0.290637977806651,0.16828976476837,0.290637977806772,1.41975988017831,NaN,-0.208679279537024,NaN,NaN,1.42593772378033,NaN,-0.159004869856179,-0.791606611832452,NaN,NaN,NaN,1.02549172177775,-2.29799107404355,NaN,NaN,-1.5259621819034,-0.629868901057013,-1.24027052209492,-1.25257508428887,NaN,NaN,-0.550382824714244,0.673649999852893,1.33825660803935,-0.971767406848414,-0.971767406847634,NaN,NaN,0.19162250326314,NaN,-2.13646010133268,-0.498859436901394,0.0646473850848149,NaN,NaN,NaN,1.10700016728124,-0.245591928711501
848.7936,1.05691478827234,-2.18492703938872,-0.5887354255191,0.674965223271204,-1.90883223335404,NaN,NaN,NaN,0.19226201371874,0.301280601465337,0.216236712461877,0.301280601465465,1.43155257900951,NaN,-0.176774517505469,NaN,NaN,1.44289810995167,NaN,-0.168024400417054,-0.771154268037199,NaN,NaN,NaN,1.01416476937314,-2.31005242228007,NaN,NaN,-1.51385613336013,-0.619612677226289,-1.24500037648214,-1.23549700412925,NaN,NaN,-0.549150997439988,0.688053485474959,1.32635285007804,-1.01444568782323,-1.01444568782244,NaN,NaN,0.168603183900924,NaN,-2.15278310467183,-0.536969034947305,0.115429345815014,NaN,NaN,NaN,1.10761854982942,-0.240412089367668
848.896,1.09216041902708,-2.16505458834994,-0.544572063786267,0.658843865291881,-1.9132039751585,NaN,NaN,NaN,0.210860608335678,0.311455915944456,0.264264351862756,0.311455915944593,1.44293249051092,NaN,-0.143850138497322,NaN,NaN,1.45891535602976,NaN,-0.177843644293984,-0.749388489802291,NaN,NaN,NaN,1.00410767600368,-2.31982169624326,NaN,NaN,-1.49966912341033,-0.608480056880957,-1.24753760561166,-1.21679316604534,NaN,NaN,-0.547514354017634,0.701661520631142,1.31471140384966,-1.05668147836206,-1.05668147836128,NaN,NaN,0.143153643464039,NaN,-2.16869556542297,-0.57522488200957,0.165444056994967,NaN,NaN,NaN,1.10711100527284,-0.235657249619028
848.9984,1.12738897067747,-2.14364938389242,-0.499369028190732,0.643164731301647,-1.91588983290822,NaN,NaN,NaN,0.229055370025776,0.321107399356613,0.312288795789534,0.321107399356758,1.45388399063438,NaN,-0.109974060960511,NaN,NaN,1.47397914809048,NaN,-0.188438162491497,-0.726365802307332,NaN,NaN,NaN,0.995340228793037,-2.32727145534351,NaN,NaN,-1.48342688413773,-0.596522178265482,-1.24781886240698,-1.19644009708047,NaN,NaN,-0.54544837452224,0.714471225444178,1.3033817329252,-1.09842472289367,-1.09842472289289,NaN,NaN,0.115342621613963,NaN,-2.1841711613306,-0.613554106863371,0.214581556570923,NaN,NaN,NaN,1.10546898474498,-0.23133264356913
849.1008,1.16253279904801,-2.12077247359955,-0.453226837410027,0.627969141881882,-1.91688246571755,NaN,NaN,NaN,0.246784249321812,0.330179942823516,0.36022644203506,0.330179942823668,1.46439495138957,NaN,-0.0752167077924184,NaN,NaN,1.48807998028016,NaN,-0.199777278295355,-0.702147589297746,NaN,NaN,NaN,0.98787384459249,-2.33238394369794,NaN,NaN,-1.46516161677195,-0.583791213809303,-1.24579153082947,-1.17442170580057,NaN,NaN,-0.542930203832556,0.726482906635182,1.2924079914758,-1.13962692312734,-1.13962692312656,NaN,NaN,0.085249762543153,NaN,-2.19918488635246,-0.651882567272428,0.262736368824436,NaN,NaN,NaN,1.10268718255018,-0.227440188534598
