time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
1298.432,-1.34083855913069,1.28935827640624,NaN,NaN,1.59905127514221,-0.292592116294117,NaN,NaN,1.41566347134823,0.139945423809578,-1.4973284392251,0.139945423808874,-0.170469104232929,0.162358037242241,-0.0598998250071193,NaN,-0.314212760524969,0.117382112749198,-0.579353902794562,-0.795456308383925,-0.57935390279472,0.603455612526733,NaN,NaN,-2.63138841150799,-0.70121395893895,NaN,-0.876271846295803,0.876271846296372,-0.00789686534214706,0.618405954789214,0.255942655884919,NaN,NaN,0.0312997122505532,-0.162401526534243,-0.443256419761797,0.506716492894106,0.506716492895433,1.55233592020351,1.10492105855442,1.75796736236982,0.67586608850545,-1.29807454864698,-0.282069770065169,-0.859213942316396,0.803496925902019,0.803496925903263,NaN,0.0284657008021312,-0.459007594617085
1298.5344,-1.30576372047536,1.25250591943122,NaN,NaN,1.60038202136583,-0.246396137052555,NaN,NaN,1.43648285408824,0.199927830166084,-1.46522294724038,0.199927830165371,-0.0948758611821209,0.118386081404266,-0.00620504668595247,NaN,-0.326757233739723,0.219133044004547,-0.526075321098358,-0.7996384309846,-0.526075321098519,0.580007289903696,NaN,NaN,-2.61887305773051,-0.717855039156548,NaN,-0.812742840080401,0.812742840080974,-0.00453982319430272,0.618774366552066,0.233078316946741,NaN,NaN,0.0329350104823889,-0.179745754072395,-0.43924001870306,0.496711128388721,0.496711128390075,1.57420638216811,1.10414117090944,1.77730813480859,0.677023900445071,-1.29579514154291,-0.278380205952222,-0.918710216422078,0.786893240845644,0.786893240846898,NaN,0.0658609339368773,-0.451641660977987
1298.6368,-1.26991046211148,1.21566905718999,NaN,NaN,1.60136554877947,-0.20052051387063,NaN,NaN,1.45501351934265,0.259303756711049,-1.43287195668652,0.259303756710328,-0.0195884749741488,0.0745730191564206,0.0472540624278568,NaN,-0.338559997281686,0.319356364230686,-0.473643519947433,-0.804350658562949,-0.473643519947596,0.556854499043676,NaN,NaN,-2.6053096547747,-0.733438141847147,NaN,-0.749143662462951,0.749143662463524,-0.00110559353212158,0.618954289093194,0.210403514963677,NaN,NaN,0.0347579689440107,-0.196543136337328,-0.43481051459868,0.485680782123435,0.485680782124809,1.59503431924886,1.10216291681767,1.79531679609166,0.677991830983961,-1.29254242449094,-0.274047420966498,-0.977669177801021,0.77015104965362,0.77015104965488,NaN,0.102166623713992,-0.443870374036777
1298.7392,-1.2333647089562,1.17893837268643,NaN,NaN,1.60204419997598,-0.155032371506659,NaN,NaN,1.47125116773372,0.317955746938918,-1.40033721731353,0.317955746938188,0.0551757650117081,0.0310222330189162,0.100300878573597,NaN,-0.349618654488259,0.417940333684488,-0.422137279537254,-0.809606927646136,-0.422137279537425,0.534064788980199,NaN,NaN,-2.59074242374436,-0.747974307701647,NaN,-0.685618406379863,0.685618406380437,0.0023774599526831,0.618942940709076,0.187980296087604,NaN,NaN,0.0367720334893666,-0.212753467179874,-0.429975668794702,0.473661546326772,0.473661546328164,1.61478933277765,1.09900183532376,1.81197126241872,0.678732738972823,-1.28832207758311,-0.269127278557299,-1.03593370373843,0.753289475785232,0.753289475786496,NaN,0.137302587501275,-0.435684068325283
1298.8416,-1.19621226123753,1.14240253206827,NaN,NaN,1.60246047416935,-0.109996678813927,NaN,NaN,1.48519723485938,0.375769183759897,-1.3676801286451,0.37576918375916,0.129201049332281,-0.0121613701600259,0.15276213849537,NaN,-0.359935184985337,0.514781110118263,-0.371627082620603,-0.815420177258744,-0.371627082620775,0.511706251827466,NaN,NaN,-2.57521469339563,-0.761474920966921,NaN,-0.622313033959014,0.622313033959587,0.00588066146873666,0.618735241107259,0.165872050039965,NaN,NaN,0.0389802408144617,-0.228338495756763,-0.424744760196705,0.460693667442601,0.460693667444006,1.63344423034416,1.09467747891466,1.82725365571682,0.679209330514206,-1.28314105495666,-0.263677030857415,-1.09334728675732,0.736327764547959,0.736327764549226,NaN,0.171192713572313,-0.427074361495645
1298.944,-1.15853840021978,1.10614795785663,NaN,NaN,1.60265686745014,-0.0654760014673206,NaN,NaN,1.49685886649078,0.432632761695458,-1.33496151258267,0.432632761694715,0.202273985843712,-0.0548719864764848,0.204468525856361,NaN,-0.369515561593525,0.609783027299507,-0.322175116243025,-0.821802263930414,-0.3221751162432,0.489847112891555,NaN,NaN,-2.55876869169363,-0.773951736925665,NaN,-0.559374531939572,0.559374531940152,0.00937508876666062,0.618323939909561,0.14414316326509,NaN,NaN,0.041385234933658,-0.243262090193655,-0.419128510237431,0.44682115889647,0.446821158897893,1.65097521034949,1.08921329112046,1.84115042839831,0.679384480725647,-1.27700760547532,-0.257754899486352,-1.14975490007783,0.719285207711839,0.71928520771311,NaN,0.203765351740338,-0.4180342495605
1299.0464,-1.12042752410199,1.07025862266867,NaN,NaN,1.60267570234244,-0.021530284440495,NaN,NaN,1.50624887521872,0.488438899035235,-1.30224139215724,0.488438899034488,0.274184484046066,-0.0970035125992041,0.255255218834955,NaN,-0.378369364840911,0.702858782575354,-0.273835337099073,-0.828763872478788,-0.27383533709925,0.468555306082505,NaN,NaN,-2.5414453652784,-0.785416912662531,NaN,-0.496950116459838,0.496950116460421,0.0128316380814373,0.617699741175746,0.122858676404322,NaN,NaN,0.0439892697876352,-0.257490396448155,-0.413139005429066,0.432091411577297,0.432091411578732,1.66736198992128,1.08263647766554,1.85365243521977,0.679221520917274,-1.26993129464215,-0.251419704613177,-1.20500380724391,0.70218108662812,0.702181086629397,NaN,0.234953661864757,-0.408558180001741
1299.1488,-1.08196281601801,1.03481586217219,NaN,NaN,1.60255895274144,0.021783336185915,NaN,NaN,1.5133856833306,0.543084097018995,-1.26957877534882,0.543084097018247,0.34472658951326,-0.138450114485021,0.3049624021477,NaN,-0.386509404009255,0.793929535376467,-0.226653592950258,-0.836314422903761,-0.22665359295044,0.447898041467515,NaN,NaN,-2.52328423486464,-0.795883031025387,NaN,-0.43518649173774,0.43518649173833,0.016221086841207,0.616851425048116,0.102083944088684,NaN,NaN,0.0467941932133023,-0.270991992665657,-0.406789616251049,0.416554801433278,0.416554801434727,1.68258788765642,1.07497786625121,1.86475496088465,0.678684502703943,-1.26192303438232,-0.244730532735678,-1.25894431697338,0.685034630045252,0.685034630046527,NaN,0.264695928983301,-0.398642098494826
1299.2512,-1.04322594296992,0.99989820555307,NaN,NaN,1.60234806993531,0.0644106954871867,NaN,NaN,1.5182932570475,0.596469253803126,-1.23703144243851,0.596469253802376,0.413699273212811,-0.17910676899748,0.353435747859321,NaN,-0.393951345980656,0.882924922977546,-0.180667794034434,-0.844461973845696,-0.180667794034617,0.427941369273973,NaN,NaN,-2.5043232888946,-0.805363113500226,NaN,-0.374229166042441,0.374229166043038,0.0195141536758191,0.615765966466953,0.0818843004816148,NaN,NaN,0.0498014111590865,-0.28373803997169,-0.400094912216706,0.400264300565283,0.400264300566739,1.69663986910804,1.06627175748957,1.87445771132087,0.677738447574735,-1.25299512453314,-0.237746435120433,-1.31143048149014,0.667864983855316,0.66786498385659,NaN,0.292935851039919,-0.388283478421418
1299.3536,-1.00429678419725,0.965581221778729,NaN,NaN,1.60208380952626,0.106300737808253,NaN,NaN,1.52100103373305,0.648499932802837,-1.204655737297,0.648499932802088,0.480907176002475,-0.218869779358919,0.400526864444676,NaN,-0.40071334676753,0.969782999188264,-0.135908132836662,-0.853213118534426,-0.135908132836849,0.408749743742738,NaN,NaN,-2.48459891126961,-0.813870626902465,NaN,-0.314221826727486,0.314221826728091,0.0226815569272802,0.614428648290325,0.0623247357933426,NaN,NaN,0.053011834001523,-0.295702428615133,-0.393070574058135,0.383275099071551,0.383275099073011,1.70950855247299,1.05655577190439,1.88276476798554,0.676349580311644,-1.24316130636572,-0.23052615939532,-1.36232073272315,0.650691192443806,0.650691192445083,NaN,0.319622804421226,-0.377481349777534
1299.456,-0.965253185937567,0.931937379173381,NaN,NaN,1.6018060542005,0.147405630657418,NaN,NaN,1.52154383911823,0.699086581944363,-1.17250636401915,0.699086581943612,0.54616130433291,-0.257637263410103,0.446093710039087,NaN,-0.406815679026266,1.05445010105807,-0.0923973525446909,-0.862572865506193,-0.0923973525448843,0.390385588866515,NaN,NaN,-2.46414583463013,-0.821419494253987,NaN,-0.255305771682105,0.255305771682713,0.0256940774222189,0.612823166877561,0.0434695870260419,NaN,NaN,0.0564258084420183,-0.306861915447098,-0.3857333046858,0.365644236655584,0.365644236657052,1.7211881695828,1.0458706956205,1.88968450167852,0.674485536923196,-1.23243682376219,-0.223127922956026,-1.41147845628845,0.633532190235192,0.633532190236467,NaN,0.344712086178911,-0.366236335146676
1299.5584,-0.926170738922574,0.899035916142505,NaN,NaN,1.60155362732376,0.187680853661177,NaN,NaN,1.51996179059087,0.748144704608358,-1.14063619020292,0.748144704607606,0.609279673228289,-0.295309612525936,0.490000966957616,NaN,-0.412280355965413,1.13688064752687,-0.05015106194839,-0.872544501793646,-0.0501510619485864,0.372908870217881,NaN,NaN,-2.44299711195316,-0.828024115668635,NaN,-0.197619387884655,0.19761938788527,0.0285226319516487,0.610931735179572,0.0253822400826757,NaN,NaN,0.0600430395857414,-0.317196247297051,-0.378100739944796,0.347430234610738,0.347430234612208,1.73167648430818,1.03426032383454,1.89522944745479,0.67211554099786,-1.22083848391694,-0.215609228955609,-1.4587725072999,0.616406798387102,0.616406798388379,NaN,0.368165123156907,-0.354550688363343
1299.6608,-0.887122577199087,0.8669427219164,NaN,NaN,1.60136409495992,0.227085261867504,NaN,NaN,1.51630018444344,0.795594986093952,-1.1090960577095,0.795594986093197,0.670087896562432,-0.331789921545771,0.532120377158639,NaN,-0.417130759133696,1.21703687202093,-0.00917809100605672,-0.883129446631164,-0.00917809100625226,0.356376682086757,NaN,NaN,-2.42118410437599,-0.833699396488264,NaN,-0.141297666348666,0.141297666349287,0.031138357188636,0.608735194122927,0.00812483402267078,NaN,NaN,0.0638625094960638,-0.326688266149104,-0.370191358842801,0.328692719210681,0.328692719212147,1.74097467665898,1.02177129784863,1.89941614665704,0.669210550382232,-1.20838470986165,-0.208026715146184,-1.50407767005767,0.599333721621646,0.599333721622922,NaN,0.389949638054877,-0.342428328873643
1299.7632,-0.848179198916079,0.835720225809669,NaN,NaN,1.60127355651736,0.26558112391558,NaN,NaN,1.51060936660103,0.841363380424763,-1.07793460087531,0.841363380424007,0.728419730094338,-0.366984393939766,0.57233104152273,NaN,-0.421391278962184,1.29488849282945,0.03051912021348,-0.894327107947878,0.030519120213284,0.340842857941859,NaN,NaN,-2.39873648755896,-0.838460776209804,NaN,-0.0864717467162898,0.086471746716922,0.0335126995083927,0.606213140567094,-0.00824204028565611,NaN,NaN,0.067882398695146,-0.335323995371151,-0.362024392502382,0.309492035776861,0.309492035778323,1.74908720028816,1.0084529311628,1.90226496148147,0.665743378819407,-1.19509558115151,-0.200436025863873,-1.54727506244541,0.582331542918951,0.582331542920229,NaN,0.410039770484459,-0.329874869731304
1299.8656,-0.809408309477792,0.805427292706169,NaN,NaN,1.60131642670639,0.303134137466316,NaN,NaN,1.50294458738251,0.885381165076544,-1.04719807159091,0.885381165075789,0.784117574841164,-0.400802725745583,0.610519689175664,NaN,-0.425086977892258,1.37041233016051,0.0689441058822464,-0.906134750842368,0.0689441058820472,0.326357605734698,NaN,NaN,-2.37568228050449,-0.842324253985036,NaN,-0.0332684861425842,0.0332684861432268,0.0356175087521744,0.603344072640632,-0.0236596451072898,NaN,NaN,0.0721000133861989,-0.343092709958749,-0.353619731838065,0.289888861067951,0.289888861069409,1.75602161793295,0.994357025675311,1.90379986648758,0.661688796264124,-1.18099286341624,-0.192891702745553,-1.58825248574278,0.565418715126151,0.565418715127432,NaN,0.428416157866037,-0.31689764358168
1299.968,-0.770874685776178,0.77611912367708,NaN,NaN,1.60152521368092,0.339713425359458,NaN,NaN,1.49336584278284,0.927584973141205,-1.01693017160073,0.927584973140454,0.837032944385759,-0.433158466897125,0.646580922770898,NaN,-0.428243287099386,1.44359188135162,0.106105937944755,-0.918547382967673,0.106105937944555,0.312967168035029,NaN,NaN,-2.35204789870548,-0.84530640985075,NaN,0.0181899521980334,-0.0181899521973796,0.0374251370064729,0.600105547924652,-0.0380713951392345,NaN,NaN,0.0765117175827597,-0.349986995466675,-0.344997834538713,0.26994382262875,0.269943822630206,1.7617884174632,0.97953768591471,1.90404822207534,0.657023610771126,-1.16610002910883,-0.185447092393115,-1.626904719991,0.548613551464384,0.54861355146566,NaN,0.445065982867523,-0.303505732709435
1300.0704,-0.732640059084022,0.74784716266294,NaN,NaN,1.60193029861988,0.375291515294135,NaN,NaN,1.48193770658479,0.967916808520508,-0.987171894139628,0.967916808519759,0.887026895131994,-0.463969356953621,0.680417441371275,NaN,-0.430885743429796,1.5144168654019,0.142018775635647,-0.931557657398943,0.142018775635444,0.300713509398329,NaN,NaN,-2.32785822935922,-0.84742442203664,NaN,0.0677864907766663,-0.0677864907760065,0.0389085446602201,0.596474349880296,-0.0514231454165259,NaN,NaN,0.0811128696974547,-0.356002797988418,-0.336179631349885,0.249717126518703,0.249717126520154,1.76640080880126,0.964051138718224,1.90304053262783,0.651726731540973,-1.15044227008772,-0.178154272140881,-1.66313376785218,0.531934221789507,0.531934221790795,NaN,0.45998299435487,-0.289710004056892
1300.1728,-0.694763015243713,0.72065900955946,NaN,NaN,1.60255971890588,0.409844302766825,NaN,NaN,1.46872915468253,1.00632404175102,-0.95796137738872,1.00632404175028,0.933970418706986,-0.493157636811027,0.711940238378537,NaN,-0.433039763502858,1.58288274586144,0.176701407248695,-0.945155788041427,0.176701407248491,0.289634032787194,NaN,NaN,-2.30313672442869,-0.84869608260008,NaN,0.115409504485705,-0.115409504485042,0.0400414164016009,0.592426661021794,-0.0636634703113957,NaN,NaN,0.085897764101576,-0.361139462562929,-0.327186431030283,0.229268188721912,0.229268188723356,1.76987450102882,0.947955557227083,1.90081018833142,0.645779208405338,-1.13404650003083,-0.171063998498862,-1.69684905551878,0.515398760012535,0.515398760013827,NaN,0.473167507025051,-0.275523143852755
1300.2752,-0.657298912407013,0.694598337164811,NaN,NaN,1.60343895235504,0.443350993802785,NaN,NaN,1.45381337559602,1.04275938031826,-0.929333770826642,1.04275938031752,0.977744798242969,-0.520650343625881,0.74106876971709,NaN,-0.434730445250892,1.64899023578219,0.210176785609305,-0.959329469891422,0.2101767856091,0.27976132499817,NaN,NaN,-2.27790550882817,-0.849139817764279,NaN,0.16095315739111,-0.160953157390443,0.0407982885178167,0.587938244697771,-0.0747439404854499,NaN,NaN,0.0908595771521216,-0.365399753970437,-0.318039824180058,0.208655267530463,0.2086552675319,1.77222746480298,0.931310879513122,1.89739319204794,0.639164244988957,-1.11694134425066,-0.164225679783565,-1.72796760226063,0.499025079825111,0.49902507982641,NaN,0.484626378673878,-0.260959684383026
1300.3776,-0.62029981636958,0.669704808734483,NaN,NaN,1.60459069947923,0.475794024593097,NaN,NaN,1.43726755826707,1.07718081144454,-0.901321114143532,1.0771808114438,1.01824193120245,-0.546379597581461,0.767731087309052,NaN,-0.435982389046658,1.71274478422225,0.242471555160359,-0.97406379944056,0.242471555160157,0.271122929577947,NaN,NaN,-2.2521855031146,-0.848774719468222,NaN,0.204317709579434,-0.204317709578766,0.0411546867404249,0.582984640562112,-0.0846194058521697,NaN,NaN,0.0959903165529456,-0.368789855358564,-0.308761587647656,0.187935097937851,0.187935097939277,1.77347969312618,0.914178611236819,1.89282787941062,0.631867190219045,-1.09915711717153,-0.157687366814784,-1.75641416885604,0.482830991204778,0.482830991206083,NaN,0.494372958308778,-0.246036016066072
1300.48,-0.583814453042263,0.64601399562925,NaN,NaN,1.60603466555924,0.507158958297243,NaN,NaN,1.41917265391214,1.10955152145221,-0.873952227494985,1.10955152145148,1.05536461980801,-0.570282883881874,0.791863935914279,NaN,-0.436819536907771,1.774156046056,0.273615570221542,-0.989341195679127,0.27361557022134,0.263741142697513,NaN,NaN,-2.22599656123244,-0.847620588448338,NaN,0.245409802622901,-0.245409802622232,0.0410872724761209,0.577541379494627,-0.0932482901346361,NaN,NaN,0.101280773187428,-0.371319346016942,-0.299373591946954,0.167162529622507,0.167162529623924,1.77365297364558,0.896621610170554,1.88715464323196,0.623875517294957,-1.08072579129794,-0.151495752811515,-1.78212139061243,0.466834211305638,0.466834211306949,NaN,0.502426998312899,-0.230770378763117
1300.5824,-0.547888178579405,0.623557296823313,NaN,NaN,1.60778734798095,0.537434360562253,NaN,NaN,1.39961311504213,1.13983979886214,-0.847252610965459,1.13983979886142,1.08902682801631,-0.592303324621706,0.813412817166926,NaN,-0.437265030106233,1.83323734186594,0.303641406515216,-1.00514132546825,0.30364140651501,0.257632826928405,NaN,NaN,-2.19935762497039,-0.84569798335368,NaN,0.284142737182977,-0.284142737182311,0.0405739940170159,0.571584219113868,-0.100592893567769,NaN,NaN,0.106720474039625,-0.373001164760286,-0.28989771368791,0.146390173433364,0.146390173434778,1.7727706790606,0.878703860560439,1.88041567076621,0.615178798359604,-1.06168096271528,-0.145696175930372,-1.80502989496333,0.4510523644969,0.451052364498221,NaN,0.508814527677644,-0.21518282717857
1300.6848,-0.51256296826614,0.602361862067705,NaN,NaN,1.60986183426997,0.566611654813377,NaN,NaN,1.37867661592185,1.16801892866011,-0.821244351427969,1.1680189286594,1.11915390411972,-0.612389931327483,0.832332028552143,NaN,-0.437341083769851,1.89000511796487,0.332583870507616,-1.02144103933815,0.332583870507403,0.252809243648078,NaN,NaN,-2.17228689661634,-0.843028269361731,NaN,0.320436752841922,-0.320436752841261,0.0395942373392816,0.56508939582773,-0.106619692357331,NaN,NaN,0.112297634927775,-0.373851564642137,-0.280355753534972,0.125668068355904,0.125668068357309,1.77085757656227,0.860490246955345,1.87265469785089,0.605768680088057,-1.04205781557767,-0.140332619615967,-1.82508839942856,0.435502969479933,0.435502969481266,NaN,0.5135676885299,-0.199295168346282
1300.7872,-0.477877424221929,0.582450520743821,NaN,NaN,1.6122676160036,0.594684958652901,NaN,NaN,1.35645375791342,1.19406708172448,-0.795946037592822,1.19406708172378,1.14568276837337,-0.630497831668531,0.848584682851565,NaN,-0.437068879631341,1.94447841864808,0.360479515416441,-1.03821432526776,0.360479515416227,0.249275911508806,NaN,NaN,-2.1448020272993,-0.839633662730251,NaN,0.354219310782113,-0.354219310781458,0.0381289695004435,0.558033888091783,-0.111299624478918,NaN,NaN,0.11799911448388,-0.373890059501341,-0.270769358612245,0.105043381325207,0.105043381326602,1.76793965308434,0.84204633171298,1.86391677843888,0.595638860534049,-1.02189308445581,-0.135447709254471,-1.84225378455643,0.42020341936867,0.420203419370002,NaN,0.516724543749415,-0.183130874593509
