time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
920.9856,0.371693133743669,-1.01212040902334,-0.236419225431249,-0.720936550905699,0.407847437228467,0.407847437230545,NaN,NaN,1.10604264969167,-0.144925827252313,1.1082459957321,-0.144925827252902,-0.639225648176791,NaN,NaN,NaN,NaN,0.406937449913724,NaN,-0.225973887764692,NaN,NaN,NaN,NaN,0.169923140421437,-1.32821840951545,NaN,NaN,-0.07150901212811,-0.569567739299865,-0.679704718150517,0.406761334875634,NaN,NaN,-0.864446081096359,NaN,NaN,0.543328918140171,0.757564393094479,NaN,NaN,NaN,NaN,0.389752234271337,0.57031045040798,0.620629758244434,NaN,-1.02456581668758,NaN,0.0368686642756477,-0.422403815255034
921.088,0.353787629261888,-0.994645540200673,-0.242219365872666,-0.689181685557436,0.329158040334671,0.329158040336733,NaN,NaN,1.12255672178861,-0.170710100305348,1.07743597835406,-0.170710100305919,-0.651072682728135,NaN,NaN,NaN,NaN,0.385262972993613,NaN,-0.184164618342282,NaN,NaN,NaN,NaN,0.150755518629306,-1.29701719218341,NaN,NaN,-0.0464775078252374,-0.559355499730679,-0.64552324979197,0.390343362933247,NaN,NaN,-0.85709860633884,NaN,NaN,0.552970020006535,0.768585299878874,NaN,NaN,NaN,NaN,0.426145977858974,0.565581138850324,0.650432702185876,NaN,-1.02734474531669,NaN,0.0410581225496355,-0.424895801834241
921.1904,0.337123411987195,-0.976787839198014,-0.246741378582886,-0.657372666900945,0.250695149794385,0.250695149796434,NaN,NaN,1.13716460846387,-0.195341208049927,1.04651705964818,-0.195341208050481,-0.661894748803891,NaN,NaN,NaN,NaN,0.364412510096218,NaN,-0.141727515662863,NaN,NaN,NaN,NaN,0.130714998451179,-1.26541595175044,NaN,NaN,-0.0224697499384179,-0.548758217065541,-0.609261614579791,0.372308837818649,NaN,NaN,-0.849064378730568,NaN,NaN,0.561619611978905,0.778156210351768,NaN,NaN,NaN,NaN,0.461864415211527,0.561319107125893,0.679470336078943,NaN,-1.02895196955487,NaN,0.0457697353057726,-0.427435290359108
921.2928,0.321677228034188,-0.958624251887749,-0.250047547891296,-0.625551946551917,0.172584931505719,0.172584931507752,NaN,NaN,1.14978232668018,-0.218758852285806,1.01551245950043,-0.218758852286345,-0.671628366420492,NaN,NaN,NaN,NaN,0.3444040578176,NaN,-0.0986922860131005,NaN,NaN,NaN,NaN,0.10981647377621,-1.23349596276252,NaN,NaN,0.000496752866017591,-0.537780672083391,-0.570979273015585,0.35269409421838,NaN,NaN,-0.840311936825839,NaN,NaN,0.569235630017515,0.786206952188754,NaN,NaN,NaN,NaN,0.49683366272864,0.557524804004173,0.707690802153311,NaN,-1.02938833201959,NaN,0.0510334920455087,-0.429997020520953
921.3952,0.307422976221902,-0.940231737100406,-0.252202614512264,-0.593758939481298,0.0949492277795982,0.0949492277816192,NaN,NaN,1.16033157992348,-0.240906176569259,0.984445170661119,-0.240906176569782,-0.680214095759293,NaN,NaN,NaN,NaN,0.325252459298082,NaN,-0.0550880403029329,NaN,NaN,NaN,NaN,0.0880782246595701,-1.20134161048601,NaN,NaN,0.0224083604545287,-0.526427729230296,-0.530743233610624,0.331541316247719,NaN,NaN,-0.830810786523404,NaN,NaN,0.575779811541374,0.792671596148388,NaN,NaN,NaN,NaN,0.530980635355445,0.554196519276344,0.735044611342761,NaN,-1.02865820244167,NaN,0.0568785013434843,-0.432555482928146
921.4976,0.294331746427912,-0.9216869056367,-0.253273544192565,-0.562029849531515,0.0179052881932996,0.0179052881953083,NaN,NaN,1.1687401442793,-0.261730097096733,0.953337888086402,-0.261730097097243,-0.687596725511353,NaN,NaN,NaN,NaN,0.306969280009447,NaN,-0.0109432774314866,NaN,NaN,NaN,NaN,0.0655218479838808,-1.1690400704616,NaN,NaN,0.0432552774832451,-0.514704341230313,-0.488627782290391,0.308898310579323,NaN,NaN,-0.82053161088452,NaN,NaN,0.581217941096361,0.797488819950173,NaN,NaN,NaN,NaN,0.564233306368516,0.551330283111874,0.761484800463967,NaN,-1.02676947476816,NaN,0.0633327331700774,-0.43508510539176
921.6,0.28237187393421,-0.903065671466711,-0.253329289299274,-0.530397496547194,-0.0584344370543228,-0.0584344370523314,NaN,NaN,1.17494225823278,-0.281181632489214,0.922212913688075,-0.28118163248971,-0.693725452890041,NaN,NaN,NaN,NaN,0.289562698363099,NaN,0.0337141043828408,NaN,NaN,NaN,NaN,0.0421721654515027,-1.13668095710657,NaN,NaN,0.0630315127946038,-0.502615548126785,-0.44471418723622,0.284818269936186,NaN,NaN,-0.809446477509606,NaN,NaN,0.585520112657527,0.800602284382623,NaN,NaN,NaN,NaN,0.596520962171659,0.548919744456623,0.7869670791524,NaN,-1.02373355650284,NaN,0.0704227405966519,-0.437560439765611
921.7024,0.271509010910858,-0.884442913781308,-0.252440541628855,-0.498891162311407,-0.133962445172014,-0.133962445170038,NaN,NaN,1.17887901452837,-0.299216236337914,0.891092031922713,-0.299216236338401,-0.698554060090547,NaN,NaN,NaN,NaN,0.273037413532023,NaN,0.0788567635483585,NaN,NaN,NaN,NaN,0.0180571034231315,-1.10435594673534,NaN,NaN,0.0817348184544235,-0.490166473535801,-0.399090379387667,0.259359520045973,NaN,NaN,-0.79752905428151,NaN,NaN,0.588661001657585,0.801961015496155,NaN,NaN,NaN,NaN,0.6277744460629,0.546956027826677,0.811449963856907,NaN,-1.01956533992992,NaN,0.0781733557316553,-0.439956344635664
921.8048,0.26170621224693,-0.865892154041925,-0.250679481116087,-0.467536477433171,-0.20857626896095,-0.208576268958988,NaN,NaN,1.18049874637065,-0.31579413828303,0.859996353297327,-0.315794138283506,-0.702041092937159,NaN,NaN,NaN,NaN,0.257394575868325,NaN,0.124457839053181,NaN,NaN,NaN,NaN,-0.00679246394582166,-1.07215838314163,NaN,NaN,0.0993666118410147,-0.477362326135541,-0.351850599188517,0.2325852359685,NaN,NaN,-0.784754841681079,NaN,NaN,0.590620128765841,0.801519776853067,NaN,NaN,NaN,NaN,0.657926385888772,0.545427571946428,0.83489489449951,NaN,-1.01428314165754,NaN,0.0866073570387713,-0.442248152952456
921.9072,0.252924027299189,-0.847485255080253,-0.248119531568767,-0.436355355492186,-0.282178510831235,-0.282178510829287,NaN,NaN,1.17975739475506,-0.330880698565979,0.828946126770972,-0.330880698566442,-0.704150043156145,NaN,NaN,NaN,NaN,0.242631738897343,NaN,0.170490850431947,NaN,NaN,NaN,NaN,-0.0323429154953797,-1.04018286844594,NaN,NaN,0.115931888888263,-0.46420841345906,-0.303095004952382,0.204563123712913,NaN,NaN,-0.771101420452622,NaN,NaN,0.591382100033102,0.799239417940693,NaN,NaN,NaN,NaN,0.686911409717313,0.544319954706484,0.85726633368605,NaN,-1.00790860624324,NaN,0.0957451130737904,-0.444411816063047
