time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
252.3136,-0.338621568576993,0.676736989048679,-0.0768663674295823,0.181284876559473,0.575821675128469,0.575821675123251,0.0976784134946458,0.217278406938838,0.16568590421274,1.76699528143277,-0.0636496338614411,1.76699528143315,-0.0665516269194323,NaN,NaN,NaN,NaN,0.0575335402944195,-0.773885049681722,-0.763123064372045,NaN,NaN,0.265273069726292,NaN,0.454437277560989,1.09723966267419,NaN,NaN,0.613944163772419,-0.253067268887937,0.356282056054843,0.458128473036444,0.556036132688607,1.50711096867976,1.68450541809115,1.71569278389154,1.98461867702501,0.580095308471878,0.580095308471152,NaN,NaN,NaN,NaN,1.9225501370825,-0.585104345542715,0.44786532256782,NaN,NaN,-1.14769196819386,1.14769196819411,0.611353716044068
252.416,-0.313446404981053,0.703266372787261,-0.0439481757487737,0.214890767260459,0.565352733685254,0.565352733680017,0.123519865700043,0.23727862566428,0.195994979128868,1.76155376402114,-0.10204141180726,1.76155376402151,-0.0516046705347318,NaN,NaN,NaN,NaN,0.0566916987513896,-0.793049722467189,-0.780391283681971,NaN,NaN,0.296286532843753,NaN,0.487650484203277,1.11194095414278,NaN,NaN,0.612606396091529,-0.246066902649538,0.356993135715971,0.472580393577484,0.566375441834075,1.54680706630161,1.70258037503518,1.75269219373266,2.03155667403265,0.607139058879143,0.607139058878428,NaN,NaN,NaN,NaN,1.90675699126792,-0.578925609854837,0.448051447583362,NaN,NaN,-1.14853016307883,1.14853016307908,0.631868528057936
252.5184,-0.286935714709355,0.730258187278556,-0.00961821915952841,0.248223784422925,0.554186626033993,0.554186626028735,0.150288752478418,0.257435175877441,0.227189243168565,1.75488037161957,-0.141079553356166,1.75488037161994,-0.0358463387782267,NaN,NaN,NaN,NaN,0.0561086018491077,-0.811814058357649,-0.797409183897997,NaN,NaN,0.327329425119667,NaN,0.520643291755658,1.12657481738821,NaN,NaN,0.610654788998349,-0.239186965592358,0.357440671592332,0.486420394913322,0.57611729730129,1.586144502917,1.72006682872614,1.78922485807088,2.0778215148419,0.6342044035992,0.634204403598498,NaN,NaN,NaN,NaN,1.88928966476351,-0.572046342818814,0.448473156540516,NaN,NaN,-1.14781980658976,1.14781980659001,0.652562673235012
252.6208,-0.259138316929943,0.757641931819677,0.0260529220703661,0.281190501176199,0.542339009116898,0.542339009111618,0.177944712305007,0.277676573855565,0.25920683559669,1.74699143303963,-0.180668005350265,1.74699143304,-0.0192965371205357,NaN,NaN,NaN,NaN,0.0557949140010868,-0.830149245500719,-0.814131736590905,NaN,NaN,0.358342433494251,NaN,0.553329776983405,1.14112577264522,NaN,NaN,0.608110875783355,-0.232457188846219,0.357618627424269,0.499635106083367,0.585248454334857,1.62506828395623,1.73695261700269,1.82524353007384,2.12334745867697,0.661231033236023,0.661231033235334,NaN,NaN,NaN,NaN,1.87023934768486,-0.56442325682266,0.44915914018188,NaN,NaN,-1.14557178650123,1.14557178650148,0.673420966895734
252.7232,-0.230106893108365,0.785343886009214,0.0629899185062071,0.31370087554627,0.529826671121026,0.529826671115726,0.206444223181945,0.297930313151961,0.291982702372895,1.73790578015981,-0.220710428499153,1.73790578016018,-0.00197753537836741,NaN,NaN,NaN,NaN,0.0557600464716576,-0.848025656359152,-0.830512845983624,NaN,NaN,0.389266265902473,NaN,0.585626266337873,1.15557716024308,NaN,NaN,0.604997574722406,-0.225906424962544,0.357521848996094,0.512212496369769,0.593757185237775,1.66352412611035,1.75322547384001,1.8607014926136,2.16807068063292,0.688157504162713,0.688157504162038,NaN,NaN,NaN,NaN,1.84969918768654,-0.556014216479238,0.450133599431663,NaN,NaN,-1.14180005887353,1.14180005887378,0.694424839407907
252.8256,-0.199897816478027,0.813287276147569,0.101112909815875,0.345668485047645,0.51666741959015,0.516667419584828,0.235740753953842,0.318123050720282,0.325448798528317,1.72764474357118,-0.26111037212505,1.72764474357154,0.0160861105393496,NaN,NaN,NaN,NaN,0.0560121056630767,-0.865412906858118,-0.846505438429092,NaN,NaN,0.420041727437623,NaN,0.617451512818442,1.16991114632471,NaN,NaN,0.601339008473997,-0.219562570623977,0.357146069292498,0.524141877315407,0.601633284274222,1.70145856014095,1.76887303292446,1.89555264062335,2.21192941882725,0.714921371472013,0.714921371471349,NaN,NaN,NaN,NaN,1.82776392620774,-0.546778368684343,0.451416141810747,NaN,NaN,-1.13652156315456,1.1365215631548,0.715552325188607
252.928,-0.168570964481603,0.841392461789266,0.14033774608712,0.377010728854757,0.502879955684295,0.502879955678952,0.26578492954701,0.338180808669858,0.359534308624771,1.71623211087226,-0.301771423124332,1.71623211087262,0.0348676448860685,NaN,NaN,NaN,NaN,0.0565578524421521,-0.882279941967147,-0.86206156444196,NaN,NaN,0.450609800287703,NaN,0.64872685160912,1.18410873981478,NaN,NaN,0.597160304287722,-0.213452479919705,0.356487905701525,0.535413905062874,0.608868067351046,1.73881903293531,1.78388284778819,1.92975156801633,2.25486411159828,0.741459318639886,0.741459318639231,NaN,NaN,NaN,NaN,1.80452956632064,-0.536676265903227,0.453021719095242,NaN,NaN,-1.12975613349573,1.12975613349597,0.736778090902983
253.0304,-0.136189511917475,0.869577151331532,0.180576257455448,0.407649014429825,0.488483743966667,0.488483743961301,0.296524718062812,0.358029201705959,0.394165896010969,1.70369404938174,-0.342597358060634,1.7036940493821,0.0543382027505341,NaN,NaN,NaN,NaN,0.0574026619496409,-0.898595141947983,-0.877132519394019,NaN,NaN,0.480911745511977,NaN,0.679376356379192,1.19814982623424,NaN,NaN,0.592487377561969,-0.207601858236832,0.355544849414153,0.546020583771168,0.615454367096507,1.7755540026749,1.79824242467526,1.96325365312852,2.2968175314725,0.76770728916669,0.767707289166044,NaN,NaN,NaN,NaN,1.78009305553236,-0.525669993929537,0.454960595046064,NaN,NaN,-1.12152640558553,1.12152640558577,0.758073505183744
253.1328,-0.10281970801655,0.897756643960237,0.221736548080139,0.437508932069771,0.473498888075759,0.473498888070371,0.327905641068677,0.37759368563409,0.429267980409097,1.69005901064528,-0.383492319150768,1.69005901064563,0.0744669062003484,NaN,NaN,NaN,NaN,0.0585504786913594,-0.914326444597186,-0.891668975338582,NaN,NaN,0.510889231540765,NaN,0.709327003906125,1.21201321948365,NaN,NaN,0.5873467081521,-0.202035145402435,0.354315248370158,0.555955264576637,0.621386520486869,1.8116130212959,1.81193925956083,1.99601513541307,2.33773491689686,0.793600628457832,0.793600628457194,NaN,NaN,NaN,NaN,1.75455196552534,-0.513723315485564,0.457238341019706,NaN,NaN,-1.1118577173821,1.11185771738233,0.779406741429474
253.2352,-0.0685306466710114,0.925844090220741,0.26372330311336,0.466520407912794,0.457946020741074,0.457946020735664,0.359870999383534,0.396799813987938,0.464763032278799,1.67535764033738,-0.424361013711002,1.67535764033773,0.0952209724690989,NaN,NaN,NaN,NaN,0.0600037724042907,-0.929441482786889,-0.90562110874993,NaN,NaN,0.540484482418623,NaN,0.73850884116227,1.2256767329211,NaN,NaN,0.581765119391565,-0.19677540225306,0.352798285664093,0.565212634190912,0.626660346302498,1.84694680363606,1.82496087150996,2.02799318047338,2.37756410205898,0.819074237202733,0.819074237202103,NaN,NaN,NaN,NaN,1.72800415992111,-0.500801836822193,0.45985586113248,NaN,NaN,-1.10077800265424,1.10077800265447,0.800742899660397
