time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
361.5744,-2.64530098653441,-2.2723146918022,-2.98688416924522,0.251865255592477,0.213988602900702,0.213988602902694,NaN,-3.87308023805149,-3.35539724085883,-3.21734708333205,0.820360262363431,-3.21734708333021,-1.92845108102989,NaN,NaN,-0.0416972686081224,NaN,-0.268079545949187,NaN,-0.0313599008711857,NaN,-0.317419945993429,NaN,NaN,NaN,0.626433011665185,NaN,-1.23373155815341,1.23373155815035,0.638506122711546,-2.5378903302979,-1.00257725363558,-1.99614740269902,2.50811451077301,2.40955137266705,3.01562806613191,-0.302396939147747,1.22133212695101,1.22133212695094,-0.00232088599532106,0.171857820879225,0.371692637085766,-1.73900165495654,1.57922132433253,-0.103248233594381,-0.417058634463497,1.21500715734866,1.21500715734967,NaN,0.0840328509785137,-0.270841743116993
361.6768,-2.68556877086777,-2.27830262090383,-3.01981908156715,0.217602028096643,0.252456381767634,0.252456381769632,NaN,-3.86302583696757,-3.37284749723575,-3.21039440344562,0.790246660815071,-3.21039440344379,-1.94027190841787,NaN,NaN,-0.050334910586987,NaN,-0.261392413509059,NaN,-0.0226697414482157,NaN,-0.328959029630029,NaN,NaN,NaN,0.663432434083972,NaN,-1.26246519842525,1.26246519842219,0.645617506869971,-2.50266963658246,-0.946491737169817,-1.9511065918213,2.5112423283961,2.38852178368882,3.0131792652826,-0.263802484130724,1.20698994216985,1.20698994216978,0.0178410973130005,0.145707830215162,0.352078733583733,-1.74087401424585,1.5868162570379,-0.0918192662011983,-0.405683792888171,1.19398356320697,1.19398356320798,NaN,0.0980862650332962,-0.289985636235966
361.7792,-2.72320297971327,-2.28296179070187,-3.05018937341609,0.183428645832905,0.290522042844546,0.290522042846554,NaN,-3.85053057792177,-3.38747891456187,-3.20197036736823,0.759971256356633,-3.2019703673664,-1.94915921322321,NaN,NaN,-0.0583629050933456,NaN,-0.253610059754334,NaN,-0.0137550638213701,NaN,-0.338961067112569,NaN,NaN,NaN,0.700591297462907,NaN,-1.29074241256443,1.29074241256139,0.652731165598037,-2.46697028734449,-0.890651740436635,-1.90586798423231,2.51253691170279,2.3659444855242,3.00858143297464,-0.225544317916032,1.1916929495756,1.19169294957553,0.0395545482299654,0.11807461639062,0.332113026619474,-1.74235170425136,1.59427633081433,-0.079929216709108,-0.394577895189551,1.17203377491697,1.17203377491798,NaN,0.111762405547933,-0.3099958353496
361.8816,-2.75817436864463,-2.28622808231766,-3.07794493638081,0.14940307550703,0.328204574922482,0.328204574924497,NaN,-3.83559359840324,-3.39929064368414,-3.19211438445292,0.729656681711764,-3.1921143844511,-1.95513320094495,NaN,NaN,-0.0658120256511613,NaN,-0.24476832605842,NaN,-0.00461926863288429,NaN,-0.347420770059959,NaN,NaN,NaN,0.737930061401569,NaN,-1.31857683015135,1.31857683014832,0.659801291366013,-2.43088061313764,-0.835176394686015,-1.86053568816191,2.51201292234668,2.34197009397731,3.00188747147081,-0.187644573885846,1.1755113424037,1.17551134240364,0.0628086947823704,0.0889724451070264,0.311806639716377,-1.74347544401315,1.60163893230892,-0.067579702187225,-0.383747463788723,1.14917608266206,1.14917608266307,NaN,0.125049835447011,-0.330845693850007
361.984,-2.79046042358317,-2.28804167222285,-3.10304261034638,0.115580734152953,0.365519995711585,0.365519995713621,NaN,-3.81821630073696,-3.40828361926481,-3.18086079154795,0.699422217837409,-3.18086079154614,-1.95822223812767,NaN,NaN,-0.0727137955395317,NaN,-0.234905999668988,NaN,0.00473315862622216,NaN,-0.354336745592326,NaN,NaN,NaN,0.775467330947088,NaN,-1.34598382862103,1.34598382861802,0.666782335444634,-2.39448679843045,-0.780180062231918,-1.81521051173669,2.50968428598587,2.3167505615014,2.99314992612464,-0.150128984836702,1.15851661558755,1.15851661558748,0.0875852355978525,0.0584209443434946,0.291168386764974,-1.74428543314763,1.60894110039727,-0.05477206624746,-0.373197954332281,1.12543262773385,1.12543262773486,NaN,0.137937916978073,-0.352505857055847
362.0864,-2.82004553235045,-2.28834742908623,-3.12544648651504,0.0820141353448108,0.402481303934608,0.402481303936665,NaN,-3.79840270351003,-3.41446081104161,-3.16823907805014,0.669383311517432,-3.16823907804834,-1.95846282683915,NaN,NaN,-0.0791002474575214,NaN,-0.224064731275024,NaN,0.0142966104447402,NaN,-0.359711387306601,NaN,NaN,NaN,0.813219705529715,NaN,-1.37298021416234,1.37298021415934,0.673629027625503,-2.35787259717094,-0.725772046180067,-1.7699896661162,2.5055642872891,2.29043823767566,2.98242083329558,-0.113026938327977,1.14078120529371,1.14078120529364,0.11385793238751,0.0264455278362633,0.27020493857478,-1.74482116692566,1.61621926974926,-0.0415075413316389,-0.362933742469036,1.10082957228422,1.10082957228523,NaN,0.150416922828351,-0.374944379351841
362.1888,-2.84692113739847,-2.28709526745851,-3.14512817734634,0.0487525586859906,0.439098466919823,0.4390984669219,NaN,-3.7761597953406,-3.41782751350728,-3.1542741708691,0.639651120665727,-3.15427417086731,-1.95589956232364,NaN,NaN,-0.0850037158335433,NaN,-0.212288962146185,NaN,0.0240643326898902,NaN,-0.363550763158044,NaN,NaN,NaN,0.851201650049105,NaN,-1.3995839066422,1.39958390663922,0.680296389746752,-2.32111904889107,-0.672056311306534,-1.72496647355057,2.4996657007545,2.26318495659615,2.96975160938787,-0.0763714643013343,1.1223781310086,1.12237813100854,0.141592287352303,-0.00692223633132563,0.248921027710446,-1.745121257724,1.62350901571664,-0.0277874201203383,-0.352958111090827,1.0753972440176,1.07539724401861,NaN,0.162478154293065,-0.398126850548085
362.2912,-2.87108586620186,-2.28424044980648,-3.16206704705081,0.0158417372592848,0.475378447404764,0.475378447406858,NaN,-3.75149788639379,-3.41839167075011,-3.13898677278989,0.610332086764774,-3.1389867727881,-1.9505850682767,NaN,NaN,-0.0904566599168815,NaN,-0.199625858900673,NaN,0.0340284127244211,NaN,-0.365864489036363,NaN,NaN,NaN,0.889425395463037,NaN,-1.42581363280454,1.42581363280158,0.686739734870766,-2.28430419940505,-0.619131224967276,-1.68023008654082,2.49200095009462,2.23514115276925,2.95519297450965,-0.0401991526637193,1.10338063911839,1.10338063911832,0.170745300393903,-0.0416443093510136,0.227319687922439,-1.74522325404912,1.63084479230493,-0.0136132360203651,-0.343273242176186,1.04917025776159,1.04917025776259,NaN,0.174114068136758,-0.422016544783963
362.3936,-2.89254563369502,-2.2797438352343,-3.17625039768072,-0.0166764449901863,0.511325271027357,0.511325271029469,NaN,-3.72443095238531,-3.41616422809188,-3.12239375168129,0.581527526912614,-3.12239375167952,-1.94257989551063,NaN,NaN,-0.0954915091448137,NaN,-0.186125244917826,NaN,0.0441797752179308,NaN,-0.366665579706969,NaN,NaN,NaN,0.927900872380853,NaN,-1.45168863455342,1.45168863455049,0.692914644435451,-2.24750283396216,-0.567089326457074,-1.63586522646876,2.48258228856488,2.20645500919997,2.93879490443293,-0.00455000198230491,1.08386184990299,1.08386184990292,0.201265307306638,-0.0776759200328502,0.205402524877466,-1.74516344471737,1.63825965430999,0.00101305261698876,-0.333880216621918,1.02218761131203,1.02218761131304,NaN,0.185318411943102,-0.446574604686293
362.496,-2.91131371192848,-2.27357207777125,-3.18767360844684,-0.0487642468374471,0.546940134132895,0.546940134135024,NaN,-3.69497696749379,-3.41115950185584,-3.10450858139075,0.553333234229631,-3.10450858138899,-1.93195236815802,NaN,NaN,-0.100140523462039,NaN,-0.171839515247266,NaN,0.0545081783162183,NaN,-0.365970276321633,NaN,NaN,NaN,0.966635678911285,NaN,-1.47722839849657,1.47722839849367,0.69877692496104,-2.2107862316579,-0.516017128448114,-1.59195194868393,2.47142199631773,2.17727164590384,2.92060660924228,0.0305328015076898,1.06389441217859,1.06389441217852,0.233091910376141,-0.114965368914948,0.183170015329822,-1.74497663660989,1.6457849590265,0.0160888868348662,-0.32477902065661,0.994492749789717,0.994492749790717,NaN,0.196086361933732,-0.471760258322969
362.5984,-2.92741075871449,-2.26569777745988,-3.19634022348349,-0.0803883344988577,0.582221547244836,0.582221547246973,NaN,-3.66315822359595,-3.4033955529776,-3.08534182564565,0.525839088178331,-3.0853418256439,-1.91877837048378,NaN,NaN,-0.104435669443266,NaN,-0.156823529091546,NaN,0.0650022056388278,NaN,-0.363797856638903,NaN,NaN,NaN,1.00563507861191,NaN,-1.50245240666288,1.50245240666001,0.70428255746249,-2.1742219470287,-0.46599495177896,-1.54856543826784,2.45853259284493,2.1477323555811,2.90067653856452,0.065003178615873,1.04355016433774,1.04355016433766,0.266156013697608,-0.153453910299304,0.160621831092186,-1.74469590385275,1.65345005160259,0.0316109518910976,-0.315968554431202,0.96613359206864,0.966133592069637,NaN,0.206414653034477,-0.497531050449491
362.7008,-2.94086479272254,-2.25609958694811,-3.20226197980726,-0.111519980289467,0.617165502606649,0.617165502608796,NaN,-3.62900163357117,-3.39289454074245,-3.0649016394352,0.499128697271038,-3.06490163943345,-1.90314107935278,NaN,NaN,-0.108408519066631,NaN,-0.141134481212471,NaN,0.0756492549291762,NaN,-0.360170441586768,NaN,NaN,NaN,1.04490201702362,NaN,-1.52737990123636,1.52737990123352,0.709387654739964,-2.13787362151187,-0.417096795978219,-1.50577583912967,2.4439270634972,2.11797388935267,2.8790524131642,0.0988125240925456,1.02289978985708,1.022899789857,0.300379965979836,-0.193075717716545,0.137757180924585,-1.74435231760481,1.66128194534142,0.0475750478146367,-0.307446641314128,0.937162511229815,0.93716251123081,NaN,0.216301691941854,-0.523843066527102
362.8032,-2.95171110862684,-2.24476227714396,-3.20545877221313,-0.142135167971807,0.651765653229592,0.651765653231747,NaN,-3.59253901656271,-3.37968303434332,-3.04319425929473,0.473279105659961,-3.04319425929299,-1.88513065575266,NaN,NaN,-0.112090176674833,NaN,-0.12483175668575,NaN,0.0864355285841679,NaN,-0.355112816482985,NaN,NaN,NaN,1.08443714312391,NaN,-1.5520296548247,1.55202965482189,0.714048433136443,-2.10180082571647,-0.369390247305293,-1.46364811775631,2.42761910067817,2.08812779437834,2.85578128394468,0.131910130878841,1.00201245383611,1.00201245383603,0.335677799295415,-0.233757927659248,0.114575160111125,-1.74397466933376,1.66930500857223,0.0639759847868423,-0.2992100430369,0.907636262004632,0.907636262005624,NaN,0.22574764861792,-0.550651137930897
362.9056,-2.95999213655087,-2.23167676486505,-3.20595855958782,-0.172214608010223,0.686013496299013,0.686013496301177,NaN,-3.55380735980664,-3.3637922727941,-3.02022446840602,0.448360585240323,-3.02022446840428,-1.86484391004287,NaN,NaN,-0.115511235374616,NaN,-0.107976775819969,NaN,0.0973460319265619,NaN,-0.348652277250389,NaN,NaN,NaN,1.12423882626269,NaN,-1.57641974035213,1.57641974034936,0.718221197226087,-2.06605893065088,-0.322936422286757,-1.42224195962853,2.40962336035157,2.05831980418612,2.83090961917857,0.164243648339547,0.980955421413776,0.980955421413695,0.371955545107301,-0.275420750154186,0.091075097913494,-1.74358919721977,1.67754066499741,0.0808074991591466,-0.291254490209859,0.877615854027897,0.877615854028886,NaN,0.234754526341284,-0.577909028715983
363.008,-2.96575724925866,-2.21684010277248,-3.20379721536425,-0.201743686128931,0.719898554153318,0.719898554155487,NaN,-3.51284904317138,-3.34525837288811,-2.99599603750164,0.424436515517282,-2.9959960374999,-1.84238394671101,NaN,NaN,-0.118701761745864,NaN,-0.0906328374105561,NaN,0.108364581482282,NaN,-0.340818494643567,NaN,NaN,NaN,1.16430316244982,NaN,-1.60056729515931,1.60056729515657,0.721862335849872,-2.03069900338619,-0.277789944181436,-1.38161169442621,2.3899557311215,2.02866927959556,2.80448341680617,0.195759555566914,0.95979367659376,0.959793676593678,0.409111614463968,-0.317977637354083,0.0672568977522105,-1.74321932224613,1.68600711042148,0.098062183745189,-0.283574736009168,0.847166373456727,0.847166373457713,NaN,0.243326212256892,-0.605569610609148
363.1104,-2.96906250927344,-2.20025543098135,-3.19901831596478,-0.230712365696158,0.753408540163369,0.753408540165547,NaN,-3.46971200578518,-3.32412248389332,-2.97051214529015,0.401563338695271,-2.97051214528842,-1.81785978060605,NaN,NaN,-0.121691307667717,NaN,-0.0728649664237168,NaN,0.119473822002908,NaN,-0.331643378138463,NaN,NaN,NaN,1.20462396289007,NaN,-1.62448827158216,1.62448827157945,0.724928333127287,-1.99576772318491,-0.233998955493976,-1.34180624882729,2.36863360886501,1.99928869538877,2.7765483338509,0.226403641875248,0.93858956665234,0.938589566652257,0.447037237506056,-0.361335505491352,0.0431213712477605,-1.74288540065349,1.69471904742976,0.115731423190012,-0.276164634687396,0.816356754621918,0.816356754622901,NaN,0.251468510725797,-0.633585036334817
363.2128,-2.96997034016843,-2.18193189181013,-3.19167285601427,-0.259115049524919,0.786529494977365,0.786529494979547,NaN,-3.42444983572662,-3.3004308831531,-2.94377577584163,0.379790573078061,-2.9437757758399,-1.79138590829789,NaN,NaN,-0.124508946003938,NaN,-0.0547397655144285,NaN,0.130655251677198,NaN,-0.321160922229986,NaN,NaN,NaN,1.24519271716403,NaN,-1.64819716741344,1.64819716741076,0.727375803850105,-1.96130731695173,-0.191605175044762,-1.30286912968479,2.34567616826413,1.97028316896378,2.74714982372286,0.256121492231236,0.917402492339809,0.917402492339725,0.485616963704921,-0.405395010456527,0.0186705681958663,-1.74260450036889,1.70368744011458,0.133805324539615,-0.269017241219549,0.785259503380051,0.78525950338103,NaN,0.25918916332813,-0.661906924303608
363.3152,-2.96854911068111,-2.16188451203573,-3.18181888369392,-0.286950392363731,0.819245884472545,0.819245884474735,NaN,-3.37712177203706,-3.27423500640722,-2.91579008584814,0.359160872185614,-2.9157900858464,-1.76308182130304,NaN,NaN,-0.127183321431107,NaN,-0.0363252609455086,NaN,0.141889258235401,NaN,-0.309407030744004,NaN,NaN,NaN,1.28599852681498,NaN,-1.67170673858102,1.67170673857837,0.729161566191462,-1.92735551541339,-0.15064400492694,-1.26483844065177,2.32110462506532,1.94175003226949,2.71633327585724,0.284858976079976,0.896288652170379,0.896288652170292,0.524729233737303,-0.450050890138603,-0.00609190593086753,-1.74239020838738,1.71291929368655,0.152272639662022,-0.262124927007409,0.753950375725813,0.753950375726787,NaN,0.26649785918586,-0.690486561726978
363.4176,-2.96487263617263,-2.14013406030155,-3.16952106299016,-0.314221050621567,0.851540659912202,0.851540659914401,NaN,-3.32779262039353,-3.24559141243223,-2.8865587353294,0.339710126269345,-2.88655873532766,-1.73307146440922,NaN,NaN,-0.129742707467363,NaN,-0.0176907333420433,NaN,0.153155170339665,NaN,-0.296419335262933,NaN,NaN,NaN,1.32702800967188,NaN,-1.69502770588771,1.6950277058851,0.730242759572144,-1.89394553090715,-0.111144680963937,-1.22774693017729,2.2949424882411,1.91377844953268,2.68414415754881,0.31256274177984,0.875300833074648,0.875300833074558,0.564247038089401,-0.495192395975049,-0.0311606059215275,-1.74225247331597,1.72241746630917,0.171120686151821,-0.255479507739752,0.722508015875587,0.722508015876556,NaN,0.273406235661461,-0.719275117901643
363.52,-2.95901961873781,-2.11670689028182,-3.15485018352226,-0.340933365690638,0.883395288489709,0.883395288491915,NaN,-3.27653259711882,-3.21456168860364,-2.85608617682996,0.32146761024016,-2.85608617682821,-1.70148266227775,NaN,NaN,-0.132215068335855,NaN,0.00109346487706916,NaN,0.164431327094099,NaN,-0.28223703413946,NaN,NaN,NaN,1.36826517943038,NaN,-1.71816847012365,1.71816847012107,0.730577001551595,-1.86110605515423,-0.0731304519084699,-1.19162206379213,2.2672158043346,1.88644907803413,2.65062815944983,0.339180720697677,0.85448823080052,0.854488230800428,0.604038665254314,-0.540703824850681,-0.056528015236695,-1.74219748506741,1.73218052038404,0.190335277215746,-0.249072379423517,0.691013557675401,0.691013557676365,NaN,0.279927867046541,-0.748223850686139
