time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
733.2864,0.616229962434024,-1.09410871703182,0.0626527239991206,0.729107356919208,-1.47585536751865,-1.47585536752033,0.7277946683443,-0.857778461954599,0.0990856546629557,0.514542858922659,-0.00827531323532262,0.514542858923075,1.54606901946271,NaN,0.388051313710688,0.454321098564807,NaN,-0.630814724719269,1.68030676164986,1.35783913140605,1.68030676165119,-0.955149682280627,-0.262609041306319,-1.31601997544324,-1.2504668832336,-0.51570750185267,NaN,0.469788624258202,-0.469788624256344,-1.29193815892453,-0.0831845431294214,-1.16322684222644,-0.680284642373968,1.89781085551241,-1.53205928467406,1.14560996964783,-0.711337388736073,0.228683799056551,0.228683799055066,0.965409647013426,-1.90720423576937,-1.51909423763776,NaN,-2.70355081503725,-1.27704330546781,-0.263392641419262,0.227692515384562,0.227692515384849,-1.19190322830068,1.19190322830109,0.614882696799476
733.3888,0.655403316962599,-1.07370858981385,0.103568059840689,0.737003721979634,-1.51235255698118,-1.51235255698289,0.749963882299478,-0.881296725263083,0.103397312253833,0.467137618925401,-0.0419024498084581,0.467137618925817,1.57031485327378,NaN,0.377737600021562,0.465872132790066,NaN,-0.6521322009222,1.65443109276528,1.36424728005639,1.65443109276661,-0.946728475530972,-0.278023171002121,-1.31693055723015,-1.28257002709546,-0.540352601058069,NaN,0.521973491813622,-0.521973491811836,-1.29867007722046,-0.098997444008952,-1.14465630914783,-0.677777727154199,1.92721972000891,-1.5901729951361,1.13885645762172,-0.717916673294271,0.207667976211201,0.207667976209686,1.00190346049717,-1.93399923823018,-1.50141057876214,NaN,-2.72594326049175,-1.3191497174287,-0.251349618369033,0.212419210901966,0.212419210902238,-1.18778688181347,1.18778688181388,0.621511011723834
733.4912,0.695573363256372,-1.05166601919646,0.145985655710885,0.743675834317503,-1.54882527121864,-1.54882527122038,0.772344041532692,-0.904331286430005,0.108100552956102,0.419570217351283,-0.0767670809412403,0.419570217351687,1.59530488427762,NaN,0.369512305552461,0.479801381437249,NaN,-0.66854325437612,1.62935917625057,1.37087644713589,1.6293591762519,-0.936130858938638,-0.292108560167451,-1.31432696131938,-1.31371922194844,-0.562474384955201,NaN,0.572402706232436,-0.572402706230729,-1.30412952902539,-0.115509427495161,-1.12467434600795,-0.674835258910959,1.95625910345117,-1.64621920506068,1.13314128803319,-0.724880096570596,0.187518135760544,0.187518135759002,1.03766827018692,-1.95937313181847,-1.48261142790117,NaN,-2.74643439396932,-1.3593486216988,-0.239747200260305,0.197985960062242,0.197985960062493,-1.18328737328447,1.18328737328488,0.626962982363874
733.5936,0.736665583169819,-1.02807322653178,0.189805748625582,0.749139455142218,-1.58519328281922,-1.585193282821,0.794888838006215,-0.926862891549185,0.113171568837846,0.371936573516252,-0.112877979885505,0.371936573516657,1.62104461546118,NaN,0.363419124570629,0.496074113154841,NaN,-0.68003826025713,1.60515330047739,1.37766228178405,1.60515330047871,-0.923334402175453,-0.304871846739246,-1.30818732058151,-1.34388391985276,-0.58209722223998,NaN,0.620956590035718,-0.620956590034073,-1.30830101232379,-0.132682100955607,-1.10335608120771,-0.671479845721662,1.98487220624797,-1.70013947950598,1.12843914426473,-0.732196840834236,0.168223574930967,0.168223574929399,1.07264769821278,-1.98325760238663,-1.46267947104236,NaN,-2.76498982057774,-1.39760056451305,-0.228584673098893,0.184441412394611,0.18444141239485,-1.17838471884546,1.17838471884587,0.631254935135781
733.696,0.778601956292909,-1.00302660753094,0.234923952524991,0.753418612775829,-1.62137575885059,-1.62137575885236,0.817548006791807,-0.948873704930602,0.118582999735312,0.32433086765843,-0.150235754859454,0.324330867658835,1.64753631602807,NaN,0.3594948373491,0.514645680458248,NaN,-0.686624071403425,1.58186573359388,1.38453821464472,1.58186573359521,-0.90832389405646,-0.316320482585546,-1.29849888811182,-1.37303245517744,-0.599252653609053,NaN,0.667520959188246,-0.667520959186675,-1.31116964780879,-0.15047305278914,-1.08078416341744,-0.667736272978162,2.01300091563342,-1.75188281961885,1.12471785960714,-0.739832388157325,0.149769546385126,0.149769546383534,1.10678793609377,-2.00558804455452,-1.441599170408,NaN,-2.78157408236415,-1.4338698821168,-0.217858163821264,0.171829906058903,0.171829906059126,-1.17305895227003,1.17305895227044,0.634407645260535
733.7984,0.821301179445613,-0.976626525652963,0.281231525427839,0.756545446655904,-1.6572916185256,-1.65729161852741,0.840267682533146,-0.970347482872374,0.124304103851547,0.27684531060478,-0.188832817882746,0.276845310605184,1.67477884421977,NaN,0.357769059765386,0.535461958031652,NaN,-0.688323653683403,1.55953853814016,1.39143581828762,1.55953853814148,-0.891091391940168,-0.326462604114169,-1.28525800438408,-1.40113216930172,-0.61397943595394,NaN,0.711987783167017,-0.711987783165511,-1.31272127983407,-0.168835993875129,-1.05704816373463,-0.663631243524035,2.04058615968702,-1.80140569068235,1.12193881472343,-0.747748657689816,0.132137674245725,0.132137674244107,1.14003808261465,-2.02630381688312,-1.4193566124917,NaN,-2.79615110079215,-1.46812487783273,-0.207560674471349,0.16019140107072,0.160191401070929,-1.16729022657581,1.16729022657622,0.636446285568824
733.9008,0.864678917837975,-0.948977067161095,0.328615678627213,0.758559995000263,-1.6928598877142,-1.69285988771601,0.862990784485344,-0.991269720134299,0.130300962460908,0.229569939715617,-0.228653404344624,0.22956993971602,1.7027674734325,NaN,0.358264001843953,0.558459811213792,NaN,-0.685175672840412,1.53820348730374,1.39828517795717,1.53820348730506,-0.871636249724866,-0.33530692107666,-1.26847005190937,-1.4281495707269,-0.626323566285323,NaN,0.754255821855504,-0.754255821854053,-1.31294260069848,-0.187720906041239,-1.03224394376285,-0.6591931024699,2.06756827194518,-1.84867201877979,1.12005736997729,-0.75590418379457,0.115306390291076,0.115306390289434,1.17235046910458,-2.04534847895823,-1.39593934754299,NaN,-2.80868464321335,-1.50033797987063,-0.1976821573057,0.149561444870248,0.149561444870443,-1.16105891485436,1.16105891485478,0.637400353527047
734.0032,0.90864808194883,-0.920185762193647,0.376959921203451,0.759509924764238,-1.72800005416568,-1.72800005416752,0.885657419084711,-1.01162776895373,0.136536710842875,0.182592433301205,-0.269673642979571,0.182592433301602,1.73149373135346,NaN,0.360994245810852,0.583567581565124,NaN,-0.677234041650564,1.51788207251407,1.40501526946914,1.51788207251539,-0.849965127338585,-0.342862627131132,-1.24814940334519,-1.45405052052524,-0.636338275395724,NaN,0.794231236581151,-0.794231236579755,-1.31182129036512,-0.207074210831792,-1.00647301076813,-0.654451564795127,2.09388736755022,-1.89365316093037,1.11902333027996,-0.76425433241873,0.0992513843870426,0.0992513843853783,1.20368096561748,-2.06267001324641,-1.371336236308,NaN,-2.81913882683578,-1.53048588903301,-0.188209621855152,0.139971170058985,0.139971170059174,-1.15434570778961,1.15434570779003,0.637303567129981
734.1056,0.953119118513219,-0.890363287776654,0.426144423670806,0.759450203940605,-1.7626324256812,-1.76263242568304,0.908205291553177,-1.03141094141181,0.142971783972015,0.135997934697864,-0.311861671997854,0.135997934698248,1.76094526062808,NaN,0.365966550619379,0.610705579459553,NaN,-0.664567440998098,1.49858558710145,1.41155434664934,1.49858558710274,-0.826091978465913,-0.349139339030753,-1.2243193640462,-1.47880043587745,-0.64408398437733,NaN,0.831828171297125,-0.831828171295777,-1.30934616408868,-0.226838981089644,-0.979841882867823,-0.649437469332258,2.11948372535903,-1.93632785746457,1.11878142962716,-0.772751551998998,0.0839460595347977,0.0839460595331178,1.23398925818743,-2.07822103245864,-1.34553732197035,NaN,-2.82747866234785,-1.55854972413424,-0.17912726005485,0.131447326358144,0.131447326358331,-1.14713170792653,1.14713170792696,0.636193724077967
734.208,0.998000297525182,-0.859623173434558,0.476046377247573,0.758442717147115,-1.79667848558149,-1.79667848558336,0.930570113455186,-1.05061060392592,0.149564163194586,0.0898688823433938,-0.355177794620296,0.0898688823437653,1.79110570481957,NaN,0.373179688106546,0.639786573134202,NaN,-0.647258832694127,1.48031527240056,1.41783034006716,1.48031527240186,-0.800038015316473,-0.354147065219564,-1.19701210819332,-1.50236450736168,-0.649628217627993,NaN,0.86696928832328,-0.866969288321984,-1.30550732284838,-0.246955216761115,-0.952461480135458,-0.644182578303623,2.14429816308917,-1.97668217037937,1.11927181742134,-0.781345652410256,0.0693619786211929,0.0693619786194932,1.26323908517305,-2.09195896807869,-1.31853374049051,NaN,-2.83367063245699,-1.58451516247741,-0.170416577516405,0.124012351801864,0.124012351802055,-1.13939852453,1.13939852453044,0.634112523277045
