time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
904.192,1.35712261347106,0.710234997681134,2.02242023195295,0.884929569395241,-0.180835955310103,-0.18083595531525,NaN,-0.00317535028086997,0.344229342652136,-0.448760159206268,NaN,0.0642790466854356,0.80916718201462,-0.585493405593368,0.631489806957814,NaN,NaN,0.11601067773264,0.415122616173781,-0.665631092382754,0.415122616174039,0.614393218614682,-1.01143826060183,-0.42532240510489,NaN,-0.0687081893398782,NaN,0.870767271180207,-0.870767271181296,0.508196467352023,-1.00631233733514,0.205060136016148,NaN,1.08357677701593,-1.49257583373105,-0.423491702751601,1.43111079567917,-0.660275279227392,-0.660275279227506,0.515681792512825,NaN,1.12371056954119,NaN,-0.57675231121927,-0.799544994244902,0.51227235830801,NaN,NaN,NaN,NaN,NaN
904.2944,1.34288318100088,0.730747462016909,2.01577543972274,0.902363508774119,-0.19301372367147,-0.193013723676625,NaN,-0.0117885346678179,0.33626035912093,-0.447758784644484,NaN,0.0623049558308442,0.783857058793424,-0.582139210169638,0.600293882014785,NaN,NaN,0.111088239662331,0.411300713224092,-0.646919823512944,0.41130071322434,0.611148019773806,-1.03416595330331,-0.45288610806273,NaN,-0.0682840489533289,NaN,0.833188572204247,-0.833188572205333,0.497862691149693,-1.04026399792916,0.228548138419407,NaN,1.03819833316986,-1.45635168693431,-0.432792369441423,1.42245447178985,-0.663991295655172,-0.663991295655268,0.511005701838365,NaN,1.12322545461191,NaN,-0.612863142338873,-0.810427844858104,0.492362323830015,NaN,NaN,NaN,NaN,NaN
904.3968,1.32731694792191,0.751229668698176,2.00749954936997,0.919056417092691,-0.204792019706801,-0.204792019711957,NaN,-0.0208230563856324,0.328158413483703,-0.447079234206223,NaN,0.0597115993406493,0.757576156111672,-0.578383706489347,0.568109995677555,NaN,NaN,0.106199984843748,0.407797067505427,-0.627787320906204,0.407797067505666,0.608376816200396,-1.05657951813364,-0.47961565506388,NaN,-0.0674037766981706,NaN,0.795163354662516,-0.7951633546636,0.4868625941932,-1.07458853921186,0.25270440550181,NaN,0.992599046618144,-1.41932841469176,-0.441497614329493,1.41283126845527,-0.667006262728186,-0.667006262728264,0.506837117192971,NaN,1.12283973960153,NaN,-0.648531951340048,-0.820260366530505,0.471326109805798,NaN,NaN,NaN,NaN,NaN
904.4992,1.31050862085188,0.771580147265205,1.99764280116998,0.935021465906781,-0.216239512457476,-0.216239512462638,NaN,-0.0303494736481376,0.319893426818623,-0.446770426285651,NaN,0.0564471396694333,0.730424272540253,-0.574293422027099,0.53502038093334,NaN,NaN,0.101299590247601,0.404578657431342,-0.608256990139565,0.40457865743157,0.606130108319111,-1.0787232350419,-0.505504741085431,NaN,-0.066121439356007,NaN,0.756753419584139,-0.756753419585218,0.47520218063743,-1.10921827116078,0.277470144161505,NaN,0.946843621203243,-1.38162831497985,-0.449666847699187,1.40228244898681,-0.669420799079548,-0.669420799079616,0.503189670669891,NaN,1.12251593474713,NaN,-0.683725028964028,-0.829110859462598,0.44921954627214,NaN,NaN,NaN,NaN,NaN
904.6016,1.29254654152837,0.791698528984331,1.98626043523709,0.950270947795182,-0.227424148071656,-0.227424148076824,NaN,-0.0404355686828801,0.311435349319168,-0.446880023227484,NaN,0.0524620543039379,0.702504237694528,-0.569934756795503,0.501111411449476,NaN,NaN,0.0963419269057227,0.401612777842664,-0.588353264698032,0.401612777842882,0.604456317370702,-1.10064091825933,-0.530548762199349,NaN,-0.0644903042422845,NaN,0.718021235862292,-0.718021235863365,0.46288935433803,-1.14408266323157,0.30278373072057,NaN,0.900998463040863,-1.34337443002963,-0.457358498708636,1.39085134128833,-0.67133387958381,-0.671333879583865,0.500074251866427,NaN,1.12221709855394,NaN,-0.718410339371866,-0.837049190797639,0.426101843068497,NaN,NaN,NaN,NaN,NaN
904.704,1.27352217570026,0.811486149850447,1.97341238355661,0.964816231056669,-0.238412568992469,-0.238412568997652,NaN,-0.051145780913854,0.302754436791719,-0.447454147506331,NaN,0.0477094829700387,0.673921368628372,-0.565373553920873,0.466473204935719,NaN,NaN,0.0912832210221927,0.398867203209739,-0.56810160659209,0.398867203209947,0.603401605065851,-1.12237557270044,-0.554744641123936,NaN,-0.0625624460369241,NaN,0.679029761918014,-0.67902976191908,0.449933974380228,-1.17910860748706,0.328581009874891,NaN,0.855131377990109,-1.30468992739923,-0.464629689151231,1.37858320181063,-0.672842268570155,-0.6728422685702,0.497498940153754,NaN,1.12190692696658,NaN,-0.75255761231895,-0.844146453265118,0.40203534890165,NaN,NaN,NaN,NaN,NaN
904.8064,1.25352957387555,0.830846653667495,1.95916292779388,0.978667739808023,-0.249269550008084,-0.249269550013279,NaN,-0.0625406574433378,0.293821527542337,-0.44853709903257,NaN,0.0421455606051473,0.644782899819548,-0.560674667951653,0.431199193013815,NaN,NaN,0.0860812193099249,0.396310328917294,-0.547528505192254,0.396310328917494,0.603009697975249,-1.1439690475162,-0.57809064474908,NaN,-0.0603883708611339,NaN,0.639842246665962,-0.63984224666702,0.436347899314043,-1.21422071437838,0.354795609225197,NaN,0.809311270870696,-1.26569747447364,-0.471535898662347,1.36552506789219,-0.674039963039713,-0.674039963039753,0.495468957072871,NaN,1.12154984685763,NaN,-0.786138422069562,-0.850474621341428,0.377085299519017,NaN,NaN,NaN,NaN,NaN
904.9088,1.23266481879881,0.849686582771326,1.94358033450625,0.991834967126748,-0.260057467778646,-0.260057467783864,NaN,-0.0746763371866633,0.284608308736637,-0.450171086988104,NaN,0.0357297210918375,0.615197398349678,-0.555901551664969,0.395385657187586,NaN,NaN,0.0806953659703273,0.393911284535995,-0.526661467129949,0.393911284536186,0.603321717497594,-1.165461700991,-0.600586207818099,NaN,-0.0580166799280171,NaN,0.600522011254273,-0.600522011255324,0.422145016848971,-1.24934164574889,0.381359273764176,NaN,0.763607864221594,-1.22651861935435,-0.47813061644751,1.35172559562081,-0.675017647763997,-0.675017647764031,0.493986647231039,NaN,1.12111112197362,NaN,-0.819126261365378,-0.856106200606847,0.351319563345781,NaN,NaN,NaN,NaN,NaN
905.0112,1.21102546787633,0.86791594763157,1.92673647319579,1.00432651309324,-0.270835815305176,-0.270835815310414,NaN,-0.0876040802927914,0.275087558623619,-0.452395990868608,NaN,0.0284249558396,0.585274172009388,-0.55111587614486,0.359131229924398,NaN,NaN,0.0750869930986196,0.391640012170059,-0.505528994942271,0.391640012170241,0.604376014958997,-1.18689208506108,-0.622231772028526,NaN,-0.0554937851656207,NaN,0.561132223207453,-0.561132223208497,0.407341260880773,-1.28439248594625,0.40820222333907,NaN,0.718091447620334,-1.1872731847786,-0.484464975055153,1.33723488292704,-0.675862167785276,-0.675862167785295,0.493051491447096,NaN,1.1205569694762,NaN,-0.851496621783877,-0.861113869060306,0.324808383369933,NaN,NaN,NaN,NaN,NaN
905.1136,1.18870998867666,0.88544876985338,1.90870641206744,1.01615012995444,-0.281660763210477,-0.281660763215725,NaN,-0.101369847443862,0.265233355621593,-0.45524915788267,NaN,0.0201980196707265,0.555122673176829,-0.546377184536083,0.322536364338355,NaN,NaN,0.0692195241068078,0.389467311655694,-0.484160556981794,0.389467311655866,0.606208012799624,-1.20829664899312,-0.643028639052607,NaN,-0.0528636715111755,NaN,0.521735670232161,-0.521735670233198,0.391954615390106,-1.31929314166347,0.435253526205748,NaN,0.672832653871629,-1.14807867317529,-0.490587368034511,1.32210427878776,-0.676656024690561,-0.676656024690565,0.492660145752106,NaN,1.11985467716025,NaN,-0.883227080570303,-0.865570112498406,0.297624110162921,NaN,NaN,NaN,NaN,NaN
