time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
1153.4336,0.586566066618576,-0.877756211659878,0.0345120192720162,0.0991353628852049,-0.617987895785965,-0.617987895781948,NaN,-1.00788902951139,0.84992285623637,-0.168563938293928,-0.286270895745421,-0.168563938295667,0.588769751443561,0.167617574557391,NaN,-0.160950168483449,0.381005403252401,0.0494478943689153,-0.251718101833069,0.443483476845979,-0.251718101834476,0.930709731401683,-0.400391572954226,0.45013321831684,1.77108535660893,-0.445423884988684,NaN,NaN,0.21868597772524,1.09947895235299,0.476534749561515,0.294305606448188,0.520030623515233,-1.20313325766706,0.158449087542192,-0.894677409748393,0.682043792316664,-0.0147577905367829,-0.0147577905363726,NaN,-0.245731444324268,NaN,-0.0749183459538938,-0.195340297175063,-0.417558899987954,0.137172021012683,-0.411287891292245,-0.411287891290966,-0.36706378110072,0.367063781100915,0.121396066080548
1153.536,0.602487192890855,-0.893939978917546,0.0393337782752546,0.0919966937903054,-0.630966119225156,-0.630966119221135,NaN,-1.04145139576839,0.858631159921976,-0.142923343051009,-0.272945675261755,-0.14292334305274,0.578411230030852,0.177208833095038,NaN,-0.17282493558113,0.413572823038065,0.0558076605838636,-0.262577473649898,0.457418125518624,-0.262577473651316,0.911558288159875,-0.402909999129529,0.433355657798729,1.7972154617063,-0.459945683364851,NaN,NaN,0.20665435347981,1.12486778170246,0.497975310077163,0.278492246611766,0.521231937086924,-1.19478749907002,0.163155814986317,-0.886475352206677,0.666427060780715,-0.0355723928117156,-0.0355723928113156,NaN,-0.234097061241987,NaN,-0.069527451181315,-0.198553425000324,-0.41538646931874,0.0782521945187917,-0.426184179668379,-0.426184179667099,-0.363169969366432,0.363169969366623,0.0980871049102252
1153.6384,0.617591535948584,-0.909852538260313,0.0436239325634597,0.0853464748475292,-0.644604274403506,-0.644604274399477,NaN,-1.0743162512581,0.866364914560037,-0.117406879706098,-0.259552754002242,-0.11740687970782,0.567133381967041,0.187021488309302,NaN,-0.184503130961315,0.445210156869892,0.0618242977886071,-0.271975783577199,0.47050775464228,-0.271975783578632,0.891208144600716,-0.404529667361038,0.4162659674077,1.82401360500603,-0.47476131391787,NaN,NaN,0.193618010629499,1.1511002836049,0.518899687938453,0.264259495257925,0.523320981500805,-1.18459749789499,0.167801384801441,-0.876839399828217,0.651223071856603,-0.054914301088442,-0.0549143010880528,NaN,-0.223414007453399,NaN,-0.0642432568834042,-0.201476563021573,-0.412891621035232,0.0184354301707458,-0.440798059305141,-0.440798059303861,-0.358015478142519,0.358015478142708,0.0744500207145099
1153.7408,0.631825133368559,-0.925510027638736,0.0473300454592356,0.0792182239197625,-0.658964767716221,-0.658964767712184,NaN,-1.10650123609041,0.873052331564411,-0.0920638074023014,-0.246039638508316,-0.0920638074040136,0.554960430928022,0.196961500365526,NaN,-0.19596587440568,0.475829317218344,0.0674656066384151,-0.279933987110209,0.482756837633341,-0.279933987111646,0.869694035434825,-0.405280308507372,0.398870615603231,1.85147068150754,-0.489815620345685,NaN,NaN,0.179617258573986,1.17812182600392,0.539242101119248,0.251567436879739,0.52622651373812,-1.17253698124122,0.172352353260773,-0.865760323417596,0.636546713404014,-0.0728399665797849,-0.0728399665794086,NaN,-0.213651048250338,NaN,-0.0590618684567369,-0.204105458417982,-0.410062174561495,-0.0422127398743395,-0.455113402380279,-0.455113402379003,-0.351590538059333,0.351590538059516,0.0505774871955614
1153.8432,0.645134872124871,-0.940929047400979,0.0504001414155118,0.0736455900300766,-0.674109000578818,-0.674109000574773,NaN,-1.13802786893713,0.878622629666785,-0.0669436228189883,-0.232352594001729,-0.0669436228206898,0.541918837305104,0.206929926565868,NaN,-0.207193645978746,0.505341091650097,0.0726994281765256,-0.286476870746104,0.494172105539278,-0.286476870747546,0.847054293896729,-0.405193185367155,0.38117782253279,1.8795765117186,-0.505053325470101,NaN,NaN,0.164693873986757,1.20587636829942,0.558936781616654,0.240371010476412,0.529873368617765,-1.15858419724292,0.176773875839405,-0.853232941989836,0.622511182983372,-0.0894123948151622,-0.0894123948148006,NaN,-0.20477556381585,NaN,-0.0539785274163569,-0.206437297315777,-0.406887092678482,-0.103622081307633,-0.469116431692408,-0.469116431691135,-0.343887176207761,0.343887176207941,0.0265662116811166
1153.9456,0.657468730238374,-0.956126541496877,0.0527829644892061,0.0686622939549996,-0.690097062171734,-0.69009706216768,NaN,-1.16892133890862,0.883006243844924,-0.0420959542788116,-0.218436920149596,-0.0420959542805026,0.52803732655016,0.216823288178459,NaN,-0.218166228651454,0.533655336464138,0.0774938266350821,-0.291632867311076,0.50476244328673,-0.291632867312526,0.823330781481739,-0.404300923100919,0.363197623399327,1.90831985854002,-0.520419339421115,NaN,NaN,0.148890872550311,1.2343067558324,0.577918234577762,0.230620312184883,0.534182850509842,-1.14272206614193,0.181029795894825,-0.839256211464268,0.60922746064675,-0.104700731342624,-0.104700731342277,NaN,-0.196753759668455,NaN,-0.0489877599082204,-0.20847062943253,-0.403356562616213,-0.165717690005233,-0.48279570488917,-0.482795704887895,-0.33489941479644,0.334899414796616,0.0025166809315183
1154.048,0.668776012686095,-0.971119693853795,0.0544282243960637,0.0643020664145009,-0.706987436157395,-0.706987436153334,NaN,-1.19921027868539,0.886135029759488,-0.0175704507157464,-0.20423723032991,-0.0175704507174271,0.513346884431223,0.226533954218324,NaN,-0.228862667549279,0.56068118626438,0.0818172630973513,-0.295433871463696,0.514538784403768,-0.295433871465141,0.798568755879249,-0.402637340576974,0.344941882718071,1.93768843111804,-0.535859069117861,NaN,NaN,0.132252259211222,1.26335502129931,0.596121512677222,0.222260897781198,0.539073134397155,-1.1249383154062,0.185082734711198,-0.823833300303489,0.596803796455871,-0.118779828192643,-0.118779828192312,NaN,-0.189550893336524,NaN,-0.0440835289387605,-0.21020528894524,-0.399462076124784,-0.228420021789633,-0.496142061296334,-0.496142061295058,-0.324623455267195,0.32462345526737,-0.0214671038418962
1154.1504,0.679007578129737,-0.985925836010231,0.0552868293163293,0.0605985782346506,-0.724836711878394,-0.724836711874325,NaN,-1.22892650236953,0.887942462563453,0.00658332973065324,-0.18969773559358,0.00658332972898181,0.497880723418551,0.235950535890856,NaN,-0.239261244259975,0.586327276803075,0.0856387601723833,-0.297915056504523,0.523514004168487,-0.297915056505971,0.772816689214502,-0.400237286946349,0.326424265953174,1.96766886821813,-0.551318723841047,NaN,NaN,0.114822763098399,1.29296268108751,0.613482497872362,0.215234087613,0.544459673364078,-1.10522560204263,0.188894182407267,-0.806971654752893,0.585345207895536,-0.131729786775662,-0.131729786775347,NaN,-0.183131511011293,NaN,-0.0392593871762741,-0.211642315038761,-0.395196509809989,-0.291644927068283,-0.509148535522428,-0.509148535521152,-0.313057843433597,0.31305784343377,-0.0452779012524411
1154.2528,0.688116053421788,-1.0005623576085,0.0553111072283799,0.0575853555346759,-0.743699286454073,-0.743699286449995,NaN,-1.25810470636237,0.888363823441107,0.0303160257227754,-0.174762536686973,0.030316025721114,0.481674223965094,0.244958286777019,NaN,-0.249339464190729,0.610501980770072,0.088928059761787,-0.299114691937322,0.531702810837215,-0.299114691938778,0.746126055564785,-0.397136488045968,0.307660180193969,1.99824669305494,-0.566745612125604,NaN,NaN,0.0966475722778452,1.32307101057793,0.629938178387273,0.209477283990878,0.550255612647759,-1.08358162782615,0.192424595654841,-0.788683056150634,0.574952986429668,-0.143635466928922,-0.143635466928619,NaN,-0.177459682223086,NaN,-0.0345086310999284,-0.212783873890645,-0.39055420962695,-0.355303699724615,-0.52181024725842,-0.521810247257144,-0.300203621350223,0.300203621350398,-0.068805515364506
1154.3552,0.696056033689511,-1.01504661320661,0.0544550172923682,0.055295675559427,-0.763627048036055,-0.76362704803197,NaN,-1.28678213993275,0.887336368582076,0.0535785654137071,-0.159375925432872,0.0535785654120553,0.464764856487782,0.253439506927331,NaN,-0.259074054718774,0.633113662284929,0.0916557799766992,-0.299073960490224,0.539121634604269,-0.299073960491673,0.718551106870823,-0.393371402472543,0.288666698975064,2.02940623481126,-0.582088426140702,NaN,NaN,0.0777720852484745,1.3536212837377,0.645426912549694,0.204924307808634,0.556372210234755,-1.06000925078156,0.195633511125171,-0.768983669874225,0.56572421585072,-0.154585949272678,-0.15458594927239,NaN,-0.172499221177318,NaN,-0.0298244576826834,-0.21363318192386,-0.385531080879026,-0.419303149336592,-0.534124277708702,-0.534124277707423,-0.286064472554025,0.286064472554201,-0.0919371001218491
1154.4576,0.702784267455971,-1.02939582460731,0.0526743512483539,0.0537624452604347,-0.784669039587721,-0.78466903958363,NaN,-1.31499824763993,0.884799484190044,0.0763222385329985,-0.143482693354913,0.076322238531355,0.447192094840638,0.261273953039413,NaN,-0.268440971444821,0.654070959893227,0.0937935802158374,-0.297836774120056,0.545788513677795,-0.297836774121508,0.690148650543022,-0.388979080888708,0.269462486167464,2.06113051895197,-0.59729751021562,NaN,NaN,0.0582416903409104,1.38455497064484,0.659888675561574,0.201505751987837,0.562719259738369,-1.03451659153215,0.198479680385922,-0.747894082863292,0.557751308240346,-0.16467394487361,-0.164673944873338,NaN,-0.168213890342398,NaN,-0.0252001206570257,-0.214194430238104,-0.3801246795496,-0.48354570125053,-0.546089540190859,-0.546089540189578,-0.270646860769955,0.270646860770132,-0.114557491168406
1154.56,0.708259827838122,-1.04362698471062,0.0499269226275415,0.0530180700312669,-0.806871111378704,-0.806871111374606,NaN,-1.34279428270382,0.880694838863188,0.0984987477690039,-0.127028443248989,0.0984987477673694,0.42899733140798,0.268339257678989,NaN,-0.27741540890325,0.673283102503941,0.0953143412344155,-0.29544958962031,0.55172297665099,-0.295449589621765,0.660977832775556,-0.3839970221585,0.250067726560664,2.09340113292186,-0.612325112211365,NaN,NaN,0.0381015731964283,1.4158138984741,0.673265289468834,0.199149342876714,0.569205508945023,-1.00711713051073,0.200921225771441,-0.725439326723294,0.551121565178136,-0.173995157113098,-0.173995157112843,NaN,-0.164567589234784,NaN,-0.0206290804267129,-0.214472712046645,-0.374334299811706,-0.547929521814845,-0.557706645140038,-0.557706645138758,-0.253960157244142,0.253960157244322,-0.13654956607576
1154.6624,0.712444270149393,-1.05775677504676,0.0461727378640857,0.0530943197014592,-0.830275575580388,-0.830275575576281,NaN,-1.3702128978902,0.874966543376797,0.120060249438263,-0.10995989881583,0.120060249436638,0.410223791740877,0.274511357246984,NaN,-0.285971811825289,0.690660251276749,0.0961923603733897,-0.291961225609275,0.556945922302788,-0.291961225610739,0.631099921235157,-0.378463028206847,0.230504056845839,2.12619807211476,-0.627125621550204,NaN,NaN,0.0173965411070927,1.44734038858887,0.685500642523882,0.197780299415199,0.575739070083252,-0.977829791904614,0.202915812222164,-0.701648884873756,0.54591677023064,-0.18264760675345,-0.182647606753212,NaN,-0.161524530792334,NaN,-0.0161051486808827,-0.214473953552447,-0.368161059857563,-0.612348659880213,-0.568977750490913,-0.568977750489639,-0.236016759198116,0.236016759198301,-0.157794622819399
1154.7648,0.715301773588034,-1.0718015094532,0.0413741410698334,0.0540221951155603,-0.854920876523827,-0.854920876519711,NaN,-1.3972977290937,0.867561317760982,0.14095939380906,-0.0922252084300512,0.140959393807443,0.390916432975045,0.279664924723352,NaN,-0.294083884671313,0.706113854235419,0.0964035564915858,-0.287422683463821,0.561479500789004,-0.287422683465286,0.600578075707052,-0.372415068308379,0.210794480567928,2.15949956654644,-0.641655801199061,NaN,NaN,-0.00382915188628664,1.47907737964213,0.696540906886168,0.19732168225115,0.582227821386456,-0.946679009562003,0.204420830018185,-0.676556681720683,0.542212815478716,-0.190730932818819,-0.190730932818597,NaN,-0.159049402952021,NaN,-0.0116226398456655,-0.214204842864961,-0.361607993898911,-0.676693193414736,-0.579906385076634,-0.579906385075366,-0.216832212153233,0.216832212153424,-0.178172767102503
1154.8672,0.716799264103975,-1.08577710849634,0.0354959277500012,0.0558317960491164,-0.880841285822972,-0.880841285818848,NaN,-1.4240929873031,0.858428654904243,0.161149363343788,-0.0737742412077029,0.161149363342181,0.371121809659571,0.283673801897384,NaN,-0.301724600592432,0.719557005025999,0.0959256780659049,-0.281886973470508,0.565347000267819,-0.281886973471974,0.569477100724251,-0.365891164984146,0.190963253854255,2.19328188667451,-0.655875018685942,NaN,NaN,-0.0255319883322236,1.51096853850697,0.706334760085147,0.197694730189577,0.588579801309527,-0.91369476942195,0.205393587374765,-0.650201049918007,0.540079363316767,-0.198345682141795,-0.198345682141589,NaN,-0.157107512580216,NaN,-0.00717654196824897,-0.213672747817752,-0.35468015277806,-0.740849374655743,-0.590497238691915,-0.590497238690654,-0.196425345411417,0.196425345411614,-0.197563314133366
1154.9696,0.716906518523259,-1.09969909908284,0.0285054303488654,0.0585521906548242,-0.908066624373937,-0.908066624369805,NaN,-1.45064306805935,0.847520967729576,0.18058389944089,-0.0545588760843321,0.180583899439291,0.35088790222533,0.286411428366469,NaN,-0.30886621500502,0.73090480754463,0.094738509636372,-0.27540894578453,0.568572740985667,-0.275408945785998,0.537863186098411,-0.358929310625356,0.171035740190021,2.22751912926771,-0.669745476000295,NaN,NaN,-0.0476693732515051,1.54295835614531,0.714833607502731,0.198819187145228,0.594703596122157,-0.878912625875044,0.205791516133088,-0.622624672561105,0.539579544240574,-0.20559259816059,-0.205592598160401,NaN,-0.155664909720819,NaN,-0.00276270998834236,-0.212885616150952,-0.347384706673636,-0.804699775634402,-0.600755923078054,-0.6007559230768,-0.174818419382239,0.174818419382443,-0.215845220575144
1155.072,0.71559625364614,-1.11358262720619,0.0203725848003742,0.0622112859341602,-0.93662200495389,-0.936622004949748,NaN,-1.47699217834713,0.834793714160433,0.199217313586272,-0.0345332860607988,0.199217313584683,0.330263915774434,0.287751270160287,NaN,-0.315480290980872,0.740074755387751,0.0928240738826775,-0.268045126552734,0.571181976991636,-0.268045126554206,0.505803649014041,-0.351567418549207,0.151038242365628,2.26218298818168,-0.683232433378727,NaN,NaN,-0.0701998062101015,1.57499222531856,0.721991794260807,0.200613625265506,0.600508718013262,-0.842373694920951,0.205572394468822,-0.593874501224934,0.540769690162224,-0.212571914285303,-0.212571914285128,NaN,-0.15468848914444,NaN,0.00162192592036386,-0.211851858878547,-0.339731041236159,-0.868123439381423,-0.610688716954763,-0.610688716953515,-0.152037282551735,0.152037282551947,-0.232897556072601
1155.1744,0.712844205673965,-1.1274424696013,0.0110699897067296,0.0668356973424608,-0.966527582699876,-0.966527582695723,NaN,-1.50318397269105,0.820205503373195,0.21700448463055,-0.0136542182466075,0.217004484628968,0.309300063857468,0.287567254421319,NaN,-0.321537742047798,0.74698713530806,0.0901668285806047,-0.259853561303718,0.573200803803496,-0.259853561305186,0.473366688492469,-0.343843300249739,0.130997825824416,2.29724251550313,-0.696304417760706,NaN,NaN,-0.0930830241860002,1.60701649609372,0.727766794048025,0.202995767487797,0.605905968477922,-0.804124630387998,0.204694588376257,-0.56400165418506,0.543699102593831,-0.219382651363714,-0.219382651363554,NaN,-0.154146069017801,NaN,0.00597915318618602,-0.210580226379486,-0.331730840372067,-0.930996039533916,-0.620302308924262,-0.620302308923023,-0.128111538943414,0.128111538943635,-0.248600011935524
1155.2768,0.708629205111449,-1.14129303186984,0.000572968686953285,0.0724506162341972,-0.997798300187035,-0.997798300182868,NaN,-1.52926118734813,0.803718191288593,0.233900842421268,0.00811873282543168,0.233900842419696,0.288047353319165,0.285734215609532,NaN,-0.327008894069273,0.751565457663734,0.0867538583655118,-0.250893668044128,0.574656069114535,-0.25089366804559,0.44062115664602,-0.335794650819483,0.110942149468902,2.33266387722355,-0.708933404940715,NaN,NaN,-0.116280106200188,1.63897850431532,0.732119372357264,0.205882808046192,0.610807784285957,-0.764217589511692,0.203117309976322,-0.533061300460189,0.548409856165242,-0.226121916549257,-0.226121916549111,NaN,-0.154006454139139,NaN,0.0103092923847326,-0.209079691097965,-0.3233981486969,-0.99319004807134,-0.629603543610554,-0.629603543609321,-0.103074719440473,0.103074719440704,-0.262833439519583
1155.3792,0.702933250542885,-1.15514832748179,-0.0111403584743352,0.079079678006439,-1.03044362172904,-1.03044362172485,NaN,-1.55526526768599,0.785296972814972,0.249862336595344,0.0308228621991668,0.249862336593781,0.266557380810249,0.282128355539467,NaN,-0.331863565292516,0.753736906237745,0.0825750576968214,-0.241226100931494,0.575575283898703,-0.24122610093296,0.407636347712836,-0.327459030903327,0.0908993128328096,2.36841010910456,-0.721094968511078,NaN,NaN,-0.139753538366226,1.67082657336711,0.735013730979316,0.209191725620543,0.615128566218502,-0.722710193131045,0.200800884382611,-0.501112536666569,0.554936637858403,-0.232884207127571,-0.232884207127436,NaN,-0.154239496120567,NaN,0.0146110522686807,-0.207359345975059,-0.314749405483045,-1.0545749076966,-0.638599167583166,-0.638599167581943,-0.0769644412847353,0.0769644412849758,-0.275480411510937
1155.4816,0.695741580497715,-1.16902194196452,-0.0240889987130893,0.086744836971807,-1.06446726464529,-1.06446726464109,NaN,-1.58123599557691,0.764910475661612,0.264845393488637,0.0544921032954029,0.264845393487082,0.244882138204282,0.276627715692757,NaN,-0.336071164946313,0.753432790100982,0.0776232940510926,-0.230912622587651,0.575986532211485,-0.230912622589127,0.374481796910803,-0.31887384745167,0.0708977117918948,2.40444087972292,-0.732768396490349,NaN,NaN,-0.163467247812236,1.70250999693676,0.736417640527242,0.212839582008808,0.618784989330601,-0.679665484622756,0.197707012012713,-0.468218264442522,0.563306621082497,-0.239760734628727,-0.239760734628603,NaN,-0.154816159292479,NaN,0.0188814272075128,-0.205428317606786,-0.30580344448678,-1.11501720195947,-0.647295568026603,-0.647295568025385,-0.0498225426669518,0.0498225426672012,-0.286425800503312
