time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
454.656,-0.165679923175685,0.957906867159082,0.403671029217975,0.439875618860436,-0.965525493425347,NaN,NaN,NaN,-2.74791701966656,-0.262258410225396,1.29324230646591,-0.262258410224543,NaN,NaN,NaN,-0.396679417490096,NaN,-1.28168442238291,1.31256878036499,0.33701954302244,1.31256878036506,NaN,0.986361630219643,0.128232262929977,NaN,0.0440670037591038,-0.202855043824497,-0.032852387167648,NaN,-0.93272112490211,0.579303697364668,NaN,NaN,-0.0785214184355124,0.762681150506901,0.322332818401016,0.65612522528206,2.19406448761092,NaN,NaN,NaN,NaN,-0.203761555037662,0.560924968129631,NaN,-0.472146906192327,0.302638660157428,NaN,NaN,NaN,0.818149962632773
454.7584,-0.180839351722122,0.948955788720388,0.381766685626114,0.43418348470978,-1.00387868153888,NaN,NaN,NaN,-2.77667934329797,-0.279152303661829,1.30901170311557,-0.279152303660948,NaN,NaN,NaN,-0.395586760980817,NaN,-1.30432468811894,1.32884547749442,0.346913392040771,1.3288454774945,NaN,0.937609069362254,0.0803566378899165,NaN,0.0374983739170592,-0.185458822899753,-0.0248710414044007,NaN,-0.924016716826366,0.626613239011889,NaN,NaN,-0.0863284192499854,0.721631713534154,0.296141537809539,0.608731520189588,2.17824109207747,NaN,NaN,NaN,NaN,-0.164269540425609,0.568906245906616,NaN,-0.450928746694553,0.262988993492163,NaN,NaN,NaN,0.778137545607389
454.8608,-0.19628459700785,0.939445698842539,0.35921164953759,0.427441252610373,-1.04013251670547,NaN,NaN,NaN,-2.80282699179753,-0.296136577038347,1.32426911745157,-0.296136577037442,NaN,NaN,NaN,-0.394048395780243,NaN,-1.32565940540698,1.34336641416008,0.356758546980015,1.34336641416016,NaN,0.887749314319807,0.0332545817264772,NaN,0.0320107048345975,-0.16705543078027,-0.0165993747733161,NaN,-0.913975773532012,0.674709416825359,NaN,NaN,-0.0929050219279309,0.679653569572156,0.2703916425984,0.559650359686601,2.15954610703169,NaN,NaN,NaN,NaN,-0.123272269485751,0.574476091594349,NaN,-0.429685867945235,0.220472486039225,NaN,NaN,NaN,0.737303739832795
454.9632,-0.211997356578944,0.929352929477028,0.336011367423291,0.419592204451604,-1.07415647196208,NaN,NaN,NaN,-2.82639436806922,-0.313213471979157,1.33900243152926,-0.313213471978232,NaN,NaN,NaN,-0.392101215018149,NaN,-1.34571051046694,1.35608734369741,0.366571177625077,1.35608734369749,NaN,0.8368742156651,-0.0130351026589353,NaN,0.0276225717197506,-0.147634591374603,-0.00801330580029542,NaN,-0.902561178949119,0.723531193493456,NaN,NaN,-0.0982790964404386,0.636814878258756,0.245096615777942,0.509013099852507,2.13800829394135,NaN,NaN,NaN,NaN,-0.0808844581835959,0.577582629841869,NaN,-0.40846438097522,0.17513522568997,NaN,NaN,NaN,0.695721499190624
455.0656,-0.227958582218323,0.918655166252413,0.312172919658133,0.410583398507661,-1.10582805692366,NaN,NaN,NaN,-2.84742151233323,-0.330382444293327,1.35319974080683,-0.330382444292382,NaN,NaN,NaN,-0.389783725632438,NaN,-1.36450339968112,1.36696668696493,0.376365676634795,1.36696668696501,NaN,0.785077848786161,-0.0584776166542235,NaN,0.0243449255784992,-0.127190323959321,0.00091024501502672,NaN,-0.889741200414822,0.773016316832409,NaN,NaN,-0.10248557847034,0.593186175718491,0.220265932352442,0.4569574499316,2.11366602075685,NaN,NaN,NaN,NaN,-0.0372227498918394,0.578184441411586,NaN,-0.387307664441354,0.127035455326635,NaN,NaN,NaN,0.653465409670979
455.168,-0.244148432815341,0.907331698730556,0.287705224105924,0.400365883712672,-1.13503336678968,NaN,NaN,NaN,-2.8659541141967,-0.347640080283911,1.36684937082005,-0.347640080282946,NaN,NaN,NaN,-0.387135732421649,NaN,-1.38206649716269,1.37596594717847,0.386154804185811,1.37596594717854,NaN,0.732456162029439,-0.103041753975373,NaN,0.0221812062041784,-0.105720889053243,0.0101931892942495,NaN,-0.875489868355944,0.823101341605628,NaN,NaN,-0.105566020216157,0.548840171971029,0.195905288459303,0.40362681372758,2.08656698905526,NaN,NaN,NaN,NaN,0.00759469760008005,0.576250503023385,NaN,-0.366256512459193,0.0762432852563711,NaN,NaN,NaN,0.610611600831892
455.2704,-0.260546244564195,0.89536365822885,0.262619213324038,0.388894886651166,-1.16166758532467,NaN,NaN,NaN,-2.88204349048396,-0.36498004687464,1.3799398955017,-0.364980046873656,NaN,NaN,NaN,-0.38419801689648,NaN,-1.39843082652449,1.38305014414408,0.395949866877564,1.38305014414414,NaN,0.67910661806057,-0.146699432059532,NaN,0.0211275098279257,-0.0832286806347071,0.0198561123045273,NaN,-0.859787324700461,0.873721634048861,NaN,NaN,-0.107568097382459,0.503851533979781,0.172016855549018,0.349169585224238,2.05676794363743,NaN,NaN,NaN,NaN,0.0534486375953849,0.571760061308409,NaN,-0.34534930707606,0.0228403416564976,NaN,NaN,NaN,0.567237631773637
455.3728,-0.277130514585649,0.882734244970662,0.236927990699724,0.376129972752564,-1.18563543931099,NaN,NaN,NaN,-2.89574652123971,-0.382393073069589,1.39246015887129,-0.382393073068582,NaN,NaN,NaN,-0.381012015506254,NaN,-1.41362958825896,1.38818825916748,0.405760913753126,1.38818825916755,NaN,0.625127831124129,-0.189425191311238,NaN,0.0211728088518515,-0.0597200799020737,0.0299181214929718,NaN,-0.842620128795118,0.924811361440019,NaN,NaN,-0.108545077665269,0.458296651489888,0.148599554284306,0.293738404360038,2.02433436406213,NaN,NaN,NaN,NaN,0.10021916787505,0.564702456449524,NaN,-0.32462221033665,-0.0330806357499541,NaN,NaN,NaN,0.523422345683841
455.4752,-0.29387889524629,0.869428950218558,0.210646971920645,0.362035182691572,-1.20685159951142,NaN,NaN,NaN,-2.90712554007038,-0.399866963560013,1.40439929769206,-0.399866963558989,NaN,NaN,NaN,-0.377619505560386,NaN,-1.42769774808056,1.39135368122618,0.415596931565983,1.39135368122625,NaN,0.570619208642513,-0.231195685119019,NaN,0.0222992174993406,-0.0352052919042839,0.0403967002364342,NaN,-0.823981515345011,0.976303470294489,NaN,NaN,-0.108555258763167,0.412253382666722,0.125649340767925,0.237489380519383,1.98934012826146,NaN,NaN,NaN,NaN,0.147786164528469,0.555076913286415,NaN,-0.304109374744605,-0.0914162362836088,NaN,NaN,NaN,0.479245688101266
455.5776,-0.310768194913958,0.855435780102614,0.183794020492964,0.346579145682721,-1.22524102398239,NaN,NaN,NaN,-2.91624817732204,-0.41738664891448,1.41574675905819,-0.417386648913435,NaN,NaN,NaN,-0.374062306911349,NaN,-1.44067164416847,1.39252464256434,0.425466026391969,1.3925246425644,NaN,0.51568060191881,-0.271989179922545,NaN,0.0244822947845918,-0.00969818820720139,0.0513075660138096,NaN,-0.8038716049721,1.02812965917155,NaN,NaN,-0.10766138551862,0.365800776445707,0.103159496502004,0.180581292013516,1.951867132468,NaN,NaN,NaN,NaN,0.196029708556362,0.54289231227154,NaN,-0.28384317333308,-0.152052857121395,NaN,NaN,NaN,0.434788486650688
