time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
835.2768,2.99972996920733,1.40967851179319,NaN,-0.394245980265317,0.313104958067284,0.31310495807052,NaN,NaN,-0.548105550017865,1.79305906085907,-1.17982297106937,1.79305906085889,-1.66931296177175,-1.75496753668348,-2.17081183424917,NaN,NaN,-0.0293128337895626,-2.72900458702578,1.10064421470575,-2.72900458702532,2.13863988177825,0.915188938772872,2.92141751706847,NaN,1.54019870049014,NaN,NaN,-2.4237260879686,-1.1821411491249,-1.01728672483317,NaN,NaN,2.06951893354392,1.49363742970845,2.73088207353772,0.585218938996875,0.753758659895793,0.753758659896776,-1.29828689901109,NaN,2.03496955380783,NaN,1.81517092146102,0.424710416643281,1.02017351351052,NaN,-0.20139237687859,NaN,0.00722467871898435,NaN
835.3792,3.00489891012761,1.40656885003734,NaN,-0.402153182647079,0.313955254693349,0.31395525469656,NaN,NaN,-0.504866594152496,1.79791385048902,-1.17835675393854,1.79791385048884,-1.66996514844656,-1.77390513824841,-2.17867844328255,NaN,NaN,-0.0377403114997891,-2.72213695937779,1.07242232693347,-2.72213695937733,2.18052123452046,0.890130597186064,2.94800985840367,NaN,1.55981119580249,NaN,NaN,-2.44870976950742,-1.17001047218226,-0.980299987462942,NaN,NaN,2.05761240814036,1.51052372524342,2.72904993896573,0.580071906260235,0.765351139291359,0.765351139292347,-1.34364626234734,NaN,2.03795227854221,NaN,1.83723310128287,0.490630969078115,1.03392942606086,NaN,-0.162868333134704,NaN,0.058237806799154,NaN
835.4816,3.00883846391592,1.40301967483778,NaN,-0.409135439369129,0.315392782187171,0.315392782190356,NaN,NaN,-0.461321189477008,1.80209604867521,-1.17603658688222,1.80209604867504,-1.67029241294482,-1.79194138464186,-2.18590726933633,NaN,NaN,-0.0471228913446863,-2.71439922221756,1.04450097999251,-2.71439922221709,2.22046145013,0.866404591928136,2.97349144415618,NaN,1.57988339991972,NaN,NaN,-2.47125802388106,-1.15672380159294,-0.942458452871519,NaN,NaN,2.04360502904514,1.52817648612633,2.72568902896555,0.574499286496588,0.777516331879917,0.777516331880915,-1.38926340760557,NaN,2.04039317431986,NaN,1.85897572045956,0.55723741067247,1.04693803292616,NaN,-0.123501784948578,NaN,0.109136169618954,NaN
835.584,3.01154028920366,1.39906081970141,NaN,-0.415142678778338,0.317481033472924,0.317481033476087,NaN,NaN,-0.41752157021552,1.80560687334838,-1.1728300838573,1.8056068733482,-1.6703375478456,-1.80902346779736,-2.19251635482387,NaN,NaN,-0.0573930765261363,-2.70581758790323,1.01696947869734,-2.70581758790275,2.25840352269261,0.844093821918283,2.99786083635658,NaN,1.6004482768448,NaN,NaN,-2.49134932326694,-1.14227754837079,-0.903832957831805,NaN,NaN,2.02751858450214,1.54651935598322,2.72077793548917,0.568532783555882,0.790246461094553,0.790246461095553,-1.43507551862674,NaN,2.04228069958784,NaN,1.88033049860645,0.624431845984079,1.05919547569015,NaN,-0.0833615134645455,NaN,0.159866065493115,NaN
835.6864,3.01299435647971,1.39472201138922,NaN,-0.42012699819693,0.320282114261444,0.320282114264577,NaN,NaN,-0.373520036802185,1.80844660596552,-1.16870832979092,1.80844660596535,-1.6701417394543,-1.82509643978974,-2.19852147983618,NaN,NaN,-0.0684800535193778,-2.69641677542553,0.989913017721366,-2.69641677542505,2.29429344621235,0.823277319983197,3.02111702635683,NaN,1.6215346247248,NaN,NaN,-2.50896470973354,-1.12667161655389,-0.864497401150616,NaN,NaN,2.00937897360369,1.56547003754982,2.71429582273634,0.56220526018244,0.803529134593451,0.803529134594444,-1.48101812397991,NaN,2.04360107723446,NaN,1.90122647465474,0.692110251403771,1.07070004356028,NaN,-0.0425199566418718,NaN,0.210375866854154,NaN
835.7888,3.01318900281319,1.39003281204281,NaN,-0.424042755241944,0.323856480854974,0.323856480858079,NaN,NaN,-0.329369005480296,1.81061452292218,-1.16364584414977,1.81061452292201,-1.66974438544164,-1.84010335811381,-2.20393605458232,NaN,NaN,-0.0803099488322291,-2.68622010627482,0.963412329238265,-2.68622010627435,2.32808016236325,0.804029951378044,3.04325916462022,NaN,1.64316687283726,NaN,NaN,-2.52408774076306,-1.10990932339414,-0.82452852241309,NaN,NaN,1.98921616545933,1.58494044508352,2.70622247235021,0.555550572955238,0.817347411305697,0.81734741130668,-1.52702521666504,NaN,2.04433824826779,NaN,1.92159032704513,0.760162443741423,1.08145202361625,NaN,-0.00105325327913726,NaN,0.260615819064605,NaN
835.8912,3.01211100455693,1.38502256239332,NaN,-0.426846641796671,0.3282626777384,0.32826267774148,NaN,NaN,-0.285121047340833,1.81210883812708,-1.15762051198266,1.81210883812691,-1.66918290911157,-1.85398545668126,-2.20877101869816,NaN,NaN,-0.0928060942729542,-2.6752496077717,0.937543353721668,-2.67524960777121,2.35971548853242,0.786422115922786,3.0642862721725,NaN,1.66536491365765,NaN,NaN,-2.53670442992853,-1.09199728560395,-0.784005641374873,NaN,NaN,1.96706415409485,1.60483689718902,2.69653834667156,0.548603389197948,0.831679906390898,0.831679906391871,-1.5730293806384,NaN,2.04447384236164,NaN,1.94134671989454,0.828472067023675,1.09145354089578,NaN,0.040958711295593,NaN,0.310537795236996,NaN
835.9936,3.00974566475837,1.37972032544815,NaN,-0.428497732877262,0.333557074944422,0.333557074947479,NaN,NaN,-0.240828908487446,1.8129266570141,-1.15061348890787,1.81292665701394,-1.66849256228677,-1.86668233669057,-2.21303473799671,NaN,NaN,-0.105889296597237,-2.66352610359964,0.912376921876444,-2.66352610359916,2.38915401434986,0.770519471054508,3.08419693351225,NaN,1.68814397458312,NaN,NaN,-2.54680318021642,-1.07294526277984,-0.743010360660434,NaN,NaN,1.94296091229582,1.62506036099444,2.68522467898719,0.541399016226108,0.846500936733615,0.846500936734575,-1.61896192622562,NaN,2.04398716856777,NaN,1.96041868855501,0.89691661406845,1.10070838363516,NaN,0.0834322593029742,NaN,0.360095020248618,NaN
836.096,3.00607691488732,1.37415482834652,NaN,-0.428957509623265,0.33979360222308,0.33979360222611,NaN,NaN,-0.196545508721954,1.81306394356922,-1.14260908714764,1.81306394356906,-1.66770621338849,-1.87813217405943,-2.21673289431896,NaN,NaN,-0.119478113677043,-2.65106927630101,0.887978442808168,-2.65106927630052,2.4163529703647,0.756382683689274,3.10298898048684,NaN,1.71151452844313,NaN,NaN,-2.55437471377543,-1.05276596110879,-0.70162623837254,NaN,NaN,1.91694834194072,1.64550675455887,2.67226359224641,0.533973271274431,0.861780704562972,0.861780704563919,-1.66475304284943,NaN,2.04285522289848,NaN,1.97872806573379,0.965367497940037,1.10922181171973,NaN,0.12627987564407,NaN,0.409241785080537,NaN
836.1984,3.00108743558054,1.36835440090353,NaN,-0.428189866931382,0.347023477869234,0.347023477872242,NaN,NaN,-0.152323916194577,1.81251550234871,-1.13359465305699,1.81251550234855,-1.66685412902161,-1.88827194714472,-2.21986837736572,NaN,NaN,-0.133489142885488,-2.63789770692607,0.864407605898962,-2.63789770692559,2.44127209512727,0.744067199174521,3.12065918665175,NaN,1.73548223524093,NaN,NaN,-2.55941200775648,-1.03147482063511,-0.65993843832951,NaN,NaN,1.88907221742202,1.66606730373226,2.65763824103536,0.526362396221138,0.87748551299804,0.877485512998976,-1.71033197679086,NaN,2.04105271314794,NaN,1.99619593713583,1.0336901918193,1.11700035422267,NaN,0.169410174781471,NaN,0.457933170713471,NaN
836.3008,2.99475880451177,1.36234691498106,NaN,-0.426161122681267,0.355294937801439,0.355294937804429,NaN,NaN,-0.108217289270179,1.81127497781799,-1.12356045282834,1.81127497781783,-1.66596376887599,-1.89703769511457,-2.22244120024963,NaN,NaN,-0.147837326932736,-2.62402890832587,0.841718104631817,-2.6240289083254,2.46387353912641,0.733623004047499,3.13720299632693,NaN,1.76004791155991,NaN,NaN,-2.56191024650251,-1.00908981859829,-0.618033362370118,NaN,NaN,1.85938212357721,1.68662894461084,2.64133297330253,0.518602994984477,0.893578010782803,0.893578010783733,-1.75562724495728,NaN,2.03855210984459,NaN,2.01274311211585,1.10174446361895,1.12405160725566,NaN,0.212727901662039,NaN,0.506124799551144,NaN
836.4032,2.98707167953778,1.3561597330909,NaN,-0.422840040273352,0.364652975842499,0.36465297584547,NaN,NaN,-0.0642787744143017,1.80933487542505,-1.11249958189393,1.80933487542489,-1.6650596145125,-1.90436481888572,-2.22444846178106,NaN,NaN,-0.162436280075033,-2.60947936112272,0.819957385625353,-2.60947936112225,2.48412183498601,0.725094362255348,3.15261430506047,NaN,1.78520753290834,NaN,NaN,-2.56186680227451,-0.985631310637148,-0.575998264905509,NaN,NaN,1.82793139274984,1.70707476298642,2.62333351142964,0.510731963105167,0.910017467390137,0.910017467391051,-1.80056689953223,NaN,2.03532373414865,NaN,2.02829059834925,1.1693847301678,1.13038404043721,NaN,0.256133989002233,NaN,0.553772628340909,NaN
836.5056,2.97800602198615,1.34981967223733,NaN,-0.418197865170906,0.375139102167164,0.375139102170114,NaN,NaN,-0.0205613546155915,1.80668661033231,-1.10040790329402,1.80668661033216,-1.66416304320116,-1.91018843018879,-2.22588436763456,NaN,NaN,-0.177198633209611,-2.59426455201089,0.799166430121711,-2.59426455201044,2.50198394282431,0.718519514064892,3.16688529327376,NaN,1.81095227250879,NaN,NaN,-2.55928125989878,-0.961121914805978,-0.533920851892417,NaN,NaN,1.79477704251254,1.72728446033919,2.60362714837479,0.502786389301695,0.926760074162288,0.92676007416319,-1.84507884709074,NaN,2.03133588673047,NaN,2.04276007396245,1.23646054072831,1.13600681577665,NaN,0.299525682972156,NaN,0.600832783778282,NaN
836.608,2.9675413592949,1.34335298416316,NaN,-0.412208370632339,0.386791120962412,0.386791120965343,NaN,NaN,0.0228823540477005,1.80332058672147,-1.08728401434794,1.80332058672132,-1.66329224989566,-1.91444374273637,-2.22674031084302,NaN,NaN,-0.192036388506809,-2.57839901533115,0.77937958583391,-2.57839901533071,2.51742936597634,0.713930336282485,3.18000630701224,NaN,1.83726857013263,NaN,NaN,-2.55415549403542,-0.935586437014249,-0.491888875670967,NaN,NaN,1.75997971192479,1.7471348344079,2.58220295039883,0.494803424561919,0.943759256702781,0.943759256703671,-1.88909120018185,NaN,2.02655501477593,NaN,2.05607435259455,1.30281718464294,1.1409296266851,NaN,0.342796741236557,NaN,0.647261429972598,NaN
836.7104,2.95565708090288,1.33678534969504,NaN,-0.404847910631407,0.399642926791819,0.399642926794737,NaN,NaN,0.0660003641267282,1.79922630491568,-1.07312924295575,1.79922630491552,-1.66246221762188,-1.9170664912494,-2.22700500639098,NaN,NaN,-0.206861266614799,-2.56189638401487,0.760624477956227,-2.56189638401444,2.53043033180938,0.711351968702462,3.1919657837131,NaN,1.86413821958224,NaN,NaN,-2.54649379277816,-0.909051838965908,-0.449989743672279,NaN,NaN,1.72360359622324,1.76650026741423,2.55905196250898,0.486820126925537,0.960965981051272,0.96096598105215,-1.932532620449,NaN,2.02094591468475,NaN,2.0681578381522,1.36829641374996,1.14516257509449,NaN,0.385837708053265,NaN,0.693014657362354,NaN
836.8128,2.94233275854698,1.33014188153537,NaN,-0.396095481984195,0.413724317852266,0.413724317855172,NaN,NaN,0.108741641209402,1.79439248958886,-1.05794767136501,1.79439248958871,-1.66168473231634,-1.91799336403551,-2.22666467085314,NaN,NaN,-0.221585028925011,-2.54476945655372,0.742922029387975,-2.54476945655331,2.54096203193199,0.710802416030964,3.20275022352894,NaN,1.89153846574992,NaN,NaN,-2.53630300956902,-0.881547247457135,-0.408310154023061,NaN,NaN,1.68571638412262,1.78525322571205,2.53416742254451,0.478873298742965,0.978329045813761,0.978329045814627,-1.97533261617729,NaN,2.01447197057615,NaN,2.07893697129495,1.43273726566299,1.14871610575491,NaN,0.428536272041388,NaN,0.738048393615361,NaN
836.9152,2.92754848314506,1.32344712845574,NaN,-0.385932795515587,0.429060821242195,0.42906082124509,NaN,NaN,0.1510564809198,1.78880723253251,-1.04174617475926,1.78880723253236,-1.66096843101825,-1.91716243985412,-2.22570323357141,NaN,NaN,-0.236119767052536,-2.5270302841867,0.726286597151825,-2.52703028418629,2.54900289949095,0.71229214553779,3.21234419696485,NaN,1.91944210693532,NaN,NaN,-2.52359272207919,-0.853103993554277,-0.366935759701385,NaN,NaN,1.64638920077176,1.80326478327503,2.50754499348672,0.470999335184852,0.995795365532496,0.995795365533354,-2.01742177937345,NaN,2.00709542536924,NaN,2.08834067473842,1.49597695534216,1.15160099617157,NaN,0.470777698519007,NaN,0.782318343493317,NaN
837.0176,2.91128521356642,1.3167250755418,NaN,-0.374344351677288,0.445673523343078,0.445673523345963,NaN,NaN,0.192896913083804,1.78245814837631,-1.02453445905565,1.78245814837616,-1.66031886861541,-1.91451362596608,-2.22410256491463,NaN,NaN,-0.250378166270104,-2.5086902775282,0.710726199341706,-2.5086902775278,2.55453488176428,0.715823715747852,3.22073036963545,NaN,1.94781760270711,NaN,NaN,-2.50837538339649,-0.823755663106722,-0.325950855909931,NaN,NaN,1.60569655252046,1.82040518109428,2.47918301700774,0.463234097040827,1.01331025470465,1.01331025470549,-2.05873196993209,NaN,1.99877767607241,NaN,2.09630079774755,1.55785178324449,1.15382837199838,NaN,0.512445307581213,NaN,0.825779960132915,NaN
837.12,2.89352513404986,1.30999913746715,NaN,-0.361317519264534,0.463578898828808,0.46357889883169,NaN,NaN,0.234217100356327,1.77533254649113,-1.00632508975208,1.77533254649099,-1.65973859282284,-1.90998909960055,-2.2218427132302,NaN,NaN,-0.264273759572237,-2.48976032300616,0.696242796208211,-2.48976032300577,2.55754367368737,0.721391469983324,3.22788953176347,NaN,1.97662919094532,NaN,NaN,-2.49066646445594,-0.793538143879319,-0.285438084251376,NaN,NaN,1.56371626445569,1.83654442684489,2.44908278225609,0.455612810385822,1.03081771595114,1.03081771595197,-2.09919646481406,NaN,1.98947958516906,NaN,2.10275254449789,1.61819801210066,1.15540971137555,NaN,0.553420967947468,NaN,0.868388448127491,NaN
837.2224,2.87425201716079,1.30329214497338,NaN,-0.346842624399897,0.482788635530312,0.482788635533187,NaN,NaN,0.274973698004965,1.76741762096829,-0.987133511070737,1.76741762096814,-1.65922722758739,-1.90353375765229,-2.21890215251149,NaN,NaN,-0.277721188934795,-2.47025089445034,0.682832600993366,-2.47025089444995,2.5580189074858,0.72898130635491,3.2338006355602,NaN,2.00583701846565,NaN,NaN,-2.47048459680335,-0.762489663455122,-0.245478147887522,NaN,NaN,1.52052940292956,1.85155293165578,2.41724880094936,0.448169982566849,1.04826072953972,1.04826072954054,-2.13875008990484,NaN,1.9791618027981,NaN,2.10763486369543,1.67685268864508,1.15635682261737,NaN,0.593585595596515,NaN,0.910098804713501,NaN
837.3248,2.85345158904728,1.29662632689781,NaN,-0.330913060134394,0.503309457136566,0.503309457139431,NaN,NaN,0.315126148638115,1.75870065551772,-0.966978057172111,1.75870065551758,-1.65878157165471,-1.89509567838401,-2.21525804826954,NaN,NaN,-0.290636481854485,-2.45017214949133,0.670486411754087,-2.45017214949095,2.55595431195025,0.738570515527174,3.23844084867162,NaN,2.03539728796187,NaN,NaN,-2.44785172534936,-0.73065081768375,-0.206149532393168,NaN,NaN,1.47622017997145,1.86530217758947,2.38368908241232,0.440939314188842,1.06558153964251,1.06558153964332,-2.1773293441548,NaN,1.96778509469598,NaN,2.11089078536713,1.73365440839146,1.15668180018239,NaN,0.632819657555055,NaN,0.950865904984372,NaN
837.4272,2.83111189093654,1.29002328648458,NaN,-0.313525422533213,0.525142945495236,0.52514294549809,NaN,NaN,0.354636902430507,1.74916923871268,-0.945879957602176,1.74916923871254,-1.65839571426088,-1.88462659591107,-2.2108865436664,NaN,NaN,-0.302937342818609,-2.42953400557972,0.659189962351909,-2.42953400557935,2.55134785080787,0.750127674370666,3.24178562525454,NaN,2.06526242224184,NaN,NaN,-2.42279327599591,-0.698064588742019,-0.167528226709971,NaN,NaN,1.430875839251,1.87766540858859,2.34841540430623,0.433953587964661,1.08272193135621,1.08272193135701,-2.21487251256103,NaN,1.95531067014164,NaN,2.11246770499316,1.78844402466564,1.15639696440274,NaN,0.671003674856516,NaN,0.990644624682381,NaN
837.5296,2.80722362665677,1.28350396455164,NaN,-0.294679671925408,0.548285359791005,0.548285359793852,NaN,NaN,0.393471572316353,1.73881148864229,-0.923863338898714,1.73881148864215,-1.65806116042195,-1.87208238551162,-2.20576305841241,NaN,NaN,-0.314543457277471,-2.40834619060916,0.648924289090517,-2.4083461906088,2.54420183878622,0.763612590789565,3.24380878983682,NaN,2.09538124651466,NaN,NaN,-2.39533833927507,-0.664776346721378,-0.129687437665539,NaN,NaN,1.3845865234948,1.88851833726358,2.31144357480542,0.427244525224795,1.09962349111768,1.09962349111846,-2.25131975564117,NaN,1.94170050506908,NaN,2.11231762324889,1.84106529499955,1.15551478052131,NaN,0.708018711184037,NaN,1.02938998409827,NaN
837.632,2.78178048512151,1.27708858119185,NaN,-0.274379311987553,0.572727449747985,0.572727449750826,NaN,NaN,0.431599045164922,1.72761628949233,-0.900955223348421,1.72761628949219,-1.65776695515106,-1.85742355588668,-2.19986258937495,NaN,NaN,-0.325376805245998,-2.38661826459564,0.639666108465382,-2.38661826459529,2.53452302633678,0.778976304830776,3.24448262801362,NaN,2.12569919149366,NaN,NaN,-2.36551986717676,-0.630833824020009,-0.0926972923707817,NaN,NaN,1.33744512477491,1.89773986238554,2.27279368473718,0.420842612432626,1.11622784784018,1.11622784784095,-2.28661316371977,NaN,1.92691765768762,NaN,2.11039734765803,1.89136545885521,1.15404774737475,NaN,0.743746838592209,NaN,1.06705730299023,NaN
837.7344,2.75477942905979,1.27079655256143,NaN,-0.252631575947927,0.598454266087081,0.598454266089918,NaN,NaN,0.468991572790752,1.71557354212995,-0.877185525003447,1.71557354212982,-1.65749979946453,-1.84061574259874,-2.19316000428199,NaN,NaN,-0.335361977486384,-2.36435961388005,0.631388203753674,-2.3643596138797,2.52232263861995,0.796161161196943,3.24377797947339,NaN,2.15615852346369,NaN,NaN,-2.33337487372535,-0.596287050486924,-0.0566245265949625,NaN,NaN,1.28954712278167,1.90521279774455,2.23249035478114,0.414776911198703,1.13247690115234,1.13247690115311,-2.32069677258085,NaN,1.91092657652232,NaN,2.10666865461664,1.93919575355201,1.15200824736711,NaN,0.778071585361175,NaN,1.10360237582594,NaN
837.8368,2.7262209455058,1.26464638408659,NaN,-0.229447608504458,0.625444974704459,0.625444974707297,NaN,NaN,0.50562486211066,1.7026744280423,-0.852587042550648,1.70267442804217,-1.65724415371615,-1.82163019413337,-2.185630321233,NaN,NaN,-0.3444264829164,-2.34157942313009,0.624059818901641,-2.34157942312975,2.50761635545598,0.815100969316243,3.24166433075194,NaN,2.18669860453371,NaN,NaN,-2.29894462817781,-0.561188240646834,-0.0215321623811089,NaN,NaN,1.24099041678289,1.91082461435145,2.19056298408796,0.40907487387192,1.1483130443849,1.14831304438566,-2.353516548841,NaN,1.89369340240685,NaN,2.10109840853226,1.98441188640095,1.14940835583848,NaN,0.810878378208397,NaN,1.13898168721047,NaN
837.9392,2.69610926064503,1.25865554327658,NaN,-0.204842633374636,0.653672676944164,0.653672676947003,NaN,NaN,0.541478174279442,1.68891168336003,-0.827195449977242,1.68891168335991,-1.65698232303779,-1.80044423870511,-2.17724896476977,NaN,NaN,-0.352501035854823,-2.31828663433842,0.617647055451892,-2.31828663433808,2.49042422995126,0.835721253338734,3.23810990697195,NaN,2.21725617225726,NaN,NaN,-2.26227483730853,-0.525591634226164,0.0125208175924372,NaN,NaN,1.19187515094421,1.91446818950954,2.14704599648993,0.403762187103177,1.16367938013307,1.16367938013381,-2.3850203627324,NaN,1.8751862657038,NaN,2.093658645541,2.02687448421914,1.14625962049026,NaN,0.842054982480917,NaN,1.17315267155569,NaN
838.0416,2.6644525280024,1.25284031661079,NaN,-0.178836100734243,0.683104234769135,0.683104234771979,NaN,NaN,0.576534433761208,1.67427987720323,-0.801049289645705,1.6742798772031,-1.65669452119819,-1.77704171912994,-2.16799199032719,NaN,NaN,-0.359519815304486,-2.29448990765325,0.61211326276956,-2.29448990765292,2.4707705576922,0.857939576722249,3.23308176426179,NaN,2.24776561620645,NaN,NaN,-2.22341582024396,-0.48955330318875,0.0454797902435523,NaN,NaN,1.14230352603241,1.91604254678976,2.10197906914113,0.398862657243124,1.17851991834208,1.17851991834282,-2.41515796786871,NaN,1.85537558121945,NaN,2.08432663782226,2.0664495370164,1.14257283370166,NaN,0.871491932165,NaN,1.20607399390482,NaN
838.144,2.63126299846028,1.24721565715139,NaN,-0.151451817190607,0.713700103439161,0.713700103442011,NaN,NaN,0.610780342002403,1.6587756861618,-0.774189972802904,1.65877568616168,-1.65635891707976,-1.75141338741258,-2.15783627761584,NaN,NaN,-0.365420693695955,-2.27019759904686,0.60741940757343,-2.27019759904654,2.44868371939825,0.8816659167054,3.22654588954834,NaN,2.27815923527293,NaN,NaN,-2.18242267896682,-0.453130943124098,0.0772948011805516,NaN,NaN,1.09237959176181,1.9154535715026,2.05540732987744,0.394398140589246,1.19277975159434,1.19277975159507,-2.44388100224518,NaN,1.83423434787239,NaN,2.07308494518297,2.10300884113742,1.13835782301429,NaN,0.899082943794332,NaN,1.23770581932236,NaN
