time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
1069.1584,0.573522676040344,0.488013848870995,1.02988530779249,-0.0268755371019664,-0.258931685830019,-0.258931685829677,NaN,NaN,0.61644774770787,-0.548221194443046,-0.00489376979769578,-0.548221194443279,-1.36157570500309,NaN,NaN,-1.42182851100754,NaN,-0.867350634789698,-0.739797532637113,-1.22989420318075,-0.7397975326371,-1.90020331998317,-1.73263683476025,-2.04344920148749,-1.03375168204224,-0.376871251634964,NaN,-0.12698137808858,0.126981378088345,-0.887688229022369,-0.751247523646758,0.153631427762529,-1.16066921060213,0.538918352393702,0.0113173074310614,1.03291759037378,-0.93553299995291,3.04317341744392,3.04317341743699,NaN,NaN,NaN,NaN,0.174063259129557,0.569495009612588,1.75296208420056,0.0535832431281085,0.0535832431284582,-1.14300097053516,1.14300097053643,0.656095786309246
1069.2608,0.585135075209592,0.483449093035369,1.03965978889316,-0.0245055008359609,-0.236423981593023,-0.236423981592671,NaN,NaN,0.630381049055489,-0.579056670314322,-0.000855392343541252,-0.57905667031455,-1.36772209189482,NaN,NaN,-1.44746678194003,NaN,-0.898093852913749,-0.760602651016448,-1.24463487599389,-0.760602651016431,-1.89422768144716,-1.76275918240331,-2.05352941059244,-1.04336936766537,-0.400314539713598,NaN,-0.102629809060507,0.102629809060281,-0.896115771687542,-0.726994458875176,0.125313961348052,-1.16111123320574,0.548069287265334,-0.0145857660183916,1.00755598381639,-0.970992496408685,3.01906533032545,3.0190653303185,NaN,NaN,NaN,NaN,0.183839320898389,0.55527049563874,1.74848235567382,0.0589400939656776,0.0589400939660256,-1.13304130896874,1.13304130896999,0.689283115836558
1069.3632,0.596702072819077,0.478194956823491,1.04885369993786,-0.0223336835575773,-0.213430219520127,-0.213430219519763,NaN,NaN,0.644658334234003,-0.609207760271663,0.0033342268515861,-0.609207760271886,-1.37288032961416,NaN,NaN,-1.47112843414134,NaN,-0.926798535727117,-0.779060070276636,-1.2587504742165,-0.779060070276612,-1.88419511838364,-1.78960783920124,-2.05944430494026,-1.05287026931233,-0.423394939833733,NaN,-0.0791435466081077,0.0791435466078886,-0.904417107782671,-0.704150026123882,0.0977497899296091,-1.16297444844645,0.555582430129721,-0.039118278398546,0.981365058338565,-1.00418165883103,2.99320487702807,2.99320487702111,NaN,NaN,NaN,NaN,0.192720286577046,0.540801632275956,1.74296054375628,0.0637666306311969,0.0637666306315429,-1.12214769870594,1.12214769870717,0.721832359768415
1069.4656,0.608219087798373,0.472258842903984,1.05746748084794,-0.0203474990761291,-0.189963780922289,-0.189963780921915,NaN,NaN,0.659271534925414,-0.638610402485326,0.00767061992948852,-0.638610402485546,-1.37702898070709,NaN,NaN,-1.49279715391066,NaN,-0.953433726965551,-0.795194062026092,-1.27223173149307,-0.795194062026063,-1.87018936981667,-1.81319253360904,-2.06125301909084,-1.06225676507866,-0.44604246550664,NaN,-0.0565343423677003,0.0565343423674891,-0.912575057707828,-0.682700536073326,0.0709468524953311,-1.16622027643603,0.561463286325316,-0.0622404530609698,0.954420568732644,-1.03509258090191,2.96559239568873,2.9655923956818,NaN,NaN,NaN,NaN,0.20070966523566,0.526088436336031,1.73639780611159,0.0680760980481777,0.068076098048526,-1.11032933673652,1.11032933673774,0.753706701039001
1069.568,0.619682128321468,0.465648347972048,1.06550239395168,-0.0185321111347725,-0.166039915691582,-0.166039915691203,NaN,NaN,0.674210246203685,-0.667202062894321,0.0121487488186094,-0.667202062894538,-1.38015031212793,NaN,NaN,-1.51246242460557,NaN,-0.977974508523042,-0.809037158088378,-1.28507188913477,-0.809037158088343,-1.85230694480868,-1.83353340398214,-2.05902784766749,-1.07153168404221,-0.468188706026707,NaN,-0.0348117012263742,0.0348117012261711,-0.920573116919975,-0.662626724844881,0.0449110815566296,-1.17080293105392,0.565722997317732,-0.0839180487254203,0.926799777509014,-1.06372591994524,2.93623405782659,2.93623405781966,NaN,NaN,NaN,NaN,0.2078136218006,0.511131215662652,1.72879661502608,0.0718827141331914,0.071882714133543,-1.09759832156794,1.09759832156915,0.784872050746435
1069.6704,0.631087780252823,0.458371140577376,1.07296041708544,-0.0168705370013089,-0.141675776855201,-0.141675776854818,NaN,NaN,0.689461906588681,-0.694921861740296,0.0167630009180664,-0.694921861740511,-1.38223044400239,NaN,NaN,-1.5301193555155,NaN,-1.0004018959581,-0.820629791339116,-1.2972664707549,-0.820629791339077,-1.83065652009171,-1.85066065685645,-2.05285369388071,-1.08069836500844,-0.489767143451661,NaN,-0.0139831650900071,0.0139831650898135,-0.928395625286436,-0.643904383472992,0.0196467085817526,-1.1766701056574,0.56837815076403,-0.104122409954247,0.898581014433096,-1.09009073542822,2.90514175998733,2.90514175998037,NaN,NaN,NaN,NaN,0.214040957093715,0.49593060468666,1.72016066740794,0.0752014837465929,0.0752014837469466,-1.08396958613034,1.08396958613153,0.815297122931617
1069.7728,0.64243318560856,0.450434858458674,1.07984414023942,-0.0153437821260384,-0.116890409646933,-0.116890409646546,NaN,NaN,0.705011993147439,-0.721710653321807,0.021507197365927,-0.721710653322019,-1.38325946519942,NaN,NaN,-1.54576847327173,NaN,-1.0207027018632,-0.830019882070222,-1.30881304853346,-0.830019882070175,-1.80535829574201,-1.86461421053198,-2.04282748386527,-1.08976069155913,-0.510713438411528,NaN,0.00594542178607722,-0.00594542178626276,-0.93602793531233,-0.626505035691336,-0.0048433907578056,-1.18376368485174,0.569450559951151,-0.122830485192763,0.869843231742354,-1.11420430542183,2.8723329683905,2.87233296838351,NaN,NaN,NaN,NaN,0.219403052200793,0.480487595885389,1.71049480852861,0.0780479762266642,0.0780479762270215,-1.06946084420058,1.06946084420175,0.844953486141909
1069.8752,0.653716014476517,0.441847019049669,1.08615666482658,-0.0139310097847839,-0.0917047105953231,-0.0917047105949243,NaN,NaN,0.720844222732732,-0.747511064381818,0.0263746125212334,-0.747511064382026,-1.38323151443771,NaN,NaN,-1.55941548598719,NaN,-1.03886937494904,-0.837262381761468,-1.31971101288046,-0.837262381761414,-1.77654331539395,-1.87544332037353,-2.02905754940357,-1.09872310718038,-0.530965688075074,NaN,0.0249696575313755,-0.0249696575315534,-0.943456589168794,-0.610396646440367,-0.0285573096351083,-1.19202044622775,0.568967014068465,-0.140024819737938,0.840665545687451,-1.13609192215276,2.83783051755184,2.83783051754486,NaN,NaN,NaN,NaN,0.22391377631343,0.464803573161774,1.6998049838865,0.0804380718448154,0.080438071845176,-1.05409254478204,1.05409254478319,0.873815594011825
1069.9776,0.664934435087029,0.43261493747779,1.09190150658348,-0.012609745287121,-0.0661413803850298,-0.0661413803846208,NaN,NaN,0.736940748866693,-0.772267510382922,0.0313580005572826,-0.772267510383127,-1.38214482858004,NaN,NaN,-1.57107102956529,NaN,-1.05489982107315,-0.842418791894636,-1.32996134586606,-0.842418791894572,-1.74435275639164,-1.88320617897186,-2.0116629793746,-1.10759061647397,-0.550464659933823,NaN,0.04308633383301,-0.0430863338331796,-0.950669502572746,-0.595544338050805,-0.0514936858138131,-1.2013727159606,0.566958997539927,-0.155693520979729,0.811126765423663,-1.15578665904425,2.80166237812189,2.8016623781149,NaN,NaN,NaN,NaN,0.227589362884515,0.448880354856532,1.68809822834558,0.0823876900206461,0.0823876900210169,-1.03788782230713,1.03788782230827,0.901860799518406
1070.08,0.676087086719592,0.422745648421221,1.09708250467186,-0.0113561106778359,-0.0402248854207453,-0.040224885420326,NaN,NaN,0.753282346538484,-0.795926209772473,0.0364496249988781,-0.795926209772677,-1.38000176140085,NaN,NaN,-1.5807504019626,NaN,-1.06879720793617,-0.845556669062083,-1.33956639458874,-0.845556669062014,-1.70893719335919,-1.88796949086549,-1.99077294205994,-1.1163687784435,-0.569154001447562,NaN,0.0602931990974621,-0.0602931990976256,-0.957656139667528,-0.581911086622411,-0.0736512592474522,-1.21174895778187,0.563462378260943,-0.169830183889713,0.781304928730743,-1.17332909738289,2.76386141800673,2.76386141799975,NaN,NaN,NaN,NaN,0.230448259824354,0.43272024638457,1.6753826841931,0.0839125132826643,0.0839125132830468,-1.0208724359623,1.02087243596341,0.929069351517236
1070.1824,0.687173059229646,0.412245831748675,1.10170374124916,-0.0101450816622667,-0.013981429006892,-0.0139814290064624,NaN,NaN,0.769848579888763,-0.818435209551046,0.0416412871244482,-0.81843520955125,-1.37680877768531,NaN,NaN,-1.58847329008805,NaN,-1.08056975350411,-0.846749119956381,-1.3485296443414,-0.846749119956305,-1.67045583988456,-1.88980803193696,-1.96652598606236,-1.12506369546463,-0.586980424194837,NaN,0.076588747085719,-0.076588747085876,-0.964407657235142,-0.569458370644305,-0.0950284438158303,-1.22307429525925,0.558517070833235,-0.182433769940772,0.751276867235529,-1.18876700573805,2.72446517294023,2.72446517293325,NaN,NaN,NaN,NaN,0.232510960906759,0.416326096537449,1.66166763040626,0.0850277214971327,0.0850277214975183,-1.00307470357943,1.00307470358053,0.955424369131192
1070.2848,0.698191878478175,0.401121746512132,1.10576947419267,-0.00895075849713891,0.0125610725021967,0.0125610725026402,NaN,NaN,0.786617947634954,-0.839744429101588,0.0469243495467033,-0.839744429101791,-1.37257642849654,NaN,NaN,-1.59426349570529,NaN,-1.09023050095949,-0.846074290667083,-1.35685549792968,-0.846074290667005,-1.62907577604773,-1.88880420804739,-1.93906933163766,-1.13368199885627,-0.603893864830378,NaN,0.0919720422212323,-0.0919720422213831,-0.970917003151266,-0.558146753508552,-0.115622939357585,-1.23527097540518,0.552166685966937,-0.193508447961731,0.721117808178719,-1.20215497664731,2.68351562760109,2.68351562759411,NaN,NaN,NaN,NaN,0.233799824554118,0.39970135415265,1.64696351530722,0.0857477474578692,0.0857477474582565,-0.984525439114367,0.984525439115445,0.980911792893091
1070.3872,0.709143493410308,0.389379176798918,1.10928408080336,-0.00774664768585664,0.0393730098042984,0.0393730098047408,NaN,NaN,0.803568002697322,-0.85980572341301,0.0522897528456471,-0.859805723413216,-1.36731931076656,NaN,NaN,-1.5981486670354,NaN,-1.09779708556084,-0.843614857073527,-1.36454907244514,-0.843614857073444,-1.584971169566,-1.88504762322001,-1.9085581622943,-1.14223083280579,-0.619847628183042,NaN,0.106442582075857,-0.106442582076002,-0.977178969012584,-0.547936395050294,-0.135431393289745,-1.24825877956022,0.544458178542488,-0.20306341409389,0.69090100801581,-1.21355403136023,2.64105899973592,2.64105899972894,NaN,NaN,NaN,NaN,0.234338880331464,0.382850127035022,1.63128199739397,0.0860860584133331,0.0860860584137254,-0.965257893831856,0.965257893832914,1.00552031616636
