time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
803.0208,-0.710251896488168,-0.987136773863229,-1.15496114757871,0.674225869132985,-1.7862314114195,-1.78623141141985,NaN,NaN,0.363182708668325,-0.0951013360056017,1.32896104047411,-0.0951013360074348,0.678059290822905,NaN,NaN,1.72730525280927,NaN,1.91048644601038,0.350921542616322,0.542474430733966,0.35092154261743,0.164385435072195,-0.607526749032993,-0.401618415121412,0.813201674587885,-1.34949037482589,NaN,-0.792536178375594,0.792536178375726,0.640596412390579,-0.383996242836451,1.27665088551634,0.112985652290355,-0.0682119101774028,-0.859405267637054,-0.386273553976323,1.06413173439921,-0.915970335140957,-0.915970335141456,NaN,NaN,NaN,NaN,0.988896748193131,0.137402666013787,0.217506031188927,-0.365951508944992,-0.365951508944823,-0.610023157375572,0.610023157374328,-1.38500004208521
803.1232,-0.729044849660483,-1.01071323820232,-1.18401322094773,0.713428046595261,-1.83716464824831,-1.83716464824865,NaN,NaN,0.346752612113223,-0.081570026034873,1.29251626669734,-0.0815700260366836,0.679375648388297,NaN,NaN,1.73242154443562,NaN,1.91841133940443,0.352614725282969,0.536949576445764,0.35261472528408,0.143480915755314,-0.599899707056193,-0.41912120194899,0.856839125534766,-1.3544850972018,NaN,-0.775117703115404,0.775117703115558,0.648190855802633,-0.428535779503087,1.22561757445345,0.0643963369929653,-0.0446493821991184,-0.834435034806929,-0.358470503021906,1.08943338203896,-0.92325147650878,-0.923251476509254,NaN,NaN,NaN,NaN,1.00839020354037,0.145360125183943,0.223870599122843,-0.381242112573616,-0.381242112573465,-0.600782632944066,0.600782632942811,-1.39244094539869
803.2256,-0.746858985454577,-1.03358754653089,-1.21186390979403,0.75226641870483,-1.88580380493608,-1.88580380493641,NaN,NaN,0.329978978725788,-0.0692423643725641,1.25426684771718,-0.0692423643743517,0.680275039004836,NaN,NaN,1.73642866379431,NaN,1.92548040304075,0.355224029516789,0.531994630525705,0.355224029517902,0.121698214546574,-0.591521727513519,-0.436935258449652,0.899433843244428,-1.35798424678404,NaN,-0.757926795899401,0.757926795899574,0.656364919376388,-0.473848792565631,1.17305935540007,0.0147653283647709,-0.0210706996804873,-0.809150899767755,-0.330533093882237,1.11425844965755,-0.929338552669232,-0.929338552669682,NaN,NaN,NaN,NaN,1.02668507230542,0.153108736756457,0.230850954453734,-0.39594545390389,-0.395945453903757,-0.590467410295922,0.590467410294658,-1.398586206868
803.328,-0.763622362526114,-1.05572905877234,-1.23843734672875,0.790712087466289,-1.93199950977273,-1.93199950977305,NaN,NaN,0.312859737925987,-0.058192238849266,1.21421891774181,-0.0581922388510302,0.680721648856562,NaN,NaN,1.73926867865089,NaN,1.93163649386503,0.358745314651884,0.527599742139622,0.358745314653001,0.099082778319108,-0.582414439579786,-0.455027504525811,0.940892451372638,-1.35992397663101,NaN,-0.741036520936271,0.741036520936464,0.665093972491268,-0.519807785477679,1.11911363134441,-0.0357709745640668,0.00244343432743857,-0.783633877283674,-0.302554801664785,1.13856352344394,-0.934186296929119,-0.934186296929547,NaN,NaN,NaN,NaN,1.04373981554587,0.16068386379812,0.238485159440353,-0.410055186150462,-0.410055186150346,-0.579030746084519,0.579030746083245,-1.40341916922768
803.4304,-0.77926473618542,-1.07710857275409,-1.26365987773417,0.828737509291794,-1.97560751409725,-1.97560751409756,NaN,NaN,0.295393883614012,-0.0484860539832043,1.17238632277936,-0.0484860539849452,0.680680424055807,NaN,NaN,1.74088695612562,NaN,1.93682372051153,0.363172710118808,0.523755281336699,0.363172710119927,0.0756832043678077,-0.572601257206253,-0.473362848031212,0.981123809473082,-1.36024456445558,NaN,-0.724518791695083,0.724518791695297,0.674350355043136,-0.566281310418512,1.06392218218302,-0.0870719088355309,0.0258118305572336,-0.757965910217388,-0.274629835578111,1.16230599944417,-0.93774952165411,-0.937749521654517,NaN,NaN,NaN,NaN,1.05951554313222,0.168122639885925,0.246807723194057,-0.423566903579618,-0.423566903579516,-0.566428609654814,0.566428609653538,-1.40692590843825
803.5328,-0.793717729613731,-1.09769834403191,-1.28746021124024,0.866316352255205,-2.01648930647083,-2.01648930647113,NaN,NaN,0.277581597397863,-0.0401818897675258,1.12879134951706,-0.0401818897692444,0.680116964365632,NaN,NaN,1.74123237313687,NaN,1.94098756879294,0.368498608093922,0.520451963998094,0.368498608095045,0.0515512940076687,-0.562107305337783,-0.491904047970495,1.02003942797886,-1.35889057693329,NaN,-0.708444020155014,0.70844402015525,0.684103488256609,-0.613134298851042,1.00763061014806,-0.138992962655481,0.048953033940758,-0.732229973666593,-0.246853010048436,1.18544417921308,-0.939983523049405,-0.939983523049786,NaN,NaN,NaN,NaN,1.0739760941834,0.175463666093939,0.255849382080468,-0.436478011321797,-0.43647801132171,-0.552619990387673,0.552619990386398,-1.40909526975271
803.6352,-0.806915008016613,-1.11747212332127,-1.3097695799968,0.903423333075668,-2.05451274318467,-2.05451274318496,NaN,NaN,0.259424363731733,-0.0333286831735354,1.08346543999242,-0.03332868317523,0.678997396043867,NaN,NaN,1.74025752498161,NaN,1.94407503343794,0.374713664432403,0.517680962615346,0.374713664433529,0.0267421008822545,-0.550959346322081,-0.510611584217802,1.05755389944345,-1.35581101103996,NaN,-0.692880780379406,0.692880780379662,0.694320009721379,-0.660228440004536,0.950387736344318,-0.191386240901927,0.0717855441224656,-0.706510183619028,-0.219319617516618,1.2079373652072,-0.940844554759647,-0.940844554760003,NaN,NaN,NaN,NaN,1.08708812929638,0.182746686742334,0.265636902632939,-0.448787577468194,-0.448787577468122,-0.53756720069883,0.537567200697563,-1.4099188943682
803.7376,-0.818792452581864,-1.13640520239886,-1.3305219078111,0.940034050389329,-2.08955268527449,-2.08955268527477,NaN,NaN,0.240925077838322,-0.0279654392180409,1.03644986325781,-0.0279654392197109,0.67728821748684,NaN,NaN,1.73791892824157,NaN,1.94603475748818,0.381806802647492,0.515434000614698,0.381806802648622,0.00131395437062363,-0.539185695847672,-0.52944354671985,1.09358534607212,-1.35095940969485,NaN,-0.677895483837226,0.677895483837502,0.704963924783743,-0.707422601295078,0.892344958982573,-0.244100973363646,0.0942280397526876,-0.680891904618995,-0.192125297947057,1.22974595709014,-0.940290367172651,-0.940290367172981,NaN,NaN,NaN,NaN,1.09882123805541,0.190012243942431,0.276192914570059,-0.460496174499217,-0.460496174499161,-0.521236169930149,0.521236169928894,-1.40939124193915
803.84,-0.829288331426279,-1.15447445446424,-1.34965397058573,0.976124819109691,-2.12149162646115,-2.12149162646142,NaN,NaN,0.222088149950066,-0.0241204908105528,0.987796305156542,-0.0241204908121936,0.674956115256766,NaN,NaN,1.73417721487288,NaN,1.94681717721971,0.389765214709121,0.513703433015335,0.389765214710255,-0.0246715593396418,-0.526816121783255,-0.548355558516016,1.12805587859884,-1.34429395004322,NaN,-0.663552056636974,0.663552056637267,0.715996771091469,-0.754573280873499,0.833655592582852,-0.29698405251792,0.116199605420434,-0.655461855492824,-0.165365905554659,1.25083155011862,-0.938280799679722,-0.938280799680026,NaN,NaN,NaN,NaN,1.10914806020711,0.197301316905772,0.287535776104832,-0.471605710340073,-0.471605710340033,-0.503596724099825,0.503596724098581,-1.40750961506344
803.9424,-0.838343466874473,-1.17165835821886,-1.36710554475985,1.01167250435971,-2.15022029500621,-2.15022029500647,NaN,NaN,0.202919606282868,-0.0218108353732433,0.93756733687407,-0.0218108353748549,0.671967755927046,NaN,NaN,1.72899731750082,NaN,1.94637467180804,0.398574355846943,0.512482317461615,0.39857435584808,-0.0511496700729752,-0.513881722865785,-0.567300743401356,1.1608920598413,-1.33577750508999,NaN,-0.649911611052257,0.649911611052566,0.727377797858626,-0.801535087700801,0.774474203813933,-0.349880592608043,0.137619959000395,-0.630308213657934,-0.139137374663306,1.27115703495245,-0.934778413549596,-0.934778413549876,NaN,NaN,NaN,NaN,1.11804441523396,0.204654955160504,0.299679466936785,-0.482119248063755,-0.482119248063731,-0.484622845596941,0.48462284559571,-1.40427418865718
804.0448,-0.845901402537483,-1.18793700206549,-1.38281954380266,1.04665435638029,-2.175638213985,-2.17563821398525,NaN,NaN,0.183427184794003,-0.0210415732400188,0.885836728606119,-0.0210415732416014,0.668289566285549,NaN,NaN,1.72234864728922,NaN,1.94466172282543,0.408217935521812,0.511764478176449,0.408217935522952,-0.0780525618124314,-0.500414782706817,-0.58622974745072,1.19202536614691,-1.32537768155405,NaN,-0.637032108849593,0.637032108849918,0.739064164009376,-0.848161250612482,0.714955949822589,-0.402634509282342,0.158409682650301,-0.605520717173072,-0.113535581882357,1.29068669426889,-0.929749160886837,-0.929749160887091,NaN,NaN,NaN,NaN,1.12548943678126,0.212113912482888,0.312633502768963,-0.492040817702568,-0.492040817702558,-0.464292906546824,0.464292906545609,-1.399688044081
804.1472,-0.851908577523116,-1.20329206881442,-1.39674214886827,1.08104785782328,-2.19765420503359,-2.19765420503382,NaN,NaN,0.163620423816595,-0.0218054598550141,0.83268958170116,-0.021805459856567,0.663887517400865,NaN,NaN,1.71420526506126,NaN,1.94163509451881,0.418677909506242,0.511544564159317,0.418677909507385,-0.105309584951363,-0.486448596720621,-0.605090822548778,1.22139264057222,-1.31306683639745,NaN,-0.624968017550227,0.624968017550568,0.75101115850953,-0.894304160088792,0.655255914743316,-0.455089123865299,0.178490468408946,-0.581190753285109,-0.0886561918199399,1.3093862901811,-0.923163085388276,-0.923163085388507,NaN,NaN,NaN,NaN,1.13146571126736,0.219718285524447,0.326402869360264,-0.501375225347895,-0.501375225347899,-0.442589870594826,0.442589870593626,-1.39375720742351
