time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
1448.7552,0.566402927916789,2.60747041784918,1.61996034946708,-0.727647216112553,3.30271090762669,3.30271090762779,-0.0155845139787162,-0.0692128135707584,-0.0999803820340761,-3.30036259303955,0.76580022362331,-3.30036259303526,-0.55309633047561,NaN,NaN,NaN,NaN,2.21353961943912,-0.540370535509115,1.02172213103518,-0.540370535508303,1.10517891419531,-0.157671610000365,1.59425378352404,0.162766127454839,1.39270906339406,NaN,NaN,0.549257661851086,-0.0955619413733756,-0.501341213556917,-0.0883499535304191,-0.526218703337898,1.47329616441448,0.104185254887937,1.10705908010446,NaN,-0.0750314171219515,0.19227536855159,0.494388239400574,NaN,NaN,NaN,0.0463460446332688,-0.536551650871772,-2.05942539570196,0.310504800137304,0.310504800134005,-0.113723361547027,0.113723361547284,-0.39612637043537
1448.8576,0.595838952424176,2.61808421293134,1.64546441125746,-0.751570537628384,3.29475239712384,3.29475239712494,-0.0216030473379365,-0.0831359584798357,-0.124816487159636,-3.27670653042474,0.762688021892431,-3.27670653042042,-0.568010469544324,NaN,NaN,NaN,NaN,2.16760722751543,-0.525169444652429,1.00821723101549,-0.525169444651633,1.10095674701466,-0.150533594136756,1.5978792173341,0.144205788585558,1.38623503643256,NaN,NaN,0.510768361191206,-0.133852384306393,-0.482035436960441,-0.102171139581659,-0.519690688908505,1.4427755401139,0.0967108957168366,1.08135203371156,NaN,-0.0879918039575581,0.172809604037024,0.48877348305155,NaN,NaN,NaN,0.033837342063049,-0.536189182778066,-2.05515559172061,0.316929813951374,0.316929813948078,-0.115192751029098,0.115192751029336,-0.385394447325907
1448.96,0.626263667788678,2.62695668015426,1.67083939061416,-0.775833142335407,3.2841995079601,3.2841995079612,-0.0271220928927465,-0.0974516484581079,-0.149256599312438,-3.24979831025978,0.75836742584188,-3.24979831025544,-0.58204507773593,NaN,NaN,NaN,NaN,2.11842351415725,-0.508943052964625,0.994013581957321,-0.508943052963849,1.096207955067,-0.14292240131245,1.60133672143839,0.124797156717505,1.37812710093198,NaN,NaN,0.471770790138715,-0.172202137474562,-0.46204834037143,-0.11637041142006,-0.512844825891827,1.41081243401574,0.088613903120459,1.05428947620975,NaN,-0.102297771190678,0.151979576277093,0.482253156093773,NaN,NaN,NaN,0.021081177599082,-0.536562371415978,-2.05020455527232,0.323872402278973,0.323872402275686,-0.116393818868334,0.116393818868553,-0.374058608340578
1449.0624,0.657610430219522,2.63412322594671,1.69605547323308,-0.800374796893725,3.27111163191565,3.27111163191675,-0.0321331709921584,-0.112122248234687,-0.173246344168384,-3.21968291221181,0.752855922865513,-3.21968291220745,-0.595200195946017,NaN,NaN,NaN,NaN,2.06618878406714,-0.491762180553451,0.979190109290941,-0.491762180552696,1.09089420648411,-0.134867853120702,1.60451853776684,0.104581321094479,1.36844106637204,NaN,NaN,0.432284728158931,-0.210527365774487,-0.441413866851964,-0.130962538020244,-0.505723749577549,1.37750095357272,0.079958844761579,1.02597233406173,NaN,-0.117845143367507,0.129856906661246,0.474865970771207,NaN,NaN,NaN,0.00806613365133015,-0.537663450765097,-2.04462937572242,0.331292883580811,0.331292883577528,-0.11732686520572,0.117326865205925,-0.362154603299523
1449.1648,0.689811098653665,2.63962283464392,1.72108348236742,-0.82513445166521,3.25555295986035,3.25555295986145,-0.0366298889304254,-0.127108364351967,-0.1967328749286,-3.18641231004619,0.746171621942084,-3.1864123100418,-0.607479440534681,NaN,NaN,NaN,NaN,2.01110963789848,-0.473700445555326,0.963826816439884,-0.473700445554593,1.08497784453166,-0.126400504102276,1.60731693572523,0.0836016359617008,1.35723694031041,NaN,NaN,0.392332140573189,-0.248742528574858,-0.420166831307491,-0.145960160349206,-0.498369190732199,1.34293812349474,0.070812856663023,0.996504958072567,NaN,-0.134527516368259,0.1065143170527,0.466652431374408,NaN,NaN,NaN,-0.00521921768452232,-0.539482676537222,-2.03848776901258,0.339150137033186,0.339150137029906,-0.117993301394822,0.117993301395022,-0.349719483800124
1449.2672,0.722796168891184,2.64349775970461,1.74589482723169,-0.850050465791963,3.23759216454404,3.23759216454514,-0.0406079205864128,-0.142368944647741,-0.219664945975649,-3.15004511197607,0.738333062558525,-3.15004511197166,-0.618889968314688,NaN,NaN,NaN,NaN,1.95339771350285,-0.454833848988795,0.948004329785587,-0.454833848988083,1.07842195157344,-0.117551453750354,1.60962459750893,0.0619035667849837,1.3445786431685,NaN,NaN,0.351937306232773,-0.286760533373606,-0.398342792079678,-0.161373515845808,-0.490821639137657,1.30722315959075,0.0612451399337379,0.965994341978339,NaN,-0.152237058957623,0.0820250247610448,0.457654557775647,NaN,NaN,NaN,-0.0187861341041463,-0.542008311787496,-2.03183774872311,0.347401751895936,0.347401751892667,-0.1183955583658,0.118395558365996,-0.336791353441666
1449.3696,0.75649489388124,2.6457932172968,1.7704614428658,-0.875060820639492,3.21730209296181,3.21730209296292,-0.0440649713500861,-0.157861384922629,-0.241992970156648,-3.11064621389476,0.729359048537501,-3.11064621389033,-0.629442415849046,NaN,NaN,NaN,NaN,1.8932685156895,-0.435240354599545,0.931803470584316,-0.435240354598845,1.07119040390973,-0.108352165222866,1.61133497834549,0.0395345445660947,1.3305337210801,NaN,NaN,0.311126899911976,-0.324492906407136,-0.375977924261627,-0.177210182539075,-0.483120024357477,1.27045680728497,0.0513264777092157,0.934549397791874,NaN,-0.170865266740516,0.0564621992673314,0.447915627716223,NaN,NaN,NaN,-0.0326455313478288,-0.545226632896974,-2.02473729660186,0.356004174487265,0.356004174484003,-0.118537007843057,0.118537007843247,-0.323409138526482
1449.472,0.790835397810814,2.64655708060392,1.79475572601804,-0.900103307136672,3.19475946251473,3.19475946251584,-0.0470007209323167,-0.173541645512735,-0.263669050490423,-3.06828644530437,0.719268505498927,-3.06828644529991,-0.639150814659576,NaN,NaN,NaN,NaN,1.83094031709065,-0.414999467613203,0.915304856441522,-0.414999467612513,1.06324792984502,-0.0988342969301039,1.61234265293994,0.0165438312851356,1.31517305076261,NaN,NaN,0.269930018144546,-0.361849985250238,-0.35310889551381,-0.193474864268117,-0.475301431555321,1.23274074387725,0.0411287763210346,0.902280289335292,NaN,-0.190303654704079,0.029898486309598,0.437479947822524,NaN,NaN,NaN,-0.0468078249552389,-0.549121956625653,-2.01724404472257,0.364912852267017,0.364912852263766,-0.118421901492065,0.118421901492257,-0.309612370677323
1449.5744,0.82574478953012,2.6458395720746,1.81875046959955,-0.925115683402361,3.17004455474128,3.17004455474239,-0.0494167441937772,-0.1893643801908,-0.284646989127741,-3.02304219783941,0.708080362343019,-3.02304219783493,-0.648032487236911,NaN,NaN,NaN,NaN,1.76663311557851,-0.394191809688896,0.898588531789807,-0.394191809688215,1.0545601830019,-0.0890295511652369,1.61254366181032,-0.00701760507908766,1.29857053194075,NaN,NaN,0.228378144853969,-0.39874113682246,-0.329772743109574,-0.210169224822949,-0.467400857445884,1.19417704019531,0.030724629257353,0.869297820099418,NaN,-0.210444385816445,0.0024055953778356,0.426392656938731,NaN,NaN,NaN,-0.0612827849115285,-0.553676681518134,-2.00941498367582,0.374082378172407,0.374082378169154,-0.118055327473873,0.118055327474068,-0.295440972615623
1449.6768,0.86114928093028,2.64369295475251,1.84241880015826,-0.950035808222877,3.14324090638486,3.14324090638598,-0.0513164131155018,-0.205283081774814,-0.304882283390281,-2.97499504091864,0.695813456793977,-2.97499504091415,-0.656107930428576,NaN,NaN,NaN,NaN,1.70056762900687,-0.37289869123748,0.881733622980551,-0.372898691236813,1.04509384025921,-0.0789695402622195,1.6118358723105,-0.0310972128142698,1.28080276424967,NaN,NaN,0.186505056603308,-0.435075007923012,-0.306006748591876,-0.227291769795867,-0.459451002123703,1.15486767017506,0.0201868988191388,0.835712864580638,NaN,-0.231180837814642,-0.0259460590579151,0.414699559627763,NaN,NaN,NaN,-0.076079399310543,-0.558871334754638,-2.00130619988637,0.383466637475865,0.383466637472617,-0.117443179207133,0.117443179207323,-0.280935044898403
