time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
781.4144,0.904919597955048,-1.24338668677756,0.614306543742169,0.368723889685834,0.636360483889927,0.636360483887589,-0.413386700644667,0.154464529408271,-0.173273531128257,0.652871829604375,1.43568252292139,0.652871829604384,0.837510750121206,0.673085245468297,NaN,0.901245626935471,-0.658667361483947,0.656227946534037,1.41511775845679,1.90517507583796,1.41511775845646,0.916408988307885,-0.373812938845467,0.115903125941098,-1.28878226997821,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.262337704028136,-0.140883507028185,0.991173225890065,-0.208133765275773,-0.20813376527643,-0.52438216563373,0.230084721191208,-0.657667575322277,0.436460078863314,-0.320344191362825,0.600982186421543,-1.37639786656703,-0.397033904849886,-0.39703390484604,-0.283815073095695,0.283815073095883,-1.63401191069992
781.5168,0.908836968575014,-1.21754030727159,0.62714915055845,0.376366096717273,0.634946268180248,0.634946268177879,-0.388256891127725,0.172661045337177,-0.150505316105814,0.654788364932865,1.42221935939041,0.654788364932887,0.877468896763573,0.624805554329607,NaN,0.924602771084939,-0.640208911838617,0.684984424237802,1.42503219784764,1.88662659950085,1.42503219784732,0.936374391158144,-0.384005111115209,0.116807961223984,-1.2877336397595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.269167786130691,-0.149889901075299,0.964380523070503,-0.224441353894863,-0.224441353895489,-0.546464855192603,0.239191174930644,-0.686351418685568,0.45238662583377,-0.331456323221018,0.624018245037388,-1.37363798117048,-0.398100131063899,-0.398100131060134,-0.285087819211593,0.285087819211801,-1.62851606654107
781.6192,0.912948284014868,-1.19065691319375,0.640548468986715,0.384690975382075,0.63343209765349,0.633432097651085,-0.363165611123877,0.190344132261105,-0.127987347891925,0.656211951959934,1.40775581513735,0.656211951959973,0.915510001641013,0.577812425948634,NaN,0.947325550477537,-0.621878530491621,0.713083328539167,1.4334065355386,1.8680451795288,1.43340653553828,0.956352075463856,-0.394188562262997,0.117725212726228,-1.28679106316961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.275737276168061,-0.158609873313419,0.937162209797501,-0.240378070216063,-0.240378070216665,-0.568416358201579,0.247876321836319,-0.715487504151701,0.468157600617411,-0.342530092017142,0.646694827144547,-1.37092313375867,-0.399570480792475,-0.399570480788769,-0.286127837026115,0.286127837026326,-1.62292991273555
781.7216,0.917260115289555,-1.16278578060804,0.654495835742455,0.393683725046539,0.631837364783408,0.631837364780974,-0.338153872288397,0.207505576561315,-0.105747256095493,0.657151112867974,1.39233810673256,0.65715111286803,0.951595423071917,0.532106460562434,NaN,0.96941366686941,-0.603724023826168,0.740508560677766,1.44021393696046,1.84947004471833,1.44021393696015,0.976316227677012,-0.404330904881231,0.118668908061949,-1.28596664003227,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.282050165483188,-0.167035531538986,0.909558939549416,-0.255936279771623,-0.255936279772185,-0.590201792230804,0.25612458946625,-0.745032535697454,0.483757479459239,-0.353554925273214,0.668988983797501,-1.36826593952245,-0.401420230395803,-0.401420230392178,-0.286925238397526,0.286925238397703,-1.61727336829265
781.824,0.921776787021829,-1.13397855188041,0.668979284461168,0.40332819013358,0.630181731851599,0.630181731849136,-0.313260672201247,0.224140022626911,-0.0838102247791523,0.657614678538954,1.37601606381501,0.657614678539027,0.985691263791992,0.487685731488811,NaN,0.990868054254022,-0.585791392760074,0.767245814010364,1.44543186291663,1.83093986982694,1.44543186291632,0.996240807083878,-0.414400184147723,0.119652630573444,-1.28527235187785,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.288111332880061,-0.175160905151754,0.881613568547126,-0.271109550766096,-0.271109550766655,-0.611787108595966,0.263921831026446,-0.77494246591041,0.499171231721515,-0.364520526433078,0.690878609823291,-1.36567902021434,-0.403623364985705,-0.403623364982146,-0.287470632147463,0.287470632147616,-1.61156706698411
781.9264,0.926500485159894,-1.10428899933849,0.683983744152623,0.413606997577116,0.628484642315615,0.628484642313122,-0.28852329835544,0.240244423180606,-0.0621994140420499,0.657611731232722,1.35884298251437,0.65761173123281,1.01776850772,0.444545984313889,NaN,1.0116907935163,-0.568124497381098,0.793282602145184,1.44904230217024,1.81249276226916,1.44904230216993,1.01609978216461,-0.424365070466643,0.12068947309633,-1.28472002039583,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.293926562964814,-0.182981942728727,0.853370969706373,-0.285892675971437,-0.285892675971973,-0.633139387686582,0.271255588917832,-0.805172639229549,0.51438448880261,-0.375416996694967,0.712342680527279,-1.36317499575928,-0.406152774425867,-0.406152774422374,-0.28775512967185,0.287755129671956,-1.6058322912544
782.0288,0.931431385758222,-1.07377281108341,0.699491254167794,0.424501685623959,0.626764858864085,0.62676485886157,-0.263977619840631,0.255817504182544,-0.0409363679402883,0.657151565889989,1.34087544880149,0.657151565890091,1.04780315971148,0.402680862904383,NaN,1.03188504487012,-0.550764748116868,0.818608295548043,1.45103201348436,1.79416623417625,1.45103201348407,1.03586738490166,-0.434195050551068,0.121792001019921,-1.28432126434987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.299502559402234,-0.190496499217434,0.82487781645477,-0.300281686221472,-0.300281686221975,-0.654227120641232,0.278115337075174,-0.835677943865486,0.529383704551975,-0.386234950186229,0.733361477487193,-1.360766472274,-0.408980458228124,-0.408980458224692,-0.287770354091474,0.287770354091541,-1.60009089360184
782.1312,0.936567805131083,-1.04248740860502,0.715481192880145,0.435992821718089,0.625040053554797,0.625040053552267,-0.239658337666972,0.270859276781072,-0.0200413773511321,0.656243674062017,1.32217312821714,0.656243674062127,1.07577637632215,0.362082177482251,NaN,1.05145500445198,-0.53375083136471,0.843214170179798,1.45139277102948,1.77599715028028,1.45139277102919,1.05551837645348,-0.443860603913253,0.122972231997187,-1.28408745445057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.304846955929364,-0.197704317474832,0.796182338354375,-0.314273861295884,-0.314273861296334,-0.675020462322693,0.284492686785831,-0.866412968297395,0.544156300809454,-0.396965618000656,0.753916794284174,-1.35846602297848,-0.412077725274606,-0.41207772527124,-0.287508455436651,0.287508455436676,-1.59436520476992
782.2336,0.941906372504373,-1.01049180992853,0.731930516873202,0.448060107877898,0.623326474090059,0.623326474087504,-0.215599163266545,0.285370628038145,0.000466234107536896,0.654897757127707,1.30279851497145,0.654897757127822,1.10167457835794,0.32274022636444,NaN,1.07040588618629,-0.51711846999467,0.867093469110234,1.45012160461368,1.75802163938559,1.45012160461339,1.07502831033924,-0.453333356926281,0.124241632280646,-1.28402966558971,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.309968325677165,-0.20460700616708,0.767334052423581,-0.327867739525834,-0.32786773952622,-0.695491437693748,0.290381540222743,-0.897332153313182,0.558690789157432,-0.407600934168333,0.77399211064635,-1.35628615965376,-0.41541537430733,-0.415415374304033,-0.28696213440422,0.286962134404202,-1.58867792828667
782.336,0.947442227105377,-0.977846545979146,0.748814010313705,0.460682473906088,0.621638691606683,0.621638691604124,-0.191832914207384,0.299352999660545,0.0205679116098208,0.653123774112494,1.28281663713911,0.653123774112613,1.12548955102417,0.284644164678212,NaN,1.08874392605117,-0.500900207598427,0.890241478003848,1.44722103270848,1.74027496309103,1.44722103270819,1.09437378301416,-0.462586210588475,0.125611128198926,-1.28415862606373,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.314876188206911,-0.211208012289504,0.738383473180201,-0.341063124617577,-0.341063124617863,-0.715614090863783,0.295778184193584,-0.928389930866866,0.572976863941839,-0.418133599102586,0.793572729781128,-1.3542392941358,-0.41896384735409,-0.418963847350847,-0.286124674717807,0.286124674717783,-1.58305202081751
