time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
182.6816,-1.19376957870723,-1.18925079441655,-1.55815102260832,0.101317954155941,0.539604370230408,0.539604370233179,-1.37062957246558,1.22155369165416,-0.447023324163026,-1.77340741330969,0.112880404960177,-1.77340741330979,-1.7449650622668,NaN,NaN,NaN,NaN,-2.57883148576595,-1.15164077213791,NaN,-2.33172137995249,-0.566366666795128,0.188572061963445,-0.680031822211648,NaN,0.690394774894708,NaN,NaN,0.140319788411339,-1.16897299418437,-0.366608390662564,-0.347550496301133,-0.901986380517968,NaN,-0.378195442508656,-0.28428859194433,-0.261305136891417,-1.97106190423594,-1.97106190423903,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.03099135293561,-1.54339252851743
182.784,-1.21047739540495,-1.16392697908717,-1.56190707744122,0.0764981462674764,0.53399653297249,0.533996532975278,-1.37757599870793,1.23678004254717,-0.431275250550139,-1.80091607524253,0.114273976850193,-1.80091607524261,-1.7384904763205,NaN,NaN,NaN,NaN,-2.55043763849634,-1.17446372040963,NaN,-2.31516686954536,-0.561940477022787,0.190293276899065,-0.671591185386442,NaN,0.678711353872983,NaN,NaN,0.148338823292576,-1.1703415342838,-0.320922385673308,-0.408350893650519,-0.921211812151252,NaN,-0.436664846337639,-0.346855115922855,-0.282250935537414,-1.94971328617664,-1.94971328617975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0470223029393,-1.53420386021699
182.8864,-1.22786391229451,-1.1374235735149,-1.56575080687534,0.0524045031673529,0.527892637264168,0.527892637266972,-1.38420334585797,1.25163440778622,-0.415597777667875,-1.82827870083685,0.116813150487363,-1.82827870083693,-1.73167091346459,NaN,NaN,NaN,NaN,-2.52073482603777,-1.19694908467964,NaN,-2.29738770070611,-0.557530143301702,0.19204565269497,-0.6631442623085,NaN,0.666384636738565,NaN,NaN,0.156246418569992,-1.17096323635513,-0.275517486582178,-0.468389344908765,-0.939828597911766,NaN,-0.494798718546837,-0.410277096913298,-0.304599556978118,-1.92690579946185,-1.92690579946497,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.06257783053102,-1.52536036013512
182.9888,-1.24594724268804,-1.10981444111981,-1.56972986197912,0.0290981353918807,0.521291285767519,0.521291285770337,-1.39049400218339,1.26608888337938,-0.400009499729397,-1.85548699194046,0.120511286134269,-1.85548699194053,-1.72455696269895,NaN,NaN,NaN,NaN,-2.48980566586309,-1.21905791051139,NaN,-2.27844934278632,-0.553153845995764,0.193831272533434,-0.654716766517764,NaN,0.653423765990839,NaN,NaN,0.164055383414826,-1.17085904300124,-0.230393928489349,-0.527654091918274,-0.95782216848176,NaN,-0.552529484082656,-0.474497161841025,-0.328292010623393,-1.90273573926721,-1.90273573927035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.07762186327505,-1.51686259050786
183.0912,-1.26474393916329,-1.08117677088971,-1.57389195586643,0.00663812617988323,0.514191886878858,0.514191886881691,-1.39642988010588,1.28011567335226,-0.384527794910258,-1.8825318832353,0.125375751098323,-1.88253188323536,-1.71719911411087,NaN,NaN,NaN,NaN,-2.4577341886785,-1.24075073335961,NaN,-2.25841909366525,-0.548829588949393,0.195652087981214,-0.646334270884018,NaN,0.639838669325411,NaN,NaN,0.171780111738832,-1.17005203062214,-0.185549803176061,-0.58613739452431,-0.975180330174724,NaN,-0.609792408733361,-0.539457180149678,-0.353264972355448,-1.87730098234002,-1.87730098234317,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.09211804021191,-1.50870847225522
183.1936,-1.28426864413681,-1.05159076582272,-1.57828442333176,-0.0149187168582964,0.506594722152059,0.506594722154906,-1.40199268715304,1.29368736729309,-0.369168841820202,-1.90940339516879,0.131407629684396,-1.90940339516884,-1.70964752527022,NaN,NaN,NaN,NaN,-2.42460552137164,-1.26198788410991,NaN,-2.23736581503257,-0.544575125866633,0.197509895844357,-0.638022117873379,NaN,0.625640144265428,NaN,NaN,0.179436411273378,-1.16856728977766,-0.140981434718125,-0.643835174175504,-0.991893288272925,NaN,-0.666525897199154,-0.605098124608498,-0.379451026044468,-1.85070040880515,-1.85070040880831,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.10602981922159,-1.50089338964048
183.296,-1.3045337857774,-1.02113936124716,-1.58295383308791,-0.0355180994518532,0.498500992075846,0.498500992078709,-1.40716416707968,1.30677717826412,-0.353947652258478,-1.93609053002209,0.138601496835709,-1.93609053002213,-1.70195183180258,NaN,NaN,NaN,NaN,-2.39050561264355,-1.28272981061615,NaN,-2.21535970448427,-0.540407893200033,0.199406318604421,-0.62980533624748,NaN,0.610839936074326,NaN,NaN,0.187041336245098,-1.16643182238355,-0.096683742928772,-0.700746663099191,-1.00795366205671,NaN,-0.722671728287915,-0.671359945643807,-0.406778901439082,-1.82303334252114,-1.82303334252433,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.11932058350524,-1.49341030275546
183.3984,-1.32554930104288,-0.989907962885735,-1.58794563227632,-0.0551084679527053,0.489912853523726,0.489912853526603,-1.4119263143338,1.31935914449571,-0.338878120118727,-1.96258119361815,0.146945257024617,-1.96258119361818,-1.69416097636518,NaN,NaN,NaN,NaN,-2.35552098854427,-1.30293739583861,NaN,-2.19247208362298,-0.53634494833087,0.201342787805812,-0.621708562952163,NaN,0.595450807255824,NaN,NaN,0.194613019065692,-1.16367445057842,-0.052650582582506,-0.756874067385357,-1.02335648685985,NaN,-0.778175237726982,-0.738181453229553,-0.435173706262463,-1.7943990137336,-1.7943990137368,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.13195375306689,-1.48624986754834
183.5008,-1.34732236587561,-0.957984192088937,-1.59330380033742,-0.0736412247439564,0.480833466535156,0.480833466538047,-1.41626156193506,1.33140829614711,-0.323973084026719,-1.98886212685733,0.156420044329192,-1.98886212685735,-1.68632302927529,NaN,NaN,NaN,NaN,-2.31973852622788,-1.32257225191014,NaN,-2.16877518268489,-0.532402913391534,0.203320530137991,-0.613755970981936,NaN,0.579486593242328,NaN,NaN,0.202170495907465,-1.16032573579592,-0.00887504913977398,-0.812222248686031,-1.03809919739239,NaN,-0.832985461591326,-0.8055001961179,-0.46455714367097,-1.76489605279435,-1.76489605279757,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.14389290166196,-1.47940056279086
183.6032,-1.36985711603607,-0.925457634034458,-1.59907049594877,-0.091070927440152,0.47126706074913,0.471267060752034,-1.4201529392285,1.34290078490859,-0.309244400708125,-2.0149188383247,0.167000177074385,-2.01491883832471,-1.67848498836452,NaN,NaN,NaN,NaN,-2.2832452415893,-1.34159697521914,NaN,-2.14434191662808,-0.528597925277453,0.205340556304132,-0.605971203966148,NaN,0.562962237258957,NaN,NaN,0.20973352213519,-1.15641790699462,0.0346502512377979,-0.86679842461478,-1.05218158964924,NaN,-0.887055250709996,-0.873252331721501,-0.494847704910624,-1.73462202856382,-1.73462202856705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.15510187707313,-1.47284881681585
183.7056,-1.39315435755182,-0.892419584139554,-1.60528569408984,-0.107355467346515,0.461219018736096,0.461219018739015,-1.42358420185012,1.35381397864926,-0.294703029606111,-2.04073553926517,0.178653163963642,-2.04073553926518,-1.6706925635391,NaN,NaN,NaN,NaN,-2.24612809258114,-1.3599753618397,NaN,-2.11924566168846,-0.524945591385067,0.207403652627412,-0.598377316817103,NaN,0.545893802251212,NaN,NaN,0.217322375569756,-1.15198479320481,0.0779329702406076,-0.920611889361278,-1.06560575971242,NaN,-0.940341359264952,-0.941372482236575,-0.525960834523779,-1.7036730440083,-1.70367304401155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.16554492049682,-1.46657912700886
183.808,-1.41721128959054,-0.858962776727352,-1.61198682636653,-0.122456226470634,0.450695966621157,0.45069596662409,-1.42653994363734,1.36412653033798,-0.280359130820289,-2.06629509091247,0.191339765129674,-2.06629509091246,-1.66298995888495,NaN,NaN,NaN,NaN,-2.2084738008236,-1.37767259176716,NaN,-2.09356004111958,-0.521460950628614,0.209510375137029,-0.590996722009837,NaN,0.528298464822377,NaN,NaN,0.224957649240247,-1.14706175454254,0.120980830674304,-0.973673758569809,-1.0783760168168,NaN,-0.992804500637151,-1.0097935736588,-0.557809080667648,-1.67214339114497,-1.67214339114823,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.17518677927316,-1.46057418026453
183.9104,-1.44202127478661,-0.825181078266484,-1.61920844770241,-0.13633821612195,0.43970586398644,0.439705863989386,-1.42900569823881,1.37381843048259,-0.266222174242535,-2.09157897755478,0.205014113225693,-2.09157897755478,-1.6554196623872,NaN,NaN,NaN,NaN,-2.1703686907982,-1.39465538832256,NaN,-2.06735871877268,-0.518158440076824,0.211661045903277,-0.583851142239875,NaN,0.510194498634308,NaN,NaN,0.232660039186649,-1.14168560900449,0.163801484989807,-1.02599673909174,-1.09049877074809,NaN,-1.04440935802664,-1.07844666251761,-0.590302254084822,-1.64012525647879,-1.64012525648207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.1839928116552,-1.45481499547982
184.0128,-1.467573682631,-0.791169139097642,-1.62698194923155,-0.148970200458099,0.428258088747749,0.428258088750709,-1.43096803176051,1.38287104825919,-0.25230105239068,-2.116567316001,0.219623895222894,-2.11656731600098,-1.64802225009569,NaN,NaN,NaN,NaN,-2.13189854122504,-1.41089215550219,NaN,-2.04071519407676,-0.515051867016922,0.213855751461087,-0.576961569322136,NaN,0.491601252891098,NaN,NaN,0.240450133991254,-1.13589455437334,0.206402409279416,-1.07759491911345,-1.1019824002517,NaN,-1.09512454132545,-1.14726076529384,-0.623347615559017,-1.60770846470727,-1.60770846471057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.19192908846903,-1.44928110038921
184.1152,-1.4938538151989,-0.757022005290429,-1.63533532623153,-0.160324808468689,0.416363514266611,0.416363514269588,-1.43241462494674,1.3912671645572,-0.238604187351668,-2.14123890548026,0.235110593417574,-2.14123890548023,-1.6408362069813,NaN,NaN,NaN,NaN,-2.09314844051929,-1.42635309550233,NaN,-2.01370259300215,-0.512154384752288,0.216094343384913,-0.57034822668415,NaN,0.472539127968584,NaN,NaN,0.248348209954582,-1.12972808526337,0.248790821140598,-1.12848357508815,-1.11283711257153,NaN,-1.14492249067851,-1.21616270443985,-0.656850100009571,-1.57498024683279,-1.57498024683611,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.19896249204684,-1.44395073545582
184.2176,-1.52084291230598,-0.722834693686355,-1.64429299986012,-0.17037863818246,0.404034576328552,0.404034576331544,-1.43333434480367,1.39899100098992,-0.225139623566186,-2.16557131345547,0.251409785371861,-2.16557131345543,-1.63389775858493,NaN,NaN,NaN,NaN,-2.05420263927293,-1.44101030683172,NaN,-1.98639344994918,-0.509478470399882,0.218376441367798,-0.56403053246157,NaN,0.453029546905888,NaN,NaN,0.256374032655795,-1.12322690690214,0.290973617369923,-1.17867899653375,-1.12307480055589,NaN,-1.1937793374307,-1.28507697609806,-0.690712578185118,-1.54202501528684,-1.54202501529017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.20506080202082,-1.43880107100642
184.32,-1.5485182190012,-0.68870173776476,-1.65387568099523,-0.179112352123004,0.391285330442529,0.391285330445538,-1.4337173090526,1.40602825117336,-0.211915101012252,-2.18954098377379,0.268451497892166,-2.18954098377375,-1.62724070428772,NaN,NaN,NaN,NaN,-2.01514439375868,-1.45483785976309,NaN,-1.95885947594977,-0.507035904355005,0.220701438811113,-0.55802706268221,NaN,0.433094920788031,NaN,NaN,0.264546665297952,-1.11643284580266,0.332957333072279,-1.22819833087107,-1.1327088980795,NaN,-1.24167474024299,-1.35392564075169,-0.724836153251969,-1.50892413506404,-1.50892413506739,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.21019275658493,-1.43380843017141
184.4224,-1.57685308352794,-0.654716717799168,-1.66410025403068,-0.18651075566087,0.378131504704323,0.378131504707349,-1.43355494701432,1.41236611999451,-0.19893810495525,-2.21312334793838,0.28616060193059,-2.21312334793833,-1.62089624705463,NaN,NaN,NaN,NaN,-1.9760557925834,-1.46781184324447,NaN,-1.93117131065388,-0.504837751670909,0.223068510216339,-0.552355515609807,NaN,0.412758607334672,NaN,NaN,0.272884286033605,-1.10938875318842,0.374748122170387,-1.27705944790887,-1.14175423330307,NaN,-1.28859171071821,-1.42262823984754,-0.759120484653668,-1.47575569797691,-1.47575569798027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.21432808828994,-1.42894851099698
184.5248,-1.60581704912882,-0.620971789626106,-1.67497965467754,-0.192562849228489,0.364590557033214,0.364590557036261,-1.43284005592219,1.41799337176611,-0.186215888368225,-2.23629292041556,0.30445723533987,-2.2362929204155,-1.6148928163985,NaN,NaN,NaN,NaN,-1.9370175573867,-1.47991037682115,NaN,-1.90339825498395,-0.502894345128222,0.225476619714149,-0.547032677554405,NaN,0.392044863736651,NaN,NaN,0.281404018959028,-1.10213839838936,0.416351756807309,-1.32528082343154,-1.15022688224583,NaN,-1.33451643248464,-1.49110173901423,-0.793464129763954,-1.44259431670456,-1.44259431670793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.21743754147983,-1.42419659383602
184.6272,-1.63537591085844,-0.587557222252363,-1.68652272088832,-0.197261853401833,0.350681746016608,0.350681746019674,-1.43156684945875,1.42290038607148,-0.173755462667028,-2.25902336394611,0.323257246662323,-2.25902336394604,-1.60925588019717,NaN,NaN,NaN,NaN,-1.89810881090548,-1.49111358499186,NaN,-1.87560797932508,-0.501215269200908,0.227924530524574,-0.542074389140252,NaN,0.370978795744535,NaN,NaN,0.290121783508878,-1.09472635546245,0.457773644014392,-1.37288144466841,-1.15814402823836,NaN,-1.3794380715338,-1.55926048819054,-0.827764896774338,-1.40951094797004,-1.40951094797342,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.21949287781219,-1.41952771949301
184.7296,-1.66549172916137,-0.554560948881803,-1.69873401164733,-0.200605215494038,0.336426217481121,0.336426217484207,-1.429730996731,1.42707922187868,-0.161563551852122,-2.28128752276726,0.342472656804171,-2.28128752276717,-1.60400774624641,NaN,NaN,NaN,NaN,-1.85940681068709,-1.50140354135836,NaN,-1.84786620617521,-0.499809343196445,0.230410814969618,-0.537495509772603,NaN,0.34958630088655,NaN,NaN,0.299052161642817,-1.0871978864215,0.49901885808243,-1.41988074126607,-1.16552383380532,NaN,-1.42334857669233,-1.6270161827563,-0.861920205122691,-1.37657274542909,-1.37657274543248,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.22046687512002,-1.41491683395597
184.832,-1.69612282081047,-0.522068132683846,-1.7116136122528,-0.20259460899238,0.321847096618557,0.321847096621665,-1.42732965012788,1.43052368929035,-0.149646508047148,-2.3030574381751,0.362012137401572,-2.30305743817501,-1.59916736439694,NaN,NaN,NaN,NaN,-1.82098665322917,-1.51076419921061,NaN,-1.82023637431587,-0.49868460155294,0.23293386439913,-0.533309877849517,NaN,0.327893996593356,NaN,NaN,0.308208277536369,-1.07959881954895,0.540092183405931,-1.46629854079418,-1.17238533035142,NaN,-1.46624247369785,-1.69427782092977,-0.895827452668288,-1.34384294143039,-1.3438429414338,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.22033332733791,-1.41033890721113
184.9344,-1.72722376375384,-0.49016074979306,-1.72515695920475,-0.203235931296256,0.306969570885907,0.306969570889033,-1.42436146251927,1.43322942631695,-0.138010194608074,-2.32430437008779,0.381781506408175,-2.32430437008769,-1.59475014387678,NaN,NaN,NaN,NaN,-1.7829209604766,-1.51918132642028,NaN,-1.79277929468933,-0.497848271048235,0.235491898767959,-0.529530266601104,NaN,0.305929124713408,NaN,NaN,0.317601687954611,-1.07197542018596,0.580998159119811,-1.51215504267602,-1.17874832888044,NaN,-1.5081166601163,-1.76095167339679,-0.929384393496961,-1.3113807570156,-1.31138075701901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.21906705318072,-1.40576903988329
