time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
1208.2176,1.49995943943111,-0.843880921499477,1.27971479646208,0.0857712030373363,-0.878128203904408,-0.878128203905769,NaN,0.180670604826697,1.7056559442631,1.38699765522397,NaN,0.781305994885364,2.93738750914692,2.01635302657503,3.48318487942417,0.242510055597405,2.34852604638592,1.28424366732367,-1.38919028311511,-0.840424196867077,-1.38919028311579,0.0539760706884189,-0.0358132383978533,0.0209836739186813,NaN,0.0871050218225744,0.886300340445895,-1.29203138577086,1.29203138577268,-0.173787014938885,-1.8786814691643,1.02968010893947,-1.15687860555972,NaN,-0.359009700310761,1.62109139611601,NaN,1.74980219084818,0.760058834574597,-1.17488739554232,2.81327932542797,NaN,-0.614223739445749,-0.743490171399702,-2.7083460780988,-0.862493237552736,0.314619997536762,0.314619997539865,-1.47505005521517,-1.20630171489327,NaN
1208.32,1.46326118711229,-0.829788890357909,1.24553346633944,0.113185370512749,-0.848227612252062,-0.848227612253417,NaN,0.163870658720672,1.66924554520423,1.35719757687541,NaN,0.74907784913052,2.90142775729698,1.99831698561552,3.44253199670515,0.274806340744171,2.31675014388584,1.30351788130196,-1.39828631851413,-0.857129380173878,-1.39828631851483,0.0490039238542963,-0.0792480768538257,-0.00640044405642054,NaN,0.118804408556379,0.870367369922624,-1.30356977005098,1.3035697700528,-0.163497299140865,-1.8661760416598,1.01753086465245,-1.15910466569389,NaN,-0.356705334356872,1.62486266550897,NaN,1.749188555517,0.727837127303771,-1.11579940678292,2.80834883632328,NaN,-0.611112724000853,-0.741060561836752,-2.69703108894524,-0.865564743905686,0.285281418373084,0.285281418376174,-1.4500404155143,-1.22685142779364,NaN
1208.4224,1.42535486464762,-0.81350589412141,1.21098357451278,0.139529530730677,-0.817088566079102,-0.817088566080445,NaN,0.146255451594488,1.63026725020459,1.32482025257906,NaN,0.714791034986528,2.86302838892671,1.97813463819565,3.39884511822144,0.306379209546388,2.28432782811251,1.32176215003969,-1.40618517015274,-0.872795905228261,-1.40618517015345,0.0431987580092945,-0.121740137366259,-0.0338959754077636,NaN,0.149793078814925,0.853106682153268,-1.31483412953045,1.31483412953226,-0.153059009938091,-1.85207488016155,1.00499608774213,-1.15943123579598,NaN,-0.35372153239419,1.6285490170655,NaN,1.74718315341308,0.69528855807507,-1.0564982958337,2.80115135181213,NaN,-0.608209426044129,-0.737661469307482,-2.68443653269589,-0.869040983921297,0.255937467168313,0.255937467171392,-1.4231391459704,-1.24688320051397,NaN
1208.5248,1.38637223451641,-0.795110160146542,1.17617574113009,0.164701862964498,-0.784806158202521,-0.784806158203849,NaN,0.127883744730478,1.58883849901639,1.28995000160836,NaN,0.678517097413018,2.82238223974371,1.95588273567696,3.3523362743033,0.33724054356342,2.25132588077949,1.33901812772946,-1.41290418190281,-0.887401209691502,-1.41290418190352,0.0366321012252916,-0.163160305437777,-0.0613789514498668,NaN,0.179955724856165,0.834603230272825,-1.32566864264192,1.32566864264373,-0.142521939894449,-1.83643241654327,0.992103295026948,-1.1578961774491,NaN,-0.350136866653592,1.6321572409668,NaN,1.743827860231,0.662521525529545,-0.997070721022537,2.79168255787321,NaN,-0.605540050937551,-0.73327525753407,-2.67058920467171,-0.872950691530473,0.226683795382536,0.226683795385607,-1.39440630226473,-1.26634925640092,NaN
1208.6272,1.34645048866117,-0.774689638669005,1.14122229711847,0.188598161963158,-0.751482833995263,-0.751482833996575,NaN,0.108813494012493,1.54508373283603,1.25268105390809,NaN,0.640336475882791,2.77969108976192,1.9316424003101,3.30322757244716,0.367408047110789,2.21781034756372,1.35533314269723,-1.41846332707517,-0.900926260745084,-1.41846332707589,0.0293770721657507,-0.203385374952993,-0.0887274280842951,NaN,0.209180188335178,0.814950152134462,-1.33591246537462,1.33591246537642,-0.131939532707507,-1.81930676919959,0.978881379129145,-1.15454083103374,NaN,-0.346033784547725,1.63569621160951,NaN,1.73916587688916,0.629645115077558,-0.937595673251081,2.77994226127078,NaN,-0.603131592239989,-0.727885552103844,-2.65551992912409,-0.877322776455888,0.197621269557076,0.197621269560141,-1.36390590805643,-1.28520233570155,NaN
1208.7296,1.30573149818572,-0.752341229585688,1.10623679787212,0.211112612342363,-0.717227702992948,-0.717227702994243,NaN,0.0891015999680159,1.49913353774227,1.21311695042436,NaN,0.600338015765821,2.73516440907969,1.90549873284292,3.25174985019672,0.396905375299884,2.1838463026906,1.37076022561289,-1.42288513890051,-0.913355602027383,-1.42288513890123,0.0215078287185208,-0.242298707159203,-0.115822258259753,NaN,0.237358446026509,0.794248540429149,-1.34540034151824,1.34540034152004,-0.121368707838258,-1.80075949109754,0.965360463112655,-1.14940987421319,NaN,-0.34149819757046,1.63917711954945,NaN,1.73324159558981,0.596768613122538,-0.878143790490642,2.76593455318895,NaN,-0.60101172785402,-0.721477365300347,-2.63926355183333,-0.882186140810711,0.168855560378962,0.168855560382016,-1.33170568624124,-1.30339610074197,NaN
1208.832,1.26436102000273,-0.728169944548961,1.07133351794051,0.232138602582803,-0.682155799759571,-0.682155799760852,NaN,0.0688036852116167,1.45112375005273,1.17136987701989,NaN,0.558618407056494,2.68901806908983,1.87754040181295,3.19814128865203,0.425762219532572,2.14949760784428,1.38535809137337,-1.42619463095513,-0.924677377130305,-1.42619463095586,0.0130990784474052,-0.279790838816219,-0.142547790379547,NaN,0.264387559287752,0.772607158860939,-1.35396323368166,1.35396323368346,-0.110869655590943,-1.78085529510012,0.951571743526812,-1.14255116480623,NaN,-0.336619061357621,1.64261366312797,NaN,1.72610047498015,0.564001021578682,-0.818776809796292,2.74966793196882,NaN,-0.599208697561065,-0.714037218552402,-2.62185888686925,-0.887569500286038,0.140496672380979,0.140496672384023,-1.29787674562134,-1.32088555123584,NaN
1208.9344,1.22248785852852,-0.702288027231871,1.03662691460999,0.251569577014987,-0.646387311881067,-0.646387311882328,NaN,0.0479739039740396,1.40119454374603,1.12755992275826,NaN,0.515281540511139,2.64147302887794,1.8478592214713,3.14264599825047,0.454014328371896,2.11482666955806,1.39919105374393,-1.4284192073758,-0.934883307719568,-1.42841920737653,0.0042256645472586,-0.315760017848712,-0.168792470591833,NaN,0.290170545469576,0.750142065069836,-1.36142900046381,1.36142900046561,-0.100505584873552,-1.75966176275354,0.937547326578638,-1.13401556936774,NaN,-0.331487939186051,1.64602218844906,NaN,1.71778893330067,0.531450588014671,-0.759547187536086,2.73115539419483,NaN,-0.59775114153014,-0.705553274685755,-2.60334859384392,-0.893501191461357,0.112658410126948,0.112658410129983,-1.2624932291673,-1.33762743470376,NaN
1209.0368,1.18026298727358,-0.6748140505778,1.00223105746834,0.269299920939252,-0.610046792162081,-0.610046792163324,NaN,0.0266647819263123,1.34948952647578,1.0818142645303,NaN,0.470437785373345,2.59275400969272,1.8165497302072,3.08551259300231,0.481703456482408,2.07989420380567,1.41232886907184,-1.4295885614524,-0.943968622605644,-1.42958856145313,-0.00503776274841557,-0.350112646350328,-0.194449330525916,NaN,0.314617139449139,0.726976112506649,-1.36762313920855,1.36762313921035,-0.0903424174508134,-1.73724904055417,0.923320060339344,-1.12385677862926,NaN,-0.326198541333065,1.64942176812721,NaN,1.70835426481672,0.499224369083921,-0.700497901146368,2.71041449937873,NaN,-0.596667892048906,-0.696015487358055,-2.58377898162249,-0.900008953723136,0.0854577898794508,0.0854577898824719,-1.22563193380547,-1.35358063330358,NaN
1209.1392,1.13783864583872,-0.645872008388124,0.968259033404531,0.285225864485306,-0.573262372434342,-0.573262372435564,NaN,0.00492707864859616,1.29615486869486,1.03426629832606,NaN,0.424203212467413,2.54308817975809,1.78370878215903,3.02699277881036,0.508877245690259,2.04475901451144,1.42484651620368,-1.42973455765534,-0.951931954217811,-1.42973455765608,-0.0146169903224817,-0.382763619335244,-0.219416354916322,NaN,0.337644426941136,0.703238326171062,-1.37236959718764,1.37236959718944,-0.0804484362252081,-1.7136895248616,0.90892336360624,-1.1121311105523,NaN,-0.320846240698027,1.65283421040413,NaN,1.69784457951111,0.467427840692102,-0.641662434268042,2.68746740886533,NaN,-0.595987728340546,-0.685415763514653,-2.56319975302927,-0.907119687332745,0.0590144180307027,0.0590144180337108,-1.18737191948216,-1.36870650456194,NaN
