time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
530.3296,0.56436029391847,-1.72077659514026,-0.730704791007671,1.1317530286243,-1.85585872972577,-1.85585872972598,-0.271219347554868,2.24255414114534,2.09572332830755,0.637916394397764,0.743233057894894,0.637916394398037,0.386414513636428,NaN,-0.869827734287802,-0.620510565213064,2.4278127457427,1.74307422618033,1.23789842963843,2.4498879244604,1.23789842963736,NaN,NaN,NaN,0.851098530380729,-1.11709112221481,NaN,1.22705065703825,-1.22705065703856,0.79858872524356,-0.793718977062869,-1.49671892374741,NaN,2.08345698746543,-3.15937352635034,0.629134795368462,1.09751332695774,-0.664691591783238,-0.664691591783551,NaN,-2.66834057402073,-3.20155075011963,-1.06613543689009,-0.918093428720536,-1.78972221906429,2.76096310850472,-0.749314915260637,-0.749314915262517,NaN,-1.05447869451612,1.53295982569686
530.432,0.556355194223042,-1.74118817434078,-0.754717636945466,1.11585342143425,-1.87562204951558,-1.87562204951578,-0.300458835267042,2.2636112224169,2.0802896909276,0.631410631934894,0.753605281689792,0.631410631935166,0.382583344968134,NaN,-0.867601085831712,-0.626551276153015,2.42580280796241,1.73343870912636,1.23221865044618,2.45682776576031,1.23221865044511,NaN,NaN,NaN,0.836022971302231,-1.12479354948758,NaN,1.24519422909135,-1.24519422909168,0.768042546630436,-0.75932045953998,-1.520374156338,NaN,2.05753277237412,-3.18654345973088,0.589597215358422,1.05540996254554,-0.675839000045274,-0.675839000045592,NaN,-2.66752197634034,-3.19061598801523,-1.04926254678971,-0.947201127771995,-1.7883683066297,2.7659490492707,-0.734151396527319,-0.734151396529211,NaN,-1.07159888869877,1.54066624205097
530.5344,0.548802583381541,-1.75930986334422,-0.776501729751572,1.10036353235547,-1.89369109656003,-1.89369109656023,-0.330015255614668,2.28393059838955,2.06363239201124,0.623907942074532,0.763376454115028,0.623907942074803,0.378089784891881,NaN,-0.865278301049042,-0.632352719207063,2.42210137787517,1.72234747008954,1.22423293857077,2.46305009367298,1.22423293856968,NaN,NaN,NaN,0.820675346193238,-1.13193144920303,NaN,1.26277161720227,-1.26277161720261,0.73761654198175,-0.726050993465949,-1.54305040804855,NaN,2.02927501859592,-3.21142716454789,0.548757648737108,1.01386304440558,-0.685535978860328,-0.68553597886065,NaN,-2.66500928411526,-3.17902548695333,-1.03330158602616,-0.97485062657549,-1.78715863595466,2.76866533744725,-0.719256654709809,-0.719256654711722,NaN,-1.08773942058841,1.54825299939346
530.6368,0.541738037471318,-1.7751476645426,-0.796024534076273,1.0853515910257,-1.91007975221356,-1.91007975221375,-0.359808441434687,2.30347697076573,2.04581828164573,0.615451810176024,0.772505470583962,0.615451810176294,0.372968162049814,NaN,-0.862850582446111,-0.637924539153624,2.41672824486125,1.7098089838052,1.21395751186007,2.4685653278829,1.21395751185897,NaN,NaN,NaN,0.805123847664216,-1.13852458754162,NaN,1.27984155348259,-1.27984155348293,0.707445859188951,-0.693981681579787,-1.56475710304061,NaN,1.9988423595788,-3.23399282240147,0.506793908887906,0.973032181049903,-0.693727874931814,-0.69372787493214,NaN,-2.6608169297081,-3.16687139594999,-1.01833055411197,-1.00098565871169,-1.78614785479281,2.76909969270743,-0.704668918893799,-0.704668918895729,NaN,-1.10283536513598,1.55574549352901
530.7392,0.535194016134794,-1.78871645422102,-0.813263574356555,1.07088265982015,-1.92480844268138,-1.92480844268155,-0.389755730026208,2.32221608195852,2.02691863071272,0.606090510793674,0.780951101065799,0.606090510793942,0.367253374234039,NaN,-0.860308885653382,-0.643277153541466,2.40970644380969,1.69583412606466,1.20141397433994,2.47338564277285,1.20141397433884,NaN,NaN,NaN,0.789436658775861,-1.14459460845176,NaN,1.29646368633729,-1.29646368633765,0.677662947002656,-0.663179191012766,-1.58550447916988,NaN,1.96640172585454,-3.25421344950451,0.463890009752158,0.933071734225506,-0.700363086787243,-0.700363086787573,NaN,-2.65496153553302,-3.15424261243377,-1.00441978913808,-1.02555364948625,-1.78538410904989,2.76724654868421,-0.6904230235379,-0.690423023539848,NaN,-1.11682633659644,1.56316850029303
530.8416,0.529199706103797,-1.80003995228934,-0.828206574950994,1.05701831473606,-1.93790405238711,-1.93790405238727,-0.419772429629331,2.3401149911226,2.00700881914795,0.595876870604479,0.788672226124483,0.595876870604742,0.360980648187401,NaN,-0.857644128202377,-0.648421775543994,2.40106222063478,1.68043610937547,1.18662902504081,2.4775250691618,1.1866290250397,NaN,NaN,NaN,0.773681708761968,-1.15016502915088,NaN,1.312698078884,-1.31269807888436,0.648396911958458,-0.633705563034981,-1.60530344381507,NaN,1.93212754384764,-3.27206710402776,0.420235245520883,0.894130100318291,-0.705393526219309,-0.705393526219644,NaN,-2.64746199428223,-3.14122451765406,-0.991631499906126,-1.0485059297849,-1.7849086385648,2.76310720875214,-0.676550198937734,-0.676550198939697,NaN,-1.12965688309308,1.57054621633785
530.944,0.523780879738047,-1.80915065396952,-0.840851555420121,1.04381633931497,-1.94939981971696,-1.9493998197171,-0.44977229873512,2.35714234245521,1.98616799886916,0.584867994538086,0.7956280905776,0.584867994538345,0.354185298541882,NaN,-0.854847403113403,-0.653370409415802,2.39082498996294,1.66363044474388,1.16963418707294,2.48099957257523,1.16963418707181,NaN,NaN,NaN,0.757926437409778,-1.15526121810088,NaN,1.32860469509205,-1.32860469509241,0.619772873917253,-0.605618029862132,-1.62416543242654,NaN,1.89620088681031,-3.28753708727706,0.376023224186243,0.856349029531527,-0.70877508665996,-0.708775086660297,NaN,-2.63833956235463,-3.12789875077262,-0.980019340323553,-1.06979795374654,-1.78475542370334,2.75668995582125,-0.663077867641054,-0.663077867643026,NaN,-1.14127684427459,1.57790229720671
531.0464,0.518959772835654,-1.81608971182729,-0.851206867601333,1.03133044507467,-1.95933520707462,-1.95933520707475,-0.479668036449424,2.37326862183139,1.96447872940582,0.573124962676782,0.801778573922718,0.573124962677034,0.346902488509426,NaN,-0.851910186999598,-0.658135799300647,2.37902727154567,1.64543493969408,1.15046558095677,2.48382709463415,1.15046558095563,NaN,NaN,NaN,0.742237574769648,-1.15991034191756,NaN,1.34424287366784,-1.3442428736682,0.591911316210887,-0.578968833747905,-1.64210227482604,NaN,1.85880856822412,-3.30061212149629,0.331450853256131,0.819862979984912,-0.710468103124788,-0.710468103125128,NaN,-2.62761795597683,-3.1143430100367,-0.969628028252735,-1.08938951473662,-1.78495088186629,2.74801011538823,-0.650029465659681,-0.650029465661661,NaN,-1.15164166755266,1.58525989367704
531.1488,0.51475498569012,-1.82090675643295,-0.859291161343441,1.01961003019678,-1.96775573493823,-1.96775573493835,-0.50937178310914,2.38846639507354,1.94202657995775,0.560712504887786,0.80708446918404,0.560712504888032,0.339166988244647,NaN,-0.848824532396076,-0.662731321815668,2.36570459368379,1.62586973233918,1.12916375580799,2.48602754576182,1.12916375580685,NaN,NaN,NaN,0.726680939448898,-1.16414127561356,NaN,1.35967079621711,-1.35967079621747,0.564927444659883,-0.553805044418979,-1.65912607357854,NaN,1.82014217855103,-3.31128648696542,0.286717286803241,0.784798512008614,-0.710437786384672,-0.710437786385013,NaN,-2.61532343544367,-3.10063087727289,-0.960493022735174,-1.10724495605316,-1.78551362766704,2.73709007381444,-0.637424310285382,-0.63742431028737,NaN,-1.1607126805868,1.59264168063942
531.2512,0.51118141146132,-1.8236596504018,-0.865133270628105,1.00869998100683,-1.97471277157253,-1.97471277157264,-0.538795634562501,2.40271052601828,1.91889969138586,0.547698659815362,0.811507758554031,0.547698659815604,0.331012925062301,NaN,-0.845583237357681,-0.6671708289367,2.35089535885206,1.60495734835742,1.10577357238703,2.48762274577342,1.10577357238588,NaN,NaN,NaN,0.711321256041805,-1.16798448128182,NaN,1.3749449612394,-1.37494496123977,0.538930584221165,-0.530168376116,-1.6752490940237,NaN,1.78039707785225,-3.31956010868395,0.242022851313975,0.751273736486173,-0.70865461659642,-0.708654616596759,NaN,-2.60148486696974,-3.08683166979365,-0.952640278717199,-1.12333337270322,-1.78645431644282,2.72395925205049,-0.625277525070081,-0.625277525072074,NaN,-1.16845732537956,1.60006987162767
531.3536,0.508250195110443,-1.82441417943904,-0.868772019465856,0.998640512311582,-1.98026327692434,-1.98026327692443,-0.567852172059187,2.4159783761738,1.89518829753682,0.534154420029946,0.815011879016549,0.534154420030179,0.322473521383127,NaN,-0.842179994952469,-0.67146845654584,2.33464067235943,1.5827227625402,1.08034411999554,2.48863631944809,1.08034411999439,NaN,NaN,NaN,0.696221988139299,-1.17147186831683,NaN,1.39011966991657,-1.39011966991694,0.514023638737433,-0.508095010503638,-1.69048366232232,NaN,1.73977136398877,-3.32543859594993,0.197567968969852,0.71939783054977,-0.705094688097555,-0.705094688097891,NaN,-2.58613376408366,-3.07301032380806,-0.946086088522962,-1.13762880244537,-1.78777558058462,2.70865402891709,-0.613600011571931,-0.61360001157393,NaN,-1.17484936292929,1.60756621844195
531.456,0.505968723503473,-1.8232436894834,-0.870255953910884,0.98946703894089,-1.98446950638208,-1.98446950638216,-0.596455004559552,2.42824998852281,1.87098421289275,0.520153359424373,0.817561979609759,0.520153359424597,0.313580820525042,NaN,-0.838609531686718,-0.675638409016147,2.31698413681786,1.55919345482073,1.05292865032421,2.48909355716371,1.05292865032306,NaN,NaN,NaN,0.681445180257635,-1.17463664728333,NaN,1.40524652370268,-1.40524652370305,0.490302622852719,-0.487615431253927,-1.70484207086555,NaN,1.69846483538299,-3.32893324524628,0.153552092853793,0.689270624857534,-0.699740004861119,-0.699740004861455,NaN,-2.56930432049795,-3.05922731040385,-0.940837006979648,-1.15011040715459,-1.78947205578989,2.69121760447834,-0.602398449443878,-0.602398449445882,NaN,-1.17986904934672,1.6151520009064
531.5584,0.504340645604443,-1.82022867867852,-0.869643008016049,0.981210073301288,-1.98739868452938,-1.98739868452945,-0.624519316976592,2.43950825872659,1.8463802986387,0.505771237839868,0.819125176502493,0.505771237840084,0.304365402783529,NaN,-0.834867742840351,-0.67969472305787,2.29797161835537,1.53439946291089,1.02358451589318,2.48902124540712,1.02358451589203,NaN,NaN,NaN,0.66705130311803,-1.17751318325796,NaN,1.42037393693506,-1.42037393693543,0.467856260057139,-0.46875427783141,-1.71833649156547,NaN,1.65667795855405,-3.33006101603593,0.110172659972142,0.660982256997248,-0.692578729778015,-0.692578729778345,NaN,-2.55103344709544,-3.04553858403165,-0.936889852251495,-1.16076264568746,-1.79153048885959,2.67169979572506,-0.591675312671265,-0.591675312673276,NaN,-1.18350327443581,1.62284801520591
531.6608,0.503365919456197,-1.81545634790472,-0.867000110038603,0.973895149356087,-1.98912265999516,-1.98912265999522,-0.651962419324355,2.44973910004396,1.82146992066424,0.491085579799192,0.819670813699031,0.4910855797994,0.294856093961019,NaN,-0.830951827559943,-0.683651011523816,2.27765099373883,1.5083734401829,0.992373103426922,2.48844746661864,0.992373103425769,NaN,NaN,NaN,0.653099101123681,-1.18013684814524,NaN,1.43554667555044,-1.4355466755508,0.446765633649362,-0.451530228672598,-1.73097889550995,NaN,1.61461084224288,-3.32884448780023,0.0676240599790146,0.63461288147851,-0.683605391297937,-0.683605391298264,NaN,-2.53136082145441,-3.03199556369473,-0.934231774320462,-1.16957543922024,-1.79392991839745,2.65015676299929,-0.581428895884691,-0.581428895886708,NaN,-1.1857456521557,1.63067456944083
531.7632,0.503040879543824,-1.80902010772368,-0.862402733935552,0.96754277817704,-1.98971754799031,-1.98971754799036,-0.678704296869947,2.45893161109493,1.79634640935591,0.476175227308166,0.819170737603348,0.476175227308365,0.285079672832223,NaN,-0.826860418205036,-0.687520182831927,2.25607188270378,1.48115072868082,0.95935976109156,2.4874013647579,0.959359761090405,NaN,NaN,NaN,0.639645445516888,-1.18254386495885,NaN,1.4508054381497,-1.45080543815006,0.427103877991981,-0.435955917116104,-1.74278098173748,NaN,1.57246221738902,-3.32531180375945,0.0260966162521721,0.610232428629711,-0.672821051563723,-0.672821051564043,NaN,-2.51032895288909,-3.01864514798702,-0.932840386929079,-1.17654433136964,-1.79664192504184,2.62665067099707,-0.571653352031048,-0.571653352033065,NaN,-1.18659655309862,1.63865148884629
531.8656,0.503358319850635,-1.80101903858877,-0.85593439863098,0.962168439979685,-1.98926335854646,-1.98926335854649,-0.704668161227869,2.46707824936141,1.77110252442434,0.461119871448255,0.817599588296331,0.461119871448447,0.275060593258246,NaN,-0.822593689606444,-0.691314127279209,2.23328536022395,1.45276945270413,0.924613732802519,2.48591287055878,0.92461373280136,NaN,NaN,NaN,0.62674519907325,-1.18477113374509,NaN,1.46618649619744,-1.46618649619779,0.408935906583639,-0.422037872740954,-1.75375412453825,NaN,1.53042842272361,-3.31949659828884,-0.014224419496464,0.587900410041117,-0.660233437849522,-0.660233437849838,NaN,-2.48798325719722,-3.00552976514872,-0.932683966376681,-1.18167064400095,-1.79963095567714,2.60124928976964,-0.562338754876535,-0.562338754878549,NaN,-1.18606306382441,1.64679812475126
531.968,0.504307593309614,-1.791557305415,-0.847686115160645,0.957782612716583,-1.98784360187158,-1.98784360187161,-0.729780993298667,2.47417499963367,1.74582992493191,0.445999571273265,0.81493509983994,0.44599957127345,0.264820742898799,NaN,-0.818153430500306,-0.695043369292188,2.20934364099102,1.42327062613807,0.888208117736023,2.48401238240365,0.888208117734863,NaN,NaN,NaN,0.614451097382829,-1.18685603418344,NaN,1.48172140897598,-1.48172140897633,0.392318189099098,-0.409776476635898,-1.76390934695277,NaN,1.48870239907522,-3.31143789880911,-0.053159851502813,0.567665776481296,-0.645857033965487,-0.645857033965797,NaN,-2.46437212475442,-2.99268745587263,-0.933721724390445,-1.18496162454227,-1.80285472731966,2.5740255451574,-0.553471205977634,-0.55347120597964,NaN,-1.18415885657565,1.65513335739304
532.0704,0.505874730651609,-1.78074352992502,-0.837755781181062,0.954390835068049,-1.98554486225432,-1.98554486225434,-0.753974062615955,2.48022152157888,1.72061864752078,0.430894265754974,0.811158392951981,0.430894265755155,0.254379256520781,NaN,-0.813543067492661,-0.698716698854595,2.18429973318373,1.3926982539508,0.850219858503151,2.48173040712898,0.850219858501988,NaN,NaN,NaN,0.602813649375183,-1.18883621061269,NaN,1.49743682599598,-1.49743682599632,0.37729860037683,-0.39916592141678,-1.77325732135542,NaN,1.4474727009594,-3.30117999599652,-0.0905374914023809,0.549566844196308,-0.629713128896304,-0.629713128896609,NaN,-2.43954696200768,-2.98015197925971,-0.935904155690906,-1.18643057798862,-1.80626470717548,2.54505703411732,-0.545032995667215,-0.545032995669213,NaN,-1.18090396904342,1.66367558540059
532.1728,0.508042581202333,-1.76869012120403,-0.826247520510923,0.951993806103784,-1.98245633771959,-1.98245633771961,-0.777183411860128,2.48522126899279,1.69555659949342,0.415883273819316,0.806254240123552,0.41588327381949,0.243752384708424,NaN,-0.808767652286158,-0.70234080009114,2.1582070619857,1.36109940586207,0.810729736695114,2.47909717268947,0.810729736693946,NaN,NaN,NaN,0.591881057551658,-1.19074935242717,NaN,1.5133543793548,-1.51335437935513,0.363916359882725,-0.390194175663087,-1.78180839206478,NaN,1.40692253517493,-3.28877228180141,-0.126193066639295,0.53363131042033,-0.611829826643613,-0.611829826643913,NaN,-2.4135621949053,-2.96795292559914,-0.939173448317996,-1.18609698140321,-1.80980665383334,2.51442551654465,-0.537002807875852,-0.537002807877841,NaN,-1.17632451495263,1.67244270214367
532.2752,0.510790976375695,-1.75551256224703,-0.813270965224367,0.950587527814073,-1.97866934886835,-1.97866934886836,-0.799350303911131,2.48918158309369,1.67072907278186,0.401044768672646,0.800211287919513,0.401044768672812,0.232953399124358,NaN,-0.803833839469962,-0.705919889361725,2.13111906395042,1.32852424788078,0.76982234342184,2.47614222545421,0.769822343420667,NaN,NaN,NaN,0.581699154821429,-1.19263298248736,NaN,1.52949065305691,-1.52949065305723,0.352202064699723,-0.382842966012076,-1.78957260844685,NaN,1.36722883220514,-3.2742690554179,-0.159971079956466,0.519876371579249,-0.592242024307029,-0.592242024307322,NaN,-2.38647523664424,-2.95611582168149,-0.943463938836303,-1.18398658752463,-1.8134212031767,2.48221638299173,-0.529355947207682,-0.529355947209662,NaN,-1.17045234979191,1.6814520644239
532.3776,0.514096910988939,-1.7413286548262,-0.798940487170247,0.950163491568234,-1.97427682395755,-1.97427682395755,-0.820421634323933,2.49211376595664,1.64621828168146,0.386455218193212,0.793022232901772,0.386455218193369,0.221992512871398,NaN,-0.798749874925734,-0.709455371378534,2.10308875775476,1.29502602682065,0.727586006275981,2.47289402338393,0.727586006274806,NaN,NaN,NaN,0.572311349082054,-1.19452426118519,NaN,1.54585720920988,-1.54585720921019,0.342177805427951,-0.377087796975318,-1.79655975330768,NaN,1.32856135528784,-3.25772929756902,-0.191725615153737,0.50830894067706,-0.570991362853919,-0.570991362854205,NaN,-2.35834643036779,-2.94466222648021,-0.948702600538564,-1.18013152808748,-1.81704449195004,2.44851809532116,-0.522064569593078,-0.522064569595046,NaN,-1.16332470419639,1.69072045646338
532.48,0.517934731825611,-1.72625773493394,-0.783374399356109,0.950708898829829,-1.9693727689587,-1.96937276895869,-0.84035031059625,2.49403313798293,1.6221029268072,0.372188800874155,0.784683957234361,0.372188800874303,0.210876810342845,NaN,-0.793525590770674,-0.712945524436685,2.07416830590415,1.26066100903942,0.684112676999913,2.46937953739233,0.684112676998734,NaN,NaN,NaN,0.563758563805308,-1.19645980844828,NaN,1.56246065904622,-1.56246065904652,0.333857349355872,-0.372898021833991,-1.80277935731898,NaN,1.29108185675204,-3.23921641923033,-0.221321082194627,0.498925945820101,-0.548126153230316,-0.548126153230594,NaN,-2.32923897522283,-2.93360982631268,-0.954809562876357,-1.17457042029596,-1.82060881907489,2.41342160936417,-0.515097903770566,-0.515097903772517,NaN,-1.15498378793819,1.70026404541257
532.5824,0.52227632400644,-1.71041987961515,-0.766694153016046,0.952206899330778,-1.96405173244119,-1.96405173244118,-0.859095589211425,2.4949590746498,1.5984577919338,0.358316821365412,0.7751976303427,0.358316821365552,0.199610194565529,NaN,-0.788172389858553,-0.716385229709328,2.04440858918778,1.22548837732853,0.639497795736168,2.4656238737429,0.639497795734987,NaN,NaN,NaN,0.556079167677633,-1.19847554249958,NaN,1.57930277607451,-1.57930277607481,0.327246377171367,-0.370236966397002,-1.80824070198267,NaN,1.25494329461871,-3.21879799677022,-0.24863289404914,0.491714687501476,-0.523701279999205,-0.523701279999472,NaN,-2.29921883374126,-2.92297253782568,-0.961698664405473,-1.16734846483213,-1.82404334015689,2.37701979947228,-0.508422453889035,-0.508422453890971,NaN,-1.14547636720705,1.71009832087301
