time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
1810.944,-8.08036373821419e-08,2.18897351325689e-10,-8.05847400306457e-08,-4.32250930223702e-07,-7.45033727263809e-09,-7.45033727263829e-09,-6.13818412693926e-08,-2.52176368382955e-08,-8.6599478107648e-08,2.37586559938306e-07,-3.76866324083279e-08,2.375865599382e-07,4.41725463392473e-08,-4.73053620828719e-08,-3.13281574352192e-09,1.15394009617464e-07,-4.13827262256619e-08,7.40112833917449e-08,-2.32535795609843e-07,3.03043642755731e-07,-2.3253579560944e-07,-1.86290303366594e-08,-3.28335540803119e-08,-5.14625844169704e-08,-1.3741379781217e-07,3.76003011614418e-08,,1.11137831029688e-07,-1.11137831029968e-07,-2.90740093965111e-09,-1.69570672501103e-07,-4.58431894682145e-07,-6.28002567182364e-07,2.32894666622402e-07,1.40794544469491e-08,2.46974121069262e-07,-5.32794573810977e-08,4.64494805486847e-08,4.64494805488273e-08,1.13386909619003e-07,-8.82760951500356e-08,2.51108144690619e-08,2.62631245306589e-08,2.26929907061007e-08,4.89561152366488e-08,3.75118311360057e-08,6.57618658528047e-08,6.57618658526965e-08,-1.19251005918383e-07,1.19251005918472e-07,1.89108855150852e-07,0,0,0,76.4928,103,969.380582524272,511.111650485437,1768.38834951456,964.628155339806,974.133009708738,506.278640776699,515.944660194175,1853.74757281553,1683.02912621359,0
1811.0464,-8.46618895697073e-08,-1.51619462624821e-09,-8.6178084195785e-08,-4.36300128388851e-07,-8.23137864836377e-09,-8.23137864836813e-09,-6.30393457430086e-08,-2.66916215946585e-08,-8.97309673376258e-08,2.31859998311841e-07,-4.10472563916998e-08,2.31859998311739e-07,3.6213976785799e-08,-5.01048941122675e-08,-1.38909173263678e-08,1.17378776442767e-07,-4.44232919947444e-08,7.29554844479654e-08,-2.36582975707672e-07,3.00618720323876e-07,-2.36582975707267e-07,-2.37023243754787e-08,-3.15170106828763e-08,-5.52193350583533e-08,-1.4201244749024e-07,3.55621968100784e-08,,1.18277418162556e-07,-1.1827741816284e-07,-1.4173638989196e-09,-1.82054418742076e-07,-4.70043101826595e-07,-6.52097520567799e-07,2.37166196814689e-07,1.18426151323157e-08,2.49008811946917e-07,-5.64068145507427e-08,4.56224821871584e-08,4.56224821873024e-08,1.00747942199249e-07,-7.85071806834217e-08,2.22407615159221e-08,2.85514572179824e-08,2.41930936772695e-08,5.27445508951418e-08,3.71867590229529e-08,6.37587616309661e-08,6.3758761630857e-08,-1.19181594455984e-07,1.19181594456075e-07,1.78290609238503e-07,0,0,0,76.5952,102,969.489215686275,508.969607843137,1774.25980392157,965.078431372549,973.9,504.655882352941,513.283333333333,1857.17647058824,1691.3431372549,0
1811.1488,-8.72200469133253e-08,-2.6902021253739e-09,-8.99102490385283e-08,-4.3845530864613e-07,-8.5706148796791e-09,-8.57061487968695e-09,-6.40814177970072e-08,-2.81714316327255e-08,-9.22528494296902e-08,2.26012809151631e-07,-4.4137787580547e-08,2.26012809151533e-07,2.83859887634648e-08,-5.31130552893075e-08,-2.4727066525744e-08,1.20226257756868e-07,-4.77770403925564e-08,7.2449217364255e-08,-2.39821458854746e-07,2.98745082385473e-07,-2.39821458854341e-07,-2.82857009817497e-08,-3.0335108190723e-08,-5.86208091724701e-08,-1.46137735699846e-07,3.28036948376656e-08,,1.25600936776098e-07,-1.25600936776386e-07,-1.68963006909649e-12,-1.98933839806704e-07,-4.83449436356666e-07,-6.8238327616251e-07,2.41730112210119e-07,9.44111282370207e-09,2.51171225033734e-07,-5.96902922495285e-08,4.53268209207853e-08,4.53268209209302e-08,9.03275615809368e-08,-7.03207796490577e-08,2.00067819319746e-08,3.08474547389888e-08,2.63899050946785e-08,5.72373598335582e-08,3.59838338447003e-08,6.18673786938618e-08,6.18673786937516e-08,-1.19328037656245e-07,1.19328037656338e-07,1.66966372095683e-07,0,0,0,76.6976,102,952.679411764706,516.953921568628,1783.82352941176,946.895098039216,958.463725490196,512.682352941176,521.225490196079,1861.51960784314,1706.12745098039,0
1811.2512,-8.81338731261031e-08,-3.19833012577122e-09,-9.13322032517029e-08,-4.38392657334471e-07,-8.53625011700695e-09,-8.53625011701802e-09,-6.43628214780859e-08,-2.96357793063535e-08,-9.39986007843956e-08,2.19998810178688e-07,-4.68004487692127e-08,2.19998810178595e-07,2.07518439111235e-08,-5.63042928114341e-08,-3.55524489002141e-08,1.23881114107514e-07,-5.14158945705715e-08,7.24652195368849e-08,-2.42214815703046e-07,2.97514425955493e-07,-2.42214815702639e-07,-3.23117052433912e-08,-2.93563490720628e-08,-6.16680543154508e-08,-1.49417231706826e-07,2.93059236159656e-08,,1.33120245955976e-07,-1.33120245956268e-07,1.67730289427182e-09,-2.1939896914002e-07,-4.97995305132498e-07,-7.17394274271671e-07,2.46562549750971e-07,6.90538556196582e-09,2.53467935312852e-07,-6.26644036555367e-08,4.5516217109462e-08,4.55162171096084e-08,8.19274702341541e-08,-6.36937806534108e-08,1.82336895808391e-08,3.31273039795529e-08,2.91799663077185e-08,6.23072702871629e-08,3.40066838489246e-08,6.01243535629735e-08,6.01243535628623e-08,-1.19866848050241e-07,1.19866848050334e-07,1.55313940408905e-07,0,0,0,76.8,103,945.629611650486,516.914563106796,1786.33980582524,938.766990291262,952.492233009709,516.759223300971,517.069902912621,1861.7572815534,1710.92233009709,0
1811.3536,-8.71525533198707e-08,-2.93489521576336e-09,-9.00874485354623e-08,-4.35757699139368e-07,-8.20484304814615e-09,-8.20484304816078e-09,-6.3790711619927e-08,-3.10552189399287e-08,-9.48459305598104e-08,2.13758332205901e-07,-4.88734355411239e-08,2.13758332205812e-07,1.33492261982721e-08,-5.96264327213513e-08,-4.62772065229851e-08,1.28230934298873e-07,-5.52944522280342e-08,7.29364820707816e-08,-2.43697554620995e-07,2.96903136300555e-07,-2.43697554620587e-07,-3.57360916228549e-08,-2.86431810736707e-08,-6.43792726965218e-08,-1.51415360189999e-07,2.50857740071691e-08,,1.40834289203954e-07,-1.40834289204251e-07,4.0360749636097e-09,-2.42426691330263e-07,-5.12873932951705e-07,-7.55300624281131e-07,2.51583006612932e-07,4.27849957823548e-09,2.55861506191083e-07,-6.4754088862977e-08,4.61125567117618e-08,4.61125567119098e-08,7.53488162767669e-08,-5.84584052316588e-08,1.68904110452055e-08,3.53779236033029e-08,3.24199334932861e-08,6.77978570964804e-08,3.14844024302892e-08,5.8552610971733e-08,5.85526109716208e-08,-1.20866636481673e-07,1.20866636481767e-07,1.43512461215953e-07,0,0,0,76.9024,102,948.530882352941,514.180882352941,1792.31862745098,939.245098039216,957.816666666667,511.402941176471,516.958823529412,1867.89215686275,1716.74509803922,0
1811.456,-8.41442409219218e-08,-1.82378874313276e-09,-8.59680296648823e-08,-4.30241506433966e-07,-7.64157839734441e-09,-7.64157839736273e-09,-6.23121728390828e-08,-3.23860886276842e-08,-9.46982614667201e-08,2.07248192318147e-07,-5.02008580872991e-08,2.07248192318064e-07,6.21861304674352e-09,-6.29985120162488e-08,-5.67798989694123e-08,1.33111610928408e-07,-5.93506148883047e-08,7.37609960400463e-08,-2.44135763509317e-07,2.96819308216978e-07,-2.44135763508909e-07,-3.85193420260087e-08,-2.82468410761619e-08,-6.67661831021664e-08,-1.51789401931024e-07,2.02045057672475e-08,,1.48686524529283e-07,-1.48686524529583e-07,7.35405212943491e-09,-2.66806115814188e-07,-5.27212197803784e-07,-7.94018313617145e-07,2.56614695000145e-07,1.61229007174382e-09,2.58226985071805e-07,-6.54367127812674e-08,4.70158305845259e-08,4.70158305846755e-08,7.03491962680977e-08,-5.41985979281467e-08,1.61505983400488e-08,3.75790496250717e-08,3.59403918498032e-08,7.35194414747665e-08,2.86742529669674e-08,5.71590444276716e-08,5.71590444275588e-08,-1.22268130462773e-07,1.22268130462868e-07,1.31721226155342e-07,0,1,0,77.0047999999999,103,954.28640776699,515.52572815534,1792.89805825243,943.515533980583,965.057281553398,509.178640776699,521.872815533981,1866.97087378641,1718.82524271845,0
1811.5584,-7.9103061714755e-08,1.57701033152705e-10,-7.89453606814289e-08,-4.21686612302569e-07,-6.88836495015985e-09,-6.88836495018237e-09,-5.98881908631483e-08,-3.35662788303808e-08,-9.34544696934806e-08,2.00455403184822e-07,-5.06478815255342e-08,2.00455403184745e-07,-5.78004663043688e-10,-6.63093636292033e-08,-6.68873682921552e-08,1.3831375760603e-07,-6.35040020121468e-08,7.48097555938251e-08,-2.43280247645606e-07,2.97146199193149e-07,-2.43280247645199e-07,-4.06112601418671e-08,-2.82009649093365e-08,-6.88122250511984e-08,-1.50453230285115e-07,1.47821718284344e-08,,1.56529096550989e-07,-1.56529096551292e-07,1.15648921842129e-08,-2.91229221219303e-07,-5.40169221211837e-07,-8.31398442430321e-07,2.61355648852726e-07,-1.03636573513794e-09,2.60319283117503e-07,-6.44159325879622e-08,4.81133794657632e-08,4.81133794659152e-08,6.65642524390226e-08,-5.0181061724823e-08,1.63831907143006e-08,3.96819153078721e-08,3.95666635445672e-08,7.92485788523319e-08,2.57262925024863e-08,5.59356767729899e-08,5.59356767728767e-08,-1.23917631531152e-07,1.23917631531247e-07,1.20069322964192e-07,0,1,0,77.1071999999999,102,956.645588235294,522.056862745098,1789.00980392157,944.69705882353,968.594117647059,514.026470588235,530.087254901961,1862.01960784314,1716,0
1811.6608,-7.21375399262826e-08,2.96981866762505e-09,-6.91677212584828e-08,-4.10173978151143e-07,-5.96296916240984e-09,-5.96296916243652e-09,-5.64762577339406e-08,-3.45188637972661e-08,-9.09951215311564e-08,1.93392731897973e-07,-5.01207116759358e-08,1.93392731897902e-07,-6.95744574541353e-09,-6.94230682814516e-08,-7.63805140267742e-08,1.43595342279091e-07,-6.76549960274094e-08,7.59403462516214e-08,-2.4075651342245e-07,2.97760800025765e-07,-2.40756513422044e-07,-4.19484221096738e-08,-2.85179226418647e-08,-7.04663447515328e-08,-1.47659844496236e-07,9.0039698180852e-09,,1.64115991656167e-07,-1.64115991656473e-07,1.61818630458739e-08,-3.14467031125168e-07,-5.51040764269681e-07,-8.65507795394038e-07,2.65391792885657e-07,-3.60870734214615e-09,2.61783085543426e-07,-6.17230796508168e-08,4.9290030071516e-08,4.92900300716703e-08,6.35181831836223e-08,-4.54400938822534e-08,1.80780893014744e-08,4.15933949252746e-08,4.31445914776759e-08,8.47379864028447e-08,2.25798472611471e-08,5.48636321194222e-08,5.48636321193086e-08,-1.25626688140201e-07,1.25626688140297e-07,1.08676833633153e-07,0,1,0,77.2096000000001,103,958.614563106796,519.156796116505,1790.69902912621,944.110679611651,973.118446601942,508.28640776699,530.02718446602,1863.91262135922,1717.4854368932,0
1811.7632,-6.34409223349787e-08,6.52113467414806e-09,-5.69197876606545e-08,-3.96039371698857e-07,-4.86675151005567e-09,-4.86675151008656e-09,-5.20385499446341e-08,-3.51656585410267e-08,-8.72042084856089e-08,1.8608425110076e-07,-4.85862090626136e-08,1.86084251100696e-07,-1.28337720449707e-08,-7.21961931529703e-08,-8.50299651978503e-08,1.48706672283709e-07,-7.16883037956731e-08,7.70183684879747e-08,-2.36119872746508e-07,2.98525367228723e-07,-2.36119872746102e-07,-4.24683042037517e-08,-2.91901880266865e-08,-7.1658492230432e-08,-1.43937892280439e-07,3.10448133722672e-09,,1.71140511319496e-07,-1.71140511319806e-07,2.04337185182485e-08,-3.35601372068371e-07,-5.59347682447425e-07,-8.94949054514991e-07,2.68268703917847e-07,-6.04726712627169e-09,2.62221436791491e-07,-5.76846443861596e-08,5.04401521047163e-08,5.04401521048732e-08,6.07746970307229e-08,-3.90512240133046e-08,2.17234730175276e-08,4.31782669586304e-08,4.65629335768925e-08,8.97412005354187e-08,1.89593295885123e-08,5.39179865615504e-08,5.39179865614366e-08,-1.27227054037458e-07,1.27227054037553e-07,9.77042956083435e-08,0,0,0,77.3120000000001,102,1010.52715139473,669.236763935739,1612.95158495448,966.443730650155,1054.6105721393,562.274793601651,776.198734269827,1818.52966976264,1407.37350014633,0.392156862745098
1811.8656,-5.32496876990569e-08,1.06942281761146e-08,-4.25554595227646e-08,-3.79803062812876e-07,-3.59500628520762e-09,-3.59500628524247e-09,-4.65721618247989e-08,-3.54456521205321e-08,-8.20178139452779e-08,1.78556735280932e-07,-4.608341234882e-08,1.78556735280876e-07,-1.81426669771408e-08,-7.45034263580524e-08,-9.26460933351024e-08,1.53425444032885e-07,-7.54830142796477e-08,7.79424297531746e-08,-2.28961779549384e-07,2.99269829395644e-07,-2.28961779548978e-07,-4.21338696892796e-08,-3.01944845112915e-08,-7.23283542005645e-08,-1.39907681026812e-07,-2.67134412508772e-09,,1.77306295704156e-07,-1.77306295704469e-07,2.35495602924911e-08,-3.54215781949753e-07,-5.64880266217024e-07,-9.19096048165977e-07,2.69597872159249e-07,-8.29973544020003e-09,2.61298136718965e-07,-5.27733240719292e-08,5.14807191287626e-08,5.14807191289221e-08,5.81602164265294e-08,-3.05027817868428e-08,2.76574346398001e-08,4.42834443029985e-08,4.97665530738307e-08,9.40499973767264e-08,1.44801252478634e-08,5.30713806699652e-08,5.30713806698512e-08,-1.2859434121712e-07,1.28594341217215e-07,8.73917603403512e-08,0,0,0,77.4144000000001,102,1032.2699074288,735.321079201516,1530.50919935924,1022.22146542828,1042.31834942932,751.732559339525,718.909599063506,1612.96542827657,1448.05297044191,0.480392156862745
1811.968,-4.18051033359229e-08,1.53721113755215e-08,-2.64329919602221e-08,-3.62050197699909e-07,-2.1457215242843e-09,-2.14572152432186e-09,-4.01416987736504e-08,-3.53279541150165e-08,-7.54696528886129e-08,1.70843540073897e-07,-4.27199677065369e-08,1.70843540073849e-07,-2.28573213574097e-08,-7.62596860294642e-08,-9.91170073867832e-08,1.57584207756766e-07,-7.89253760018033e-08,7.86588317548978e-08,-2.19017858402716e-07,2.99785950654161e-07,-2.19017858402312e-07,-4.09578368386252e-08,-3.14936858217081e-08,-7.24515226603268e-08,-1.36085025014946e-07,-8.11393866314756e-09,,1.82395320057509e-07,-1.82395320057824e-07,2.502194411646e-08,-3.70431740828849e-07,-5.67682753551464e-07,-9.38114494379521e-07,2.6914161666377e-07,-1.03227022365936e-08,2.58818914427095e-07,-4.74352885674706e-08,5.23624912169697e-08,5.23624912171319e-08,5.59165850309583e-08,-1.99681996009936e-08,3.59483854300824e-08,4.47726979353573e-08,5.27581458613422e-08,9.75308437965986e-08,8.8079258628444e-09,5.22934083947301e-08,5.22934083946154e-08,-1.29618414413183e-07,1.29618414413277e-07,7.80406064678394e-08,0,0,0,77.5168000000001,103,979.41213592233,536.746116504854,1788.24757281553,964.316504854369,994.507766990291,523.076699029126,550.415533980583,1867.42718446602,1709.06796116505,0
1812.0704,-2.93313603817138e-08,2.04522691530068e-08,-8.87909122852562e-09,-3.43324741258711e-07,-5.25164299520914e-10,-5.25164299560559e-10,-3.28944370391697e-08,-3.48125141968397e-08,-6.7706951235955e-08,1.62992174908111e-07,-3.86526837358322e-08,1.62992174908073e-07,-2.6987962751704e-08,-7.74286689200762e-08,-1.04416631671689e-07,1.61076506388571e-07,-8.19197576314184e-08,7.91567487570852e-08,-2.06230154053494e-07,2.99846643794212e-07,-2.06230154053091e-07,-3.90159327484721e-08,-3.30355240058773e-08,-7.2051456754343e-08,-1.32775150180125e-07,-1.30799918738138e-08,,1.86300559571607e-07,-1.86300559571925e-07,2.47064088807316e-08,-3.84757304256669e-07,-5.67985148731798e-07,-9.5274245298768e-07,2.66837019096401e-07,-1.20840693781017e-08,2.5475294971822e-07,-4.19869956347143e-08,5.3074531772657e-08,5.30745317728217e-08,5.46629945738087e-08,-8.29777797975769e-09,4.63652165941729e-08,4.45556783615179e-08,5.55872878558638e-08,1.00142966217282e-07,1.78856470225683e-09,5.1545903863346e-08,5.15459038632306e-08,-1.3013626562532e-07,1.30136265625413e-07,6.99324808418976e-08,0,0,0,77.6192000000001,102,973.757352941177,533.087745098039,1778.76960784314,955.987254901961,991.527450980392,517.647058823529,548.528431372549,1867.88235294118,1689.6568627451,0
1812.1728,-1.60332967339024e-08,2.58426134849688e-08,9.80931675125008e-09,-3.24084623906175e-07,1.24987736234514e-09,1.24987736230449e-09,-2.50485795651558e-08,-3.3921112662622e-08,-5.89696922277234e-08,1.55062544497775e-07,-3.4060075407935e-08,1.55062544497748e-07,-3.05653756619468e-08,-7.8017171937067e-08,-1.08582547598923e-07,1.63847552797221e-07,-8.43968190143723e-08,7.94507337827794e-08,-1.9075229764182e-07,2.99253665201435e-07,-1.90752297641419e-07,-3.64405625597147e-08,-3.47524947605187e-08,-7.11930573202271e-08,-1.30092441205094e-07,-1.74981362588117e-08,,1.89017261757611e-07,-1.89017261757934e-07,2.2728532958605e-08,-3.97825429536353e-07,-5.66108981488892e-07,-9.63934411024463e-07,2.62762097289203e-07,-1.35646007118691e-08,2.49197496577256e-07,-3.6618920714696e-08,5.36389479024306e-08,5.36389479025972e-08,5.51474537094257e-08,3.30662914489546e-09,5.84540828544463e-08,4.36002954526695e-08,5.83294179075206e-08,1.01929713360092e-07,-6.51172617161983e-09,5.07787784175017e-08,5.07787784173855e-08,-1.29887528408262e-07,1.29887528408353e-07,6.32223757096072e-08,0,0,0,77.7216000000001,103,973.59854368932,529.717961165049,1767.43203883495,956.43786407767,990.759223300971,519.355339805825,540.080582524272,1849.63106796117,1685.23300970874,0
1812.2752,-2.10994939598712e-09,3.14420856875165e-08,2.93321362917152e-08,-3.04731936892851e-07,3.15139829531773e-09,3.15139829527612e-09,-1.68580073524075e-08,-3.26857602706004e-08,-4.9543767622954e-08,1.47110155833318e-07,-2.91187867394209e-08,1.47110155833302e-07,-3.36170179793616e-08,-7.80599422043624e-08,-1.11676960183633e-07,1.65879683458621e-07,-8.63170557333917e-08,7.9562627725157e-08,-1.72917298957298e-07,2.97896153946962e-07,-1.72917298956899e-07,-3.33953247219106e-08,-3.65655410480196e-08,-6.99608657699239e-08,-1.28081879069469e-07,-2.13519831587652e-08,,1.90605310392529e-07,-1.90605310392857e-07,1.92628480100326e-08,-4.10143712579783e-07,-5.62385195889087e-07,-9.7252890846809e-07,2.57071415132519e-07,-1.47595581794157e-08,2.42311856953027e-07,-3.14888739677908e-08,5.4098095039695e-08,5.40980950398633e-08,5.78887211702684e-08,1.37953124307701e-08,7.16840336011673e-08,4.19240732694368e-08,6.10611104441968e-08,1.02985183713537e-07,-1.58682715793463e-08,4.99305217214365e-08,4.99305217213195e-08,-1.28543269742381e-07,1.28543269742471e-07,5.78509989734894e-08,0,0,0,77.8240000000001,102,958.629411764706,532.975980392157,1763.43137254902,944.633333333333,972.625490196078,526.425490196078,539.526470588235,1845.77450980392,1681.08823529412,0
1812.3776,1.22230134931211e-08,3.71181377518955e-08,4.93411512452049e-08,-2.85694327138643e-07,5.13861420975454e-09,5.13861420971239e-09,-8.56932498979267e-09,-3.11399060505988e-08,-3.97092310403385e-08,1.39160114003908e-07,-2.3992671986469e-08,1.39160114003904e-07,-3.61503701954218e-08,-7.76006926740218e-08,-1.13751062869353e-07,1.67175454083887e-07,-8.766655292639e-08,7.95089011574232e-08,-1.53190445289531e-07,2.95783845934612e-07,-1.53190445289136e-07,-3.00439378323138e-08,-3.83890116645628e-08,-6.84329494968706e-08,-1.26871986070103e-07,-2.46493899307017e-08,,1.91142627932406e-07,-1.91142627932739e-07,1.43044177692876e-08,-4.21956593102015e-07,-5.57117657910038e-07,-9.79074251011279e-07,2.49932216071133e-07,-1.56795002419094e-08,2.34252715829149e-07,-2.68473479116013e-08,5.4500193628558e-08,5.4500193628728e-08,6.28760036210645e-08,2.27099764677167e-08,8.55859800889133e-08,3.95699576611222e-08,6.38383929266758e-08,1.03408350587703e-07,-2.60243738613342e-08,4.8934056784953e-08,4.89340567848351e-08,-1.25806964598282e-07,1.25806964598372e-07,5.35130895181971e-08,0,0,0,77.9264000000001,102,948.807843137255,537.625490196079,1751.41666666667,941.787254901961,955.828431372549,526.436274509804,548.814705882353,1829.55882352941,1673.27450980392,0
1812.48,2.67156137099671e-08,4.26992709186511e-08,6.94148846288088e-08,-2.67499519246538e-07,7.15582418296696e-09,7.15582418292533e-09,-3.9216533277407e-10,-2.93154971016929e-08,-2.97076624344151e-08,1.31187996848072e-07,-1.88361224278748e-08,1.3118799684808e-07,-3.8155411219304e-08,-7.66767520426269e-08,-1.14832163261841e-07,1.67742895213032e-07,-8.84468174157744e-08,7.92960777971809e-08,-1.32121889314624e-07,2.93028022762559e-07,-1.32121889314231e-07,-2.65318776430031e-08,-4.01342902040055e-08,-6.66661678470031e-08,-1.26758743981681e-07,-2.73914470840269e-08,,1.90694385534498e-07,-1.90694385534837e-07,7.5738807763835e-09,-4.33271600955658e-07,-5.5059794789407e-07,-9.83869548848955e-07,2.41491918729725e-07,-1.63482799133754e-08,2.25143638816278e-07,-2.31097718267565e-08,5.48880761259763e-08,5.48880761261473e-08,6.9468108878782e-08,3.0343751325667e-08,9.98118602045849e-08,3.65839478342805e-08,6.6684361978067e-08,1.03268309812254e-07,-3.68083826855825e-08,4.77268998534425e-08,4.77268998533238e-08,-1.21543127978819e-07,1.21543127978907e-07,4.97053461197233e-08,0,0,0,78.0288000000001,103,951.833980582524,538.229126213592,1741.57281553398,949.941747572815,953.726213592233,525.4,551.058252427185,1817.92233009709,1665.22330097087,0
1812.5824,4.10867728330522e-08,4.79933076238871e-08,8.90800804571322e-08,-2.50778619243394e-07,9.13270359782224e-09,9.13270359778155e-09,7.50554385136482e-09,-2.72477464263721e-08,-1.97422025749567e-08,1.23125132968808e-07,-1.38056186459507e-08,1.23125132968829e-07,-3.96255262334051e-08,-7.53151765539103e-08,-1.14940702787228e-07,1.6759169016745e-07,-8.86662639582748e-08,7.89254262090959e-08,-1.10310952160195e-07,2.89777089639194e-07,-1.10310952159805e-07,-2.29889311850273e-08,-4.17134950891331e-08,-6.47024262741556e-08,-1.2814791959471e-07,-2.95571191386073e-08,,1.89316111321713e-07,-1.89316111322059e-07,-1.36371421590631e-09,-4.44023645551188e-07,-5.43142881215338e-07,-9.8716652676576e-07,2.31893318544691e-07,-1.67981670804076e-08,2.15095151464213e-07,-2.08063623022078e-08,5.52911631889633e-08,5.5291163189135e-08,7.6537001211e-08,3.7557386051178e-08,1.14094387262317e-07,3.30122249405559e-08,6.95889071081011e-08,1.02601132048564e-07,-4.81708609047309e-08,4.62630162848286e-08,4.62630162847089e-08,-1.15866533207431e-07,1.15866533207517e-07,4.58499382302468e-08,0,0,0,78.1312,102,953.580882352941,537.038725490196,1734.51960784314,953.208823529412,953.952941176471,528.525490196078,545.551960784314,1810.40196078431,1658.63725490196,0
1812.6848,5.50544223825952e-08,5.28231228003994e-08,1.0787754518319e-07,-2.36176317965617e-07,1.09886314400852e-08,1.09886314400469e-08,1.49842005813069e-08,-2.49856640181677e-08,-1.00014634368117e-08,1.14891252631282e-07,-9.0676315059529e-09,1.14891252631316e-07,-4.05817559416268e-08,-7.3541649304928e-08,-1.14123405246469e-07,1.66744813796405e-07,-8.83396619105236e-08,7.84051518857994e-08,-8.83848030533781e-08,2.86144282200531e-07,-8.83848030529909e-08,-1.95425640524217e-08,-4.3046263378392e-08,-6.25888274308095e-08,-1.31380115090936e-07,-3.11125672691677e-08,,1.870846869808e-07,-1.87084686981154e-07,-1.28287102747071e-08,-4.54263824055071e-07,-5.35112461991454e-07,-9.89376286045766e-07,2.21320576936524e-07,-1.70644840794981e-08,2.04256092856956e-07,-2.0419221741597e-08,5.5718582523151e-08,5.5718582523323e-08,8.27910118241736e-08,4.53615290658062e-08,1.28152540890121e-07,2.89189755127849e-08,7.25167300698848e-08,1.01435705582579e-07,-6.01244900618285e-08,4.45218962048107e-08,4.45218962046897e-08,-1.09131376244212e-07,1.09131376244295e-07,4.14439125196623e-08,0,1,0,78.2336,103,953.292233009709,538.906796116505,1729.37378640777,953.145631067961,953.438834951456,530.542718446602,547.270873786408,1804.33980582524,1654.40776699029,0
1812.7872,6.83819915458366e-08,5.70590768952003e-08,1.25441068441234e-07,-2.2420995669537e-07,1.26397316315626e-08,1.26397316315273e-08,2.19181539171796e-08,-2.26011222144629e-08,-6.82968297235663e-10,1.06436905981186e-07,-4.79145321967069e-09,1.06436905981233e-07,-4.10813306134322e-08,-7.13949761495674e-08,-1.12476306762917e-07,1.65261745130667e-07,-8.74957133021786e-08,7.77660318284025e-08,-6.6977495153581e-08,2.82170416017129e-07,-6.6977495153196e-08,-1.63224917684634e-08,-4.40701637180221e-08,-6.03926554864822e-08,-1.36547328633692e-07,-3.20394592767647e-08,,1.84130503844035e-07,-1.84130503844397e-07,-2.67766228874035e-08,-4.6424311809753e-07,-5.26882953629218e-07,-9.91126071725997e-07,2.10037989213186e-07,-1.71821527628231e-08,1.92855836450295e-07,-2.21998634035173e-08,5.61545302554362e-08,5.61545302556083e-08,8.7148051751627e-08,5.44713844923997e-08,1.41619436244169e-07,2.44100110172206e-08,7.54162677493897e-08,9.98262787665209e-08,-7.26346873941745e-08,4.25111259309288e-08,4.25111259308066e-08,-1.01814795832419e-07,1.018147958325e-07,3.61606278339306e-08,0,1,0,78.336,102,955.826960784314,539.55637254902,1729.28431372549,956.677450980392,954.976470588235,534.075490196079,545.037254901961,1800.83333333333,1657.73529411765,0
1812.8896,8.09189395208277e-08,6.06320108475737e-08,1.415509503686e-07,-2.15148970372786e-07,1.40083736827285e-08,1.4008373682697e-08,2.81911930038097e-08,-2.01899040787399e-08,8.00128892511583e-09,9.77756552484743e-08,-1.12627890825472e-09,9.77756552485357e-08,-4.12018484918857e-08,-6.89389323689402e-08,-1.10140780860746e-07,1.63262882729469e-07,-8.61890411459948e-08,7.70738415833849e-08,-4.66966849006477e-08,2.77845129367629e-07,-4.66966849002645e-08,-1.3445752328841e-08,-4.47528767116905e-08,-5.81986290405298e-08,-1.43403172270646e-07,-3.23655571165349e-08,,1.80647225618326e-07,-1.80647225618698e-07,-4.27096768960093e-08,-4.74354408026997e-07,-5.18784476384927e-07,-9.93138884411186e-07,1.98396718913112e-07,-1.71850490529486e-08,1.81211669860094e-07,-2.6068290331005e-08,5.65590485804283e-08,5.65590485805999e-08,8.90206127813163e-08,6.5028135579376e-08,1.54048748360836e-07,1.96475707364037e-08,7.82236682867166e-08,9.78712390230325e-08,-8.55320522670669e-08,4.02610024077978e-08,4.02610024076737e-08,-9.43584758110196e-08,9.43584758110981e-08,2.98700024173116e-08,0,1,0,78.4384,102,960.190196078431,539.511764705882,1733.14215686275,963.099019607843,957.28137254902,537.109803921569,541.913725490196,1805.57843137255,1660.70588235294,0
