time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
1896.448,1.63968432299352e-07,-2.54013451500182e-07,,9.11420172537646e-08,1.11432862677496e-07,1.1143286267759e-07,,2.35140114865519e-08,1.5808823457518e-07,-3.31030857915786e-08,-1.12502359629917e-07,-3.31030857916633e-08,1.98225519453254e-07,-6.90213607326039e-08,1.29204158720588e-07,3.19953438322583e-08,5.03862245931894e-08,8.2381568425481e-08,9.31459104614432e-08,-2.03223158623089e-07,9.31459104615483e-08,9.62202123178501e-08,-8.79765652436335e-08,8.24364707429023e-09,1.39321927312717e-10,1.38249388251546e-07,1.38249388251205e-07,-4.17338636459342e-08,4.1733863646481e-08,3.43096557250869e-08,-1.00933794701511e-08,6.68961347418696e-08,5.68027552724053e-08,1.73483629870318e-08,4.41321107352802e-08,6.14804737223994e-08,-1.85535429276782e-07,-1.62060869593041e-08,-1.62060869591081e-08,8.20696099025388e-08,8.86321638877474e-09,9.09328262911514e-08,-3.10235862240835e-07,2.95253465779716e-07,-1.49823964614231e-08,-6.92729492093505e-08,1.51759437581216e-08,1.51759437581464e-08,,2.94874075451698e-08,,0,0,0,129.6384,102,971.008333333333,524.971568627451,1961.44117647059,980.28137254902,961.735294117647,553.33431372549,496.608823529412,2235.61764705882,1687.26470588235,0
1896.5504,1.81114987093415e-07,-2.52072803752523e-07,,8.56515450055101e-08,1.05744019853325e-07,1.05744019853422e-07,,2.57403911619922e-08,1.67719321791161e-07,-3.8466192917895e-08,-9.68846593583259e-08,-3.8466192917983e-08,2.10873466840139e-07,-7.13508438893196e-08,1.3952262295075e-07,2.30352473344947e-08,5.27231143483881e-08,7.5758361682917e-08,6.58565220617273e-08,-1.92864608380346e-07,6.585652206183e-08,1.00644858438222e-07,-8.4244711183359e-08,1.64001472549411e-08,-5.51245213852509e-09,1.38491616574109e-07,1.38491616573783e-07,-4.84738992361973e-08,4.84738992367361e-08,2.02723200645851e-08,-2.40500443648187e-08,6.0944826522098e-08,3.6894782157968e-08,9.77193860912798e-09,4.21656841723616e-08,5.1937622781566e-08,-1.83053815269606e-07,-1.24811835204666e-08,-1.2481183520277e-08,8.9151315260244e-08,1.00506315598498e-08,9.92019468199286e-08,-3.26277145424433e-07,3.18698884393342e-07,-7.57826103139193e-09,-8.00981714640574e-08,1.41266321721791e-08,1.41266321722052e-08,,2.53458956660925e-08,,0,0,0,129.7408,103,971.356796116505,524.129611650486,1972.22815533981,980.396116504854,962.317475728155,551.47572815534,496.783495145631,2248.93203883495,1695.52427184466,0
1896.6528,1.97076385135972e-07,-2.48723741565952e-07,,7.99329486006259e-08,9.97462365442238e-08,9.9746236544322e-08,,2.8371066720819e-08,1.78726538163043e-07,-3.9497965538278e-08,-8.09530361020744e-08,-3.94979655383695e-08,2.2274796734242e-07,-7.38162752513964e-08,1.48931692090946e-07,1.57704347338895e-08,5.36485320623052e-08,6.94189667962312e-08,3.67058164423808e-08,-1.82383239637119e-07,3.67058164424816e-08,1.06101647818268e-07,-8.192699547774e-08,2.41746523406117e-08,-1.51039724298766e-08,1.38427358376511e-07,1.38427358376202e-07,-5.55059217357926e-08,5.5505921736321e-08,6.35718104509842e-09,-3.88792912435934e-08,5.62375186751537e-08,1.73582274322481e-08,3.59433652837015e-09,4.05283224611993e-08,4.41226589896339e-08,-1.79958076237598e-07,-7.80557290372644e-09,-7.80557290354412e-09,9.59375109613254e-08,1.13009484766257e-08,1.07238459437783e-07,-3.37941423535085e-07,3.40764828479506e-07,2.82340494412258e-09,-8.93938346137022e-08,1.32186224245452e-08,1.32186224245727e-08,,2.27270814845153e-08,,0,0,0,129.8432,102,972.186764705882,522.522549019608,1989.32352941176,980.469607843137,963.903921568627,548.53137254902,496.513725490196,2266.79411764706,1711.85294117647,0
1896.7552,2.11367175517415e-07,-2.44353293010616e-07,,7.38871407255554e-08,9.35540146874604e-08,9.35540146875604e-08,,3.1358716796393e-08,1.90994294186702e-07,-3.57299433475137e-08,-6.56031423165054e-08,-3.57299433476087e-08,2.33574883943782e-07,-7.65252631924824e-08,1.57049620751215e-07,1.0624918629101e-08,5.27759899018551e-08,6.34009085309964e-08,7.73545961500014e-09,-1.72717673286137e-07,7.73545961510037e-09,1.12493787873061e-07,-8.1230313936506e-08,3.12634739366451e-08,-2.77574289857232e-08,1.38031143418265e-07,1.38031143417973e-07,-6.25424487539256e-08,6.25424487544421e-08,-6.85069731596652e-09,-5.42638075031656e-08,5.3041058323162e-08,-1.22274917932002e-09,-7.16387500130722e-10,3.90228234656217e-08,3.83064359655433e-08,-1.76236104802059e-07,-2.49324230408984e-09,-2.49324230391558e-09,1.02345454483957e-07,1.23742708704284e-08,1.14719725354215e-07,-3.44518522736166e-07,3.60431533435181e-07,1.59130106987199e-08,-9.67961160654605e-08,1.23080986433575e-08,1.23080986433869e-08,,2.15184310177445e-08,,0,1,0,129.9456,102,972.602450980392,524.58431372549,2007.35784313726,981.842156862745,963.362745098039,549.787254901961,499.38137254902,2285.22549019608,1729.49019607843,0
1896.8576,2.2360572030707e-07,-2.39385567359101e-07,,6.74476623544547e-08,8.7315317208166e-08,8.73153172082681e-08,,3.46642531825185e-08,2.04389677382683e-07,-2.72938269234138e-08,-5.16277646059627e-08,-2.72938269235126e-08,2.43123938806635e-07,-7.95918901497788e-08,1.63532048656766e-07,7.74121112596708e-09,4.99554751399944e-08,5.76966862660064e-08,-1.89510335362352e-08,-1.64782937748174e-07,-1.89510335361352e-08,1.19606472596808e-07,-8.2195722278024e-08,3.74107503188807e-08,-4.23882026534341e-08,1.3724123170112e-07,1.37241231700845e-07,-6.92746414997916e-08,6.9274641500296e-08,-1.89014677376886e-08,-6.98211696279533e-08,5.14905196302123e-08,-1.83306499970646e-08,-2.86804807937036e-09,3.74262749131044e-08,3.4558226833775e-08,-1.71921658881676e-07,3.07559752541017e-09,3.07559752557628e-09,1.08303147924639e-07,1.30454133390307e-08,1.21348561263497e-07,-3.45871531180881e-07,3.76984457428516e-07,3.11129262473424e-08,-1.02164775831955e-07,1.12703194466593e-08,1.12703194466901e-08,,2.14860892670864e-08,,0,1,0,130.048,103,972.683980582524,527.524757281554,2021.63106796116,983.087378640777,962.280582524272,551.838834951456,503.210679611651,2297.21359223301,1746.04854368932,0
1896.96,2.33535623348987e-07,-2.34188536049985e-07,,6.05895503715513e-08,8.12110921049941e-08,8.12110921050974e-08,,3.82582859316061e-08,2.18745424036787e-07,-1.49142470938353e-08,-3.96119599900644e-08,-1.49142470939378e-08,2.51223503641599e-07,-8.3102336836397e-08,1.68121166805107e-07,6.99629878490076e-09,4.52863461347692e-08,5.22826449197197e-08,-4.15454006393956e-08,-1.59266060227284e-07,-4.15454006392948e-08,1.27155531237628e-07,-8.46976096061712e-08,4.24579216315593e-08,-5.78401455911656e-08,1.35993663025535e-07,1.35993663025276e-07,-7.54178763294037e-08,7.54178763298968e-08,-2.95312292674992e-08,-8.50704049584747e-08,5.15713258782797e-08,-3.34990790795279e-08,-2.78965151048721e-09,3.5549392573153e-08,3.27597410626965e-08,-1.67122209759449e-07,8.51211614155463e-09,8.5121161417131e-09,1.13753506204251e-07,1.31356450846072e-08,1.26889151288685e-07,-3.42529251127625e-07,3.90147234221442e-07,4.76179830935269e-08,-1.05614967530218e-07,1.0014269739391e-08,1.00142697394234e-08,,2.22957203037613e-08,,0,1,0,130.1504,102,973.474509803922,525.843137254902,2028.16666666667,984.088235294118,962.860784313725,552.45,499.236274509804,2301.04901960784,1755.28431372549,0
1897.0624,2.41016790441016e-07,-2.29001270561716e-07,,5.33276292150385e-08,7.54497578455626e-08,7.54497578456671e-08,,4.21151221170483e-08,2.33841151166536e-07,2.11529041682717e-10,-2.98707495866417e-08,2.11529041576785e-10,2.57765413655014e-07,-8.70855886279585e-08,1.70679825026956e-07,8.07071633060984e-09,3.90779267686127e-08,4.71486430992768e-08,-5.88283345202544e-08,-1.56466506886348e-07,-5.88283345201526e-08,1.3485842719014e-07,-8.84768829394422e-08,4.63815442508058e-08,-7.30233634050737e-08,1.34254516466937e-07,1.34254516466693e-07,-8.07494035693334e-08,8.07494035698158e-08,-3.86692368819794e-08,-9.94272027412119e-08,5.31273931567028e-08,-4.62998095838525e-08,-6.42074476511306e-10,3.32823495883269e-08,3.26402751118377e-08,-1.62020355233304e-07,1.3474546187962e-08,1.34745461881133e-08,1.18656690209367e-07,1.2535821926365e-08,1.31192512135557e-07,-3.35618611691028e-07,4.00095204076032e-07,6.44765923847165e-08,-1.07494430527846e-07,8.49047138148708e-09,8.49047138152065e-09,,2.35539225518788e-08,,0,0,0,130.2528,103,973.239805825243,526.444174757282,2028.72330097087,984.016504854369,962.463106796116,553.082524271845,499.805825242718,2299.28155339806,1758.16504854369,0
1897.1648,2.46004657568047e-07,-2.23907714628021e-07,,4.57140329478228e-08,7.02504784100861e-08,7.02504784101914e-08,,4.61976805727579e-08,2.49389605348071e-07,1.66311855769248e-08,-2.24426006197863e-08,1.6631185576816e-08,2.62703287117447e-07,-9.15024075899619e-08,1.71200879527383e-07,1.05407912568685e-08,3.17767714867101e-08,4.23175627436363e-08,-7.02957444684328e-08,-1.56230364507287e-07,-7.02957444683296e-08,1.42497286784642e-07,-9.31971238307382e-08,4.93001629540167e-08,-8.70192002162287e-08,1.32037015493175e-07,1.32037015492943e-07,-8.51314541226141e-08,8.51314541230876e-08,-4.64081570723975e-08,-1.12263262894365e-07,5.58978306859335e-08,-5.63654322077859e-08,3.21972099173843e-09,3.06108177816068e-08,3.38305387733605e-08,-1.56848434544505e-07,1.77066080020821e-08,1.77066080022272e-08,1.22994358459552e-07,1.12138563918086e-08,1.34208214851185e-07,-3.26653347643643e-07,4.07353739231503e-07,8.07003915875756e-08,-1.08316719946345e-07,6.69196390119496e-09,6.69196390122963e-09,,2.48591912250891e-08,,0,0,0,130.3552,102,974.251470588235,528.164705882353,2022.94117647059,985.369607843137,963.133333333333,554.06862745098,502.260784313726,2295.77450980392,1750.10784313725,0
1897.2672,2.48530122668403e-07,-2.18858378257362e-07,,3.78350045996467e-08,6.58130035217354e-08,6.58130035218409e-08,,5.04394745886823e-08,2.6503599641292e-07,3.29027529670447e-08,-1.7131970854183e-08,3.29027529669335e-08,2.66046645442543e-07,-9.6254838270524e-08,1.69791807171914e-07,1.39589358992076e-08,2.38829133684001e-08,3.78418492676681e-08,-7.61040304498208e-08,-1.5798809326627e-07,-7.61040304497161e-08,1.49952583970131e-07,-9.85109883157959e-08,5.14415956544502e-08,-9.91449637579363e-08,1.2939955704018e-07,1.29399557039958e-07,-8.85208118511834e-08,8.85208118516501e-08,-5.29536802110381e-08,-1.23015521591421e-07,5.95752129851159e-08,-6.34403086056692e-08,8.3240462325219e-09,2.76007353963152e-08,3.59247816288473e-08,-1.51845850967334e-07,2.10528856569809e-08,2.10528856571206e-08,1.26775751726857e-07,9.20475624314266e-09,1.35980507969824e-07,-3.17258938053709e-07,4.12637876412993e-07,9.53789383590016e-08,-1.08667429504596e-07,4.64762531997479e-09,4.64762532001034e-09,,2.58467884122958e-08,,0,0,0,130.4576,102,973.830882352941,526.985294117647,2006.0637254902,985.892156862745,961.769607843137,553.176470588235,500.794117647059,2281.11764705882,1731.00980392157,0
1897.3696,2.48685024327945e-07,-2.13723168391494e-07,,2.98001249940333e-08,6.22784544315849e-08,6.22784544316901e-08,,5.47329442994831e-08,2.80373306292557e-07,4.78365977309809e-08,-1.35793924432504e-08,4.78365977308677e-08,2.67852634725074e-07,-1.01209349009333e-07,1.66643285715633e-07,1.79030753380806e-08,1.58734278954649e-08,3.37765032336073e-08,-7.69075975251693e-08,-1.60871081070229e-07,-7.6907597525064e-08,1.57202342112313e-07,-1.04123246656639e-07,5.30790954557916e-08,-1.08982290936222e-07,1.26428753726399e-07,1.26428753726186e-07,-9.09680952322522e-08,9.09680952327136e-08,-5.85648043406102e-08,-1.31289906098531e-07,6.38644028694176e-08,-6.74255032284874e-08,1.41728025125371e-08,2.43633887560657e-08,3.85361912686089e-08,-1.47212410832821e-07,2.34523808481631e-08,2.34523808482986e-08,1.30039506918448e-07,6.58804701439855e-09,1.3662755393267e-07,-3.08927153792145e-07,4.1669740760201e-07,1.07770253809585e-07,-1.09101931538105e-07,2.4078356193712e-09,2.40783561940753e-09,,2.62114626455706e-08,,0,0,0,130.56,103,981.460679611651,528.872815533981,1976.7572815534,995.15145631068,967.769902912621,557.459223300971,500.28640776699,2256.49514563107,1697.01941747573,0
1897.472,2.46613899448482e-07,-2.08357071311195e-07,,2.1719479970078e-08,5.96904905896958e-08,5.96904905898005e-08,,5.89297354492652e-08,2.94970973411037e-07,6.0650210951308e-08,-1.13380831500131e-08,6.06502109511929e-08,2.68216102303015e-07,-1.06225940741249e-07,1.61990161561657e-07,2.1998660843313e-08,8.14290912386826e-09,3.01415699672437e-08,-7.36799875385836e-08,-1.6386880752233e-07,-7.36799875384783e-08,1.64293530455287e-07,-1.09838929745415e-07,5.44546007099904e-08,-1.16369845612184e-07,1.23213662729388e-07,1.23213662729183e-07,-9.26085335675332e-08,9.2608533567991e-08,-6.34879654436415e-08,-1.36912226308613e-07,6.85186316321317e-08,-6.83935946758635e-08,2.03198333018654e-08,2.10149742598344e-08,4.13348075617031e-08,-1.43068199428185e-07,2.49152060672018e-08,2.49152060673338e-08,1.32846279976321e-07,3.46054715542369e-09,1.36306827131567e-07,-3.02852538514685e-07,4.20200606257754e-07,1.17348067742791e-07,-1.10053978491036e-07,2.50233586229739e-11,2.50233586600932e-11,,2.57028772570459e-08,,0,0,0,130.6624,102,982.562745098039,530.828431372549,1949.93137254902,997.58431372549,967.541176470588,559.473529411765,502.183333333333,2233.88235294118,1665.98039215686,0
1897.5744,2.42511492497548e-07,-2.02666456950056e-07,,1.36767973069613e-08,5.79679442021256e-08,5.7967944202229e-08,,6.28528734987253e-08,3.08413477315654e-07,7.10086106931142e-08,-9.94429610331081e-09,7.10086106929977e-08,2.67257350528571e-07,-1.11189335507106e-07,1.56068015021353e-07,2.59247131005632e-08,9.64846666755401e-10,2.68895597673807e-08,-6.75683659184359e-08,-1.65990579467288e-07,-6.75683659183304e-08,1.7129827981167e-07,-1.15590198400434e-07,5.57080814113547e-08,-1.21365655792802e-07,1.19817700097488e-07,1.1981770009729e-07,-9.3645464091299e-08,9.36454640917539e-08,-6.78933610259819e-08,-1.39924432077029e-07,7.33443511986775e-08,-6.65800808777415e-08,2.64247164145225e-08,1.76405017146309e-08,4.40652181291543e-08,-1.39427725008806e-07,2.54920343733027e-08,2.54920343734316e-08,1.35264742760634e-07,-8.87321026624274e-11,1.35176010657793e-07,-2.99856573221369e-07,4.23666268625401e-07,1.23809695403755e-07,-1.1177298823639e-07,-2.46560340126017e-09,-2.46560340122247e-09,,2.41085235455778e-08,,0,0,0,130.7648,103,985.11359223301,531.552427184466,1942.47572815534,1000.6854368932,969.541747572816,559.911650485437,503.193203883495,2224.22330097087,1660.72815533981,0
1897.6768,2.36628864881929e-07,-1.96665703476706e-07,,5.71822399948741e-09,5.68980744305413e-08,5.68980744306437e-08,,6.63165768169922e-08,3.20340337082846e-07,7.89615764926476e-08,-8.97207903339255e-09,7.89615764925296e-08,2.65110199871757e-07,-1.16037483424331e-07,1.49072716447311e-07,2.94095389768675e-08,-5.5208446519919e-09,2.38886943249364e-08,-5.97866764890301e-08,-1.66392578514756e-07,-5.97866764889242e-08,1.78270335235153e-07,-1.21437852763449e-07,5.68324824718232e-08,-1.24191067248581e-07,1.16257324552728e-07,1.16257324552536e-07,-9.43278294934093e-08,9.43278294938619e-08,-7.18357084291943e-08,-1.40553427611434e-07,7.81849777927733e-08,-6.23684498180566e-08,3.22776875945104e-08,1.42690548582505e-08,4.65467424527594e-08,-1.36198602041698e-07,2.52495426745318e-08,2.52495426746576e-08,1.37357827954032e-07,-3.99652597170766e-09,1.33361301982144e-07,-3.00383120995329e-07,4.27443541208527e-07,1.27060420212924e-07,-1.14305273967344e-07,-5.05932971091051e-09,-5.05932971087232e-09,,2.1246732040203e-08,,0,0,0,130.8672,102,985.656862745098,530.637745098039,1945.32352941176,1002.10392156863,969.209803921569,560.056862745098,501.21862745098,2223.06862745098,1667.57843137255,0
1897.7792,2.29289047187411e-07,-1.90509979467159e-07,,-2.13072731903262e-09,5.61556261930096e-08,5.61556261931113e-08,,6.91488098422609e-08,3.30475198631919e-07,8.48106144854723e-08,-8.06374911821968e-09,8.48106144853527e-08,2.61916401251963e-07,-1.20777166554912e-07,1.41139234696932e-07,3.22198104019173e-08,-1.12916033143265e-08,2.09282070876499e-08,-5.15314336039296e-08,-1.64437804154614e-07,-5.15314336038239e-08,1.85217178657641e-07,-1.27546383534464e-07,5.76707951232976e-08,-1.25169324669495e-07,1.12497701184217e-07,1.12497701184033e-07,-9.49230777883467e-08,9.49230777887968e-08,-7.52620776359522e-08,-1.39170619229757e-07,8.2901665068154e-08,-5.62689541610057e-08,3.77954588419785e-08,1.08665189434758e-08,4.86619777854501e-08,-1.33213313076975e-07,2.42613061672256e-08,2.42613061673482e-08,1.3917513271375e-07,-8.23252352103486e-09,1.30942609192534e-07,-3.04541887100756e-07,4.31724480592354e-07,1.27182593491327e-07,-1.17526834394855e-07,-7.78569174611641e-09,-7.78569174607781e-09,,1.6979479050741e-08,,0,0,0,130.9696,102,982.754901960784,530.91862745098,1956.9362745098,997.537254901961,967.972549019608,561.260784313726,500.576470588235,2228.10784313725,1685.76470588235,0
1897.8816,2.20896684218191e-07,-1.84488414494583e-07,,-9.82701829511505e-09,5.53477739366562e-08,5.53477739367584e-08,,7.12141690428586e-08,3.38642952237384e-07,8.89512210179598e-08,-6.93492382164969e-09,8.89512210178384e-08,2.57825783855694e-07,-1.25476078757372e-07,1.32349705098198e-07,3.41528917284059e-08,-1.64067632979444e-08,1.77461284305187e-08,-4.38985688859545e-08,-1.59695473799336e-07,-4.38985688858491e-08,1.92097396831034e-07,-1.34140385092584e-07,5.79570117385701e-08,-1.24671604306583e-07,1.08468558678676e-07,1.08468558678501e-07,-9.56859970972904e-08,9.56859970977374e-08,-7.80664016438267e-08,-1.36244688269498e-07,8.73633261431986e-08,-4.88813621257098e-08,4.2993250883852e-08,7.34723545016992e-09,5.03404863340145e-08,-1.30286919487997e-07,2.26128819486287e-08,2.26128819487475e-08,1.40754586534831e-07,-1.27955789271096e-08,1.27959007607539e-07,-3.12177181185035e-07,4.3656889206519e-07,1.24391710879885e-07,-1.21215347398517e-07,-1.07015035266278e-08,-1.07015035265888e-08,,1.12397000674073e-08,,0,0,0,131.072,103,981.996601941748,530.442718446602,1973.94174757282,996.9,967.093203883495,560.093203883495,500.792233009709,2239.68932038835,1708.19417475728,0
1897.984,2.11915782281921e-07,-1.78972349332998e-07,,-1.72695139815974e-08,5.40771196015753e-08,5.4077119601678e-08,,7.24354202054881e-08,3.44786571738706e-07,9.17430922315662e-08,-5.3651169988045e-09,9.17430922314428e-08,2.52992263106568e-07,-1.30230286016769e-07,1.22761977089671e-07,3.50421704398418e-08,-2.09699346438519e-08,1.40722357960455e-08,-3.77979264573084e-08,-1.5192315703609e-07,-3.77979264572032e-08,1.98840044296639e-07,-1.41456042002082e-07,5.73840022946797e-08,-1.23079637657259e-07,1.04091857965192e-07,1.04091857965028e-07,-9.6823544788545e-08,9.68235447889876e-08,-8.01612932591989e-08,-1.32286445742864e-07,9.14464238933786e-08,-4.08400218489043e-08,4.7944061544517e-08,3.59830627916702e-09,5.15423678236727e-08,-1.27274883564149e-07,2.04111618834477e-08,2.04111618835619e-08,1.42131008979231e-07,-1.77017607453504e-08,1.24429248233697e-07,-3.22944103630664e-07,4.41933129087894e-07,1.18989025456963e-07,-1.25127756766393e-07,-1.38739454982259e-08,-1.38739454981864e-08,,4.06367625046517e-09,,0,1,0,131.1744,102,981.528921568627,527.994117647059,1991.21568627451,995.504901960784,967.552941176471,558.512745098039,497.475490196079,2257.17647058824,1725.25490196078,0
1898.0864,2.02809109740556e-07,-1.74334351107047e-07,,-2.4275829980809e-08,5.20069400672386e-08,5.20069400673422e-08,,7.28095843937146e-08,3.48988868675339e-07,9.34509509096165e-08,-3.18889117315227e-09,9.34509509094907e-08,2.47559044665073e-07,-1.35119832006406e-07,1.12439212658533e-07,3.47722894927284e-08,-2.50994462580981e-08,9.6728432346851e-09,-3.38869450032995e-08,-1.41069426049756e-07,-3.38869450031945e-08,2.05371174321279e-07,-1.49697905324881e-07,5.56732689965223e-08,-1.20765976162095e-07,9.93084113388396e-08,9.93084113386882e-08,-9.846110455166e-08,9.84611045520969e-08,-8.15294973586976e-08,-1.27788832697487e-07,9.50396535288567e-08,-3.27491791680591e-08,5.27376423888549e-08,-4.93645756686288e-10,5.22439966321525e-08,-1.24103006027774e-07,1.77877721469769e-08,1.77877721470857e-08,1.43343544630974e-07,-2.29679571388211e-08,1.20375587491968e-07,-3.36378779429402e-07,4.47705253350899e-07,1.11326473921233e-07,-1.29049920392657e-07,-1.73580691597359e-08,-1.73580691596956e-08,,-4.38385564778235e-09,,0,1,0,131.2768,103,980.73640776699,530.13640776699,2004.44660194175,995.020388349515,966.452427184466,559.930097087379,500.342718446602,2271.66019417476,1737.23300970874,0
1898.1888,1.93963272797112e-07,-1.70867425555416e-07,,-3.05899946682662e-08,4.89128140648343e-08,4.89128140649392e-08,,7.24137759123632e-08,3.51487794757823e-07,9.42633960960109e-08,-2.94915663021568e-10,9.42633960958825e-08,2.41637456044939e-07,-1.40171938529344e-07,1.01465517515456e-07,3.32913065436945e-08,-2.89069316446384e-08,4.384374899111e-09,-3.25389198843194e-08,-1.27299295835465e-07,-3.25389198842139e-08,2.1163168013862e-07,-1.59004925847078e-07,5.26267542916689e-08,-1.18083950619374e-07,9.40961163226705e-08,9.40961163225327e-08,-1.00622591622696e-07,1.00622591623126e-07,-8.22348249740108e-08,-1.23174417407568e-07,9.80524290541307e-08,-2.51219883528775e-08,5.74482187867261e-08,-5.02077534786549e-09,5.24274434388387e-08,-1.20760394804525e-07,1.48924632809755e-08,1.48924632810782e-08,1.444364896252e-07,-2.85953451172582e-08,1.15841144507755e-07,-3.51955223265281e-07,4.53747240467489e-07,1.01792017201946e-07,-1.32808142167929e-07,-2.11754657207264e-08,-2.11754657206853e-08,,-1.38082019574183e-08,,0,1,0,131.3792,102,980.912254901961,529.761764705882,2008.73529411765,995.229411764706,966.595098039216,559.573529411765,499.95,2278.83333333333,1738.63725490196,0
1898.2912,1.85630554566626e-07,-1.68727963251282e-07,,-3.59224559455341e-08,4.47123468870414e-08,4.47123468871478e-08,,7.13988767107711e-08,3.52669165153264e-07,9.43521040334356e-08,3.36783581201923e-09,9.43521040333045e-08,2.35289014894487e-07,-1.45344198372951e-07,8.99448165213904e-08,3.0613472351447e-08,-3.24839233648807e-08,-1.87045101337793e-09,-3.38450918902756e-08,-1.11015286537711e-07,-3.38450918901698e-08,2.17577817519278e-07,-1.69425194097129e-07,4.81526234222788e-08,-1.15352900284168e-07,8.84793714298178e-08,8.84793714296948e-08,-1.03232590454011e-07,1.03232590454432e-07,-8.23959412228485e-08,-1.1876257239872e-07,1.00429385983843e-07,-1.83331864143297e-08,6.2114906673641e-08,-1.00394960849799e-08,5.20754105886327e-08,-1.1726989666365e-07,1.18796279810086e-08,1.18796279811047e-08,1.45455509595837e-07,-3.45565306305687e-08,1.1089897896508e-07,-3.69128550985404e-07,4.59936905914153e-07,9.08083549284891e-08,-1.36256884784819e-07,-2.52989815645757e-08,-2.52989815645336e-08,,-2.38138503041105e-08,,0,0,0,131.4816,103,983.052427184466,532.669902912621,2008.66019417476,997.784466019417,968.320388349515,562.42427184466,502.915533980583,2284.29126213592,1733.02912621359,0
1898.3936,1.77906463859462e-07,-1.67911474591413e-07,,-4.00112318918318e-08,3.9471618179239e-08,3.9471618179347e-08,,6.99717678684094e-08,3.53029096266626e-07,9.39163499769532e-08,7.7791141791854e-09,9.3916349976819e-08,2.28520306100878e-07,-1.50527425603306e-07,7.79928804974198e-08,2.68174870343229e-08,-3.58983587038204e-08,-9.08087166943975e-09,-3.76498314698807e-08,-9.28377769075498e-08,-3.76498314697738e-08,2.23165068029018e-07,-1.80895802689876e-07,4.22692653392752e-08,-1.12827372009208e-07,8.25320876564963e-08,8.25320876563884e-08,-1.06136091137957e-07,1.06136091138367e-07,-8.21422043078249e-08,-1.14754408694552e-07,1.02169157652431e-07,-1.25852510415875e-08,6.67347304115574e-08,-1.55618314758013e-08,5.11728989357206e-08,-1.13660516494478e-07,8.8947207090904e-09,8.89472070917944e-09,1.4644274181468e-07,-4.07874969636553e-08,1.05655244850835e-07,-3.87367207718339e-07,4.66196168947319e-07,7.88289612287219e-08,-1.39266799091761e-07,-2.96454750357509e-08,-2.96454750357079e-08,,-3.395453573189e-08,,0,0,0,131.584,102,984.044607843137,532.892156862745,2001.91176470588,999.861764705882,968.227450980392,561.411764705882,504.372549019608,2279.76470588235,1724.05882352941,0
1898.496,1.70753607443055e-07,-1.68261959711248e-07,,-4.26818036866992e-08,3.33904865834693e-08,3.33904865835792e-08,,6.83677035897356e-08,3.53107983482751e-07,9.31832881369067e-08,1.28363377768886e-08,9.31832881367695e-08,2.21299045138283e-07,-1.55562361237064e-07,6.57366839010612e-08,2.20440897671595e-08,-3.91964065035562e-08,-1.71523167363362e-08,-4.36090099550702e-08,-7.35157067952108e-08,-4.36090099549619e-08,2.28325518360606e-07,-1.9322641480226e-07,3.50991035584834e-08,-1.10654141667261e-07,7.63769389948355e-08,7.63769389947426e-08,-1.09127357254428e-07,1.09127357254828e-07,-8.15795260895555e-08,-1.11230669425733e-07,1.03340306508621e-07,-7.89036291659006e-09,7.12648567526725e-08,-2.15508545547625e-08,4.9714002197867e-08,-1.09959947676045e-07,6.0658355677381e-09,6.06583556781974e-09,1.47431864913635e-07,-4.7184709630657e-08,1.00247155282787e-07,-4.06177201560681e-07,4.72495704385304e-07,6.63185028243679e-08,-1.4173288071859e-07,-3.40781843428882e-08,-3.40781843428443e-08,,-4.37929836224225e-08,,0,0,0,131.6864,102,985.407843137255,532.925,1992.25490196078,1002.57549019608,968.240196078431,560.116666666667,505.733333333333,2267.22549019608,1717.28431372549,0
