time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
1733.0176,-2.26660985222799e-07,7.60221632843522e-08,-1.50638821937986e-07,-4.84953264806982e-07,1.10505332974028e-07,1.10505332974129e-07,5.99202438345673e-07,1.9662850124557e-07,7.95830939591985e-07,-4.86196342178871e-07,7.18094178764746e-08,-4.86196342178218e-07,-4.56825096719856e-07,-2.89761288546728e-08,-4.85801225574735e-07,-1.83629850740349e-07,9.53472806801011e-09,-1.74095122672684e-07,-1.20145951827237e-07,8.19719771638418e-09,-1.20145951827256e-07,-1.61677732307456e-08,2.09216038141589e-07,1.93048264909892e-07,1.59961109102182e-07,8.56353316191486e-08,8.56353316192326e-08,-1.80789110988233e-07,1.80789110988298e-07,-4.05202417938117e-08,1.44906269786025e-07,-5.87465637371685e-08,8.61597060486967e-08,2.07951037555018e-07,-1.53047773446299e-08,1.92646260210351e-07,5.25919616305294e-07,-4.7436794084587e-08,-4.74367940844523e-08,-4.12432842246678e-07,1.66472644925354e-08,-3.95785577754191e-07,-1.19718307417393e-07,4.37132174128128e-08,-7.60050900046053e-08,-2.10200642132791e-07,-3.0762920602568e-08,-3.07629206023848e-08,-3.34960919160096e-07,3.34960919159957e-07,1.66450489409437e-07,0,0,0,163.84,103,975.560194174757,553.293203883495,3365.14563106796,963.421359223301,987.699029126214,558.804854368932,547.781553398058,3425.3786407767,3304.91262135922,0
1733.12,-2.28135571836221e-07,8.00038458935608e-08,-1.48131725942192e-07,-4.85769664148683e-07,1.14789545131869e-07,1.14789545131971e-07,6.43367868301099e-07,2.03846459722904e-07,8.47214328024735e-07,-4.84048571331573e-07,7.49814477004826e-08,-4.84048571330912e-07,-4.53189104773737e-07,-2.83408549610449e-08,-4.81529959734981e-07,-1.81453785167651e-07,1.04706039587007e-08,-1.70983181209299e-07,-1.12753618552954e-07,9.84213571255292e-09,-1.12753618552979e-07,1.52004454462349e-08,2.15025527936325e-07,2.30225973381609e-07,1.64948856318785e-07,8.34723225978632e-08,8.34723225979498e-08,-1.72761953788267e-07,1.72761953788332e-07,-4.38353181847466e-08,1.4114242756899e-07,-5.48252574411483e-08,8.63171701276842e-08,2.04458181727712e-07,-1.59717576367358e-08,1.88486424090941e-07,5.04619826955591e-07,-5.05836072926289e-08,-5.05836072924861e-08,-4.07720877686119e-07,1.87214402624119e-08,-3.88999437423755e-07,-1.13802265273968e-07,4.53152820456403e-08,-6.84869832283534e-08,-2.13406973234836e-07,-3.02742658931012e-08,-3.02742658929134e-08,-3.24079385610158e-07,3.24079385610017e-07,1.69756782276213e-07,0,0,0,163.9424,102,975.938235294118,548.669117647059,3362.49509803922,963.421568627451,988.454901960784,554.249019607843,543.089215686275,3415.03921568627,3309.95098039216,0
1733.2224,-2.29368607922068e-07,8.4241421069857e-08,-1.45127186851736e-07,-4.86842071154875e-07,1.19230175007932e-07,1.19230175008036e-07,6.8048634262679e-07,2.11501454313218e-07,8.9198779694073e-07,-4.81608373915481e-07,7.84983270970063e-08,-4.81608373914812e-07,-4.46919501707886e-07,-2.83620067852225e-08,-4.75281508493301e-07,-1.79653960566687e-07,1.11877810206158e-08,-1.68466179546423e-07,-1.03678647355323e-07,1.27834332774349e-08,-1.03678647355353e-07,4.82505942883491e-08,2.2076590853091e-07,2.69016502818311e-07,1.6984906018788e-07,8.07208773719459e-08,8.07208773720344e-08,-1.63145177757042e-07,1.63145177757107e-07,-4.69500027922446e-08,1.36786295169082e-07,-5.05611137775726e-08,8.62251813913539e-08,2.01165112217414e-07,-1.72199402075954e-08,1.83945172009785e-07,4.87183419267432e-07,-5.44875906354689e-08,-5.44875906353187e-08,-4.00649310409843e-07,2.13228452861758e-08,-3.79326465123716e-07,-1.06691702433231e-07,4.68509600657945e-08,-5.9840742367462e-08,-2.19167758868773e-07,-3.0253062203386e-08,-3.02530622031936e-08,-3.11709979876503e-07,3.11709979876361e-07,1.72171411477844e-07,0,0,0,164.0448,103,974.266019417476,549.110679611651,3362.55825242718,962.502912621359,986.029126213592,555.241747572816,542.979611650486,3418.19417475728,3306.92233009709,0
1733.3248,-2.30370658788727e-07,8.86615008758604e-08,-1.41709157912386e-07,-4.88090324266553e-07,1.2372636829389e-07,1.23726368293995e-07,7.10295550625083e-07,2.19303957475867e-07,9.29599508101666e-07,-4.79114473089763e-07,8.22182824778245e-08,-4.79114473089087e-07,-4.38600443959674e-07,-2.89825832258482e-08,-4.67583027185709e-07,-1.7847015511323e-07,1.17613599549967e-08,-1.66708795158587e-07,-9.34896868492226e-08,1.69346401931596e-08,-9.34896868492572e-08,8.1441415928306e-08,2.26505892064294e-07,3.07947307991654e-07,1.74066807198229e-07,7.75354232330446e-08,7.75354232331349e-08,-1.52287955234346e-07,1.52287955234411e-07,-5.01236195202113e-08,1.3201440043522e-07,-4.61308483264418e-08,8.58835521086253e-08,1.97938959729298e-07,-1.89362290252819e-08,1.79002730703983e-07,4.72696727752243e-07,-5.89292541564228e-08,-5.89292541562655e-08,-3.91293001889479e-07,2.42609171412694e-08,-3.67032084748257e-07,-9.84434438396836e-08,4.81583815695383e-08,-5.02850622701704e-08,-2.26888078617135e-07,-3.04795139519944e-08,-3.0479513951799e-08,-2.97965616220254e-07,2.97965616220111e-07,1.73502131950533e-07,0,0,0,164.1472,102,972.494607843137,545.684803921569,3356.68137254902,959.270588235294,985.71862745098,543.798039215686,547.571568627451,3413.32352941177,3300.03921568627,0
1733.4272,-2.3119346210125e-07,9.32383263830678e-08,-1.37955135717696e-07,-4.89410578497287e-07,1.28175448283619e-07,1.28175448283725e-07,7.32809164423774e-07,2.26995251400717e-07,9.59804415825201e-07,-4.76907730386819e-07,8.6025970699859e-08,-4.76907730386137e-07,-4.28933040531062e-07,-3.01554123704575e-08,-4.59088452901702e-07,-1.78165235102206e-07,1.22338081459009e-08,-1.65931426956662e-07,-8.28230525662724e-08,2.22736550236999e-08,-8.28230525663123e-08,1.13326011635419e-07,2.32192992994617e-07,3.45519004629094e-07,1.77054981883462e-07,7.40823613250943e-08,7.40823613251856e-08,-1.40671523520072e-07,1.40671523520138e-07,-5.3551829142095e-08,1.27040301411025e-07,-4.17439198120086e-08,8.52963815988674e-08,1.94600185697834e-07,-2.09800325517017e-08,1.73620153146101e-07,4.60259014648398e-07,-6.35793283953106e-08,-6.35793283951467e-08,-3.79870175900777e-07,2.73177297919069e-08,-3.52552446108917e-07,-8.92012727632618e-08,4.90943301118143e-08,-4.01069426514715e-08,-2.35951592141206e-07,-3.08076198264386e-08,-3.08076198262407e-08,-2.83014989053629e-07,2.83014989053485e-07,1.73609760997454e-07,0,0,0,164.2496,103,974.31359223301,550.694660194175,3359.81067961165,961.11067961165,987.516504854369,557.466990291262,543.922330097087,3417.47572815534,3302.14563106796,0
1733.5296,-2.3196028279642e-07,9.79730186381039e-08,-1.33987264157826e-07,-4.90647748790997e-07,1.32470690338696e-07,1.32470690338803e-07,7.48186239378644e-07,2.34366906584852e-07,9.82553145964203e-07,-4.75385970970363e-07,8.98023065932477e-08,-4.75385970969676e-07,-4.18710620904085e-07,-3.18361919407503e-08,-4.50546812845013e-07,-1.78962613556379e-07,1.26143995318555e-08,-1.66348214024882e-07,-7.23202243948445e-08,2.87975600059432e-08,-7.23202243948894e-08,1.42611237408528e-07,2.37660727441876e-07,3.80271964849465e-07,1.78370507620448e-07,7.05066237995872e-08,7.05066237996783e-08,-1.28842705331891e-07,1.28842705331957e-07,-5.73989936230545e-08,1.22097394343213e-07,-3.76149414573056e-08,8.44824528857612e-08,1.90985124322926e-07,-2.32165025802273e-08,1.67768621742668e-07,4.49064922090054e-07,-6.80549403806618e-08,-6.80549403804923e-08,-3.66740162362375e-07,3.02600470837152e-08,-3.36480115278706e-07,-7.91956913128621e-08,4.9544827888119e-08,-2.96508634247656e-08,-2.4577267274998e-07,-3.11800590881939e-08,-3.11800590879944e-08,-2.67112356295344e-07,2.67112356295198e-07,1.7237319392294e-07,0,0,0,164.352,102,974.771078431372,550.378921568627,3359.59803921569,961.440196078432,988.101960784314,559.28431372549,541.473529411765,3421.00980392157,3298.1862745098,0
1733.632,-2.32872579309254e-07,1.02874298345084e-07,-1.29998280963675e-07,-4.91589657336574e-07,1.36502216128923e-07,1.36502216129031e-07,7.56634376586254e-07,2.4126837410452e-07,9.97902750691479e-07,-4.74936699766138e-07,9.33948080477113e-08,-4.74936699765446e-07,-4.0880043644801e-07,-3.39671171858356e-08,-4.42767553634018e-07,-1.80979448823434e-07,1.28918426779689e-08,-1.68087606145826e-07,-6.25935115408261e-08,3.64535829266874e-08,-6.25935115408755e-08,1.68182986250447e-07,2.42647102397524e-07,4.10830088647035e-07,1.77725455942176e-07,6.69007714651996e-08,6.69007714652901e-08,-1.17346041254477e-07,1.17346041254543e-07,-6.18229682726545e-08,1.17422227200646e-07,-3.39428015263015e-08,8.34794256742013e-08,1.86989267619557e-07,-2.55531491890732e-08,1.61436118430454e-07,4.38432771952592e-07,-7.19881139136067e-08,-7.19881139134313e-08,-3.52396878737387e-07,3.28504998995934e-08,-3.19546378837838e-07,-6.874073921649e-08,4.94345856612915e-08,-1.93061535552193e-08,-2.55793812171137e-07,-3.16182534440805e-08,-3.16182534438802e-08,-2.50633502002459e-07,2.50633502002312e-07,1.69674928393737e-07,0,0,0,164.4544,102,973.270588235294,542.996078431373,3353.44607843137,959.250980392157,987.290196078431,542.828431372549,543.163725490196,3412.46078431373,3294.43137254902,0
1733.7344,-2.3418003575112e-07,1.07955051836308e-07,-1.26224983914314e-07,-4.92001151906219e-07,1.40163132764335e-07,1.40163132764445e-07,7.5839818803754e-07,2.47607360763921e-07,1.00600554880217e-06,-4.75879210442987e-07,9.66170436046256e-08,-4.7587921044229e-07,-4.00114154582096e-07,-3.64627605656314e-08,-4.36576915147896e-07,-1.84197568930261e-07,1.30487437330412e-08,-1.7114882519758e-07,-5.42164640307704e-08,4.50937426194524e-08,-5.42164640308233e-08,1.8912314103707e-07,2.46812669430836e-07,4.35935810466973e-07,1.75018214964377e-07,6.32889831792694e-08,6.32889831793601e-08,-1.06672769007285e-07,1.06672769007351e-07,-6.69630831766116e-08,1.13236191458384e-07,-3.09046656010702e-08,8.23315258571737e-08,1.82565779189891e-07,-2.79649223737737e-08,1.54600856816088e-07,4.27796053834338e-07,-7.50851741039665e-08,-7.50851741037856e-08,-3.37450814610584e-07,3.48596739647632e-08,-3.02591140645865e-07,-5.82242624237741e-08,4.87341218070161e-08,-9.49014061677659e-09,-2.65461597574744e-07,-3.21981813952414e-08,-3.21981813950407e-08,-2.34097187188554e-07,2.34097187188406e-07,1.65431549933962e-07,0,0,0,164.5568,103,974.096601941748,547.196601941748,3363.61650485437,960.378640776699,987.814563106796,555.635922330097,538.757281553398,3423.44660194175,3303.78640776699,0
1733.8368,-2.36111926699541e-07,1.13240724888908e-07,-1.22871201810132e-07,-4.91689986680798e-07,1.43357529432439e-07,1.43357529432552e-07,7.53811185136218e-07,2.53345311262641e-07,1.00715649639957e-06,-4.78430956305603e-07,9.92860547382051e-08,-4.78430956304904e-07,-3.93546017431899e-07,-3.92063205568547e-08,-4.32752337988919e-07,-1.8849070606463e-07,1.30692217984687e-08,-1.75421484266521e-07,-4.77159657298186e-08,5.44794042768857e-08,-4.77159657298751e-08,2.04734112932096e-07,2.4976453059677e-07,4.54498643527935e-07,1.70325987121233e-07,5.96315602372997e-08,5.96315602373906e-08,-9.72324776829569e-08,9.72324776830249e-08,-7.28938534138781e-08,1.09721194413694e-07,-2.86588848118237e-08,8.10623096017328e-08,1.77684910778536e-07,-3.04966852291232e-08,1.47188225549383e-07,4.16671412199707e-07,-7.71644273522396e-08,-7.71644273520528e-08,-3.22584547148033e-07,3.60816266636706e-08,-2.86502920484405e-07,-4.80835769206573e-08,4.74626975256003e-08,-6.20879395073372e-10,-2.74233902287343e-07,-3.30202923800101e-08,-3.30202923798085e-08,-2.18155540285508e-07,2.18155540285359e-07,1.59658389023661e-07,0,0,0,164.6592,102,973.25637254902,548.565196078431,3360.87254901961,958.389215686275,988.123529411765,549.109803921569,548.020588235294,3421.54901960784,3300.19607843137,0
1733.9392,-2.38785949832025e-07,1.18775728496418e-07,-1.20010221335103e-07,-4.90573052138963e-07,1.46008087936319e-07,1.46008087936435e-07,7.43343214932594e-07,2.5849289828197e-07,1.00183611321528e-06,-4.82694620148856e-07,1.01279076142335e-07,-4.82694620148156e-07,-3.89878104824914e-07,-4.20566672455534e-08,-4.3193477207063e-07,-1.9368899332261e-07,1.29407316261106e-08,-1.80748261696859e-07,-4.3543855036954e-08,6.43282769625577e-08,-4.35438550370134e-08,2.14577723109089e-07,2.5110088281333e-07,4.6567860592149e-07,1.63855670225947e-07,5.584510464675e-08,5.58451046468413e-08,-8.93393723988699e-08,8.9339372398939e-08,-7.95739359402851e-08,1.06993958382085e-07,-2.73447326835595e-08,7.9649225698392e-08,1.72291431059666e-07,-3.32441169713832e-08,1.39047314088254e-07,4.04623776505828e-07,-7.81703369566699e-08,-7.81703369564766e-08,-3.08474220685628e-07,3.63537873205989e-08,-2.7212043336507e-07,-3.87601159473441e-08,4.56863751635382e-08,6.92625921618002e-09,-2.81645684706792e-07,-3.41771140768249e-08,-3.41771140766226e-08,-2.03546279725838e-07,2.03546279725688e-07,1.52522031539673e-07,0,1,0,164.7616,103,974.488349514563,550.335922330097,3361.64563106796,960.41359223301,988.563106796117,543.76213592233,556.909708737864,3418.21359223301,3305.07766990291,0
1734.0416,-2.42128861751756e-07,1.24621150813706e-07,-1.17507710937543e-07,-4.88712022776127e-07,1.4806435818451e-07,1.4806435818463e-07,7.27599841385673e-07,2.63110154040881e-07,9.90709995427279e-07,-4.88660991084716e-07,1.02578852494263e-07,-4.88660991084016e-07,-3.89681211919277e-07,-4.48618146504866e-08,-4.34543026569925e-07,-1.99646136568156e-07,1.26563544889251e-08,-1.86989782079588e-07,-4.20301960322973e-08,7.43782911818608e-08,-4.20301960323593e-08,2.18514253162478e-07,2.50479232602503e-07,4.68993485764052e-07,1.55874185987281e-07,5.18285146651762e-08,5.18285146652692e-08,-8.31968666626963e-08,8.31968666627671e-08,-8.68203709056396e-08,1.05090337738536e-07,-2.70729693764535e-08,7.8017368361951e-08,1.66294632889485e-07,-3.63236732441761e-08,1.2997095964528e-07,3.91258282933276e-07,-7.81665832793048e-08,-7.81665832791048e-08,-2.95691277154588e-07,3.55774658554696e-08,-2.60113811299157e-07,-3.06377052633976e-08,4.35105620678714e-08,1.28728568044621e-08,-2.87407367146941e-07,-3.57239393244033e-08,-3.57239393242002e-08,-1.91008067895494e-07,1.91008067895344e-07,1.44339272303032e-07,0,1,0,164.864,102,974.804901960784,551.90637254902,3365.5637254902,961.748039215686,987.861764705882,550.264705882353,553.548039215686,3420.21568627451,3310.91176470588,0
1734.144,-2.45846443218615e-07,1.30844017935134e-07,-1.1500242528297e-07,-4.86304741472182e-07,1.4951177819802e-07,1.49511778198144e-07,7.07275272143908e-07,2.67306872146966e-07,9.74582144291608e-07,-4.96225975820522e-07,1.03286046603426e-07,-4.96225975819822e-07,-3.93246428359631e-07,-4.74744362054309e-08,-4.40720864565224e-07,-2.06283199494712e-07,1.22205023798925e-08,-1.94062697115177e-07,-4.33404801089514e-08,8.44410334442473e-08,-4.33404801090164e-08,2.16711652263021e-07,2.47693150082208e-07,4.644048023443e-07,1.46646109558231e-07,4.74869114304968e-08,4.74869114305918e-08,-7.88717932936516e-08,7.88717932937248e-08,-9.43238615853458e-08,1.03967201238085e-07,-2.7911296447571e-08,7.60559047903847e-08,1.59597259908187e-07,-3.98431442472936e-08,1.19754115660864e-07,3.76250345956563e-07,-7.73123980898765e-08,-7.73123980896702e-08,-2.84615494096099e-07,3.3732382053099e-08,-2.50883112043037e-07,-2.39817472275666e-08,4.10667269642547e-08,1.70849797366787e-08,-2.91480915561076e-07,-3.76611480088438e-08,-3.76611480086394e-08,-1.81172558755778e-07,1.81172558755628e-07,1.35517730354756e-07,0,1,0,164.9664,102,974.677941176471,553.088725490196,3365.29411764706,959.646078431373,989.709803921569,548.76862745098,557.408823529412,3424,3306.58823529412,0
1734.2464,-2.49465725803721e-07,1.37493936706508e-07,-1.11971789096698e-07,-4.8363497180507e-07,1.50377563388762e-07,1.50377563388891e-07,6.83072139220666e-07,2.71230139128493e-07,9.54302278349901e-07,-5.05214554021011e-07,1.03594352711748e-07,-5.05214554020312e-07,-4.00564664544809e-07,-4.97655297757778e-08,-4.50330194320749e-07,-2.13594525297607e-07,1.16558856434967e-08,-2.01938639654466e-07,-4.74562069280318e-08,9.44198129762253e-08,-4.74562069280992e-08,2.0960801695927e-07,2.42732535700349e-07,4.52340552658689e-07,1.36392695224854e-07,4.27512590544829e-08,4.27512590545798e-08,-7.62717331090268e-08,7.62717331091025e-08,-1.01709281124206e-07,1.03521614622133e-07,-2.98723129068656e-08,7.36493017151411e-08,1.52147463331516e-07,-4.38789511949397e-08,1.08268512136548e-07,3.59391488296624e-07,-7.58270054438724e-08,-7.58270054436598e-08,-2.75387962303355e-07,3.08808587255704e-08,-2.44507103577819e-07,-1.88999826292749e-08,3.8495511288852e-08,1.95955286595694e-08,-2.94091508451615e-07,-3.99314441039889e-08,-3.99314441037827e-08,-1.74462432743599e-07,1.74462432743449e-07,1.26460648377395e-07,0,0,0,165.0688,103,976.716990291262,554.596601941748,3365.38834951456,961.690291262136,991.743689320388,557.529126213592,551.664077669903,3425.43689320388,3305.33980582524,0
1734.3488,-2.52449204650654e-07,1.44562038802419e-07,-1.07887165847716e-07,-4.80994961017666e-07,1.50728099218161e-07,1.50728099218293e-07,6.55595654168768e-07,2.7502966120554e-07,9.30625315375056e-07,-5.1540091331839e-07,1.03737877004504e-07,-5.15400913317692e-07,-4.11349458110609e-07,-5.16341048990787e-08,-4.62983563009851e-07,-2.2161417262222e-07,1.10073262024042e-08,-2.1060684642017e-07,-5.41831811005769e-08,1.0427824632374e-07,-5.41831811006461e-08,1.97837193236881e-07,2.35805418082363e-07,4.33642611318315e-07,1.25273951276313e-07,3.75957032809036e-08,3.75957032810024e-08,-7.51494893316946e-08,7.51494893317725e-08,-1.08633054159129e-07,1.03621614043933e-07,-3.29080248496561e-08,7.07135891941527e-08,1.43990997773444e-07,-4.84603122698505e-08,9.55306855035649e-08,3.40621052002817e-07,-7.39456962449562e-08,-7.39456962447379e-08,-2.67917321402217e-07,2.71611693315478e-08,-2.40756152070702e-07,-1.53373430590504e-08,3.59301020614734e-08,2.05927590024167e-08,-2.9566111214514e-07,-4.24277902915879e-08,-4.24277902913801e-08,-1.71026611725697e-07,1.71026611725547e-07,1.17466560875058e-07,0,0,0,165.1712,102,976.255882352941,548.25931372549,3359.04901960784,960.970588235294,991.541176470588,551.529411764706,544.989215686275,3412.19607843137,3305.90196078431,0
1734.4512,-2.54354943561614e-07,1.51930882948328e-07,-1.02424060612762e-07,-4.78606118362178e-07,1.5065609004037e-07,1.50656090040505e-07,6.25241015109764e-07,2.78807115757291e-07,9.0404813086781e-07,-5.2652128131235e-07,1.03928880897261e-07,-5.26521281311651e-07,-4.25086857301795e-07,-5.30150724309373e-08,-4.78101929732897e-07,-2.30360116067933e-07,1.03376505083201e-08,-2.20022465559967e-07,-6.31811105406189e-08,1.13969663203886e-07,-6.31811105406896e-08,1.82136661474627e-07,2.27311844111121e-07,4.0944850558482e-07,1.13395366856002e-07,3.20524350756986e-08,3.2052435075799e-08,-7.51415365664576e-08,7.51415365665376e-08,-1.14890289791067e-07,1.04138510353575e-07,-3.69111478937961e-08,6.72273624596576e-08,1.35300366637918e-07,-5.35594046844623e-08,8.17409619534276e-08,3.2003660691751e-07,-7.18748777202488e-08,-7.18748777200249e-08,-2.61936647182978e-07,2.27706974247661e-08,-2.39165949758243e-07,-1.31052129556343e-08,3.34819465924045e-08,2.03767336367649e-08,-2.96676830270692e-07,-4.50085576271913e-08,-4.50085576269796e-08,-1.70726512469461e-07,1.70726512469311e-07,1.08659504337972e-07,0,0,0,165.2736,102,976.873529411765,551.977941176471,3358.8431372549,961.885294117647,991.861764705882,558.689215686275,545.266666666667,3415.42156862745,3302.26470588235,0
1734.5536,-2.5499180035384e-07,1.59340243821276e-07,-9.56515565320371e-08,-4.76569661784208e-07,1.50262644327477e-07,1.50262644327615e-07,5.92119589670628e-07,2.82569866512811e-07,8.74689456184202e-07,-5.38285040732451e-07,1.04307753462618e-07,-5.38285040731753e-07,-4.41097269493988e-07,-5.38872002591843e-08,-4.94984469753336e-07,-2.39786745988908e-07,9.71330960293646e-09,-2.30073436386325e-07,-7.40067537894309e-08,1.23363143932911e-07,-7.40067537895035e-08,1.63250091485812e-07,2.17776807261393e-07,3.81026898746277e-07,1.00841779608168e-07,2.62189792730618e-08,2.62189792731631e-08,-7.58249310034035e-08,7.58249310034844e-08,-1.20489323187267e-07,1.04967629629711e-07,-4.17217653590093e-08,6.32458642705822e-08,1.26361698979347e-07,-5.9088964516602e-08,6.72727344627173e-08,2.97895403785884e-07,-6.97579789952269e-08,-6.97579789949983e-08,-2.57093057899314e-07,1.79395307739099e-08,-2.39153527125433e-07,-1.19347539643107e-08,3.12288124072952e-08,1.929405844298e-08,-2.97531508987366e-07,-4.75195818267505e-08,-4.75195818265362e-08,-1.73165581924426e-07,1.73165581924277e-07,9.99844904538803e-08,0,0,0,165.376,103,975.73932038835,549.216019417476,3355.44660194175,961.377669902913,990.100970873787,559.495145631068,538.936893203884,3413.11650485437,3297.77669902913,0
1734.656,-2.54504963308783e-07,1.66395495726013e-07,-8.81094675822409e-08,-4.74870222544888e-07,1.49643168564071e-07,1.49643168564213e-07,5.5607530870919e-07,2.86211715360729e-07,8.42287024070689e-07,-5.50388806567535e-07,1.04924735287438e-07,-5.50388806566837e-07,-4.58597376988388e-07,-5.42768142870977e-08,-5.12874191275649e-07,-2.49770357563888e-07,9.18382637370733e-09,-2.40586531190533e-07,-8.61637702701748e-08,1.32210021215413e-07,-8.61637702702498e-08,1.41841237359331e-07,2.07764396159258e-07,3.49605633517662e-07,8.77304142895004e-08,2.02538021700844e-08,2.02538021701873e-08,-7.67749133473508e-08,7.67749133474326e-08,-1.25653819667669e-07,1.06028353149815e-07,-4.71367696896888e-08,5.88915834600088e-08,1.17515735522794e-07,-6.49075783051625e-08,5.26081572176048e-08,2.74615573356543e-07,-6.76587631026736e-08,-6.76587631024407e-08,-2.5303699983683e-07,1.28988488120414e-08,-2.40138151024816e-07,-1.15350429743239e-08,2.92066288562896e-08,1.76715858819623e-08,-2.98395455784718e-07,-4.98185890668225e-08,-4.98185890666059e-08,-1.77745458626696e-07,1.77745458626548e-07,9.12780638884964e-08,0,0,0,165.4784,102,975.338235294118,550.625490196078,3355.96078431373,962.278431372549,988.398039215686,548.702941176471,552.548039215686,3412.43137254902,3299.49019607843,0
1734.7584,-2.53342301201389e-07,1.72628908103002e-07,-8.07133930978548e-08,-4.73426870301795e-07,1.48880886772149e-07,1.48880886772294e-07,5.16800598325228e-07,2.89534132806714e-07,8.06334731132717e-07,-5.62528640330284e-07,1.05759894921768e-07,-5.62528640329586e-07,-4.76749360535209e-07,-5.42516254879687e-08,-5.3100098602334e-07,-2.60129725370235e-07,8.76446292297334e-09,-2.51365262447613e-07,-9.91456691179909e-08,1.40176326974326e-07,-9.91456691180688e-08,1.18452412329555e-07,1.97800726547329e-07,3.1625313887596e-07,7.42603573368996e-08,1.43595677473983e-08,1.43595677475019e-08,-7.76158423276519e-08,7.76158423277348e-08,-1.3073920060849e-07,1.0724680338289e-07,-5.29222514766039e-08,5.43245519061697e-08,1.09073723178821e-07,-7.08312227740295e-08,3.82425004047649e-08,2.50772169605896e-07,-6.55630850669661e-08,-6.55630850667284e-08,-2.49477494642029e-07,7.85356772476742e-09,-2.41623926917287e-07,-1.16354690518728e-08,2.74089773331057e-08,1.57735082812303e-08,-2.99181460503856e-07,-5.17934468646829e-08,-5.1793446864464e-08,-1.8374114185575e-07,1.83741141855603e-07,8.23831819331803e-08,0,0,0,165.5808,103,956.677669902913,547.00145631068,3359.88349514563,940.71359223301,972.641747572816,558.093203883495,535.909708737864,3418.7572815534,3301.00970873786,0
1734.8608,-2.52106713659988e-07,1.77598639794293e-07,-7.45080738651608e-08,-4.72158335896252e-07,1.48044240711552e-07,1.48044240711701e-07,4.74000544335354e-07,2.92304150282639e-07,7.66304694618772e-07,-5.74402322252137e-07,1.06767727235358e-07,-5.74402322251439e-07,-4.94691516124882e-07,-5.39051833145473e-08,-5.48596699439591e-07,-2.70662464760645e-07,8.42940400797507e-09,-2.6223306075302e-07,-1.12453041134752e-07,1.46931009658225e-07,-1.12453041134834e-07,9.35351898739257e-08,1.88322785519615e-07,2.81857975392617e-07,6.07347378829303e-08,8.75376176568695e-09,8.75376176579199e-09,-7.80623634047734e-08,7.80623634048572e-08,-1.36091666781149e-07,1.08536238821033e-07,-5.8834168258017e-08,4.97020705629012e-08,1.01243822248755e-07,-7.66521328134069e-08,2.45916894353225e-08,2.27081397797725e-07,-6.34017088055734e-08,-6.34017088053303e-08,-2.46190830100836e-07,2.9672366852687e-09,-2.43223593415592e-07,-1.20024459483809e-08,2.57960367336309e-08,1.37935907852487e-08,-2.99628022313255e-07,-5.33711276577282e-08,-5.33711276575099e-08,-1.90393702939597e-07,1.90393702939451e-07,7.32550437138447e-08,0,0,0,165.6832,102,946.931862745098,545.755882352941,3364.22549019608,932.494117647059,961.369607843137,561.649019607843,529.862745098039,3428.53921568627,3299.91176470588,0
1734.9632,-2.51362115760275e-07,1.80988627973335e-07,-7.03734877864045e-08,-4.71028531233116e-07,1.47184032329517e-07,1.47184032329671e-07,4.27531473356325e-07,2.94325273886966e-07,7.21856747244075e-07,-5.85703159252089e-07,1.07921885773486e-07,-5.85703159251392e-07,-5.11560013500202e-07,-5.33370874473551e-08,-5.64897100947719e-07,-2.81174257418839e-07,8.11634050125534e-09,-2.73057916917932e-07,-1.25580196292729e-07,1.52248319785547e-07,-1.25580196292814e-07,6.75406905508746e-08,1.7965536418356e-07,2.47196054733512e-07,4.75458328499796e-08,3.63120889455766e-09,3.63120889466504e-09,-7.79461476970423e-08,7.79461476971264e-08,-1.41908936706808e-07,1.09789941453891e-07,-6.46481028520203e-08,4.51418386017576e-08,9.40953158276636e-08,-8.21644165645028e-08,1.19308992631352e-08,2.04372665955393e-07,-6.10896858501855e-08,-6.10896858499366e-08,-2.42995797917378e-07,-1.64013769025596e-09,-2.44635935607656e-07,-1.24347575010149e-08,2.43091326021932e-08,1.18743751011784e-08,-2.99459278521615e-07,-5.45203486599589e-08,-5.45203486597404e-08,-1.97004249098205e-07,1.97004249098059e-07,6.40155668221989e-08,0,0,0,165.7856,102,947.523039215686,545.061274509804,3362.23039215686,933.469607843137,961.576470588235,557.745098039216,532.377450980392,3423.43137254902,3301.02941176471,0
