time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
1844.224,,7.66136875934667e-08,-2.31322382719887e-08,-1.23579035761914e-07,6.04148419126463e-08,,,,3.75695254436159e-07,-5.90085456449011e-08,-4.93526442775925e-08,,,,,,,,,-1.6974755194764e-08,5.37675594604154e-08,,-7.92836997849309e-08,,,1.7549454095667e-08,,,,2.51321763891937e-08,1.05615397458054e-07,,,,2.74657922443325e-08,,-2.82307951485562e-07,,,,,,,-4.47359199930049e-08,,-7.64569955252362e-08,,,,,7.53710323697593e-08,0,0,0,62.2592,102,972.158333333333,580.119607843137,1870.50490196078,983.233333333333,961.083333333333,586.061764705882,574.177450980392,1951.03921568627,1789.97058823529,0
1844.3264,,7.18700463310423e-08,-2.81384202833461e-08,-1.13666390475665e-07,5.24969574189976e-08,,,,2.69637943569711e-07,-5.21615035602573e-08,-4.85273747022324e-08,,,,,,,,,-1.41047483124513e-08,6.11368495535228e-08,,-6.79797026423085e-08,,,1.60216712783311e-08,,,,2.8882542343304e-08,1.08183294956905e-07,,,,2.43604526854377e-08,,-3.05666393240257e-07,,,,,,,-4.5623908118332e-08,,-6.88205487709834e-08,,,,,7.15841290839603e-08,0,0,0,62.3616,102,972.812254901961,577.956862745098,1872.31862745098,983.596078431373,962.028431372549,586.862745098039,569.050980392157,1951.42156862745,1793.21568627451,0
1844.4288,,6.69376412301893e-08,-3.36120454347693e-08,-1.04162980474718e-07,4.45441463842429e-08,,,,1.68584365940609e-07,-4.52130698639518e-08,-4.77687162184452e-08,,,,,,,,,-1.09993880668493e-08,6.85671875560828e-08,,-5.67796030357417e-08,,,1.40697911711839e-08,,,,3.27686310337651e-08,1.09691795799963e-07,,,,2.09020532915719e-08,,-3.26740207243767e-07,,,,,,,-4.65548938355859e-08,,-5.97793841737437e-08,,,,,6.83161461367245e-08,0,0,0,62.4639999999999,103,974.112621359223,577.233495145631,1903.09708737864,986.11067961165,962.114563106796,590.096116504854,564.370873786408,1983.26213592233,1822.93203883495,0
1844.5312,,6.18177900659298e-08,-3.9236834327766e-08,-9.50116835511583e-08,3.65592407363551e-08,,,,7.30805890454223e-08,-3.79250527797033e-08,-4.68673924071207e-08,,,,,,,,,-7.56500187590264e-09,7.6208380699299e-08,,-4.63933994278113e-08,,,1.18459814561714e-08,,,,3.69234421413088e-08,1.10035539972519e-07,,,,1.72749140482121e-08,,-3.44918537905648e-07,,,,,,,-4.7385927027735e-08,,-4.93658987245747e-08,,,,,6.57048581924514e-08,0,0,0,62.5663999999999,102,974.246078431373,575.266176470588,1953.94117647059,985.111764705882,963.380392156863,592.425490196078,558.106862745098,2037.57843137255,1870.30392156863,0
1844.6336,,5.65341627296399e-08,-4.46936299604569e-08,-8.6091946890695e-08,2.85567684433104e-08,,,,-1.68386368278015e-08,-3.00874641883171e-08,-4.56466209340995e-08,,,,,,,,,-3.7172325315455e-09,8.41300248822475e-08,,-3.74078271089503e-08,,,9.5236336822021e-09,,,,4.15095630715379e-08,1.09181817760251e-07,,,,1.36675612768711e-08,,-3.59753846291106e-07,,,,,,,-4.79814135617011e-08,,-3.77783419054863e-08,,,,,6.3824541484861e-08,0,0,0,62.6687999999999,103,974.128640776699,574.984951456311,2002.28640776699,981.928155339806,966.329126213592,590.888349514563,559.081553398058,2090.2427184466,1914.33009708738,0
1844.736,,5.11384859428179e-08,-4.97002843434247e-08,-7.72709309580409e-08,2.0584706448668e-08,,,,-1.01256918754857e-07,-2.15750059585003e-08,-4.40017904848332e-08,,,,,,,,,5.97599215344491e-10,9.22753652633497e-08,,-3.02126583011486e-08,,,7.27088012389085e-09,,,,4.6688973444175e-08,1.07176925380302e-07,,,,1.02478748082055e-08,,-3.71011275041746e-07,,,,,,,-4.82439228487422e-08,,-2.54036785447063e-08,,,,,6.26797174873849e-08,0,0,0,62.7712000000001,102,971.867647058824,577.839215686275,2019.82352941176,981.527450980392,962.207843137255,593.217647058824,562.460784313726,2108.22549019608,1931.42156862745,0
1844.8384,,4.57124256281146e-08,-5.40391795324379e-08,-6.84462627934869e-08,1.27331276851439e-08,,,,-1.80149555180109e-07,-1.23823795990709e-08,-4.1926453496873e-08,,,,,,,,,5.38583460817291e-09,1.00451593316875e-07,,-2.494208592353e-08,,,5.22531102572394e-09,,,,5.25830201819953e-08,1.04145650074666e-07,,,,7.14212431938423e-09,,-3.78696923996123e-07,,,,,,,-4.81322488106438e-08,,-1.27817940318144e-08,,,,,6.22047552564331e-08,0,0,0,62.8736000000001,103,971.001941747573,575.016990291262,2019.46116504854,982.153398058252,959.850485436893,594.774757281553,555.259223300971,2111.04854368932,1927.87378640777,0
1844.9408,,4.03682951056417e-08,-5.75654528265134e-08,-5.95738954359237e-08,5.13437748563771e-09,,,,-2.53306907798789e-07,-2.63548045513063e-09,-3.95182452906478e-08,,,,,,,,,1.06018811353227e-08,1.08354101106053e-07,,-2.14526820520127e-08,,,3.47565246637138e-09,,,,5.92272767516218e-08,1.0027184583705e-07,,,,4.42474408962228e-09,,-3.83046150660296e-07,,,,,,,-4.7661742975064e-08,,-5.31768459580149e-10,,,,,6.227342997359e-08,0,1,0,62.9760000000001,102,968.779901960784,572.011274509804,2004.57843137255,981.514705882353,956.045098039216,591.580392156863,552.442156862745,2100.22549019608,1908.93137254902,0
1845.0432,,3.52478900522703e-08,-6.01965398735363e-08,-5.06820123083726e-08,-2.04194133017356e-09,,,,-3.20332661837623e-07,7.42008594067543e-09,-3.69622170715403e-08,,,,,,,,,1.61572500702312e-08,1.1561312874108e-07,,-1.93553957649296e-08,,,2.05382036200854e-09,,,,6.65322073808637e-08,9.57611445325734e-08,,,,2.12166344924873e-09,,-3.84470307453964e-07,,,,,,,-4.68899677237424e-08,,1.07307518753778e-08,,,,,6.27192750401919e-08,0,1,0,63.0784000000001,102,966.528431372549,575.900490196078,2006.14215686275,978.985294117647,954.071568627451,593.075490196079,558.725490196079,2105.62745098039,1906.6568627451,0
1845.1456,,3.05153134650648e-08,-6.18922734450587e-08,-4.18740318295476e-08,-8.60130939225119e-09,,,,-3.80668121576285e-07,1.74494975549152e-08,-3.44955103891116e-08,,,,,,,,,2.1936831992838e-08,1.21848643670004e-07,,-1.8097498499579e-08,,,9.3759205336075e-10,,,,7.42636698261331e-08,9.08046674118946e-08,,,,2.22999714955557e-10,,-3.83482921498399e-07,,,,,,,-4.58979249904709e-08,,2.04671162947748e-08,,,,,6.33583511948386e-08,0,1,0,63.1808000000001,103,968.614563106796,579.883495145631,2008.77184466019,982.339805825243,954.88932038835,595.564077669903,564.202912621359,2106.6213592233,1910.92233009709,0
1845.248,,2.634091708887e-08,-6.26354079300811e-08,-3.33207323903204e-08,-1.43472966629796e-08,,,,-4.33627601477627e-07,2.70745615188789e-08,-3.23620104671286e-08,,,,,,,,,2.78141859065833e-08,1.2672432205287e-07,,-1.70691932737052e-08,,,6.26922720802851e-11,,,,8.20533540085196e-08,8.55639897808186e-08,,,,-1.30201746044671e-09,,-3.80622280118496e-07,,,,,,,-4.47765554801628e-08,,2.82762041084739e-08,,,,,6.40035543996538e-08,0,0,0,63.2832000000001,102,974.457843137255,570.924019607843,2026.56862745098,983.526470588235,965.389215686275,587.91862745098,553.929411764706,2119.64705882353,1933.49019607843,0
1845.3504,,2.2877254112733e-08,-6.24176051987928e-08,-2.52373075277839e-08,-1.91147437006056e-08,,,,-4.78452206300823e-07,3.59324492926286e-08,-3.07663205438107e-08,,,,,,,,,3.36627898690229e-08,1.2999881997832e-07,,-1.57074185162852e-08,,,-6.57503258371931e-10,,,,8.94406553707521e-08,8.01818333068183e-08,,,,-2.49279445774114e-09,,-3.76369931422728e-07,,,,,,,-4.36203314148264e-08,,3.39456449548121e-08,,,,,6.44678964839943e-08,0,0,0,63.3856000000001,103,973.714563106796,565.393689320388,2013.97087378641,979.828155339806,967.600970873786,577.104854368932,553.682524271845,2092.38834951456,1935.55339805825,0
1845.4528,,2.02320486282701e-08,-6.1231856597097e-08,-1.78428362613002e-08,-2.28054531989088e-08,,,,-5.14382188368589e-07,4.37394993704469e-08,-2.98365123407465e-08,,,,,,,,,3.93650946907056e-08,1.31568760175814e-07,,-1.35781236726831e-08,,,-1.30886965009231e-09,,,,9.59374095752665e-08,7.48071164552487e-08,,,,-3.39012890573676e-09,,-3.71065388121328e-07,,,,,,,-4.25236021471389e-08,,3.74893854843291e-08,,,,,6.45622644370702e-08,0,0,0,63.4880000000001,102,973.063235294118,573.258333333333,1976.31862745098,979.175490196078,966.950980392157,584.595098039216,561.921568627451,2044.26470588235,1908.37254901961,0
1845.5552,,1.84467070641375e-08,-5.90699615700736e-08,-1.13100499885899e-08,-2.54122668870119e-08,,,,-5.40712910057253e-07,5.03425321878811e-08,-2.96052857130192e-08,,,,,,,,,4.48218497040695e-08,1.31487515322939e-07,,-1.04249425383244e-08,,,-1.95655974570695e-09,,,,1.01097542113669e-07,6.96156873851303e-08,,,,-4.03442651343405e-09,,-3.64831563489712e-07,,,,,,,-4.15754143251498e-08,,3.91529787847407e-08,,,,,6.40948721586197e-08,0,0,0,63.5904000000001,102,973.011274509804,572.812254901961,1901.87254901961,978.799019607843,967.223529411765,593.610784313726,552.013725490196,1970.05882352941,1833.6862745098,0
1845.6576,,1.74869607930165e-08,-5.59239880910959e-08,-5.72264121669287e-09,-2.70218433705291e-08,,,,-5.56810302707228e-07,5.5742678966552e-08,-3.00143193665361e-08,,,,,,,,,4.99621537547792e-08,1.29949030714754e-07,,-6.18154326690187e-09,,,-2.63250939240871e-09,,,,1.04573420754813e-07,6.4811229540028e-08,,,,-4.46670894725054e-09,,-3.57526980074463e-07,,,,,,,-4.08512402074159e-08,,3.93782717841557e-08,,,,,6.28782239885146e-08,0,0,0,63.6928,103,972.447572815534,574.916990291262,1840.7572815534,977.176699029126,967.718446601942,596.357281553398,553.476699029126,1910.64077669903,1770.87378640777,0
1845.76,,1.72459123791253e-08,-5.17928053527183e-08,-1.05519110952913e-09,-2.77994806648937e-08,,,,-5.62105058460566e-07,6.00899084647895e-08,-3.09376986709139e-08,,,,,,,,,5.47513467255325e-08,1.27243132585865e-07,,-9.57045558043284e-10,,,-3.33075988535873e-09,,,,1.06151991670739e-07,6.06053357436049e-08,,,,-4.72870865713828e-09,,-3.48727989902522e-07,,,,,,,-4.04035401884688e-08,,3.87437301206375e-08,,,,,6.07447697360475e-08,0,0,0,63.7952,102,968.81568627451,564.124019607843,1835.34803921569,975.549019607843,962.082352941177,587.499019607843,540.749019607843,1905.29411764706,1765.40196078431,0
1845.8624,,1.75570962425064e-08,-4.66937305783106e-08,2.8196743090969e-09,-2.79645672403238e-08,,,,-5.56078616821581e-07,6.36521480856262e-08,-3.22156804201451e-08,,,,,,,,,5.91915251663318e-08,1.23695415903371e-07,,4.99340936593038e-09,,,-4.01028047681049e-09,,,,1.05773082068954e-07,5.71902020257622e-08,,,,-4.86248534317501e-09,,-3.37738018968543e-07,,,,,,,-4.02565227208101e-08,,3.78976166818458e-08,,,,,5.75657378121185e-08,0,0,0,63.8976,102,970.923039215686,572.218137254902,1843.28431372549,980.86862745098,960.977450980392,593.838235294118,550.598039215686,1917.62745098039,1768.94117647059,0
1845.9648,,1.82160331538058e-08,-4.06740496059441e-08,6.10253648933793e-09,-2.77608965609151e-08,,,,-5.3823612264651e-07,6.67630428379211e-08,-3.36903615820138e-08,,,,,,,,,6.33121739022369e-08,1.19602449310903e-07,,1.13061761241355e-08,,,-4.60499650424426e-09,,,,1.03532071555747e-07,5.47167753555433e-08,,,,-4.91285197978348e-09,,-3.23626071343049e-07,,,,,,,-4.04087648381598e-08,,3.74874754604161e-08,,,,,5.32673557432747e-08,0,0,0,64,103,967.585436893204,569.362621359223,1893.45145631068,978.211650485437,956.959223300971,588.869902912621,549.855339805825,1975.59223300971,1811.31067961165,0
1846.0672,,1.90079568486954e-08,-3.38142556617542e-08,9.02813259679047e-09,-2.74237109222196e-08,,,,-5.08092169531199e-07,6.97569129778908e-08,-3.52349059744467e-08,,,,,,,,,6.71546773978973e-08,1.15173208759156e-07,,1.75494742937902e-08,,,-5.03822803558738e-09,,,,9.96666510180156e-08,5.32792465041857e-08,,,,-4.93223568755305e-09,,-3.05301902972052e-07,,,,,,,-4.08403602162683e-08,,3.80881599861526e-08,,,,,4.78445082569041e-08,0,0,0,64.1024,102,967.354411764706,567.246078431373,1947.06862745098,977.826470588235,956.882352941176,583.944117647059,550.548039215686,2038.80392156863,1855.33333333333,0
1846.1696,,1.97369728665653e-08,-2.62198666282247e-08,1.18268004373376e-08,-2.71472853936232e-08,,,,-4.65231285863826e-07,7.29035836945904e-08,-3.67694846351623e-08,,,,,,,,,7.07576218425726e-08,1.10487470227166e-07,,2.32606039060161e-08,,,-5.23757009740435e-09,,,,9.45278730426037e-08,5.29003922161634e-08,,,,-4.98358857330151e-09,,-2.81634203358986e-07,,,,,,,-4.15176955827271e-08,,4.01376002521003e-08,,,,,4.13731327610428e-08,0,0,1,64.2048,103,971.115533980583,569.623786407767,1974.59223300971,982.038834951456,960.192233009709,587.294174757282,551.953398058253,2073.96116504854,1875.22330097087,0
1846.272,,2.02499532227002e-08,-1.80078054248146e-08,1.4692307168698e-08,-2.70587242207393e-08,,,,-4.09492238181479e-07,7.635557009193e-08,-3.82623470374429e-08,,,,,,,,,7.41473221764524e-08,1.05479706052153e-07,,2.79784823925292e-08,,,-5.14806197113933e-09,,,,8.85392000848565e-08,5.35166731121469e-08,,,,-5.13817004057417e-09,,-2.51607536938929e-07,,,,,,,-4.23926830300586e-08,,4.38933693166573e-08,,,,,3.40189174241128e-08,0,0,1,64.3072,102,968.03137254902,574.89362745098,1995.85294117647,979.020588235294,957.042156862745,590.598039215686,559.189215686275,2096.1862745098,1895.51960784314,0
1846.3744,,2.04489886129337e-08,-9.29684739701106e-09,1.77571127030686e-08,-2.72033204698936e-08,,,,-3.41259590692918e-07,8.01173913825643e-08,-3.97191000939626e-08,,,,,,,,,7.73334567535198e-08,9.9953787261212e-08,,3.12749607571464e-08,,,-4.74271550489471e-09,,,,8.21518624356569e-08,5.49681373265758e-08,,,,-5.46804869172463e-09,,-2.14497476844378e-07,,,,,,,-4.3398721129434e-08,,4.94189069823332e-08,,,,,2.60391368605908e-08,0,0,1,64.4096,102,944.727941176471,584.545098039216,2015.51470588235,952.921568627451,936.53431372549,596.788235294118,572.301960784314,2118.10784313725,1912.92156862745,0
1846.4768,,2.02903093223462e-08,-2.06547455674729e-10,2.10744215095973e-08,-2.75440407184983e-08,,,,-2.61770918923048e-07,8.40411069578971e-08,-4.11640291619944e-08,,,,,,,,,8.03070786291998e-08,9.36261636363817e-08,,3.27880637520532e-08,,,-4.02898923699389e-09,,,,7.58052913107406e-08,5.6999106009515e-08,,,,-6.03443965437219e-09,,-1.70036598558189e-07,,,,,,,-4.44475700611213e-08,,5.65948712771603e-08,,,,,1.77771139418223e-08,0,0,1,64.512,103,670.364563106796,672.992233009709,1932.55339805825,678.973786407767,661.755339805825,683.597087378641,662.387378640777,2032.05825242718,1833.04854368932,0
1846.5792,,1.97721727174016e-08,9.13709380798296e-09,2.46076555800912e-08,-2.79746643426513e-08,,,,-1.7332167075339e-07,8.784625067962e-08,-4.26167476290353e-08,,,,,,,,,8.30389463504314e-08,8.61872558705368e-08,,3.22598801274562e-08,,,-3.04959705465527e-09,,,,6.98950131460217e-08,5.92724697382235e-08,,,,-6.87393558588253e-09,,-1.18551124708713e-07,,,,,,,-4.54297135322953e-08,,6.51420139425498e-08,,,,,9.65002160080655e-09,0,0,1,64.6143999999999,102,650.702450980392,666.473529411765,1720.21568627451,649.291176470588,652.113725490196,679.003921568627,653.943137254902,1749.28431372549,1691.14705882353,0
1846.6816,,1.89165581132093e-08,1.85933436109372e-08,2.82310320753008e-08,-2.83443550379594e-08,,,,-7.92695209106555e-08,9.11600323617242e-08,-4.40691243041119e-08,,,,,,,,,8.54786851072073e-08,7.73690582071001e-08,,2.95807741100134e-08,,,-1.87744464627726e-09,,,,6.47425175357461e-08,6.13980817221163e-08,,,,-7.9868671054756e-09,,-6.1049234174024e-08,,,,,,,-4.62191391955731e-08,,7.46468087333891e-08,,,,,2.12760403159591e-09,0,0,1,64.7167999999999,103,599.371844660194,641.852912621359,1584.76699029126,605.118446601942,593.625242718447,655.973786407767,627.732038834952,1614.87378640777,1554.66019417476,0
1846.784,,1.77509260607725e-08,2.80019868486662e-08,3.17473068223859e-08,-2.8489650125647e-08,,,,1.62255994639014e-08,9.35731857924461e-08,-4.54701079449874e-08,,,,,,,,,8.75568138270692e-08,6.70084045161505e-08,,2.48312971466541e-08,,,-6.06671915182044e-10,,,,6.05610924241593e-08,6.29769471080004e-08,,,,-9.33350295424185e-09,,7.77518925297052e-10,,,,,,,-4.66836720731516e-08,,8.45925809433787e-08,,,,,-4.30598327919887e-09,0,0,1,64.8192000000001,102,802.890196078431,887.208823529412,1226.46078431373,959.583333333333,646.19705882353,990.496078431373,783.921568627451,1067.86274509804,1385.05882352941,0
1846.8864,,1.62961596107689e-08,3.71876754456621e-08,3.49254527415209e-08,-2.82687539035954e-08,,,,1.08699675640456e-07,9.47053557794403e-08,-4.67234043157417e-08,,,,,,,,,8.91910129845007e-08,5.50970891902591e-08,,1.82998067843089e-08,,,6.58151689575206e-10,,,,5.74238837835973e-08,6.3662573733509e-08,,,,-1.08412786961497e-08,,6.46850033187931e-08,,,,,,,-4.67011055779578e-08,,9.44091517311365e-08,,,,,-9.21367499325003e-09,0,0,1,64.9216000000001,103,694.476139334504,930.481589606373,1309.58833601316,741.313443717551,647.638834951456,1052.37191707682,808.591262135922,1199.50676911369,1419.66990291262,0
1846.9888,,1.45632896767241e-08,4.59705513033452e-08,3.75509981776877e-08,-2.75922998414568e-08,,,,1.93941731784515e-07,9.42697476715245e-08,-4.76942429287974e-08,,,,,,,,,9.02971234859929e-08,4.18120215873242e-08,,1.04552523687816e-08,,,1.81470984625577e-09,,,,5.52555495871698e-08,6.3230337930652e-08,,,,-1.24200147566846e-08,,1.28132815311449e-07,,,,,,,-4.61774556398329e-08,,1.03550566679976e-07,,,,,-1.22825707448927e-08,0,0,1,65.0240000000001,102,676.671466923236,776.603994669536,1528.50563804319,688.84386852086,664.499065325612,791.249683944374,761.958305394697,1567.51706700379,1489.4942090826,0.529411764705882
1847.0912,,1.25582713297131e-08,5.41745315959942e-08,3.94734140619131e-08,-2.64424600685586e-08,,,,2.68386106155839e-07,9.21215727947813e-08,-4.82184135804892e-08,,,,,,,,,9.08045217336321e-08,2.75193048132005e-08,,1.87479332797997e-09,,,2.77695218567013e-09,,,,5.38627942954055e-08,6.16305917573584e-08,,,,-1.39779103958449e-08,,1.88588587113647e-07,,,,,,,-4.50607056712422e-08,,1.11586314797992e-07,,,,,-1.33914650730145e-08,0,0,1,65.1264000000001,102,693.160264520545,794.684577427078,1515.29551323831,705.32376738306,680.996761658031,808.503286978508,780.865867875648,1574.22250316056,1456.36852331606,1
1847.1936,,1.02931773401665e-08,6.16319501846975e-08,4.06369363205063e-08,-2.48740174012176e-08,,,,3.29272388934294e-07,8.82768982174517e-08,-4.81142061590591e-08,,,,,,,,,9.06727073104021e-08,1.27487381163153e-08,,-6.85088258002439e-09,,,3.4861696898102e-09,,,,5.2991274556607e-08,5.90007524942029e-08,,,,-1.54335111322481e-08,,2.43797958815766e-07,,,,,,,-4.33450508558631e-08,,1.18273743529791e-07,,,,,-1.26412896242476e-08,0,0,1,65.2288000000001,103,709.765411560103,812.787119259415,1502.0017776082,721.884450063211,697.646373056995,825.841466498104,799.732772020725,1580.9608091024,1423.04274611399,1
1847.296,,7.80042163221627e-09,6.81915836699891e-08,4.10899337374781e-08,-2.29995190681254e-08,,,,3.74660210676937e-07,8.2899317457982e-08,-4.72025224207716e-08,,,,,,,,,8.9903434726385e-08,-1.85857953727819e-09,,-1.52039043102455e-08,,,3.91437425525665e-09,,,,5.23798241665266e-08,5.56296085409141e-08,,,,-1.67239636138193e-08,,2.91987833722671e-07,,,,,,,-4.10644991428447e-08,,1.23591534446358e-07,,,,,-1.03365744640281e-08,0,0,1,65.3312000000001,102,726.370558599661,830.889661091751,1488.70804197808,738.445132743363,714.295984455959,843.179646017699,818.599676165803,1587.69911504425,1389.71696891192,1
1847.3984,,5.1440034725218e-09,7.37330240251931e-08,4.09737246180754e-08,-2.09661478864801e-08,,,,4.03388308801328e-07,7.62614978266354e-08,-4.53347657229708e-08,,,,,,,,,8.85442588849127e-08,-1.56220157689066e-08,,-2.27967376545325e-08,,,4.05982499943366e-09,,,,5.17942637814673e-08,5.1887578706145e-08,,,,-1.78113217099398e-08,,3.32000406574449e-07,,,,,,,-3.82780250446772e-08,,1.27734204186262e-07,,,,,-6.92572069498292e-09,0,0,1,65.4336000000001,103,742.975705639218,848.992202924088,1475.41430634797,755.005815423515,730.945595854922,860.517825537295,837.466580310881,1594.43742098609,1356.39119170984,1
1847.5008,,2.42202715615331e-09,7.81811553599211e-08,4.04936766219e-08,-1.89307978935122e-08,,,,4.15021916680172e-07,6.86926513351822e-08,-4.24219859184152e-08,,,,,,,,,8.6682734864149e-08,-2.79013265347325e-08,,-2.93952135569227e-08,,,3.93832363980508e-09,,,,5.10432350446396e-08,4.8148674078191e-08,,,,-1.86872187942165e-08,,3.63354617972882e-07,,,,,,,-3.50521484324317e-08,,1.3107371892919e-07,,,,,-2.92004249782209e-09,0,0,1,65.5360000000001,102,759.580852678776,867.094744756424,1462.12057071786,771.566498103666,747.595207253886,877.85600505689,856.333484455959,1601.17572692794,1323.06541450777,1
1847.6032,,-2.40474393121496e-10,8.1512828423782e-08,3.98784977015103e-08,-1.70376365926232e-08,,,,4.0982343730831e-07,6.05232588002912e-08,-3.84591844321593e-08,,,,,,,,,8.44325649144744e-08,-3.81703470929674e-08,,-3.49118748253914e-08,,,3.57322890210677e-09,,,,4.99867630948884e-08,4.47301304310156e-08,,,,-1.9375800922283e-08,,3.86236487935112e-07,,,,,,,-3.14493784422419e-08,,1.34094366468049e-07,,,,,1.18593230501517e-09,0,0,1,65.6384000000001,102,776.104999001068,885.108981506652,1448.89168257862,788.046396965866,764.16360103627,895.109608091024,875.10835492228,1607.8811630847,1289.90220207254,1
1847.7056,,-2.70301328838099e-09,8.37540592086e-08,3.93371262747666e-08,-1.5399734374482e-08,,,,3.88770278720457e-07,5.20356899089705e-08,-3.35411663120342e-08,,,,,,,,,8.19144836256132e-08,-4.60729670376555e-08,,-3.93809661328269e-08,,,2.98531328783115e-09,,,,4.85424535478183e-08,4.1862808889199e-08,,,,-1.99347867557311e-08,,4.01432024212183e-07,,,,,,,-2.7528171596858e-08,,1.37308086461424e-07,,,,,4.97656809973834e-09,0,0,1,65.7408,103,779.595457487776,846.138749724232,1501.36511839263,796.795148085869,762.395766889683,872.571514489463,819.705984959002,1656.18676125833,1346.54347552694,0.213592233009709
1847.808,,-4.81891346285569e-09,8.49720160548872e-08,3.90224291422611e-08,-1.40838084367232e-08,,,,3.53606025959596e-07,4.34267909615799e-08,-2.78668996674694e-08,,,,,,,,,7.92358629091571e-08,-5.14573826937427e-08,,-4.29271858500027e-08,,,2.18407603093346e-09,,,,4.66856234976877e-08,3.9688047439221e-08,,,,-2.0453315311685e-08,,4.10216830091381e-07,,,,,,,-2.33527832950621e-08,,1.4116030776283e-07,,,,,8.15453142347214e-09,0,0,0,65.8432,102,748.588235294118,659.442647058824,1735.35784313726,752.675490196078,744.500980392157,650.55,668.335294117647,1880.28431372549,1590.43137254902,0
1847.9104,,-6.44171591784111e-09,8.52665329490556e-08,3.9007428603664e-08,-1.30984184186993e-08,,,,3.06871387977059e-07,3.47886283381086e-08,-2.1729758276254e-08,,,,,,,,,7.64732423511315e-08,-5.43884196899612e-08,,-4.57354995502513e-08,,,1.163431500965e-09,,,,4.44396947891183e-08,3.82677934524621e-08,,,,-2.10446012827801e-08,,4.14210328537197e-07,,,,,,,-1.9006400931981e-08,,1.45942469613491e-07,,,,,1.05607021706961e-08,0,0,0,65.9456,102,758.265196078431,667.229901960784,1739.48529411765,756.878431372549,759.651960784314,660.788235294118,673.671568627451,1873.22549019608,1605.74509803922,0
1848.0128,,-7.43321652239402e-09,8.47627240864767e-08,3.92762326641208e-08,-1.23886764095843e-08,,,,2.51859824398301e-07,2.61123639187643e-08,-1.54930230942757e-08,,,,,,,,,7.36615343307908e-08,-5.51376490971157e-08,,-4.80234706424903e-08,,,-9.60542932902786e-11,,,,4.18603808826672e-08,3.7597692949888e-08,,,,-2.18325985803958e-08,,4.1520341848277e-07,,,,,,,-1.46019311329421e-08,,1.51728137436468e-07,,,,,1.21777298196862e-08,0,0,0,66.048,103,811.189562631737,679.98849952348,1625.13094736934,822.124834241061,800.254291022414,717.498999526403,642.477999520556,1705.07293393322,1545.18896080547,0.349514563106796
1848.1152,,-7.67689655429489e-09,8.36032658865975e-08,3.97294037606237e-08,-1.18406532138576e-08,,,,1.92475404703701e-07,1.73145250081988e-08,-9.55294222690351e-09,,,,,,,,,7.07920262785364e-08,-5.41514310780647e-08,,-5.00136351290062e-08,,,-1.61882256260482e-09,,,,3.90211192997629e-08,3.76204883131552e-08,,,,-2.2933842315809e-08,,4.14973239644039e-07,,,,,,,-1.02879083747102e-08,,1.58342068238884e-07,,,,,1.31168527679776e-08,0,0,0,66.1504,102,905.823284793442,574.754750481192,1503.03198451919,913.685216403635,897.961353183249,645.58581420373,503.923686758654,1544.35772357724,1461.70624546115,0.264705882352941
1848.2176,,-7.09704229175376e-09,8.19376963131587e-08,4.02022183003489e-08,-1.12973999316905e-08,,,,1.32983062766232e-07,8.27988375406023e-09,-4.2939019826314e-09,,,,,,,,,6.78186323584422e-08,-5.19967216646051e-08,,-5.19056265154083e-08,,,-3.42247050846571e-09,,,,3.60043587160906e-08,3.82414029294766e-08,,,,-2.4437368809794e-08,,4.15101002139415e-07,,,,,,,-6.24755951462708e-09,,1.65369203717776e-07,,,,,1.35883221492342e-08,0,0,0,66.2528,103,886.660194174757,346.401941747573,1741.05339805825,887.817475728155,885.502912621359,345.815533980583,346.988349514563,1857.82524271845,1624.28155339806,0
1848.32,,-5.68063080809322e-09,7.99079579145771e-08,4.04947491197723e-08,-1.05872091887228e-08,,,,7.76329499615019e-08,-1.08509112776311e-09,-4.06273234359331e-11,,,,,,,,,6.46704756256832e-08,-4.92835062258685e-08,,-5.38536335553661e-08,,,-5.50527053770802e-09,,,,3.2898176007802e-08,3.93457976507054e-08,,,,-2.63865339530624e-08,,4.16809919319589e-07,,,,,,,-2.68781261793812e-09,,1.72212574956706e-07,,,,,1.38599878059925e-08,0,0,0,66.3552,102,892.50931372549,348.904901960784,1834.16666666667,891.349019607843,893.669607843137,348.737254901961,349.072549019608,1960.82352941176,1707.50980392157,0
