time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
2357.248,-1.37236584436099e-07,-3.78520580812357e-09,-1.4102179024426e-07,3.7999775546307e-05,2.67147455107471e-06,,-5.07895804941199e-07,6.12804846913643e-07,1.0490904197274e-07,-6.64002116731694e-07,4.09612552162992e-07,-6.64002116731863e-07,8.75074014848976e-08,,1.36687978177052e-07,1.3263022080704e-07,,1.78960158849872e-07,,,,,1.81023651050461e-07,,,-2.90546500407812e-08,1.95899305544216e-08,,4.07859799065256e-07,4.09482566194109e-07,-1.95793874030308e-07,-7.30693010605163e-07,-9.26486884635741e-07,-1.22726403057165e-07,1.15334556003997e-07,-7.39184705306534e-09,8.06829957474957e-07,3.60400443205488e-09,3.60400443176623e-09,,-1.85211153801526e-06,-5.30581274406124e-07,,,,,,1.31370339823478e-07,,-4.46764625013104e-07,4.45799498081557e-07,0,0,0,75.9808000000003,103,951.034466019417,545.990776699029,3115.41262135922,941.25145631068,960.817475728155,553.944660194175,538.036893203884,3284.58252427185,2946.2427184466,0
2357.3504,-1.27398201997767e-07,-2.0533283735445e-09,-1.29451530371346e-07,3.82031851822407e-05,2.60350408628795e-06,,-5.08222286619605e-07,6.17820948520842e-07,1.09598661901529e-07,-6.38205854977935e-07,4.15830187603602e-07,-6.38205854978108e-07,8.20511958504855e-08,,1.32911857889895e-07,1.20874771923572e-07,,1.62942100878025e-07,,,,,1.80602003038798e-07,,,-2.77453660605956e-08,2.14091431466275e-08,,3.85548869402273e-07,3.99656636382812e-07,-1.72144696301917e-07,-7.2700412565282e-07,-8.99148821954999e-07,-1.40096707830108e-07,1.14188372866708e-07,-2.59083349632963e-08,8.03525810157715e-07,6.33087794033295e-09,6.33087794003921e-09,,-2.11945623425467e-06,-6.15547123015975e-07,,,,,,1.26798252817449e-07,,-3.69272428825193e-07,3.98642371203067e-07,0,0,0,76.0832,102,949.351960784314,549.375490196078,3148.25980392157,940.867647058823,957.836274509804,557.611764705882,541.139215686275,3306.49019607843,2990.02941176471,0
2357.4528,-1.18640003819981e-07,-1.85822758996664e-10,-1.18825826579009e-07,3.8420341229653e-05,2.57742635929138e-06,,-5.10128146380633e-07,6.23967224282831e-07,1.13839077902487e-07,-6.12540913488107e-07,4.20606756107257e-07,-6.12540913488283e-07,7.61925400617736e-08,,1.28659375635626e-07,1.10788301611733e-07,,1.45570786987917e-07,,,,,1.81641474979746e-07,,,-2.65571073305308e-08,2.23776272359877e-08,,3.73348330605072e-07,3.93271586528353e-07,-1.52576810903928e-07,-7.25007063273559e-07,-8.77583874177746e-07,-1.56352304241083e-07,1.13017151692147e-07,-4.33351525488294e-08,8.0233613955675e-07,8.1110330377509e-09,8.11103303745302e-09,,-2.34378350374062e-06,-6.85853699067298e-07,,,,,,1.18878098061641e-07,,-2.90216740180208e-07,3.60228576690242e-07,0,0,0,76.1856000000003,103,952.585436893204,550.308737864078,3179.67475728155,942.339805825243,962.831067961165,558.395145631068,542.222330097087,3334.18446601942,3025.16504854369,0
2357.5552,-1.10642451767551e-07,1.77432109308455e-09,-1.08868130674495e-07,3.86423341416749e-05,2.59473551504061e-06,,-5.13140822327058e-07,6.30656028859326e-07,1.17515206532553e-07,-5.8668802969092e-07,4.23963109886665e-07,-5.86688029691101e-07,7.00743326730017e-08,,1.24098700027337e-07,1.01432307577853e-07,,1.28169556876548e-07,,,,,1.84786073640189e-07,,,-2.54373711803481e-08,2.28954448774846e-08,,3.7060119392802e-07,3.89751202203733e-07,-1.36366533027748e-07,-7.24443003522908e-07,-8.60809536550913e-07,-1.71212216784856e-07,1.11754108645983e-07,-5.94581081387634e-08,8.03014044640372e-07,8.98184254064378e-09,8.98184254034193e-09,,-2.52339049178727e-06,-7.40747306851586e-07,,,,,,1.07492712410122e-07,,-2.1207637066304e-07,3.29989303070607e-07,0,1,0,76.288,102,951.838725490196,546.462745098039,3202.36274509804,941.807843137255,961.869607843137,553.271568627451,539.653921568627,3358.10784313726,3046.61764705882,0
2357.6576,-1.02849072794412e-07,3.76709129575708e-09,-9.90819814986805e-08,3.88589766251102e-05,2.64899409667402e-06,,-5.16470452203013e-07,6.36937538048459e-07,1.20467085845728e-07,-5.60085660654534e-07,4.25965460962134e-07,-5.6008566065472e-07,6.38997051122959e-08,,1.19459884075797e-07,9.2036683160852e-08,,1.12223760210797e-07,,,,,1.90240790920949e-07,,,-2.43262968057875e-08,2.351590438513e-08,,3.75156056369846e-07,3.87919923025326e-07,-1.22337869289951e-07,-7.24942965709509e-07,-8.47280834999717e-07,-1.84448293945681e-07,1.10351446802976e-07,-7.40968471425953e-08,8.04706442892571e-07,9.09671406219089e-09,9.09671406188612e-09,,-2.66076649429754e-06,-7.8044255962364e-07,,,,,,9.27422770835606e-08,,-1.35967510690104e-07,3.06292562973716e-07,0,1,0,76.3904000000002,102,951.721078431373,538.894117647059,3223.36274509804,941.280392156863,962.161764705882,539.047058823529,538.741176470588,3390.00980392157,3056.71568627451,0
2357.76,-9.45460024289533e-08,5.70665254654245e-09,-8.88393498824333e-08,3.90602343043741e-05,2.72679288935353e-06,,-5.19096350713223e-07,6.41579602047073e-07,1.2248325133413e-07,-5.32031862829834e-07,4.26697340478677e-07,-5.32031862830022e-07,5.79030452093022e-08,,1.14999016492911e-07,8.21299530503822e-08,,9.92243193828096e-08,,,,,1.97838431820504e-07,,,-2.31754386461924e-08,2.4856061914522e-08,,3.83561370785197e-07,3.86142361579893e-07,-1.091169942436e-07,-7.26120699610847e-07,-8.35237693854705e-07,-1.9589101886408e-07,1.08794027444735e-07,-8.70969914192316e-08,8.05996322146639e-07,8.6986797992832e-09,8.69867979897483e-09,,-2.76127317889867e-06,-8.05844726541999e-07,,,,,,7.49342190027846e-08,,-6.1410604940463e-08,2.86734864737149e-07,0,1,0,76.4928000000004,103,963.865533980583,544.567961165049,3221.05825242718,953.996116504854,973.734951456311,556.069902912621,533.066019417476,3383,3059.11650485437,0
2357.8624,-8.49927224778562e-08,7.48770051363186e-09,-7.75050219642442e-08,3.92375067271787e-05,2.81034898557831e-06,,-5.19956819515566e-07,6.43285036305408e-07,1.23328216790118e-07,-5.01827279502608e-07,4.26231501186496e-07,-5.01827279502799e-07,5.23049915093221e-08,,1.1095100322829e-07,7.14634359829439e-08,,9.05315589482968e-08,,,,,2.07229239700321e-07,,,-2.19561448762122e-08,2.75023706969564e-08,,3.91535772530786e-07,3.82564957166833e-07,-9.53833199995554e-08,-7.27642287778592e-07,-8.23025607778406e-07,-2.05423748220274e-07,1.07108061872816e-07,-9.83156863473424e-08,8.0509871840107e-07,8.08604182857019e-09,8.08604182825915e-09,,-2.83181136414767e-06,-8.18363347095254e-07,,,,,,5.45504158772392e-08,,1.32330498886712e-08,2.68481766281755e-07,0,0,0,76.5952000000002,102,966.125490196078,544.052450980392,3219.13725490196,956.203921568627,976.047058823529,551.254901960784,536.85,3383.6568627451,3054.61764705882,0
2357.9648,-7.35747303869502e-08,9.00960463329361e-09,-6.45651257536748e-08,3.93847260839089e-05,2.88112783805424e-06,,-5.18181114120884e-07,6.4097889132344e-07,1.22797777202828e-07,-4.68907979900357e-07,4.24610981428473e-07,-4.68907979900548e-07,4.72623895500573e-08,,1.07481158885094e-07,5.98159313421357e-08,,8.72558557391731e-08,,,,,2.18061643119479e-07,,,-2.06559599024889e-08,3.19153690198155e-08,,3.94654677894622e-07,3.75434058075802e-07,-8.00706600217133e-08,-7.29263276405034e-07,-8.09333936427005e-07,-2.12990586455852e-07,1.05359715931608e-07,-1.07630870524127e-07,8.00186810537873e-07,7.57065126401267e-09,7.57065126369871e-09,,-2.87991624148429e-06,-8.19848589329229e-07,,,,,,3.22089372767287e-08,,8.97635705251003e-08,2.48596220704277e-07,0,0,0,76.6976000000004,103,965.818446601942,542.172815533981,3216.46116504854,957.050485436893,974.58640776699,555.815533980583,528.530097087379,3379.79611650485,3053.12621359223,0
2358.0672,-5.99320782313579e-08,1.02070768644955e-08,-4.97250013668799e-08,3.94991350438546e-05,2.92357281057938e-06,,-5.13266687748859e-07,6.34051203699157e-07,1.20784515950565e-07,-4.32924466114759e-07,4.2184316345056e-07,-4.3292446611495e-07,4.28324502320428e-08,,1.04651142879242e-07,4.68500560134295e-08,,9.01351235967404e-08,,,,,2.30060723281704e-07,,,-1.92718975483245e-08,3.83370811741214e-08,,3.89092898498222e-07,3.63424128175782e-07,-6.25195960720972e-08,-7.3084496182431e-07,-7.93364557896664e-07,-2.18632882672571e-07,1.03643310588375e-07,-1.14989572084077e-07,7.8975263709279e-07,7.42675210876884e-09,7.42675210845101e-09,,-2.91324641584473e-06,-8.12575242060718e-07,,,,,,8.62541308482927e-09,,1.69041638870484e-07,2.24365234248431e-07,0,0,0,76.8000000000002,102,966.518137254902,537.034803921569,3223.64705882353,959.717647058824,973.318627450981,536.208823529412,537.860784313726,3391.43137254902,3055.86274509804,0
2358.1696,-4.40290183267402e-08,1.10686380650657e-08,-3.29603802616924e-08,3.95815862586467e-05,2.92807863434348e-06,,-5.05147195383555e-07,6.22481749799946e-07,1.17334554416655e-07,-3.93774596291212e-07,4.17907462261744e-07,-3.937745962914e-07,3.89664722099731e-08,,1.02411382639641e-07,3.21213862665782e-08,,9.94035105744475e-08,,,,,2.43008126859609e-07,,,-1.78107036814351e-08,4.67171994210821e-08,,3.72248539913305e-07,3.45896541081714e-07,-4.26004999259548e-08,-7.32365765497414e-07,-7.74966265423622e-07,-2.22533157614124e-07,1.02064010740892e-07,-1.20469146873112e-07,7.72895988388041e-07,7.83623464481808e-09,7.83623464449582e-09,,-2.9391646236582e-06,-7.99177671693125e-07,,,,,,-1.54381818224093e-08,,2.50314871625754e-07,1.93671378212289e-07,0,0,0,76.9024000000004,102,968.568137254902,541.592156862745,3220.64215686275,963.720588235294,973.41568627451,542.803921568627,540.380392156863,3385.07843137255,3056.20588235294,0
2358.272,-2.61538866639624e-08,1.16316912452742e-08,-1.45221954187074e-08,3.96365127472216e-05,2.89247720885862e-06,,-4.94153266577909e-07,6.06838636721799e-07,1.12685370144148e-07,-3.51615529302597e-07,4.12772426125951e-07,-3.51615529302779e-07,3.55360611803661e-08,,1.00623136851347e-07,1.52187848518028e-08,,1.14686778845058e-07,,,,,2.56685248712832e-07,,,-1.62981356019645e-08,5.66828458346967e-08,,3.43127386933994e-07,3.23027429377124e-07,-2.07999924299846e-08,-7.33931652072236e-07,-7.54731644502469e-07,-2.25025412398889e-07,1.00720301332978e-07,-1.24305111065791e-07,7.49473400794474e-07,8.84814202017742e-09,8.84814201985049e-09,,-2.96418850226917e-06,-7.82478132556422e-07,,,,,,-3.92452823358368e-08,,3.31175676600083e-07,1.55383303356868e-07,0,0,0,77.0048000000002,103,984.916504854369,536.609708737864,3224.6359223301,980.738834951456,989.094174757282,538.692233009709,534.52718446602,3389.8932038835,3059.3786407767,0
2358.3744,-6.85857577274817e-09,1.19596377068717e-08,5.10106193410227e-09,3.96717824293329e-05,2.82161816100421e-06,,-4.80894037772621e-07,5.88169111603289e-07,1.0727507383092e-07,-3.06854469434338e-07,4.06412330847641e-07,-3.06854469434514e-07,3.23819534008934e-08,,9.91040579940398e-08,-4.03572769616048e-09,,1.34978659409436e-07,,,,,2.70827423915833e-07,,,-1.47889800362563e-08,6.75756009651304e-08,,3.02419673619328e-07,2.95770887961408e-07,1.77881085909139e-09,-7.35771499003535e-07,-7.33992688144686e-07,-2.26544352080989e-07,9.969054446299e-08,-1.26853807617881e-07,7.20087868641944e-07,1.03725360124144e-08,1.03725360120829e-08,,-2.99331039166115e-06,-7.65215046170229e-07,,,,,,-6.21660962244874e-08,,4.0800219449804e-07,1.09626448411995e-07,0,0,0,77.1072000000004,102,967.342647058824,536.910294117647,3240.60294117647,963.91568627451,970.769607843137,532.891176470588,540.929411764706,3406.90196078431,3074.30392156863,0
2358.4768,1.31376852696073e-08,1.21170115657959e-08,2.52546968353797e-08,3.96983447093999e-05,2.72528304300222e-06,,-4.6610043091784e-07,5.67804917310413e-07,1.0170448639282e-07,-2.60101816946462e-07,3.98813495266523e-07,-2.60101816946632e-07,2.93640299971695e-08,,9.76800371448652e-08,-2.54003943147996e-08,,1.58725495710524e-07,,,,,2.85096299685264e-07,,,-1.33658779288706e-08,7.85591704198284e-08,,2.52272699422008e-07,2.65667297870032e-07,2.35526977713755e-08,-7.38197189751855e-07,-7.14644491980714e-07,-2.27525514856139e-07,9.90255944516605e-08,-1.28499920404362e-07,6.85949098617131e-07,1.22126980775166e-08,1.22126980771802e-08,,-3.02943785385166e-06,-7.49729400473529e-07,,,,,,-8.374247207445e-08,,4.76671417695582e-07,5.77735204134108e-08,0,0,0,77.2096000000001,103,968.514077669903,538.033980582524,3251.07281553398,964.414563106796,972.61359223301,537.780582524272,538.287378640777,3411.20388349515,3090.94174757282,0
2358.5792,3.30541469112421e-08,1.21530599409957e-08,4.52072068522114e-08,3.97294829826435e-05,2.61529195678738e-06,,-4.50471472675762e-07,5.47124175332613e-07,9.66527026570926e-08,-2.12078035598094e-07,3.89967753299116e-07,-2.12078035598258e-07,2.63943221595208e-08,,9.62254382997553e-08,-4.8097518407615e-08,,1.8400590338185e-07,,,,,2.99066870923379e-07,,,-1.21233120032558e-08,8.87680653132103e-08,,1.95857742540608e-07,2.34559958179149e-07,4.27207177078346e-08,-7.4152955956424e-07,-6.98808841856634e-07,-2.28300673485453e-07,9.87445957876943e-08,-1.29556077697645e-07,6.48669496764182e-07,1.41175979994073e-08,1.41175979990667e-08,,-3.07329183138119e-06,-7.37686895032788e-07,,,,,,-1.03716492863896e-07,,5.33388673878754e-07,2.13887437502735e-09,0,0,0,77.3120000000004,102,964.76568627451,534.650490196078,3261.95098039216,961.255882352941,968.275490196078,542.304901960784,526.996078431373,3422.23529411765,3101.66666666667,0
2358.6816,5.21488844846682e-08,1.2092858239364e-08,6.42417427240034e-08,3.97796448643711e-05,2.50286136924112e-06,,-4.34552249971887e-07,5.27338578792349e-07,9.27863288206995e-08,-1.63487811662671e-07,3.798611604866e-07,-1.63487811662829e-07,2.34529249643855e-08,,9.46872537824143e-08,-7.07984233704249e-08,,2.0877359695318e-07,,,,,3.12254607305037e-07,,,-1.11458527180162e-08,9.7449299381269e-08,,1.36878499777517e-07,2.04307567948722e-07,5.75736255708841e-08,-7.46021347981706e-07,-6.88447722411044e-07,-2.29030725113646e-07,9.88307624456715e-08,-1.30199962667862e-07,6.10057450431439e-07,1.58316161053716e-08,1.58316161050277e-08,,-3.12381610854491e-06,-7.29911389333902e-07,,,,,,-1.22024112927826e-07,,5.7542582425145e-07,-5.44637285072265e-08,0,1,0,77.4144000000001,102,967.23431372549,536.894117647059,3264.88725490196,964.291176470588,970.177450980392,546.702941176471,527.085294117647,3421.28431372549,3108.49019607843,0
2358.784,6.98030286633798e-08,1.19343743288866e-08,8.17374029922353e-08,3.98629551599501e-05,2.39698749361719e-06,,-4.18673333550454e-07,5.09375692226686e-07,9.0702358676465e-08,-1.14900825808825e-07,3.68473330023495e-07,-1.14900825808976e-07,2.05918078123949e-08,,9.30937498801891e-08,-9.17460033146044e-08,,2.31127983032689e-07,,,,,3.24221773611428e-07,,,-1.04929308475651e-08,1.04054361640084e-07,,7.91351055174353e-08,1.76558812210254e-07,6.67580900613818e-08,-7.51809542372577e-07,-6.85051452311413e-07,-2.29700668691083e-07,9.9228697106387e-08,-1.30471971584584e-07,5.71931923020812e-07,1.71312363091334e-08,1.71312363087864e-08,,-3.17883808520358e-06,-7.26387488224634e-07,,,,,,-1.38757380476741e-07,,6.01489454108257e-07,-1.09158002007911e-07,0,1,0,77.5168000000003,103,967.521359223301,545.753883495146,3264.33980582524,964.018446601942,971.02427184466,549.821359223301,541.68640776699,3412.09708737864,3116.58252427185,0
2358.8864,8.55779735896452e-08,1.16548338148573e-08,9.72328074044696e-08,3.99916416105763e-05,2.30395466981999e-06,,-4.02973314335457e-07,4.9387577009124e-07,9.09024557560131e-08,-6.66799821634477e-08,3.55797068319082e-07,-6.6679982163594e-08,1.7921515106811e-08,,9.15422397463019e-08,-1.09042405757553e-07,,2.49571023983588e-07,,,,,3.34736608367674e-07,,,-1.01946042452292e-08,1.08261728072535e-07,,2.61691504666521e-08,1.52608181916416e-07,6.94423197489292e-08,-7.58903375382221e-07,-6.89461055633509e-07,-2.30182748009783e-07,9.98456876225727e-08,-1.30337060387099e-07,5.35944970907853e-07,1.78507875182682e-08,1.78507875179197e-08,,-3.23580383962421e-06,-7.26455125297384e-07,,,,,,-1.54086603559124e-07,,6.11560705967426e-07,-1.59442470220721e-07,0,1,0,77.6192000000001,102,969.112745098039,532.641666666667,3256.63725490196,966.363725490196,971.861764705882,537.229411764706,528.053921568627,3416.51960784314,3096.75490196078,0
2358.9888,9.92453835053463e-08,1.12247995599588e-08,1.10470183065271e-07,4.01746262613904e-05,2.22740018421192e-06,,-3.87462816542922e-07,4.81231276450137e-07,9.37684599074427e-08,-1.89733879897765e-08,3.41870758354161e-07,-1.8973387989919e-08,1.55821595321584e-08,,9.01695133904198e-08,-1.21029678361063e-07,,2.63214921518394e-07,,,,,3.43865237113743e-07,,,-1.02556512814181e-08,1.09949424450255e-07,,-1.90710998790163e-08,1.33306484882056e-07,6.53762867352358e-08,-7.67197224392425e-07,-7.01820937657406e-07,-2.303340521857e-07,1.00557858599495e-07,-1.29776193586094e-07,5.03392112651854e-07,1.79021386473066e-08,1.79021386469576e-08,,-3.29259957071098e-06,-7.29152634168511e-07,,,,,,-1.68153443522731e-07,,6.06396055319183e-07,-2.03630900575613e-07,0,0,0,77.7216000000003,103,969.245145631068,539.454854368932,3250.55339805825,964.08640776699,974.403883495146,543.726213592233,535.183495145631,3406.36893203884,3094.73786407767,0
2359.0912,1.10799831627132e-07,1.06184763036124e-08,1.21418307930709e-07,4.04164257891335e-05,2.16827327360248e-06,,-3.72038653439992e-07,4.71557185842804e-07,9.95185324030405e-08,2.8231806160806e-08,3.26803842552054e-07,2.82318061606669e-08,1.37190900984258e-08,,8.91263340151657e-08,-1.26596563665752e-07,,2.71914037887963e-07,,,,,3.51890301794441e-07,,,-1.06649888059814e-08,1.09164607660776e-07,,-5.46055401223187e-08,1.18988959259597e-07,5.48589854085794e-08,-7.76502626145129e-07,-7.2164364073677e-07,-2.30058853989966e-07,1.01223341917736e-07,-1.28835512072117e-07,4.75020216521688e-07,1.72878341375377e-08,1.72878341371886e-08,,-3.34829149332781e-06,-7.33575192048689e-07,,,,,,-1.8098768744668e-07,,5.8716770742741e-07,-2.41143384210317e-07,0,0,0,77.8240000000001,102,969.378431372549,543.403431372549,3243.46568627451,963.98137254902,974.775490196078,548.295098039216,538.511764705882,3397.69607843137,3089.23529411765,0
2359.1936,1.20452492906994e-07,9.81120652161075e-09,1.30263699428569e-07,4.07164880881849e-05,2.12460724907234e-06,,-3.56422888333187e-07,4.64571917189538e-07,1.08149028856579e-07,7.50034973269505e-08,3.10779009636718e-07,7.50034973268128e-08,1.24784279141926e-08,,8.85707466170538e-08,-1.25281066767307e-07,,2.76281224637354e-07,,,,,3.59086573053672e-07,,,-1.14081046332659e-08,1.06117102592251e-07,,-7.97790553837165e-08,1.09423845703783e-07,3.86224626430494e-08,-7.86598183415694e-07,-7.47975720772871e-07,-2.29291478972043e-07,1.0170379693426e-07,-1.27587682037669e-07,4.50886505462893e-07,1.61005888698348e-08,1.61005888694866e-08,,-3.40332374784119e-06,-7.3907554480341e-07,,,,,,-1.92499572404433e-07,,5.55604610844418e-07,-2.72471401164481e-07,0,0,0,77.9264000000003,102,967.966020825769,546.55092696608,3241.76445151749,962.110079656863,973.821961994675,547.132766544118,545.969087388042,3397.32398897059,3086.20491406439,0
2359.296,1.2858614083794e-07,8.76921686758419e-09,1.3735535770549e-07,4.1069168707104e-05,2.09166489899022e-06,,-3.40118635668119e-07,4.59508233556e-07,1.19389597888108e-07,1.21332610288372e-07,2.94027624839485e-07,1.21332610288236e-07,1.20114877130224e-08,,8.8669299243409e-08,-1.1717423992197e-07,,2.77554641061948e-07,,,,,3.65505642330507e-07,,,-1.24778002677716e-08,1.01179554601711e-07,,-9.54106127091766e-08,1.03833659171488e-07,1.76494063820699e-08,-7.97286939572354e-07,-7.79637533190516e-07,-2.27922577393095e-07,1.01890508158718e-07,-1.26032069234261e-07,4.30346008207548e-07,1.45037822658366e-08,1.45037822654891e-08,,-3.45889705088502e-06,-7.4522178505793e-07,,,,,,-2.0254880699684e-07,,5.14461686292702e-07,-2.98818269018996e-07,0,0,0,78.0288000000001,103,949.959972993827,661.845206404321,3045.57629243827,959.765625,940.154320987654,550.9484375,772.741975308642,3377.609375,2713.54320987654,0.679611650485437
2359.3984,1.35660156885826e-07,7.44586586238337e-09,1.43106022748175e-07,4.14644832804786e-05,2.06305967254736e-06,,-3.22492306509787e-07,4.55202077321361e-07,1.32709770811803e-07,1.67022993617334e-07,2.76787761014447e-07,1.67022993617198e-07,1.24678271550111e-08,,8.95872964803515e-08,-1.02752369870171e-07,,2.7733216412924e-07,,,,,3.70918996160357e-07,,,-1.38775855409818e-08,9.48598832221558e-08,,-1.03558658824188e-07,1.01040431034228e-07,-7.03272820590214e-09,-8.08441410180457e-07,-8.15474138386599e-07,-2.25734277251127e-07,1.01727086967935e-07,-1.24007190283073e-07,4.1221829844205e-07,1.2696113248597e-08,1.269611324825e-08,,-3.51586002105508e-06,-7.51613647003447e-07,,,,,,-2.11044527101096e-07,,4.67668472323409e-07,-3.21597897257708e-07,0,0,0,78.1312000000003,102,941.286898602033,699.906609704067,2979.69527278504,956.517769607843,926.056027596224,556.135477941176,843.677741466957,3386.19301470588,2573.1975308642,0.205882352941176
2359.5008,1.42090085783264e-07,5.79321237282235e-09,1.47883298156053e-07,4.18894728056607e-05,2.03283325738739e-06,,-3.02992582038558e-07,4.50392736736564e-07,1.47400154698235e-07,2.1165722424184e-07,2.59260385124135e-07,2.11657224241704e-07,1.39730039569641e-08,,9.14654458255858e-08,-8.27674483762898e-08,,2.77237563829843e-07,,,,,3.74943425585191e-07,,,-1.56157196376112e-08,8.77334310052638e-08,,-1.06930308706703e-07,9.97215345084434e-08,-3.45170304336536e-08,-8.20019217882549e-07,-8.54536248316451e-07,-2.22401426574569e-07,1.01220191509475e-07,-1.21181235064971e-07,3.95105004398882e-07,1.08693096704969e-08,1.08693096701512e-08,,-3.57383959846351e-06,-7.57765602551216e-07,,,,,,-2.18021501338262e-07,,4.19720929611496e-07,-3.42014757284788e-07,0,0,0,78.2336,103,956.520873786408,547.349029126214,3276.2427184466,947.2,965.841747572816,553.043689320388,541.654368932039,3423.36893203884,3129.11650485437,0
2359.6032,1.48150549860864e-07,3.78301643384057e-09,1.51933566294673e-07,4.23297481336067e-05,1.99766343113237e-06,,-2.8140133439987e-07,4.44107483294386e-07,1.62706148894745e-07,2.54656625806127e-07,2.41578225318206e-07,2.54656625805992e-07,1.66035454755366e-08,,9.4394964652775e-08,-5.82075054023109e-08,,2.78596619693826e-07,,,,,3.77230475512563e-07,,,-1.76930401703453e-08,8.03561848225349e-08,,-1.08185591126012e-07,9.86870222122056e-08,-6.40906193239393e-08,-8.32044334655778e-07,-8.96134953979974e-07,-2.17565783596039e-07,1.00434236725915e-07,-1.17131546869997e-07,3.77749332760742e-07,9.16816150685259e-09,9.16816150650778e-09,,-3.63110919465556e-06,-7.63158956235217e-07,,,,,,-2.2366390527668e-07,,3.74642575124216e-07,-3.60847004553056e-07,0,0,0,78.3360000000003,102,958.064705882353,543.667647058824,3283.6862745098,950.822549019608,965.306862745098,548.754901960784,538.580392156863,3432.87254901961,3134.5,0
2359.7056,1.53936785972045e-07,1.42167751390515e-09,1.55358463485919e-07,4.2770876160334e-05,1.95811218244224e-06,,-2.57976213761118e-07,4.35931062858725e-07,1.77954849097837e-07,2.95393667611301e-07,2.23797218180154e-07,2.95393667611167e-07,2.03726195263646e-08,,9.84027471969994e-08,-3.0241894333938e-08,,2.82195036070688e-07,,,,,3.77578877633169e-07,,,-2.00914984721653e-08,7.31925797183333e-08,,-1.09409583283409e-07,9.70757891939396e-08,-9.52173738930477e-08,-8.44565289809261e-07,-9.39782663702574e-07,-2.1093942884115e-07,9.94743838581561e-08,-1.11465044982864e-07,3.5931136723515e-07,7.66110133835305e-09,7.66110133800964e-09,,-3.6850882910199e-06,-7.67381460767683e-07,,,,,,-2.28281058745389e-07,,3.35225858643244e-07,-3.7840683314769e-07,0,0,0,78.4384,102,965.718137254902,540.535784313726,3286.62254901961,959.61862745098,971.817647058824,547.133333333333,533.938235294118,3443.29411764706,3129.95098039216,0
2359.808,1.59389068268574e-07,-1.25249736010319e-09,1.58136570908439e-07,4.31996381430128e-05,1.91830554245206e-06,,-2.33416558600943e-07,4.26045697877546e-07,1.92629139276833e-07,3.33294522889814e-07,2.05912158740866e-07,3.33294522889681e-07,2.52330109039915e-08,,1.03451999752599e-07,-9.8228201573445e-11,,2.88175835481328e-07,,,,,3.75928917447911e-07,,,-2.27712496526264e-08,6.65743203028479e-08,,-1.11873483794904e-07,9.44211606903488e-08,-1.27483658047965e-07,-8.57614706445219e-07,-9.85098364493457e-07,-2.02386925789451e-07,9.84653520722154e-08,-1.03921573717105e-07,3.39477421048939e-07,6.32843246284447e-09,6.32843246250191e-09,,-3.73297355968968e-06,-7.70215589818181e-07,,,,,,-2.32253622884274e-07,,3.02951723797242e-07,-3.94582675156393e-07,0,0,0,78.5408000000002,103,962.156796116505,542.941262135922,3274.30097087379,958.989320388349,965.32427184466,549.581553398058,536.300970873787,3431.3786407767,3117.22330097087,0
2359.9104,1.64362988862888e-07,-4.18902366305604e-09,1.601739651998e-07,4.36053417736434e-05,1.88410803889839e-06,,-2.08690405092504e-07,4.15075573991356e-07,2.06385168899082e-07,3.67901970801598e-07,1.87886700509445e-07,3.67901970801468e-07,3.10957761209515e-08,,1.09457795157262e-07,3.10892502585544e-08,,2.96111693437636e-07,,,,,3.72289025816055e-07,,,-2.56796649348501e-08,6.06890988862778e-08,,-1.16077286959205e-07,9.05939689685178e-08,-1.60559717386486e-07,-8.7119098863105e-07,-1.03175070601782e-06,-1.91958975416086e-07,9.7529165811204e-08,-9.44298096047494e-08,3.18386331422299e-07,5.0717435368397e-09,5.07174353649892e-09,,-3.77213106330439e-06,-7.71608002836063e-07,,,,,,-2.35968734421957e-07,,2.78499417539693e-07,-4.08911135941505e-07,0,1,0,78.6432000000004,102,959.928431372549,543.553431372549,3253.57352941177,956.037254901961,963.819607843137,551.932352941176,535.174509803922,3398.95098039216,3108.19607843137,0
