time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
2242.048,-2.64255532662396e-07,1.66367839774166e-07,-9.78876928882513e-08,-1.43553981565722e-07,1.98609799375221e-08,1.98609799374202e-08,-6.94784402059333e-08,3.78203280216397e-08,-3.16581121840355e-08,-4.49049407433734e-09,-2.69502806552343e-08,-4.49049407426226e-09,-1.14201440560936e-07,3.96532672998609e-08,-7.45481732611798e-08,-1.61304270152185e-07,5.74472009303156e-08,-1.03857069221875e-07,-8.84793047951639e-09,-8.44274558375385e-09,-8.84793047934533e-09,2.4659637849981e-07,2.45020411021593e-07,4.9161678952047e-07,1.80646143546608e-08,2.06124655831055e-08,2.06124655830897e-08,-5.09619028897111e-08,5.09619028896979e-08,2.04954249858837e-07,-1.47230450965301e-08,1.18374633651532e-08,-2.8855817313352e-09,-6.65296705592788e-08,6.00992039950752e-08,-6.43046656423276e-09,4.67123228408462e-08,-8.36536754056419e-08,-8.3653675405477e-08,-1.84743716283519e-07,2.32551637038858e-08,-1.61488552579649e-07,-6.91601196327452e-08,-2.73773742311695e-08,-9.65374938639984e-08,-8.79788301625864e-07,-2.15744246999156e-07,-2.15744246999107e-07,-2.3254562351937e-07,2.32545623519281e-07,2.62534956262299e-07,0,0,0,10.4447999999998,103,964.333980582524,539.325242718447,2019.75242718447,941.925242718447,986.742718446602,560.871844660194,517.778640776699,2107.23300970874,1932.27184466019,0
2242.1504,-2.64488605045766e-07,1.68209190124947e-07,-9.62794149208409e-08,-1.50611501006323e-07,2.05853261703044e-08,2.05853261702014e-08,-6.82517521993538e-08,3.61056540569299e-08,-3.21460981421678e-08,-4.66342837791901e-09,-2.7762437037948e-08,-4.66342837784234e-09,-1.18020466408778e-07,4.42368301573499e-08,-7.3783636251531e-08,-1.68600799241904e-07,6.33156260918371e-08,-1.05285173150073e-07,-1.43807730193834e-08,-5.71573530962422e-09,-1.43807730192102e-08,2.47046088113537e-07,2.11655564223255e-07,4.5870165233586e-07,1.32536277383449e-08,2.08039059651718e-08,2.08039059651553e-08,-5.73806322487272e-08,5.73806322487159e-08,2.08457301775927e-07,-1.97594961398539e-08,1.82093324267028e-08,-1.55016371310949e-09,-6.9139615603589e-08,5.77007222312229e-08,-1.14388933723954e-08,3.6439166846552e-08,-8.0818180604558e-08,-8.0818180604399e-08,-1.90402173016448e-07,2.32315136226846e-08,-1.67170659393778e-07,-7.37095729580934e-08,-3.04478365703506e-08,-1.04157409528528e-07,-8.82981068492391e-07,-2.16789269863175e-07,-2.16789269863126e-07,-2.310872409717e-07,2.31087240971613e-07,2.59585467249913e-07,0,0,0,10.5472,102,963.34068627451,542.908823529412,2021.28431372549,938.938235294118,987.743137254902,565.623529411765,520.194117647059,2108.73529411765,1933.83333333333,0
2242.2528,-2.64769861395609e-07,1.69744863964617e-07,-9.50249974310144e-08,-1.57699160103941e-07,2.20068541090015e-08,2.20068541088976e-08,-6.7612157263161e-08,3.57136512325536e-08,-3.18985060303528e-08,-6.23447003897766e-09,-2.80752436279739e-08,-6.23447003889971e-09,-1.24161390572005e-07,4.86737182899626e-08,-7.54876722821434e-08,-1.75633536116647e-07,6.86187783677587e-08,-1.07014757748895e-07,-2.09503529184861e-08,-2.39817902130988e-09,-2.09503529183107e-08,2.42538822732219e-07,1.75511195777926e-07,4.18050018509215e-07,8.58534209966911e-09,2.11913957361726e-08,2.11913957361555e-08,-6.5992583263985e-08,6.5992583263976e-08,2.10581678922231e-07,-2.53327375938521e-08,2.40831566915971e-08,-1.24958090221356e-09,-7.16456145779828e-08,5.53371068628019e-08,-1.63085077152101e-08,2.74054953779102e-08,-7.73954842373013e-08,-7.73954842371478e-08,-1.93868192857545e-07,2.26906423449161e-08,-1.71177550512643e-07,-7.74794401955441e-08,-3.34117034497831e-08,-1.10891143645411e-07,-8.88641296286135e-07,-2.15211069573921e-07,-2.15211069573872e-07,-2.34214633572077e-07,2.34214633571994e-07,2.58239646220387e-07,0,0,0,10.6496000000002,102,962.417647058824,544.970588235294,2032.62745098039,940.38137254902,984.453921568628,566.643137254902,523.298039215686,2120.16666666667,1945.08823529412,0
2242.3552,-2.65068564087752e-07,1.71198195623059e-07,-9.38703684647169e-08,-1.64342271866492e-07,2.40793039069026e-08,2.40793039067979e-08,-6.8120345581216e-08,3.6770470848435e-08,-3.13498747325271e-08,-8.90608328246505e-09,-2.78406662741894e-08,-8.90608328238593e-09,-1.32362553242557e-07,5.29763729910707e-08,-7.93861802515852e-08,-1.82154814170644e-07,7.32577177148775e-08,-1.08897096455773e-07,-2.81406380618992e-08,1.31678554774465e-09,-2.81406380617219e-08,2.33861163734129e-07,1.38082503584535e-07,3.71943667317733e-07,4.25259204445891e-09,2.18537498732717e-08,2.1853749873254e-08,-7.61446461088438e-08,7.61446461088368e-08,2.11037188318821e-07,-3.10718402893879e-08,2.92234162069873e-08,-1.84842408235909e-09,-7.39034922569056e-08,5.32682879568937e-08,-2.0635204300041e-08,1.962627076777e-08,-7.34339686872344e-08,-7.34339686870859e-08,-1.95038460015471e-07,2.18746148387708e-08,-1.73163845176715e-07,-8.04525009499128e-08,-3.60522776238438e-08,-1.16504778573841e-07,-8.95841158730117e-07,-2.11068116745628e-07,-2.11068116745578e-07,-2.41946839121726e-07,2.41946839121646e-07,2.58150207857165e-07,0,0,0,10.752,103,960.186893203884,548.168446601942,2057.23300970874,942.680582524272,977.693203883495,561.583495145631,534.753398058252,2150.84466019417,1963.6213592233,0
2242.4576,-2.65323003389021e-07,1.72732396120518e-07,-9.25906072685289e-08,-1.70228317233479e-07,2.66956626289623e-08,2.66956626288567e-08,-7.02760927695342e-08,3.92379050121692e-08,-3.10381877571115e-08,-1.23364083789661e-08,-2.70455211681202e-08,-1.23364083788858e-08,-1.42214152405241e-07,5.71357143768628e-08,-8.50784380284743e-08,-1.87851804559886e-07,7.71331836960688e-08,-1.10718620863822e-07,-3.54724778318113e-08,5.21549834167963e-09,-3.54724778316321e-08,2.22008697662672e-07,1.01205509085359e-07,3.23214206747099e-07,3.68611837440521e-10,2.28402977175999e-08,2.28402977175817e-08,-8.70505373274095e-08,8.70505373274042e-08,2.09671430408569e-07,-3.66145088884533e-08,3.34173209500875e-08,-3.19718793832417e-09,-7.57854054254141e-08,5.17037816892099e-08,-2.40816237362328e-08,1.31496216109286e-08,-6.90010892922475e-08,-6.90010892921036e-08,-1.93928380317399e-07,2.1014574814057e-08,-1.72913805503356e-07,-8.26517023712218e-08,-3.82112260285686e-08,-1.20862928399875e-07,-9.03374882819044e-07,-2.04722829643923e-07,-2.04722829643872e-07,-2.54050662461199e-07,2.54050662461122e-07,2.58841083400632e-07,0,0,0,10.8544000000002,102,956.470588235294,556.080392156863,2098.8137254902,945.211764705882,967.729411764706,564.120588235294,548.040196078431,2198.89215686275,1998.73529411765,0
2242.56,-2.65444184579117e-07,1.74446783602158e-07,-9.09974009769857e-08,-1.75240900761263e-07,2.96724640155745e-08,2.96724640154678e-08,-7.44611736400844e-08,4.28879436988494e-08,-3.15732299409816e-08,-1.61730633367657e-08,-2.5716800022598e-08,-1.61730633366845e-08,-1.53143404879111e-07,6.10756319649846e-08,-9.20677729142193e-08,-1.92396518142057e-07,8.01591534458786e-08,-1.12237364696181e-07,-4.24510516721775e-08,9.07612732957609e-09,-4.24510516719964e-08,2.08171648707212e-07,6.68026279911231e-08,2.74974276697399e-07,-3.06751596991527e-09,2.41633580988399e-08,2.4163358098821e-08,-9.776751353615e-08,9.77675135361462e-08,2.06458573888654e-07,-4.16019751800545e-08,3.645253324194e-08,-5.14944193807266e-09,-7.71878528064278e-08,5.07739026786242e-08,-2.64139501278315e-08,7.97731214265346e-09,-6.41628503104562e-08,-6.41628503103169e-08,-1.90690650785028e-07,2.0308255771458e-08,-1.70382395013583e-07,-8.41367436048523e-08,-3.98014376182475e-08,-1.23938181223184e-07,-9.09919197836381e-07,-1.96777950213707e-07,-1.96777950213655e-07,-2.70064448040154e-07,2.70064448040082e-07,2.59728210938648e-07,0,1,0,10.9567999999999,103,953.582038834952,559.456796116505,2130.52912621359,944.341747572816,962.822330097087,559.358252427184,559.555339805825,2248.98058252427,2012.07766990291,0
2242.6624,-2.65307133375594e-07,1.76382584677743e-07,-8.89245486978795e-08,-1.79437461891341e-07,3.27671171688157e-08,3.27671171687074e-08,-8.0907592055331e-08,4.73350278950763e-08,-3.35725641600008e-08,-2.00469511769124e-08,-2.39126132647923e-08,-2.00469511768306e-08,-1.64413393130443e-07,6.46571569820841e-08,-9.97562361484484e-08,-1.95453007331965e-07,8.2274085098078e-08,-1.13178922233888e-07,-4.85817466167864e-08,1.26763324532453e-08,-4.85817466166034e-08,1.93731711906903e-07,3.66250159398708e-08,2.3035672784583e-07,-6.1473667044326e-09,2.57987954466092e-08,2.57987954465897e-08,-1.07262731423149e-07,1.07262731423147e-07,2.01503593811017e-07,-4.56898291426216e-08,3.81389140944388e-08,-7.55091504814077e-09,-7.80434466833614e-08,5.05292333884168e-08,-2.75142132949717e-08,4.01167204385754e-09,-5.89906522947022e-08,-5.89906522945676e-08,-1.85580326799088e-07,1.99092668586346e-08,-1.65671059940466e-07,-8.49916259710758e-08,-4.08017162465599e-08,-1.25793342217719e-07,-9.14164383243593e-07,-1.87968942848039e-07,-1.87968942847987e-07,-2.89303558924371e-07,2.89303558924304e-07,2.60194690376584e-07,0,1,0,11.0592000000001,102,952.995098039216,563.821568627451,2165.60784313725,945.971568627451,960.01862745098,561.53137254902,566.111764705882,2289.86274509804,2041.35294117647,0
2242.7648,-2.64735459499061e-07,1.78524126913246e-07,-8.62113325858452e-08,-1.83004776246087e-07,3.57152760283891e-08,3.57152760282788e-08,-8.96786688444531e-08,5.21105981629155e-08,-3.75680706812831e-08,-2.3546888759878e-08,-2.17066562874369e-08,-2.35468887597957e-08,-1.75145324374807e-07,6.77207605549145e-08,-1.07424563819979e-07,-1.96646477910925e-07,8.34449251880781e-08,-1.13201552722845e-07,-5.33636316224974e-08,1.57971826564137e-08,-5.33636316223126e-08,1.80236940147044e-07,1.20570105087342e-08,1.92293950654826e-07,-8.99054125444641e-09,2.76915099810748e-08,2.76915099810551e-08,-1.14555344019578e-07,1.14555344019576e-07,1.95062389920064e-07,-4.85762701460227e-08,3.83651346631758e-08,-1.02111354828047e-08,-7.83388854574406e-08,5.09596170399946e-08,-2.73792684174722e-08,1.05793020510079e-09,-5.35818981979796e-08,-5.35818981978505e-08,-1.78887989369529e-07,1.99215269239694e-08,-1.58966462445572e-07,-8.53099851911465e-08,-4.1244070931264e-08,-1.26554056122494e-07,-9.14917298108648e-07,-1.79065203764361e-07,-1.79065203764308e-07,-3.10878907030023e-07,3.10878907029962e-07,2.59703072268694e-07,0,1,0,11.1615999999999,103,955.03786407767,568.242233009709,2191.53883495146,951.247572815534,958.828155339806,563.02718446602,573.457281553398,2324.08737864078,2058.99029126214,0
2242.8672,-2.63493246244414e-07,1.80790530000139e-07,-8.27027162443074e-08,-1.86228529911991e-07,3.82614446331617e-08,3.82614446330493e-08,-1.00650239595107e-07,5.6740526251625e-08,-4.39097133432271e-08,-2.62119770483111e-08,-1.91778597396522e-08,-2.62119770482286e-08,-1.84367821228564e-07,7.01300447462942e-08,-1.14237776482352e-07,-1.95533667578328e-07,8.3664580579678e-08,-1.11869086998646e-07,-5.62883944151673e-08,1.8227066827797e-08,-5.62883944149802e-08,1.69326295889665e-07,-5.97340295375094e-09,1.63352892934952e-07,-1.16864502595243e-08,2.97607953946455e-08,2.9760795394626e-08,-1.18864574901995e-07,1.18864574901993e-07,1.87553737853761e-07,-5.00322872461164e-08,3.7150548730494e-08,-1.288173851558e-08,-7.81324971220383e-08,5.20140292624165e-08,-2.61184678596474e-08,-1.13007873329053e-09,-4.80723945253136e-08,-4.80723945251909e-08,-1.70884916312361e-07,2.03931992442664e-08,-1.50491717068106e-07,-8.5186473514116e-08,-4.12045754418542e-08,-1.26391048956053e-07,-9.1120128159482e-07,-1.70815618704404e-07,-1.70815618704351e-07,-3.33753374585803e-07,3.33753374585748e-07,2.57888358121447e-07,0,0,0,11.2640000000001,102,955.294607843137,570.261764705882,2206.07843137255,948.100980392157,962.488235294118,561.560784313726,578.962745098039,2354.5,2057.6568627451,0
2242.9696,-2.61293490846534e-07,1.83026520630973e-07,-7.82669702155939e-08,-1.89482556468245e-07,4.01675905569849e-08,4.016759055687e-08,-1.13496295725061e-07,6.07949691686814e-08,-5.27013265561252e-08,-2.75607624627796e-08,-1.64099626291827e-08,-2.75607624626967e-08,-1.91088788864832e-07,7.17933382243315e-08,-1.19295450640579e-07,-1.91612438705145e-07,8.29471749303641e-08,-1.08665263774775e-07,-5.6863186552136e-08,1.97678194948114e-08,-5.68631865519466e-08,1.62614459869055e-07,-1.69776870380301e-08,1.4563677283005e-07,-1.42703433126826e-08,3.19041233175065e-08,3.19041233174872e-08,-1.19700776278564e-07,1.19700776278561e-07,1.79538721498648e-07,-4.99182644897322e-08,3.46594065827604e-08,-1.52588579069293e-08,-7.7560581865538e-08,5.36115378340371e-08,-2.39490440315259e-08,-2.79869600814073e-09,-4.26295205766078e-08,-4.26295205764924e-08,-1.61811535844549e-07,2.13121096640069e-08,-1.40499426180554e-07,-8.47187299918246e-08,-4.07981135758583e-08,-1.25516843567765e-07,-9.02363116830125e-07,-1.63929929625667e-07,-1.63929929625613e-07,-3.56834419512022e-07,3.56834419511972e-07,2.54583641926433e-07,0,0,0,11.3663999999999,102,947.577450980392,577.83137254902,2228.73039215686,948.290196078431,946.864705882353,570.166666666667,585.496078431373,2375.69607843137,2081.76470588235,0
2243.072,-2.57821670949635e-07,1.85006292336303e-07,-7.28153786133665e-08,-1.93212639971151e-07,4.12091988942452e-08,4.12091988941278e-08,-1.27700945907078e-07,6.39087229527806e-08,-6.37922229540439e-08,-2.71472569044343e-08,-1.34954065411695e-08,-2.7147256904351e-08,-1.94382638544486e-07,7.26686286257018e-08,-1.21714009918859e-07,-1.84380872387974e-07,8.13253822858962e-08,-1.03055490102069e-07,-5.46548129999502e-08,2.02436464997792e-08,-5.46548129997583e-08,1.615748327508e-07,-2.08255477721901e-08,1.40749284977621e-07,-1.67309814209679e-08,3.40025024884259e-08,3.40025024884072e-08,-1.16886757274536e-07,1.16886757274533e-07,1.71662906735889e-07,-4.81840925964378e-08,3.11747469845382e-08,-1.7009345611857e-08,-7.68264890213269e-08,5.56487729524245e-08,-2.11777160689271e-08,-4.16428118062514e-09,-3.74315876961868e-08,-3.74315876960791e-08,-1.51907771484422e-07,2.26089753389791e-08,-1.29298796145455e-07,-8.40163995263448e-08,-4.01698201422903e-08,-1.24186219668716e-07,-8.88156379807971e-07,-1.59065178151348e-07,-1.59065178151294e-07,-3.79087389071804e-07,3.7908738907176e-07,2.4977818192065e-07,0,0,0,11.4688000000001,103,952.354854368932,577.770388349515,2243.50970873786,951.998058252427,952.711650485437,572.456310679612,583.084466019418,2393.61165048544,2093.40776699029,0
2243.1744,-2.5276917675315e-07,1.86456864144976e-07,-6.63123126082088e-08,-1.97887016951585e-07,4.11833262972653e-08,4.11833262971456e-08,-1.42612834894543e-07,6.57920449284384e-08,-7.68207899658524e-08,-2.4623054182512e-08,-1.0533601045661e-08,-2.46230541824283e-08,-1.93489291125254e-07,7.27680735297455e-08,-1.20721217595578e-07,-1.73431283207173e-07,7.8851551244117e-08,-9.4579731963045e-08,-4.93447023569658e-08,1.95157375017477e-08,-4.9344702356771e-08,1.6742727690881e-07,-1.76558878427258e-08,1.49771389065083e-07,-1.90282571588379e-08,3.59308050133732e-08,3.59308050133551e-08,-1.10539389498989e-07,1.10539389498986e-07,1.64577959691353e-07,-4.48622651496914e-08,2.70530113343036e-08,-1.78092538153452e-08,-7.61735744102492e-08,5.80125261392262e-08,-1.81610482710473e-08,-5.39881853561036e-09,-3.26474805197274e-08,-3.26474805196279e-08,-1.41456091432231e-07,2.41712809568976e-08,-1.17284810475345e-07,-8.32065015309522e-08,-3.94789259302237e-08,-1.22685427461256e-07,-8.68750233195274e-07,-1.56796538063622e-07,-1.56796538063569e-07,-3.9965539977389e-07,3.99655399773852e-07,2.43553926313049e-07,0,0,0,11.5711999999999,102,956.160784313725,579.797058823529,2247.69117647059,955.691176470588,956.630392156863,560.207843137255,599.386274509804,2417.96078431373,2077.42156862745,0
2243.2768,-2.45873592398753e-07,1.87093729939269e-07,-5.87798624595189e-08,-2.03909948473522e-07,3.99453838658927e-08,3.99453838657711e-08,-1.5752973009383e-07,6.6252559200068e-08,-9.12771708935111e-08,-1.97936692253894e-08,-7.6184198535286e-09,-1.9793669225305e-08,-1.87921678201202e-07,7.21666653514029e-08,-1.15755012849864e-07,-1.58554576976328e-07,7.56007221070779e-08,-8.29538548692364e-08,-4.07878319042348e-08,1.75064859555919e-08,-4.0787831904037e-08,1.80993059881571e-07,-7.81730501481878e-09,1.7317575486574e-07,-2.11024697988149e-08,3.75727072869701e-08,3.75727072869526e-08,-1.01049357806656e-07,1.01049357806652e-07,1.58869017988255e-07,-4.00670484411593e-08,2.26837999106115e-08,-1.73832485305052e-08,-7.5848184090293e-08,6.05971607892825e-08,-1.52510233010344e-08,-6.60724044063416e-09,-2.84267165819614e-08,-2.842671658187e-08,-1.30804128905634e-07,2.58640544090543e-08,-1.0494007449659e-07,-8.2424856086492e-08,-3.88782082041505e-08,-1.21303064290721e-07,-8.44636560880693e-07,-1.57569623170216e-07,-1.57569623170165e-07,-4.17967265150992e-07,4.17967265150959e-07,2.36054417236921e-07,0,0,0,11.6736000000001,102,963.315196078431,570.508333333333,2270.01470588235,961.552941176471,965.077450980392,551.000980392157,590.01568627451,2443.73529411765,2096.29411764706,0
2243.3792,-2.36961764429704e-07,1.86652745101538e-07,-5.03090193281999e-08,-2.11529845326399e-07,3.74628478039439e-08,3.74628478038206e-08,-1.7177607592483e-07,6.52283744608716e-08,-1.06547701463709e-07,-1.26660530527117e-08,-4.8205743135911e-09,-1.26660530526263e-08,-1.77565702514615e-07,7.10046967205067e-08,-1.0656100579417e-07,-1.3982749073443e-07,7.1670770264901e-08,-6.81567204695151e-08,-2.90669172121687e-08,1.42297565160947e-08,-2.90669172119679e-08,2.02515407276408e-07,8.15264980161616e-09,2.10668057077001e-07,-2.28755710990766e-08,3.88357423103755e-08,3.88357423103585e-08,-8.907099843903e-08,8.90709984390259e-08,1.55006322876992e-07,-3.40040351721147e-08,1.84652083228787e-08,-1.55388268491935e-08,-7.60614069817446e-08,6.33170501242333e-08,-1.2744356857535e-08,-7.78642882814719e-09,-2.48976794640905e-08,-2.48976794640075e-08,-1.20354035479336e-07,2.7549672663866e-08,-9.28043628154799e-08,-8.179228243883e-08,-3.84970276154505e-08,-1.20289310054358e-07,-8.16471964281514e-07,-1.61646335368605e-07,-1.61646335368556e-07,-4.33800275389082e-07,4.33800275389053e-07,2.27497978961346e-07,0,0,0,11.7759999999998,103,962.690291262136,566.090291262136,2295.24757281553,962.753398058253,962.62718446602,552.788349514563,579.392233009709,2466.01941747573,2124.47572815534,0
2243.4816,-2.25985410930637e-07,1.84906580820074e-07,-4.10788301105962e-08,-2.2078786137924e-07,3.38521288750183e-08,3.3852128874894e-08,-1.84740326052671e-07,6.2811278594816e-08,-1.21929047457607e-07,-3.48100657272143e-09,-2.17717847919604e-09,-3.48100657263472e-09,-1.62740342862789e-07,6.94713765589766e-08,-9.32689663038692e-08,-1.1765638064895e-07,6.71753535103629e-08,-5.04810271385721e-08,-1.45252399707118e-08,9.81399151683908e-09,-1.45252399705079e-08,2.31527842961735e-07,2.95168003663361e-08,2.61044643327037e-07,-2.42583245554406e-08,3.96611570950005e-08,3.96611570949837e-08,-7.55010721708191e-08,7.55010721708151e-08,1.53321480323514e-07,-2.6979224972431e-08,1.47872371058023e-08,-1.21919878665863e-08,-7.69568165151014e-08,6.61040331817779e-08,-1.08527833333473e-08,-8.78552013631149e-09,-2.21644377794687e-08,-2.21644377793935e-08,-1.10530242103175e-07,2.91002009697831e-08,-8.14300411334004e-08,-8.1385634551391e-08,-3.84337938938502e-08,-1.19819428445317e-07,-7.84950597710722e-07,-1.69064555184397e-07,-1.69064555184352e-07,-4.47261695297992e-07,4.47261695297969e-07,2.18194711335583e-07,0,0,0,11.8784000000001,102,963.925490196078,569.945588235294,2307.17156862745,960.490196078431,967.360784313725,557.698039215686,582.193137254902,2473.12745098039,2141.21568627451,0
2243.584,-2.13037019403075e-07,1.81668275464672e-07,-3.13687439384349e-08,-2.3152853825022e-07,2.93721939956398e-08,2.9372193995515e-08,-1.95871573415964e-07,5.92395661982734e-08,-1.36632007217445e-07,7.28327262338603e-09,3.0412882299535e-10,7.28327262347434e-09,-1.44185372405638e-07,6.77666494267473e-08,-7.64187229789443e-08,-9.27622717156185e-08,6.22301193342069e-08,-3.05321523813967e-08,2.23788156539107e-09,4.50529145555892e-09,2.23788156559761e-09,2.66862120039005e-07,5.53096171256515e-08,3.22171737163615e-07,-2.51722890233878e-08,4.00268145591855e-08,4.00268145591689e-08,-6.14166430530081e-08,6.1416643053004e-08,1.5399616079218e-07,-1.93891294752746e-08,1.20077451194416e-08,-7.38138435579076e-09,-7.85874690352359e-08,6.88900485678078e-08,-9.6974204674522e-09,-9.29988240632073e-09,-2.02964602714298e-08,-2.02964602713614e-08,-1.01744378013178e-07,3.0401542400327e-08,-7.13428356128579e-08,-8.12187955413353e-08,-3.87564849743116e-08,-1.19975280515722e-07,-7.50796801563148e-07,-1.79623499975802e-07,-1.79623499975761e-07,-4.58685148031923e-07,4.58685148031903e-07,2.08522097707592e-07,0,0,0,11.9807999999998,103,971.081553398058,563.070388349515,2323.8932038835,965.831067961165,976.332038834951,553.91359223301,572.227184466019,2490.54368932039,2157.2427184466,0
2243.6864,-1.98340542326479e-07,1.76793446271409e-07,-2.15470960550995e-08,-2.43457957427565e-07,2.43724573432169e-08,2.43724573430922e-08,-2.0466635203307e-07,5.48585083613826e-08,-1.49807843671444e-07,1.89502726646502e-08,2.63026863695524e-09,1.89502726647405e-08,-1.22965139504014e-07,6.60519467203509e-08,-5.6913192783714e-08,-6.61081960477972e-08,5.69379742801318e-08,-9.17022176765156e-09,2.04146811677366e-08,-1.35315426498228e-09,2.04146811679456e-08,3.06814259295988e-07,8.43034930601575e-08,3.91117752355099e-07,-2.5582090844833e-08,3.99452288553033e-08,3.99452288552867e-08,-4.79634408303323e-08,4.79634408303282e-08,1.57053280409987e-07,-1.16821695008689e-08,1.04129784372189e-08,-1.26919106360803e-09,-8.09039655356952e-08,7.15850409245108e-08,-9.31892461120865e-09,-8.918984613657e-09,-1.93120993612778e-08,-1.93120993612158e-08,-9.43636977285656e-08,3.13531782594881e-08,-6.30105194690826e-08,-8.12424195003542e-08,-3.95056293290672e-08,-1.20748048829495e-07,-7.14879128054592e-07,-1.92891226572269e-07,-1.92891226572233e-07,-4.68491496390183e-07,4.68491496390167e-07,1.98858226088743e-07,0,0,0,12.0832,102,971.850490196078,560.084803921569,2337.27941176471,969.248039215686,974.452941176471,558.286274509804,561.883333333333,2503.96078431373,2170.59803921569,0
2243.7888,-1.82221406396374e-07,1.70189217021106e-07,-1.20321893752971e-08,-2.56214337201002e-07,1.92133302898911e-08,1.9213330289767e-08,-2.10677246354084e-07,5.00644963726852e-08,-1.60612749981159e-07,3.07298277703631e-08,4.80839518157849e-09,3.07298277704554e-08,-1.00308987684667e-07,6.44104544852658e-08,-3.58985331994493e-08,-3.87834542434667e-08,5.13805365649591e-08,1.2597082321505e-08,3.90739528994059e-08,-7.35938826053203e-09,3.90739528996166e-08,3.49411917706377e-07,1.14978020796563e-07,4.64389938501891e-07,-2.55231472977678e-08,3.94592773894056e-08,3.94592773893891e-08,-3.62188563570575e-08,3.62188563570534e-08,1.62352944619677e-07,-4.3003793947777e-09,1.01728097563467e-08,5.87243036161069e-09,-8.37545043838455e-08,7.40614479551279e-08,-9.69305642874231e-09,-7.22400659388109e-09,-1.91610055346823e-08,-1.91610055346252e-08,-8.86745539865711e-08,3.18679429402664e-08,-5.68066110463075e-08,-8.13570982980448e-08,-4.06955001723806e-08,-1.22052598470497e-07,-6.7833571189364e-07,-2.0822531185353e-07,-2.08225311853498e-07,-4.77084022350911e-07,4.77084022350898e-07,1.89513934039887e-07,1,0,0,12.1855999999998,103,971.935436893204,561.900970873786,2337.43689320388,970.642718446602,973.228155339806,553.609708737864,570.192233009709,2510.15533980583,2164.71844660194,0
2243.8912,-1.6506959238205e-07,1.61829361178163e-07,-3.24023120391295e-09,-2.69412254940428e-07,1.41921832324692e-08,1.41921832323463e-08,-2.135502035817e-07,4.52570567688278e-08,-1.68293146812634e-07,4.18294601403664e-08,6.84266681689355e-09,4.18294601404608e-08,-7.74398944533996e-08,6.28344195490555e-08,-1.46054749043905e-08,-1.18764646916326e-08,4.56203752759037e-08,3.37439105842824e-08,5.72630804014606e-08,-1.30967857588913e-08,5.72630804016722e-08,3.92677794554233e-07,1.45495644604655e-07,5.38173439157839e-07,-2.51071302686663e-08,3.86366532665237e-08,3.8636653266507e-08,-2.70754126074363e-08,2.70754126074324e-08,1.69603101076235e-07,2.3758501014642e-09,1.13131516782527e-08,1.36890017797582e-08,-8.68946545799382e-08,7.61527256139856e-08,-1.07419289659776e-08,-3.90665433020399e-09,-1.97136100147996e-08,-1.97136100147468e-08,-8.48344470230462e-08,3.18748927602788e-08,-5.29595542627674e-08,-8.1425528937757e-08,-4.23120219478906e-08,-1.23737550885718e-07,-6.42560960800379e-07,-2.2479946443666e-07,-2.24799464436634e-07,-4.8480263259353e-07,4.8480263259352e-07,1.80708405052136e-07,1,0,0,12.288,102,970.291666666667,560.179901960784,2350.56862745098,968.380392156863,972.202941176471,550.771568627451,569.588235294118,2523.80392156863,2177.33333333333,0
2243.9936,-1.47312217570363e-07,1.51768495856699e-07,4.45627828631233e-09,-2.82639922762924e-07,9.50629680242835e-09,9.5062968023068e-09,-2.13069872999574e-07,4.0815720979184e-08,-1.72254152020154e-07,5.15527677950115e-08,8.74293273644773e-09,5.1552767795108e-08,-5.5452198047619e-08,6.12409616596367e-08,5.78876361197264e-09,1.36194321168413e-08,3.9713975022547e-08,5.33334071393983e-08,7.40950591039527e-08,-1.81722608179241e-08,7.40950591041641e-08,4.34787021475367e-07,1.73700178232325e-07,6.08487199706643e-07,-2.44972546128108e-08,3.75631128274501e-08,3.75631128274332e-08,-2.11821724721689e-08,2.11821724721651e-08,1.78390952577115e-07,8.05841957632763e-09,1.37220364494691e-08,2.17804560258374e-08,-9.00046048444817e-08,7.76685271040663e-08,-1.2336077740441e-08,1.13576312723724e-09,-2.07651104368232e-08,-2.07651104367732e-08,-8.28267976573585e-08,3.13254381204399e-08,-5.15013595369156e-08,-8.1274784576985e-08,-4.43092089608867e-08,-1.25583993537942e-07,-6.08990917789949e-07,-2.41634979728765e-07,-2.41634979728743e-07,-4.91904460346316e-07,4.91904460346307e-07,1.72599273621898e-07,1,0,0,12.3903999999998,102,968.935784313726,563.901960784314,2354.21078431373,967.494117647059,970.377450980392,555.606862745098,572.19705882353,2531.75490196078,2176.66666666667,0
