time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
820.224,9.20497173751173e-08,3.43224139433807e-08,1.26372131318547e-07,3.27023541207271e-09,3.42455157558808e-08,3.42455157557113e-08,,2.39911132977909e-08,6.48706586656511e-08,-8.4646654589771e-08,1.26147250335844e-07,-8.46466545896585e-08,-1.07216060066833e-07,-5.43770789293139e-08,-1.61593138996091e-07,1.3401284630946e-07,,1.61607539113209e-07,-1.5326168042269e-07,-1.25054193965172e-07,-1.53261680422666e-07,,1.8737822155222e-07,,-2.76012957405818e-08,5.94215077137274e-08,5.94215077138288e-08,-5.47973891577525e-08,5.47973891577505e-08,-4.33972903339713e-08,4.382342908099e-08,1.10875410631526e-08,,,5.3133992329616e-08,-1.34125957000543e-08,8.31526127571686e-08,-1.65375665485618e-08,-1.65375665485051e-08,-1.07092058825371e-08,-2.60703931432357e-08,-3.67795990256952e-08,7.90839571894244e-08,-6.03729735399913e-08,1.87109836493808e-08,1.85767987480374e-07,-4.67616754248506e-08,-4.67616754247507e-08,6.91064730561354e-08,-6.91064730560593e-08,2.53745720403278e-07,0,1,0,248.832,103,961.355339805825,446.97572815534,2373.26699029126,961.022330097087,961.688349514563,505.094174757282,388.857281553398,2224.65048543689,2521.88349514563,0
820.3264,9.206057938721e-08,3.79983407558744e-08,1.30058920143133e-07,2.98123732757619e-08,3.57143089119826e-08,3.57143089118137e-08,,2.36756183980936e-08,6.70451113366008e-08,-7.81911648744973e-08,1.28619902731806e-07,-7.81911648743825e-08,-1.06766842308964e-07,-5.55545203115604e-08,-1.62321362620468e-07,1.36050857571885e-07,,1.65876623055764e-07,-1.59564690219866e-07,-1.24776072336787e-07,-1.59564690219841e-07,,1.88766638059294e-07,,-2.00134093707e-08,6.16058001490902e-08,6.1605800149191e-08,-5.88158594568404e-08,5.88158594568372e-08,-4.42307262467418e-08,4.97717356017829e-08,1.19324124832195e-08,,,5.37573522322811e-08,-1.12620698404307e-08,9.45076816913115e-08,-1.78612647189156e-08,-1.78612647188564e-08,-1.02750804273716e-08,-2.63150936072112e-08,-3.65901740345038e-08,8.54528885007421e-08,-6.12970661541285e-08,2.41558223465603e-08,1.93250029615176e-07,-5.03175351372829e-08,-5.03175351371806e-08,4.84768757688978e-08,-4.8476875768822e-08,2.50372473017203e-07,0,0,0,248.9344,102,959.680392156863,445.551960784314,2372.89215686275,957.446078431373,961.914705882353,506.33137254902,384.772549019608,2222.86274509804,2522.92156862745,0
820.4288,9.36837749768194e-08,4.13787722463405e-08,1.35062547223207e-07,5.84837689765799e-08,3.69528111645855e-08,3.69528111644173e-08,,2.3062825608818e-08,7.00635880594955e-08,-6.9441980065278e-08,1.3117047582623e-07,-6.94419800651606e-08,-1.04138890860169e-07,-5.70723196467155e-08,-1.61211210506828e-07,1.39456163696607e-07,,1.71208354824191e-07,-1.64894141994919e-07,-1.24500690071409e-07,-1.64894141994893e-07,,1.90959766491047e-07,,-1.13264538507555e-08,6.38846212894885e-08,6.38846212895896e-08,-6.2071593727475e-08,6.20715937274702e-08,-4.61084422521974e-08,5.58795026898682e-08,1.30533004411247e-08,,,5.45590599488051e-08,-8.6918984203305e-09,1.08657450066995e-07,-2.01938637960077e-08,-2.01938637959466e-08,-9.70354264915239e-09,-2.63195001219357e-08,-3.60230427710074e-08,9.1436651981727e-08,-6.1908017674897e-08,2.95286343067755e-08,2.00465663494455e-07,-5.3274618971398e-08,-5.32746189712922e-08,2.83695446323429e-08,-2.83695446322677e-08,2.44850034564576e-07,0,0,0,249.0368,103,954.022815533981,443.918446601942,2378.21359223301,954.866990291262,953.178640776699,505.777669902913,382.059223300971,2227.47572815534,2528.95145631068,0
820.5312,9.66957982765333e-08,4.42878392943325e-08,1.40983637570911e-07,8.89867500553805e-08,3.77665000267714e-08,3.77665000266036e-08,,2.21151136102266e-08,7.37331433865983e-08,-5.86952758231822e-08,1.33688723878438e-07,-5.86952758230626e-08,-9.9203619002984e-08,-5.92878478640686e-08,-1.58491466866995e-07,1.4395024477914e-07,,1.77337690542537e-07,-1.69258077001827e-07,-1.24139367380025e-07,-1.692580770018e-07,,1.94251305093918e-07,,-1.86125467799166e-09,6.61848147155519e-08,6.61848147156536e-08,-6.44710502318384e-08,6.44710502318321e-08,-4.91982510836061e-08,6.2114580656686e-08,1.43700734885772e-08,,,5.54861816738605e-08,-5.79833792820423e-09,1.25096418688992e-07,-2.35075758216765e-08,-2.35075758216113e-08,-8.89598870074649e-09,-2.61816369495792e-08,-3.50776256502429e-08,9.68170984881617e-08,-6.21863629302145e-08,3.46307355578912e-08,2.07214417623163e-07,-5.57283619707404e-08,-5.57283619706313e-08,9.69456025775027e-09,-9.69456025767558e-09,2.37428326473113e-07,0,0,0,249.1392,102,955.381922672915,473.256798777203,2368.59818735186,964.845918174962,945.917927170868,538.874802036199,407.638795518207,2211.16836349925,2526.02801120448,0
820.6336,1.00837449784616e-07,4.65541082648852e-08,1.47391558049544e-07,1.20944058041162e-07,3.80105833310348e-08,3.80105833308665e-08,,2.07894508410071e-08,7.78366559123166e-08,-4.63821710273947e-08,1.3607763869701e-07,-4.63821710272727e-08,-9.20886916707348e-08,-6.2411814808632e-08,-1.5450050647931e-07,1.49160253358149e-07,,1.83911519999907e-07,-1.72684741225139e-07,-1.23537200878399e-07,-1.72684741225111e-07,,1.98775409351021e-07,,8.06655908790462e-09,6.84341971916359e-08,6.84341971917387e-08,-6.60390985761952e-08,6.60390985761872e-08,-5.36049614895817e-08,6.84014278826342e-08,1.58112607733928e-08,,,5.64935602470355e-08,-2.7316360652502e-09,1.43269628320464e-07,-2.77108942310564e-08,-2.77108942309858e-08,-7.84960778394506e-09,-2.59853444936428e-08,-3.38349522775032e-08,1.0139383994906e-07,-6.21128338007132e-08,3.92810061482884e-08,2.13465884703744e-07,-5.77434812263289e-08,-5.77434812262155e-08,-6.86723609175854e-09,6.86723609183302e-09,2.28607480357275e-07,0,0,0,249.2416,102,963.918678931363,632.233776089107,2271.56513706881,985.253591628959,942.583766233766,701.572746983409,562.894805194805,1991.82183257919,2551.30844155844,0.519607843137255
820.736,1.05801071974888e-07,4.80313408415711e-08,1.538324128165e-07,1.53875276595339e-07,3.75971090996388e-08,3.75971090994697e-08,,1.90640897061493e-08,8.21690036197702e-08,-3.30456632037917e-08,1.38265033659643e-07,-3.30456632036678e-08,-8.31811780528758e-08,-6.64533974280825e-08,-1.49634575480901e-07,1.54650598525201e-07,,1.90509847308197e-07,-1.75234814103617e-07,-1.22542293300662e-07,-1.75234814103588e-07,,2.04466125691289e-07,,1.81491888348782e-08,7.05674590771833e-08,7.05674590772871e-08,-6.6931734538071e-08,6.69317345380612e-08,-5.93594779081582e-08,7.46268836983375e-08,1.73119142289695e-08,,,5.75501979907065e-08,3.26624400613652e-10,1.62576414483133e-07,-3.26387747589088e-08,-3.26387747588329e-08,-6.6443725178963e-09,-2.57991924942995e-08,-3.24435650121092e-08,1.0499691285264e-07,-6.16871574429024e-08,4.33097554096775e-08,2.19293620096452e-07,-5.94454779915995e-08,-5.94454779914814e-08,-2.08467834497959e-08,2.08467834498715e-08,2.1908226359225e-07,0,0,0,249.344,103,928.006928508385,581.543556928508,2337.17078552515,914.846601941748,941.167255075022,471.235922330097,691.85119152692,2153.83495145631,2520.506619594,0
820.8384,1.11215060945855e-07,4.86266620927983e-08,1.59841723038692e-07,1.87171162498381e-07,3.64849377202812e-08,3.64849377201114e-08,,1.69658668689537e-08,8.65708280181658e-08,-1.93056287212152e-08,1.40199996581772e-07,-1.93056287210893e-08,-7.30625351128598e-08,-7.12518880313247e-08,-1.44314423144129e-07,1.59947126646782e-07,,1.96664436460974e-07,-1.77020743427291e-07,-1.21085458220294e-07,-1.77020743427262e-07,,2.11063655550384e-07,,2.80659728094689e-08,7.25341639710568e-08,7.25341639711612e-08,-6.7414843832689e-08,6.74148438326777e-08,-6.64332191916919e-08,8.06519132118078e-08,1.88150327902516e-08,,,5.86474730689138e-08,3.19662535080094e-09,1.823214546703e-07,-3.80397349267405e-08,-3.80397349266582e-08,-5.40055285560197e-09,-2.56781885381406e-08,-3.10787413936533e-08,1.07511876393306e-07,-6.0939470313283e-08,4.65724060799606e-08,2.24754558054777e-07,-6.10482566645724e-08,-6.10482566644512e-08,-3.19815341249622e-08,3.19815341250384e-08,2.09645030879311e-07,0,0,0,249.4464,102,929.137745098039,562.011764705882,2269.35294117647,928.019607843137,930.255882352941,483.564705882353,640.458823529412,2095.99019607843,2442.71568627451,0
820.9408,1.16670083593395e-07,4.83204877833539e-08,1.64990571376785e-07,2.20140417878198e-07,3.46741023203433e-08,3.46741023201725e-08,,1.45775777613122e-08,9.09477989567014e-08,-5.80601063785813e-09,1.41847217051832e-07,-5.80601063773074e-09,-6.24186889037277e-08,-7.65463067060123e-08,-1.38964995609685e-07,1.64570733729695e-07,,2.01891297095509e-07,-1.78208757723312e-07,-1.19206620662276e-07,-1.78208757723281e-07,,2.18155711500812e-07,,3.75026500345387e-08,7.43101871629232e-08,7.4310187163028e-08,-6.78431313584784e-08,6.7843131358465e-08,-7.4746709682262e-08,8.63237139258022e-08,2.02859959254213e-08,,,5.98097265293489e-08,5.72767958537635e-09,2.01733216907745e-07,-4.3579847949952e-08,-4.35798479498623e-08,-4.24576380163362e-09,-2.5657295604064e-08,-2.99030594056062e-08,1.08901250570428e-07,-5.99196376304531e-08,4.89816129399113e-08,2.29826610777256e-07,-6.28021776118899e-08,-6.28021776117651e-08,-4.02613149922096e-08,4.0261314992288e-08,2.01122346348311e-07,0,0,0,249.5488,103,934.433980582524,522.53640776699,2232.77669902913,937.882524271845,930.985436893204,503.043689320388,542.029126213592,2068.59223300971,2396.96116504854,0
821.0432,1.21783724577951e-07,4.71643085494079e-08,1.68948033127394e-07,2.52114443966605e-07,3.22080024862167e-08,3.22080024860443e-08,,1.20200924281223e-08,9.52671016633732e-08,6.85196056068735e-09,1.43188956885407e-07,6.85196056081578e-09,-5.19606860340349e-08,-8.20383194124735e-08,-1.33999005446454e-07,1.68089651958646e-07,,2.05743439976842e-07,-1.78995846389078e-07,-1.17011912829295e-07,-1.78995846389046e-07,,2.25243767005858e-07,,4.62136274408492e-08,7.59046599297641e-08,7.59046599298685e-08,-6.86428917360008e-08,6.8642891735985e-08,-8.41628025316965e-08,9.14872347381554e-08,2.17288572876554e-08,,,6.10976044661715e-08,7.80875816299359e-09,2.20076620749948e-07,-4.88761687125117e-08,-4.8876168712415e-08,-3.30853318266946e-09,-2.57409091078952e-08,-2.90494422904719e-08,1.0920729026007e-07,-5.86755142026862e-08,5.05317760573188e-08,2.34426213498873e-07,-6.49289271766631e-08,-6.49289271765349e-08,-4.59639154714906e-08,4.59639154715714e-08,1.94336570360867e-07,0,0,0,249.6512,102,938.937254901961,480.762745098039,2227.30882352941,940.380392156863,937.494117647059,493.140196078431,468.385294117647,2070.82352941177,2383.79411764706,0
821.1456,1.26254473536387e-07,4.52580167642289e-08,1.71512490300648e-07,2.82515611960715e-07,2.91662092987754e-08,2.91662092986021e-08,,9.4226740221703e-09,9.95316497382561e-08,1.81735540586406e-08,1.4423099598594e-07,1.81735540587698e-08,-4.23630058305644e-08,-8.74411463992619e-08,-1.29804152229773e-07,1.70177328495703e-07,,2.07870271638198e-07,-1.79576847679826e-07,-1.14607410268574e-07,-1.79576847679793e-07,,2.31832295735237e-07,,5.40620973694325e-08,7.73532700435995e-08,7.73532700437035e-08,-7.02673968577348e-08,7.02673968577169e-08,-9.44864627305747e-08,9.59975819292557e-08,2.31838693810996e-08,,,6.25943381742428e-08,9.36480160442043e-09,2.36759822840171e-07,-5.35538716747781e-08,-5.35538716746742e-08,-2.71680979314255e-09,-2.59032324968272e-08,-2.86200422898763e-08,1.0853819389347e-07,-5.72436729097939e-08,5.12945209836091e-08,2.38431852876903e-07,-6.76103456356015e-08,-6.76103456354705e-08,-4.95990109841245e-08,4.95990109842081e-08,1.90009446014968e-07,0,0,0,249.7536,102,943.232843137255,472.299509803922,2242.37745098039,943.733333333333,942.732352941177,497.107843137255,447.491176470588,2095.52941176471,2389.22549019608,0
821.248,1.29865876835864e-07,4.27237751523254e-08,1.72589651988219e-07,3.10832062250676e-07,2.56381484479124e-08,2.56381484477389e-08,,6.90214472275286e-09,1.03744419691947e-07,2.78083240601004e-08,1.45002268916859e-07,2.78083240602292e-08,-3.42092982849796e-08,-9.25287704350011e-08,-1.26738068719929e-07,1.70648319281958e-07,,2.08058083795503e-07,-1.80120320199884e-07,-1.12068459588088e-07,-1.8012032019985e-07,,2.37527676535323e-07,,6.09879047465801e-08,7.86995521816039e-08,7.86995521817073e-08,-7.31064416876339e-08,7.31064416876135e-08,-1.05489528016096e-07,9.97332411526177e-08,2.47014389871451e-08,,,6.43798071897951e-08,1.03507472522459e-08,2.51336686566783e-07,-5.73057609050892e-08,-5.73057609049775e-08,-2.5757115199563e-09,-2.61056683609287e-08,-2.86813798807912e-08,1.07051704834104e-07,-5.56596769912953e-08,5.13920278427408e-08,2.41651634444059e-07,-7.10214205324537e-08,-7.10214205323216e-08,-5.17786425912727e-08,5.17786425913595e-08,1.8859330063884e-07,0,1,0,249.856,103,943.662621359223,464.577184466019,2248.77669902913,945.359223300971,941.966019417476,500.011650485437,429.142718446602,2108.65048543689,2388.90291262136,0
821.3504,1.32454591957971e-07,3.96928354864425e-08,1.72147427444442e-07,3.36548469875223e-07,2.16919322046212e-08,2.16919322044483e-08,,4.56100068955439e-09,1.07882351680694e-07,3.5555163984779e-08,1.45545982489546e-07,3.55551639849079e-08,-2.79382835914605e-08,-9.71863815136811e-08,-1.25124665105091e-07,1.6946132872681e-07,,2.0624159007366e-07,-1.80753953522299e-07,-1.09458938618105e-07,-1.80753953522264e-07,,2.42118399854301e-07,,6.69309422412389e-08,7.99764177478756e-08,7.99764177479784e-08,-7.73793034577064e-08,7.73793034576836e-08,-1.16947211577103e-07,1.02608421351043e-07,2.63104932150446e-08,,,6.6509244724519e-08,1.0753430864838e-08,2.63425911442323e-07,-5.9933552702262e-08,-5.99335527021442e-08,-2.92859369100997e-09,-2.632076461987e-08,-2.92493583107853e-08,1.04947344566409e-07,-5.39710755658483e-08,5.09762690004921e-08,2.43759200116968e-07,-7.53349549459911e-08,-7.53349549458576e-08,-5.31080681563427e-08,5.3108068156433e-08,1.90123149645467e-07,0,1,0,249.9584,102,947.107352941176,462.392647058824,2242.81862745098,950.247058823529,943.967647058824,505.329411764706,419.455882352941,2103,2382.63725490196,0
821.4528,1.33888723079372e-07,3.63057727552305e-08,1.70194495834629e-07,3.59123875174047e-07,1.73599105135032e-08,1.73599105133306e-08,,2.49638254303909e-09,1.11891591439776e-07,4.13503243906591e-08,1.45910682633713e-07,4.13503243907877e-08,-2.37992327094471e-08,-1.01439656513301e-07,-1.252388892227e-07,1.66706169198852e-07,,2.02500223998649e-07,-1.815477432402e-07,-1.0686452310718e-07,-1.81547743240164e-07,,2.45615175795481e-07,,7.17814682262044e-08,8.11982900847389e-08,8.11982900848405e-08,-8.30641528581005e-08,8.30641528580756e-08,-1.28657493694366e-07,1.04582434895265e-07,2.80023238746243e-08,,,6.90074439562313e-08,1.06011438435028e-08,2.72653804226715e-07,-6.13646130350174e-08,-6.13646130348941e-08,-3.73048473551365e-09,-2.6547998407983e-08,-3.02784831434032e-08,1.02464707805819e-07,-5.22349128425046e-08,5.02297949632457e-08,2.4427106191207e-07,-8.065248451724e-08,-8.06524845171048e-08,-5.41468065244137e-08,5.41468065245071e-08,1.94182207011442e-07,0,1,0,250.0608,103,948.831067961165,463.393203883495,2243.73786407767,954.859223300971,942.802912621359,515.912621359223,410.873786407767,2100.56310679612,2386.91262135922,0
821.5552,1.34079632808522e-07,3.27107840839937e-08,1.6679041689254e-07,3.78039624495051e-07,1.26436929219181e-08,1.26436929217467e-08,,8.0314016091505e-10,1.15695929279003e-07,4.52533310886348e-08,1.46149118553195e-07,4.52533310887619e-08,-2.18376098853469e-08,-1.05442411849766e-07,-1.27280021735067e-07,1.62592880714625e-07,,1.97050785377407e-07,-1.82494076786629e-07,-1.04396931236921e-07,-1.82494076786591e-07,,2.48252058186417e-07,,7.53898576181613e-08,8.23615395132669e-08,8.23615395133679e-08,-8.98905641738031e-08,8.98905641737762e-08,-1.40434069645558e-07,1.0566577991413e-07,2.97306390018359e-08,,,7.1871287173041e-08,9.97093065731115e-09,2.78681020804283e-07,-6.16501957381455e-08,-6.16501957380163e-08,-4.85427889605877e-09,-2.68177241760418e-08,-3.16720030720083e-08,9.98728285801333e-08,-5.05037647557341e-08,4.93690638243306e-08,2.42578124578027e-07,-8.69067476753581e-08,-8.69067476752223e-08,-5.54084576642138e-08,5.54084576643106e-08,1.99984637446686e-07,0,0,0,250.1632,102,951.827450980392,457.644117647059,2247.9362745098,957.406862745098,946.248039215686,515.667647058824,399.620588235294,2101.50980392157,2394.36274509804,0
821.6576,1.33002976224042e-07,2.90454490205895e-08,1.62048425244652e-07,3.92850703865921e-07,7.52100069110549e-09,7.52100069093661e-09,,-4.37011198630086e-10,1.19196772714263e-07,4.74255739877331e-08,1.46323678279653e-07,4.74255739878601e-08,-2.19196711237183e-08,-1.09426261105001e-07,-1.31345932228674e-07,1.5743940495941e-07,,1.90228548118473e-07,-1.83499912490039e-07,-1.02161082326736e-07,-1.83499912489999e-07,,2.50460734559505e-07,,7.75970767048347e-08,8.34414333105409e-08,8.34414333106411e-08,-9.73791972546761e-08,9.73791972546474e-08,-1.52090082077947e-07,1.05923376440664e-07,3.14086074700536e-08,,,7.50641550525671e-08,8.98336351871235e-09,2.81256979916051e-07,-6.09534392774243e-08,-6.09534392772903e-08,-6.12011365157837e-09,-2.7191366570053e-08,-3.33114802215401e-08,9.74404981779914e-08,-4.88215486844292e-08,4.86189494934943e-08,2.3796585911562e-07,-9.38280149071118e-08,-9.38280149069748e-08,-5.73486127732769e-08,5.73486127733767e-08,2.06507264936504e-07,0,0,0,250.2656,102,950.001960784314,458.935784313726,2264.57352941177,957.521568627451,942.482352941177,509.311764705882,408.559803921569,2118.24509803922,2410.90196078431,0
821.76,1.3069288753784e-07,2.54061228953769e-08,1.56099010433234e-07,4.03174231545893e-07,1.9420384113775e-09,1.94203841121097e-09,,-1.17138865931417e-09,1.22254489875084e-07,4.80892757992354e-08,1.46510499636566e-07,4.80892757993615e-08,-2.37738758754933e-08,-1.13639610276527e-07,-1.37413486151977e-07,1.51641322076608e-07,,1.82446083707764e-07,-1.84402925551723e-07,-1.0021443726527e-07,-1.8440292555168e-07,,2.52825740348677e-07,,7.82308750231141e-08,8.43803125239381e-08,8.43803125240377e-08,-1.04894882436623e-07,1.04894882436593e-07,-1.63432668725666e-07,1.0547173306107e-07,3.28914538629175e-08,,,7.84989527977649e-08,7.7847864704121e-09,2.80209274208624e-07,-5.9530285949212e-08,-5.95302859490739e-08,-7.323759438101e-09,-2.77643590813438e-08,-3.50881185193562e-08,9.53987522731324e-08,-4.72390702086059e-08,4.81596820644593e-08,2.29602170064136e-07,-1.01005074246521e-07,-1.01005074246383e-07,-6.03307722670278e-08,6.03307722671294e-08,2.12601202204303e-07,0,0,0,250.368,103,950.802912621359,455.509223300971,2279.42718446602,958.446601941747,943.159223300971,510.194174757282,400.82427184466,2132.23300970874,2426.6213592233,0
821.8624,1.27209155604382e-07,2.18251796992326e-08,1.49034335303628e-07,4.08633839582613e-07,-4.17484271640448e-09,-4.17484271656891e-09,,-1.38245384323809e-09,1.24667106961978e-07,4.74728973108555e-08,1.46794670902332e-07,4.74728973109804e-08,-2.70074557337438e-08,-1.18315671269262e-07,-1.45323127002966e-07,1.4561757950809e-07,,1.74135027639795e-07,-1.85005191495748e-07,-9.85501627968267e-08,-1.85005191495702e-07,,2.56025121951775e-07,,7.70672035583756e-08,8.5077048258626e-08,8.50770482587262e-08,-1.11690074712551e-07,1.1169007471252e-07,-1.74273283446753e-07,1.04465548611798e-07,3.3960535173862e-08,,,8.20269540798188e-08,6.52848391647405e-09,2.75361777311299e-07,-5.77002287498437e-08,-5.7700228749702e-08,-8.25242645031135e-09,-2.86676028637373e-08,-3.69200293139615e-08,9.39192252439044e-08,-4.58342507019176e-08,4.80849745419205e-08,2.16567488304719e-07,-1.07979456613305e-07,-1.07979456613166e-07,-6.45921522976503e-08,6.45921522977526e-08,2.17069732286339e-07,0,0,0,250.4704,102,950.143137254902,457.337745098039,2292.22549019608,958.38431372549,941.901960784314,506.843137254902,407.832352941176,2141.6862745098,2442.76470588235,0
821.9648,1.2261127734029e-07,1.82695701131755e-08,1.40880847453477e-07,4.08835932834673e-07,-1.0932029542664e-08,-1.09320295428273e-08,,-1.08132168302006e-09,1.2616970678004e-07,4.57673263055554e-08,1.47254876627716e-07,4.57673263056793e-08,-3.10798211314122e-08,-1.2369551541926e-07,-1.54775336550634e-07,1.39745505033047e-07,,1.65687221587029e-07,-1.85107111115078e-07,-9.71046869728823e-08,-1.85107111115029e-07,,2.60760866767354e-07,,7.3808627532782e-08,8.53914133907144e-08,8.53914133908159e-08,-1.16937310082415e-07,1.16937310082384e-07,-1.84446372173967e-07,1.03075141817484e-07,3.433450731944e-08,,,8.54496180239022e-08,5.36538058653187e-09,2.66467859523974e-07,-5.58042406462113e-08,-5.58042406460681e-08,-8.69580801257932e-09,-3.00587143343518e-08,-3.87545223468451e-08,9.31170688080184e-08,-4.47160346263726e-08,4.84010341815801e-08,1.97983033770738e-07,-1.14300602304649e-07,-1.14300602304509e-07,-7.02211890331149e-08,7.02211890332177e-08,2.18747925323956e-07,0,0,0,250.5728,103,949.959708737864,461.731067961165,2298.50485436893,960.800970873786,939.118446601942,511.933980582524,411.528155339806,2140.8640776699,2456.14563106796,0
822.0672,1.16963359860051e-07,1.46525654806074e-08,1.31615925340669e-07,4.03414797336051e-07,-1.84282942821123e-08,-1.84282942822753e-08,,-3.0067480308261e-10,1.26455878077665e-07,4.31098360984388e-08,1.47944532728499e-07,4.31098360985605e-08,-3.52705478249323e-08,-1.30084788732006e-07,-1.653553365569e-07,1.34307955341049e-07,,1.57408691876441e-07,-1.84532210505336e-07,-9.57631267193117e-08,-1.84532210505284e-07,,2.67686322596998e-07,,6.81159192867476e-08,8.51635296887887e-08,8.51635296888927e-08,-1.19767408977375e-07,1.19767408977343e-07,-1.93828846251207e-07,1.01462767493296e-07,3.37101686534753e-08,,,8.85477754287219e-08,4.44172614336948e-09,2.53229278231118e-07,-5.41574617739687e-08,-5.41574617738232e-08,-8.46367423562437e-09,-3.21018350805023e-08,-4.05655093160417e-08,9.3062107779552e-08,-4.4009692330691e-08,4.90524154487961e-08,1.73180835193838e-07,-1.1953216332476e-07,-1.19532163324619e-07,-7.71386308586474e-08,7.71386308587508e-08,2.16604340758505e-07,0,0,0,250.6752,102,952.16568627451,455.147058823529,2307.12745098039,965.28137254902,939.05,509.288235294118,401.005882352941,2145.53921568627,2468.71568627451,0
822.1696,1.10355914819224e-07,1.08406892683679e-08,1.211966040876e-07,3.92102976938613e-07,-2.67405112620596e-08,-2.6740511262223e-08,,9.01628839904951e-10,1.25199553113919e-07,3.95892306625912e-08,1.48881417693409e-07,3.95892306627103e-08,-3.87090963852848e-08,-1.37878954394412e-07,-1.7658805077966e-07,1.29469794585839e-07,,1.49492717912647e-07,-1.83146420414368e-07,-9.43440355025352e-08,-1.83146420414311e-07,,2.77345664290338e-07,,5.96678948489725e-08,8.42343497145292e-08,8.42343497146361e-08,-1.19332970269323e-07,1.1933297026929e-07,-2.02357339990458e-07,9.97668152661757e-08,3.18066522416754e-08,,,9.11044644844819e-08,3.89193092014672e-09,2.35373521758904e-07,-5.30140074778864e-08,-5.30140074777408e-08,-7.40684861556371e-09,-3.49453923172843e-08,-4.23522409327619e-08,9.37790841138051e-08,-4.38401504641192e-08,4.99389336496215e-08,1.41802327708002e-07,-1.23248688154632e-07,-1.23248688154489e-07,-8.50788407523215e-08,8.50788407524239e-08,2.0983193958292e-07,0,0,0,250.7776,102,953.967647058824,455.011274509804,2320.26960784314,968.457843137255,939.477450980392,512.027450980392,397.995098039216,2159.44117647059,2481.09803921569,0
822.272,1.02914834261497e-07,6.65259010030732e-09,1.09567424361812e-07,3.74763898408447e-07,-3.59197844753434e-08,-3.59197844755084e-08,,2.43163350852978e-09,1.22063201279509e-07,3.52535411533692e-08,1.50052198750045e-07,3.52535411534858e-08,-4.04918730816549e-08,-1.47505833106044e-07,-1.87997706187663e-07,1.25284041035494e-07,,1.42013142551303e-07,-1.80874947933627e-07,-9.25783745861978e-08,-1.80874947933566e-07,,2.90133552931981e-07,,4.82004820462969e-08,8.24559064269552e-08,8.24559064270669e-08,-1.14899677324347e-07,1.14899677324313e-07,-2.10038239420234e-07,9.80957133897609e-08,2.83890904613214e-08,,,9.29082760273576e-08,3.82099680050433e-09,2.12713633082904e-07,-5.25557670901432e-08,-5.25557670899976e-08,-5.42911295634689e-09,-3.870739269602e-08,-4.41365056522795e-08,9.52385753374638e-08,-4.43269434431974e-08,5.09116318942024e-08,1.0379432890544e-07,-1.25055874989603e-07,-1.25055874989458e-07,-9.35916681443137e-08,9.35916681444139e-08,1.97892233444799e-07,0,0,0,250.88,103,953.987378640777,455.77572815534,2350.80582524272,970,937.974757281553,512.811650485437,398.739805825243,2197.94174757282,2503.66990291262,0
822.3744,9.47920948355851e-08,1.86841734390469e-09,9.66605121794969e-08,3.51389091587904e-07,-4.59842482193517e-08,-4.59842482195193e-08,,4.15579387732312e-09,1.16709836265078e-07,3.01097381586237e-08,1.51426940686104e-07,3.01097381587373e-08,-3.98428711703852e-08,-1.59296504693284e-07,-1.99139375863634e-07,1.21712146765538e-07,,1.34934031349441e-07,-1.77711482130477e-07,-9.01183808932849e-08,-1.7771148213041e-07,,3.06256595396186e-07,,3.3521859081082e-08,7.96971153281729e-08,7.96971153282898e-08,-1.05949460299348e-07,1.05949460299314e-07,-2.16941991944815e-07,9.65223795694148e-08,2.32813342061212e-08,,,9.37524012055088e-08,4.28516552869256e-09,1.851764393521e-07,-5.2898212782653e-08,-5.2898212782509e-08,-2.49069434733687e-09,-4.34660627772762e-08,-4.59567571245241e-08,9.73532222526836e-08,-4.55842849668638e-08,5.1768937285756e-08,5.94073200414667e-08,-1.24636142652868e-07,-1.24636142652719e-07,-1.02084531905141e-07,1.02084531905239e-07,1.80539710390808e-07,0,0,0,250.9824,102,952.590196078431,451.610784313726,2387.29411764706,965.744117647059,939.436274509804,502.042156862745,401.179411764706,2243.09803921569,2531.49019607843,0
