time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
2401.5872,-2.91491133986447e-08,-1.27345216437518e-07,-1.56494329837426e-07,3.04968270450206e-07,-4.21216071205142e-08,-4.21216071200641e-08,,,1.10239057897588e-07,-1.24258723863904e-07,-4.75367641846961e-07,-1.24258723863643e-07,4.39287576641926e-07,,,,,-1.37200476683141e-07,,2.54595015798372e-08,,,,,-1.22865473080319e-07,-2.6807966892815e-07,,,-3.78330321708779e-07,4.54105222239497e-07,-8.22266653894894e-08,-2.0149192855839e-07,,,-3.41272822936868e-07,,1.89237952146728e-07,1.58084944304189e-07,1.58084944304863e-07,,,,,1.71047172047286e-06,1.08594096206115e-06,-5.68279837917372e-07,,7.42769463723842e-07,,-9.48769727712529e-06,-1.10475679051192e-06,0,0,0,188.5184,102,965.566176470588,523.309803921569,2308.49019607843,969.680392156863,961.451960784314,515.589215686275,531.030392156863,2474.29411764706,2142.6862745098,0
2401.6896,1.9632119987911e-08,-1.37613144642277e-07,-1.17981024655605e-07,3.60868862851661e-07,-5.50222973998498e-08,-5.50222973994113e-08,,,1.81388602977967e-07,-3.48699929943903e-08,-5.06541194545187e-07,-3.4869992994135e-08,4.8626136665124e-07,,,,,-7.9220301423029e-08,,-2.68993230947117e-07,,,,,-5.22973302205779e-08,-2.85107980921784e-07,,,-3.86894505430876e-07,4.25446648491973e-07,-6.51635808621455e-08,-2.08383624050643e-07,,,-3.58819056361164e-07,,2.65648070904818e-07,1.3867461602151e-07,1.38674616022184e-07,,,,,1.62070653988546e-06,7.41573538363469e-07,1.07475308096124e-07,,1.01273738998343e-06,,-9.83402254124374e-06,-1.18941718148822e-06,0,0,0,188.6208,103,961.634466019417,517.014563106796,2315.6213592233,965.406796116505,957.86213592233,504.398058252427,529.631067961165,2490.33009708738,2140.91262135922,0
2401.792,6.77250370250667e-08,-1.49308473961568e-07,-8.15834369377125e-08,4.20248955439036e-07,-6.98298124187812e-08,-6.98298124183569e-08,,,2.52711611201959e-07,5.85926696136296e-08,-5.38038960984553e-07,5.85926696138806e-08,5.31959261684685e-07,,,,,-1.87630145831271e-08,,-5.3045499359776e-07,,,,,2.95304237524787e-08,-3.02903218022345e-07,,,-3.95286205522764e-07,4.00355423267024e-07,-4.83579649745495e-08,-2.15209873746541e-07,,,-3.77163876122717e-07,,3.47669904531148e-07,1.16598073341981e-07,1.16598073342658e-07,,,,,1.57378681256293e-06,3.8989855711121e-07,8.39675436036757e-07,,1.26178536548201e-06,,-1.01449832101978e-05,-1.24822761223241e-06,0,0,0,188.7232,102,963.048529411765,511.104901960784,2303.22058823529,968.546078431373,957.550980392157,490.782352941177,531.427450980392,2482.36274509804,2124.07843137255,0
2401.8944,1.1198362762402e-07,-1.61862904885597e-07,-4.9879277262758e-08,4.80034223715255e-07,-8.67822793440434e-08,-8.6782279343636e-08,,,3.20764524134442e-07,1.51049997080326e-07,-5.66770910799682e-07,1.51049997080575e-07,5.74037486432627e-07,,,,,4.14344446632115e-08,,-7.33877439730346e-07,,,,,1.20154765583148e-07,-3.20494923203445e-07,,,-4.03063182446054e-07,3.80565646564774e-07,-3.20097156425117e-08,-2.2155820968146e-07,,,-3.95409448353632e-07,,4.31399484869804e-07,9.26937030597674e-08,9.26937030604503e-08,,,,,1.57683601157425e-06,4.95728988169413e-08,1.59801333499669e-06,,1.46630953221638e-06,,-1.04033893267201e-05,-1.26739879021016e-06,0,0,0,188.8256,102,962.927450980392,510.487745098039,2273.83823529412,968.182352941176,957.672549019608,488.390196078431,532.585294117647,2446.05882352941,2101.61764705882,0
2401.9968,1.5005985135633e-07,-1.74643099554448e-07,-2.45832481992688e-08,5.36769542473143e-07,-1.05835831335021e-07,-1.05835831334633e-07,,,3.82666387062988e-07,2.37743266758749e-07,-5.89772232717856e-07,2.37743266759004e-07,6.10817870340792e-07,,,,,9.84891681897355e-08,,-8.59332882355808e-07,,,,,2.15901618603202e-07,-3.36936572342197e-07,,,-4.09800412065993e-07,3.66927423443697e-07,-1.61229539589045e-08,-2.27027262422771e-07,,,-4.12607061924867e-07,,5.12272063545302e-07,6.80053446791747e-08,6.80053446798653e-08,,,,,1.63349133272786e-06,-2.62404322946232e-07,2.34893142555169e-06,,1.60825323840597e-06,,-1.05957711397249e-05,-1.23402480962835e-06,0,0,0,188.928,103,958.435436893204,509.075242718447,2258.85436893204,963.476699029126,953.394174757282,483.480582524272,534.669902912621,2431.4854368932,2086.22330097087,0
2402.0992,1.8063047434613e-07,-1.87038700470547e-07,-6.40822612553593e-09,5.87032259742358e-07,-1.26701292921349e-07,-1.26701292920984e-07,,,4.36388727498832e-07,3.14785891659862e-07,-6.04685219103404e-07,3.14785891660127e-07,6.41412139853356e-07,,,,,1.49717361024926e-07,,-8.95748215390827e-07,,,,,3.12147347685456e-07,-3.51445943491311e-07,,,-4.15183355281428e-07,3.59146060589154e-07,-6.05700156591268e-10,-2.31298311728617e-07,,,-4.27916412025217e-07,,5.85716730835622e-07,4.36570089536934e-08,4.36570089543955e-08,,,,,1.7429417544065e-06,-5.33648155228247e-07,3.06043338360704e-06,,1.67957275278368e-06,,-1.07143885036999e-05,-1.13899888635228e-06,0,0,0,189.0304,102,959.706862745098,515.616666666667,2243.60784313726,961.402941176471,958.010784313725,494.945098039216,536.288235294118,2404.83333333333,2082.38235294118,0
2402.2016,2.03348888381723e-07,-1.98510318986532e-07,4.83856939410578e-09,6.2783526795509e-07,-1.48916838455087e-07,-1.48916838454747e-07,,,4.80781957015986e-07,3.79388436920397e-07,-6.10070383623554e-07,3.79388436920679e-07,6.65633998342788e-07,,,,,1.92912410094752e-07,,-8.42452753158177e-07,,,,,4.03739716313491e-07,-3.63480849304802e-07,,,-4.19061004686034e-07,3.55868570499194e-07,1.46098817585831e-08,-2.34177937341876e-07,,,-4.40714611751219e-07,,6.47777618518491e-07,2.07534795875303e-08,2.07534795882468e-08,,,,,1.89982165045843e-06,-7.58016057943666e-07,3.70552837818106e-06,,1.68394767838233e-06,,-1.07579541504014e-05,-9.79030423853139e-07,0,0,0,189.1328,103,959.79854368932,516.857766990291,2238.18932038835,961.092233009709,958.504854368932,498.654368932039,535.061165048544,2388.28155339806,2088.09708737864,0
2402.304,2.18599532268868e-07,-2.0859756586957e-07,1.00019663982437e-08,6.5694942863588e-07,-1.71925393404023e-07,-1.71925393403711e-07,,,5.15417334548949e-07,4.29832900837479e-07,-6.05516391007228e-07,4.29832900837784e-07,6.83777295308136e-07,,,,,2.26538927766416e-07,,-7.08758684307274e-07,,,,,4.85493885408002e-07,-3.72742381480479e-07,,,-4.21446176432382e-07,3.55018802827567e-07,2.94839935273916e-08,-2.35602523506388e-07,,,-4.50630761142716e-07,,6.95612965055645e-07,3.20087244548487e-10,3.20087245281515e-10,,,,,2.09500363765039e-06,-9.36094990002659e-07,4.26438036255194e-06,,1.63555363478832e-06,,-1.07315618829634e-05,-7.5724038070627e-07,0,0,0,189.2352,102,960.335294117647,520.044607843137,2242.24509803922,962.327450980392,958.343137254902,503.902941176471,536.186274509804,2388.78431372549,2095.70588235294,0
2402.4064,2.27183510298411e-07,-2.16911878407231e-07,1.02716318901548e-08,6.7312132484152e-07,-1.95151369399224e-07,-1.9515136939894e-07,,,5.4039113812756e-07,4.65335686799636e-07,-5.91600482341881e-07,4.65335686799973e-07,6.96374935370553e-07,,,,,2.49873862413477e-07,,-5.11662974141316e-07,,,,,5.52719501577783e-07,-3.79138208329127e-07,,,-4.22478572324008e-07,3.54209502005652e-07,4.38470011015201e-08,-2.35617799467825e-07,,,-4.57531136119607e-07,,7.27816449938511e-07,-1.67487116879178e-08,-1.67487116871682e-08,,,,,2.31722137045826e-06,-1.07455367822683e-06,4.72552476908369e-06,,1.55535744356521e-06,,-1.06457331467654e-05,-4.82004420174076e-07,0,1,0,189.3376,103,961.016504854369,524.059708737864,2257.77669902913,963.294174757281,958.738834951456,511.449514563107,536.669902912621,2401.98058252427,2113.57281553398,0
2402.5088,2.30054050910662e-07,-2.23141511409879e-07,6.9125394997857e-09,6.76209696123201e-07,-2.18074700634758e-07,-2.18074700634503e-07,,,5.56199206689867e-07,4.85912139318595e-07,-5.69763226722565e-07,4.85912139318966e-07,7.0402790806816e-07,,,,,2.63111277265816e-07,,-2.71941522302598e-07,,,,,6.0176493965476e-07,-3.82745681259991e-07,,,-4.22377445693438e-07,3.51121777298945e-07,5.7430207900636e-08,-2.34354421959396e-07,,,-4.61494473931108e-07,,7.44539462767143e-07,-2.97647179402474e-08,-2.97647179394796e-08,,,,,2.5551983757548e-06,-1.18444928366555e-06,5.08652935078051e-06,,1.46611463977162e-06,,-1.05143501805528e-05,-1.6450085275089e-07,0,1,0,189.44,102,962.5,526.949019607843,2266.45098039216,964.209803921569,960.790196078431,518.038235294118,535.859803921569,2409.83333333333,2123.06862745098,0
2402.6112,2.28156504005821e-07,-2.270766227787e-07,1.07988122614768e-09,6.67256506813056e-07,-2.40284635982193e-07,-2.40284635981966e-07,,,5.63685501279308e-07,4.92281281818115e-07,-5.42133939384753e-07,4.92281281818523e-07,7.07332301621325e-07,,,,,2.67390059172517e-07,,-9.7506127758738e-09,,,,,6.30511614516445e-07,-3.83793080355828e-07,,,-4.21405082354792e-07,3.4382789585366e-07,6.99242055290017e-08,-2.32013186736036e-07,,,-4.62795295069613e-07,,7.47409686920482e-07,-3.83395516267544e-08,-3.83395516259702e-08,,,,,2.7995578271769e-06,-1.27888677394516e-06,5.35395809132476e-06,,1.38780550245098e-06,,-1.0351669438267e-05,1.83581839412344e-07,0,1,0,189.5424,102,964.133823529412,521.539705882353,2271.40196078431,965.317647058824,962.95,507.06568627451,536.013725490196,2413.29411764706,2129.50980392157,0
2402.7136,2.22359979738089e-07,-2.28641231220727e-07,-6.28125148359262e-09,6.48438624557482e-07,-2.61494156828608e-07,-2.61494156828407e-07,,,5.63994561444764e-07,4.85779903039813e-07,-5.11308186665166e-07,4.85779903040257e-07,7.06875723847115e-07,,,,,2.6468568784073e-07,,2.58608538400127e-07,,,,,6.38676056227802e-07,-3.82650832910116e-07,,,-4.19846658024491e-07,3.31038976178064e-07,8.10373710707271e-08,-2.28859821890393e-07,,,-4.61886204188895e-07,,7.39225366752104e-07,-4.24593774483556e-08,-4.24593774475555e-08,,,,,3.04369669457868e-06,-1.37058975685508e-06,5.54195462156106e-06,,1.33496637827954e-06,,-1.01691412270859e-05,5.50741283501349e-07,0,0,0,189.6448,103,966.659708737864,519.32572815534,2271.1359223301,966.908737864078,966.41067961165,501.319417475728,537.332038834952,2416.70873786408,2125.56310679612,0
2402.816,2.13441579983417e-07,-2.27910679850681e-07,-1.44690998682064e-08,6.22839065854625e-07,-2.81517475134119e-07,-2.81517475133943e-07,,,5.58472998029793e-07,4.68244803497766e-07,-4.80069988064099e-07,4.68244803498248e-07,7.03250523917734e-07,,,,,2.57559129053757e-07,,5.21748364786376e-07,,,,,6.27828207334062e-07,-3.79811202267447e-07,,,-4.17995565350941e-07,3.12252466803481e-07,9.05348199063403e-08,-2.25218530979998e-07,,,-4.59360465000202e-07,,7.23463881531126e-07,-4.25074955902227e-08,-4.25074955894078e-08,,,,,3.28339577608197e-06,-1.46994638985035e-06,5.66944807581067e-06,,1.31618621482182e-06,,-9.97323153277968e-06,9.24743652101568e-07,0,0,0,189.7472,102,966.474019607843,517.829901960784,2275.21568627451,967.990196078431,964.957843137255,499.722549019608,535.937254901961,2422.71568627451,2127.71568627451,0
2402.9184,2.02089978040947e-07,-2.25099328541684e-07,-2.30093505016715e-08,5.94040103897007e-07,-3.00237759615538e-07,-3.00237759615383e-07,,,5.48524283335029e-07,4.41859094644072e-07,-4.51065988496136e-07,4.41859094644588e-07,6.97043321873849e-07,,,,,2.48817843209909e-07,,7.72527662314282e-07,,,,,6.01134694252022e-07,-3.75840555718322e-07,,,-4.1613033015312e-07,2.87784185610329e-07,9.82489206594765e-08,-2.21451248255009e-07,,,-4.55885418058374e-07,,7.0375422030419e-07,-3.92204483138339e-08,-3.92204483130068e-08,,,,,3.51575276056672e-06,-1.58393231415725e-06,5.75729358445848e-06,,1.33480180200035e-06,,-9.76534324059731e-06,1.29158682006328e-06,0,0,0,189.8496,102,962.879411764706,510.825980392157,2289.78431372549,964.974509803922,960.78431372549,490.91862745098,530.733333333333,2446.22549019608,2133.3431372549,0
2403.0208,1.88913607273502e-07,-2.20521495593488e-07,-3.16078883209175e-08,5.65602094566121e-07,-3.1759029178986e-07,-3.17590291789722e-07,,,5.35463698621328e-07,4.08990434336269e-07,-4.26464483234761e-07,4.08990434336818e-07,6.88802269418158e-07,,,,,2.41157549172333e-07,,1.00694797057753e-06,,,,,5.62879984771927e-07,-3.71307420697119e-07,,,-4.14482347507591e-07,2.58674436751009e-07,1.04070065796587e-07,-2.17918185874682e-07,,,-4.52114337741069e-07,,6.8346946148271e-07,-3.35766223514559e-08,-3.35766223506183e-08,,,,,3.73823556772758e-06,-1.7158924268129e-06,5.82646660435722e-06,,1.3895919610691e-06,,-9.54387859043724e-06,1.63582250815509e-06,0,0,0,189.952,103,962.12427184466,505.995145631068,2285.29611650485,965.488349514563,958.760194174757,481.833980582524,530.156310679612,2440.76699029126,2129.82524271845,0
2403.1232,1.74464540690739e-07,-2.14548632401853e-07,-4.00840917120459e-08,5.40556112575946e-07,-3.33555972794734e-07,-3.33555972794609e-07,,,5.20437519284578e-07,3.72056816884388e-07,-4.07681692530349e-07,3.72056816884966e-07,6.79027934357065e-07,,,,,2.36831365732167e-07,,1.22337357580876e-06,,,,,5.17870738997958e-07,-3.66709656911694e-07,,,-4.13207713800188e-07,2.26486197739848e-07,1.07945766790448e-07,-2.14930029373706e-07,,,-4.48598233238982e-07,,6.65493053783881e-07,-2.66340757147654e-08,-2.66340757139198e-08,,,,,3.94818270380189e-06,-1.86568342115954e-06,5.89678499741361e-06,,1.47508457421502e-06,,-9.30729498064084e-06,1.94236073946843e-06,0,0,0,190.0544,102,920.946684040108,663.533457846489,2093.45962717548,896.421378551421,945.471989528796,663.159898959584,663.907016733395,2228.39820928371,1958.52104506724,0.431372549019608
2403.2256,1.59297467763795e-07,-2.07586629584217e-07,-4.82891618213568e-08,5.21060615777624e-07,-3.48141914608915e-07,-3.481419146088e-07,,,5.04451406746053e-07,3.33443370117406e-07,-3.95272761293019e-07,3.33443370118009e-07,6.68227765375745e-07,,,,,2.37383061461856e-07,,1.42184913069887e-06,,,,,4.70874341496121e-07,-3.62428971425447e-07,,,-4.12376207155822e-07,1.93046170557598e-07,1.09908697378885e-07,-2.12708234799915e-07,,,-4.45722461821071e-07,,6.52118690130784e-07,-1.93638252380838e-08,-1.93638252372335e-08,,,,,4.14262914840407e-06,-2.02973795471746e-06,5.98491074557139e-06,,1.5819191359916e-06,,-9.05684096031277e-06,2.19888081136791e-06,0,0,0,190.1568,103,811.333380853485,988.831187375321,1744.15405852526,733.499217356846,889.167544350125,1052.02563404002,925.636740710619,1850.12507430157,1638.18304274895,0.495145631067961
2403.328,1.44050678791769e-07,-2.00073620554548e-07,-5.60229417637192e-08,5.08291698224177e-07,-3.61344269066778e-07,-3.61344269066671e-07,,,4.88482062732513e-07,2.95451406852624e-07,-3.89001629652457e-07,2.95451406853247e-07,6.57007219469122e-07,,,,,2.43489104219232e-07,,1.60294436752601e-06,,,,,4.26196580871756e-07,-3.58722670659681e-07,,,-4.11976699828896e-07,1.60181515925912e-07,1.10117032489111e-07,-2.11361522257647e-07,,,-4.43681241557305e-07,,6.45003038506632e-07,-1.25378073750036e-08,-1.25378073741495e-08,,,,,4.31831934346602e-06,-2.20127506711259e-06,6.1013711863352e-06,,1.69780926135907e-06,,-8.79810915927257e-06,2.39798561132255e-06,0,0,0,190.2592,102,910.917156862745,668.070588235294,2159.15196078431,860.695098039216,961.139215686275,686.725490196078,649.41568627451,2334.77450980392,1983.52941176471,0
2403.4304,1.29495978659295e-07,-1.92476190862998e-07,-6.29802122046489e-08,5.0252775366857e-07,-3.7311683058628e-07,-3.73116830586176e-07,,,4.73569884914682e-07,2.60209918317696e-07,-3.88013862335e-07,2.60209918318334e-07,6.46115805236739e-07,,,,,2.54946613234971e-07,,1.76601348488148e-06,,,,,3.87414602881315e-07,-3.55738615635816e-07,,,-4.11928756085436e-07,1.29505546805232e-07,1.08862196348872e-07,-2.10879726193497e-07,,,-4.42487008012252e-07,,6.4509569833709e-07,-6.703206508724e-09,-6.70320650786884e-09,,,,,4.47196605551464e-06,-2.37126048548246e-06,6.24781712780794e-06,,1.80931605899427e-06,,-8.54075377109627e-06,2.5384351510671e-06,0,0,0,190.3616,102,971.44705882353,508.036764705882,2261.26960784314,973.469607843137,969.424509803922,474.976470588235,541.097058823529,2404.51960784314,2118.01960784314,0
2403.5328,1.16512144066333e-07,-1.85263145770897e-07,-6.87510017055141e-08,5.03339611373306e-07,-3.83369171977879e-07,-3.83369171977776e-07,,,4.60789090286546e-07,2.2949098847523e-07,-3.91032783226883e-07,2.29490988475881e-07,6.36388963969817e-07,,,,,2.70806418417099e-07,,1.90753069296195e-06,,,,,3.57226663140799e-07,-3.53531372832209e-07,,,-4.12092834066258e-07,1.02306131020761e-07,1.06512871529343e-07,-2.1114621527738e-07,,,-4.42003378608044e-07,,6.52530580678563e-07,-2.22491291199342e-09,-2.224912911138e-09,,,,,4.60092972717572e-06,-2.53034760891808e-06,6.41658502069984e-06,,1.90432575474711e-06,,-8.29625004964375e-06,2.62488263826129e-06,0,0,0,190.464,103,974.10145631068,509.962621359223,2258.44174757282,978.943689320388,969.259223300971,477.461165048544,542.464077669903,2400.33009708738,2116.55339805825,0
2403.6352,1.05991646454802e-07,-1.78850768312913e-07,-7.28591218590646e-08,5.09813984457459e-07,-3.91983222176596e-07,-3.91983222176492e-07,,,4.51088167262724e-07,2.04467797725599e-07,-3.96539386925694e-07,2.04467797726256e-07,6.28605102329809e-07,,,,,2.89598426495494e-07,,2.02039050416892e-06,,,,,3.37381557013973e-07,-3.52061097875151e-07,,,-4.12269749507679e-07,7.95611025654075e-08,1.03420377244953e-07,-2.11961505344934e-07,,,-4.41979476649185e-07,,6.6656095575446e-07,6.61682888445295e-10,6.61682889299965e-10,,,,,4.70432010698919e-06,-2.67139958530589e-06,6.59373314139447e-06,,1.97476263815569e-06,,-8.07468411514362e-06,2.66608188885071e-06,0,1,0,190.5664,102,975.131862745098,510.788725490196,2275.36764705882,981.44705882353,968.816666666667,479.099019607843,542.478431372549,2428.20588235294,2122.52941176471,0
2403.7376,9.87373541784778e-08,-1.73529552666436e-07,-7.47921984889117e-08,5.20808092426903e-07,-3.98812548457468e-07,-3.98812548457363e-07,,,4.45107050339078e-07,1.855476714584e-07,-4.02935106294927e-07,1.85547671459063e-07,6.23341736674613e-07,,,,,3.09571445581463e-07,,2.09445721226308e-06,,,,,3.2871502305144e-07,-3.51169026046401e-07,,,-4.12177679739989e-07,6.20625368172384e-08,9.98581145883709e-08,-2.13060591768891e-07,,,-4.42058175395364e-07,,6.8567324638024e-07,1.84420183770342e-09,1.8442018385576e-09,,,,,4.78411580945328e-06,-2.79174609045351e-06,6.76423316176614e-06,,2.01867554749177e-06,,-7.88212870740746e-06,2.67242764635254e-06,0,1,0,190.6688,103,976.388349514563,504.325242718447,2284.2572815534,984.459223300971,968.317475728155,465.695145631068,542.955339805825,2440.55339805825,2127.96116504854,0
2403.84,9.54000523683349e-08,-1.69400097503548e-07,-7.40000451361635e-08,5.35276287001784e-07,-4.03657066867475e-07,-4.0365706686737e-07,,,4.43088221293303e-07,1.72386256784624e-07,-4.08704372786301e-07,1.72386256785292e-07,6.20909930023685e-07,,,,,3.28897130840268e-07,,2.11806527379961e-06,,,,,3.31365101452006e-07,-3.5054790040139e-07,,,-4.11415800519695e-07,5.06086516326773e-08,9.60388893151272e-08,-2.14117334127349e-07,,,-4.41760244032428e-07,,7.0793488977197e-07,1.37793912220829e-09,1.37793912306183e-09,,,,,4.84579570541713e-06,-2.89425192027969e-06,6.91658920754999e-06,,2.04085044462305e-06,,-7.71954486233025e-06,2.65403073541255e-06,0,1,0,190.7712,102,976.55931372549,503.412745098039,2284.08333333333,984.874509803922,968.244117647059,465.459803921569,541.36568627451,2438.82352941177,2129.3431372549,0
2403.9424,9.64637379143638e-08,-1.66349974103169e-07,-6.98862361897492e-08,5.5262674589939e-07,-4.06244701726103e-07,-4.06244701725998e-07,,,4.44906303823058e-07,1.64060259044533e-07,-4.1256941008321e-07,1.64060259045202e-07,6.21377177969763e-07,,,,,3.45829233674929e-07,,2.08001047111357e-06,,,,,3.45142572514523e-07,-3.49737572810806e-07,,,-4.09447411242211e-07,4.6196371421324e-08,9.21769821851064e-08,-2.14747280880778e-07,,,-4.40480515899058e-07,,7.31454425309969e-07,-4.67952949149822e-10,-4.67952948296199e-10,,,,,4.89830926663806e-06,-2.9867300735193e-06,7.04505467607635e-06,,2.05169637729962e-06,,-7.58307429079103e-06,2.61999726066387e-06,0,0,0,190.8736,103,976.868446601942,509.904854368932,2280.7427184466,984.873786407767,968.863106796117,473.884466019417,545.925242718447,2436.70873786408,2124.77669902913,0
2404.0448,1.02248857614967e-07,-1.6408166176992e-07,-6.18328041558871e-08,5.72939953038674e-07,-4.06246408420031e-07,-4.06246408419926e-07,,,4.50164275818386e-07,1.59286386779081e-07,-4.13604373454486e-07,1.59286386779751e-07,6.24627744373495e-07,,,,,3.58826432294893e-07,,1.97144081642334e-06,,,,,3.69865684745841e-07,-3.48160917343396e-07,,,-4.05629549349586e-07,5.00975363475344e-08,8.85299401115712e-08,-2.14523641894942e-07,,,-4.37525396415785e-07,,7.54722472674606e-07,-3.21283311506374e-09,-3.21283311421021e-09,,,,,4.95336499574935e-06,-3.07995474800676e-06,7.14910032403587e-06,,2.0648601153304e-06,,-7.46502114109789e-06,2.57869662460055e-06,0,0,0,190.976,102,977.585294117647,517.703921568628,2269.23529411765,985.6,969.570588235294,483.693137254902,551.714705882353,2424.63725490196,2113.83333333333,0
2404.1472,1.12896898642082e-07,-1.62174714373359e-07,-4.92778157321964e-08,5.96895260921755e-07,-4.03325535754125e-07,-4.03325535754021e-07,,,4.582970031113e-07,1.56588696014393e-07,-4.11291686053489e-07,1.56588696015062e-07,6.30407170224699e-07,,,,,3.66647729669741e-07,,1.7872001774094e-06,,,,,4.05445593300155e-07,-3.45196150618955e-07,,,-3.99292958963258e-07,6.37113648774328e-08,8.53831788111175e-08,-2.13015909538151e-07,,,-4.32193406680137e-07,,7.7667408172709e-07,-6.22339962211302e-09,-6.22339962126151e-09,,,,,5.02398414906746e-06,-3.18498313735927e-06,7.23106679781046e-06,,2.09436519106542e-06,,-7.35487475775819e-06,2.53820459155407e-06,0,0,0,191.0784,102,973.404411764706,515.628921568627,2268.81862745098,982.186274509804,964.622549019608,483.938235294118,547.319607843137,2429.72549019608,2107.91176470588,0
2404.2496,1.28321341281845e-07,-1.60158356367736e-07,-3.18370150867943e-08,6.25406298464089e-07,-3.97207483708373e-07,-3.9720748370827e-07,,,4.68642873481417e-07,1.54390254018732e-07,-4.0551945796483e-07,1.54390254019396e-07,6.38330521706995e-07,,,,,3.684240179747e-07,,1.52674533827192e-06,,,,,4.51667852588256e-07,-3.40270354465466e-07,,,-3.89855371976217e-07,8.82024849746287e-08,8.29834901982238e-08,-2.0985106502407e-07,,,-4.23882153405643e-07,,7.96497760589403e-07,-8.80309773687211e-09,-8.80309773602318e-09,,,,,5.12256038116655e-06,-3.31056646917242e-06,7.29377187728188e-06,,2.15199016162819e-06,,-7.24010081211947e-06,2.50619275762613e-06,0,0,0,191.1808,103,966.470388349515,511.431553398058,2254.02427184466,974.904854368932,958.035922330097,475.373786407767,547.48932038835,2424.04854368932,2084,0
2404.352,1.48141814117965e-07,-1.57581813640386e-07,-9.43999952330739e-09,6.59099240647153e-07,-3.8774919656877e-07,-3.8774919656867e-07,,,4.80471826437396e-07,1.51088409147256e-07,-3.96511033567514e-07,1.51088409147913e-07,6.47862981788787e-07,,,,,3.63709495250127e-07,,1.19488461243119e-06,,,,,5.07783130175883e-07,-3.32951240725503e-07,,,-3.76937663859133e-07,1.24034241580096e-07,8.14605662827688e-08,-2.04782282084226e-07,,,-4.12195359637724e-07,,8.13360611743357e-07,-1.02854572746777e-08,-1.02854572738317e-08,,,,,5.25888296276692e-06,-3.46134011658673e-06,7.33906165793074e-06,,2.24529502302583e-06,,-7.10707063997545e-06,2.48918611674902e-06,0,0,0,191.2832,102,968.264215686274,508.772058823529,2241.58333333333,978.389215686274,958.139215686275,470.767647058824,546.776470588235,2412.59803921569,2070.56862745098,0
2404.4544,1.71634989875086e-07,-1.54080212253809e-07,1.75547776204113e-08,6.97820654974195e-07,-3.74991406625325e-07,-3.74991406625229e-07,,,4.92990987064232e-07,1.45203358060659e-07,-3.84691119474617e-07,1.45203358061307e-07,6.58298426403527e-07,,,,,3.52527033592981e-07,,8.02030366483546e-07,,,,,5.72105052361384e-07,-3.23016266388183e-07,,,-3.60453411465242e-07,1.70531055485667e-07,8.07812323356278e-08,-1.9774210043751e-07,,,-3.97023501042685e-07,,8.26246138175232e-07,-1.01189471075502e-08,-1.01189471067101e-08,,,,,5.43825375590499e-06,-3.63723131824956e-06,7.36669783353111e-06,,2.37643206695758e-06,,-6.94290674660278e-06,2.49169644741262e-06,0,0,0,191.3856,102,980.708823529412,509.429901960784,2236.82352941177,988.633333333333,972.78431372549,468.230392156863,550.629411764706,2414.71568627451,2058.93137254902,0
2404.5568,1.9772923646821e-07,-1.49432599364384e-07,4.8296637102981e-08,7.40351867207819e-07,-3.59186111305235e-07,-3.59186111305143e-07,,,5.05358971189184e-07,1.35615883953098e-07,-3.70529289929454e-07,1.35615883953736e-07,6.68764688905328e-07,,,,,3.35418916033462e-07,,3.63463133108517e-07,,,,,6.4181512575013e-07,-3.10488690509095e-07,,,-3.40653017715447e-07,2.25617160725195e-07,8.07522761355129e-08,-1.88862855894868e-07,,,-3.78580155408354e-07,,8.34015898306947e-07,-7.93115587339157e-09,-7.93115587256019e-09,,,,,5.65962905837723e-06,-3.83400518639868e-06,7.37275933993289e-06,,2.54173138735979e-06,,-6.73847852712308e-06,2.51586696750912e-06,0,0,0,191.488,103,984.249514563107,514.928640776699,2232.78155339806,990.676699029126,977.822330097087,479.297087378641,550.560194174757,2411.74757281553,2053.81553398058,0
