time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
1793.3312,-1.82948000232024e-07,-4.61921607939351e-08,-2.29140161026263e-07,2.32765376890054e-06,-4.22303468242957e-07,-4.22303468242761e-07,,0.000100807558118839,-1.37292801314958e-05,2.43896483879294e-08,1.21200901246522e-08,2.43896483878745e-08,-1.56353504230514e-07,,,,,1.67359322844998e-07,1.41932702401996e-07,,-1.3629675977708e-07,1.25868541262302e-05,1.31952510073524e-05,2.57821051336033e-05,,2.57315563853914e-08,,,-1.82388281399455e-06,-6.22659917721095e-06,-1.96852231435639e-06,1.60354358224214e-06,-3.64978732114937e-07,,1.3505685240186e-08,-1.2247058487895e-07,1.74090339362154e-06,-3.82437787866586e-07,-3.82437787865678e-07,,,,,,,,,,,-6.35370767381155e-07,9.52657904032859e-07,0,0,0,126.1568,103,966.093577075099,804.93162055336,1507.11264822134,943.958102766798,988.229051383399,864.341897233202,745.521343873518,1408.99011857708,1605.23517786561,1
1793.4336,-1.91141065286275e-07,-4.13988795586312e-08,-2.3253994484521e-07,2.36760190114222e-06,-4.29743207938781e-07,-4.29743207938581e-07,,9.91233707559236e-05,-1.42519040328916e-05,1.83270174677412e-08,9.05126410061614e-09,1.83270174676868e-08,-1.66444346777049e-07,,,,,1.62531191309964e-07,1.27256797770522e-07,,-1.51512424043153e-07,-9.38838936066704e-08,2.17429308980285e-05,2.16490470044421e-05,,1.70644164706742e-08,,,-1.94295094297836e-06,-6.25924467797256e-06,-1.96878697093369e-06,1.55595201197115e-06,-4.12834958963227e-07,,1.31988579936788e-08,-1.35043420568311e-07,1.76823106270821e-06,-4.21205346235063e-07,-4.21205346234155e-07,,,,,,,,,,,-6.20395822684443e-07,9.73196060787711e-07,0,0,0,126.2592,102,963.678612531969,818.486266759668,1465.60654498954,945.301096644191,982.056128419747,868.399883747966,768.572649771371,1404.92585057739,1526.28723940169,0.107843137254902
1793.536,-2.00942184930007e-07,-3.64769896973357e-08,-2.37419174627647e-07,2.40941001643392e-06,-4.33590626615697e-07,-4.33590626615493e-07,,9.63306350109311e-05,-1.48104659406106e-05,1.12765890712861e-08,7.78166940251171e-09,1.12765890712332e-08,-1.78767008722745e-07,,,,,1.55365165638424e-07,1.12175641065054e-07,,-1.68062682233495e-07,-1.2666052305101e-05,2.91388077783386e-05,1.64727554732573e-05,,6.82105832033896e-09,,,-2.06559814149204e-06,-6.27415538782289e-06,-1.98234942508836e-06,1.51194210696959e-06,-4.70407318119471e-07,,1.45086528455826e-08,-1.48631016636206e-07,1.78766866892176e-06,-4.5931906752944e-07,-4.59319067528535e-07,,,,,,,,,,,-5.90349543880869e-07,1.00020467982047e-06,0,0,0,126.3616,102,979.930392156863,685.13137254902,1634.26960784314,953.585294117647,1006.27549019608,757.857843137255,612.404901960784,1549.29411764706,1719.24509803922,0
1793.6384,-2.11984153862622e-07,-3.14458275933779e-08,-2.43429981456303e-07,2.44992829884893e-06,-4.34371006787176e-07,-4.34371006786971e-07,,9.25143971820312e-05,-1.54039488322849e-05,3.34569583432027e-09,8.4404921873875e-09,3.3456958342695e-09,-1.93774653351906e-07,,,,,1.46214678846714e-07,9.61990496858694e-08,,-1.86022501819994e-07,-2.48152616372145e-05,3.53448286500787e-05,1.05295670128832e-05,,-4.17573900443818e-09,,,-2.18037613954721e-06,-6.27357301840068e-06,-2.00684061413167e-06,1.47323932176108e-06,-5.33601292371301e-07,,1.75141781369418e-08,-1.63677745412626e-07,1.80369672242676e-06,-4.96942162078453e-07,-4.96942162077554e-07,,,,,,,,,,,-5.43274742108432e-07,1.03508996894339e-06,0,0,0,126.464,103,987.305339805825,630.360194174757,1721.15533980583,961.466990291262,1013.14368932039,687.250485436893,573.469902912621,1692.45631067961,1749.85436893204,0
1793.7408,-2.23788095505236e-07,-2.63512668638142e-08,-2.50139362369353e-07,2.48626005447445e-06,-4.32747156552721e-07,-4.32747156552516e-07,,8.78169147729229e-05,-1.60241373942381e-05,-5.3342261660316e-09,1.10665059066802e-08,-5.33422616607959e-09,-2.11697437750693e-07,,,,,1.35477848660851e-07,7.91247264297572e-08,,-2.05302147570911e-07,-3.63018581947173e-05,4.04316272783733e-05,4.12976908367409e-06,,-1.51512750656707e-08,,,-2.27638612905114e-06,-6.26035119588317e-06,-2.03944315345481e-06,1.44006721930766e-06,-5.99375934147883e-07,,2.22147569588071e-08,-1.80450582528432e-07,1.82068701796497e-06,-5.33970461580156e-07,-5.33970461579265e-07,,,,,,,,,,,-4.7832225810617e-07,1.07831029456224e-06,0,0,0,126.5664,102,988.025490196078,606.049019607843,1770.9362745098,967.057843137255,1008.9931372549,649.562745098039,562.535294117647,1775.94117647059,1765.93137254902,0
1793.8432,-2.35763790588139e-07,-2.12753070578235e-08,-2.57039097646265e-07,2.51613394870701e-06,-4.29442383805196e-07,-4.2944238380499e-07,,8.24522577153564e-05,-1.66451222554125e-05,-1.45816321007283e-08,1.55985636220086e-08,-1.45816321007731e-08,-2.32448023879744e-07,,,,,1.23600131122133e-07,6.10174233183939e-08,,-2.25623363680668e-07,-4.69243481148513e-05,4.45349690453638e-05,-2.38937906947045e-06,,-2.53538061240343e-08,,,-2.34442623064315e-06,-6.23742449200452e-06,-2.07720226462452e-06,1.41144979278092e-06,-6.65752471844352e-07,,2.84840620825344e-08,-1.98946465735801e-07,1.84258204810964e-06,-5.69880904091557e-07,-5.6988090409068e-07,,,,,,,,,,,-3.96284597874046e-07,1.12919153155886e-06,0,0,0,126.6688,103,987.59854368932,601.207281553398,1784.07766990291,970.116504854369,1005.08058252427,632.705825242719,569.708737864078,1804.29126213592,1763.8640776699,0
1793.9456,-2.47248189853624e-07,-1.63457290704145e-08,-2.6359391892434e-07,2.53799495731019e-06,-4.2519809010752e-07,-4.25198090107318e-07,,7.6693502259779e-05,-1.72242477611655e-05,-2.41522218964524e-08,2.18601002543308e-08,-2.41522218964936e-08,-2.55571447556123e-07,,,,,1.11068635526219e-07,4.21114566246802e-08,,-2.46527680993873e-07,-5.64927454321566e-05,4.7808853553458e-05,-8.68389187868273e-06,,-3.40575697063057e-08,,,-2.37785829353034e-06,-6.207315211058e-06,-2.11702811071148e-06,1.38550920855452e-06,-7.31518902157721e-07,,3.60323425800877e-08,-2.18902883432564e-07,1.87254097697623e-06,-6.03710599175976e-07,-6.03710599175117e-07,,,,,,,,,,,-3.00022610850855e-07,1.18592074755003e-06,0,1,0,126.7712,102,985.954901960784,597.013235294118,1777.10294117647,967.164705882353,1004.74509803922,629.65,564.376470588235,1797.91176470588,1756.29411764706,0
1794.048,-2.57539423893629e-07,-1.17373048422015e-08,-2.69276728736132e-07,2.55086587153241e-06,-4.2071768182531e-07,-4.20717681825113e-07,,7.08303000157672e-05,-1.77145010739933e-05,-3.3736780290269e-08,2.95461415787879e-08,-3.37367802903065e-08,-2.80240551224136e-07,,,,,9.84037297049418e-08,2.26862282617334e-08,,-2.6740103690159e-07,-6.48308928954611e-05,5.03934814643638e-05,-1.44374114310826e-05,,-4.06048676932166e-08,,,-2.37298453349087e-06,-6.17158138801169e-06,-2.15556884470562e-06,1.35976996451441e-06,-7.95798880191992e-07,,4.4402097702652e-08,-2.3988206828003e-07,1.91257157609336e-06,-6.34124509975336e-07,-6.34124509974501e-07,,,,,,,,,,,-1.94582464708013e-07,1.24574576472096e-06,0,1,0,126.8736,102,982.041176470588,598.457843137255,1764.81862745098,962.84705882353,1001.23529411765,633.220588235294,563.695098039216,1781.89215686275,1747.74509803922,0
1794.1504,-2.65874701588043e-07,-7.65365579429454e-09,-2.73528357382639e-07,2.55415306374506e-06,-4.16558790697271e-07,-4.1655879069708e-07,,6.51169845945958e-05,-1.80801607007133e-05,-4.29575742217923e-08,3.82183789218114e-08,-4.29575742218264e-08,-3.05281015142993e-07,,,,,8.61670438263708e-08,2.96619648442079e-09,,-2.87480769678972e-07,-7.17958721225466e-05,5.23978648543162e-05,-1.93980072682165e-05,,-4.44698882260262e-08,,,-2.32910384684817e-06,-6.13028718363452e-06,-2.18905864068949e-06,1.33136510780194e-06,-8.57693532888339e-07,,5.30049755370721e-08,-2.61344079469442e-07,1.96324710126328e-06,-6.59538375589983e-07,-6.59538375589174e-07,,,,,,,,,,,-8.68902937577316e-08,1.3053247044894e-06,0,1,0,126.976,103,989.314563106796,610.065533980583,1726.56796116505,966.815533980582,1011.81359223301,646.161165048544,573.969902912621,1727.23300970874,1725.90291262136,0
1794.2528,-2.71342058011875e-07,-4.28598485427976e-09,-2.75628042866455e-07,2.54757809628028e-06,-4.12983482988056e-07,-4.12983482987871e-07,,5.97359947067832e-05,-1.83072921185168e-05,-5.13523479953933e-08,4.73160204932152e-08,-5.13523479954246e-08,-3.29217094537093e-07,,,,,7.4996758627443e-08,-1.69304457633353e-08,,-3.05834098472214e-07,-7.72969260305717e-05,5.38937313589939e-05,-2.34031946715643e-05,,-4.53110722457907e-08,,,-2.24847738688943e-06,-6.08176134325121e-06,-2.21323415707726e-06,1.29717523776849e-06,-9.16058919309546e-07,,6.11880761062246e-08,-2.82640193381309e-07,2.02365520202997e-06,-6.78273953327909e-07,-6.7827395332713e-07,,,,,,,,,,,1.49517171961357e-08,1.3611226355707e-06,0,0,0,127.0784,102,990.297754991905,645.796001978773,1662.38708400792,965.843775858967,1014.75173412484,687.81303291959,603.778971037957,1651.07060622414,1673.70356179169,0.343137254901961
1794.3552,-2.72797639475622e-07,-1.7619190839506e-09,-2.74559558559871e-07,2.53129275005153e-06,-4.09835638170275e-07,-4.09835638170095e-07,,5.47878834907199e-05,-1.84051647374743e-05,-5.83579785223034e-08,5.61929129148505e-08,-5.83579785223322e-08,-3.50351916371274e-07,,,,,6.56430633100041e-08,-3.70131592852722e-08,,-3.21346423537944e-07,-8.13053586731333e-05,5.49188284612394e-05,-2.63865302118807e-05,,-4.29861336970683e-08,,,-2.13622311687988e-06,-6.02271908199859e-06,-2.2234648166031e-06,1.2540711439923e-06,-9.69393672611571e-07,,6.8309556603693e-08,-3.02946702448461e-07,2.09164111510906e-06,-6.8870844378927e-07,-6.88708443788521e-07,,,,,,,,,,,1.02630237360585e-07,1.40977207936849e-06,0,0,0,127.1808,103,989.506697247706,745.456605504587,1537.86788990826,966.401100917431,1012.61229357798,795.094862385321,695.818348623853,1518.01467889908,1557.72110091743,1
1794.4576,-2.68898527000631e-07,-1.05780215717967e-10,-2.69004307216645e-07,2.50609359991332e-06,-4.06539724792143e-07,-4.06539724791967e-07,,5.03063978449813e-05,-1.8398592325596e-05,-6.33310227596107e-08,6.41857345009915e-08,-6.33310227596379e-08,-3.66905587014475e-07,,,,,5.89483135644709e-08,-5.74332452529353e-08,,-3.3277466468603e-07,-8.3852963145415e-05,5.54862623519462e-05,-2.83667007934552e-05,,-3.75392368902818e-08,,,-2.00003329325775e-06,-5.94852044285813e-06,-2.21516962107886e-06,1.1993140690079e-06,-1.01585555207171e-06,,7.38088389266453e-08,-3.21231487671789e-07,2.16427475113481e-06,-6.89412746284131e-07,-6.89412746283411e-07,,,,,,,,,,,1.68690642032719e-07,1.44835839246416e-06,0,0,0,127.2832,102,988.434678899083,845.944220183486,1412.42293577982,966.551559633028,1010.31779816514,903.726055045872,788.162385321101,1383.35412844037,1441.49174311927,1
1794.56,-2.58312488315197e-07,7.78616389262799e-10,-2.57533871926228e-07,2.47363229635367e-06,-4.0226720081825e-07,-4.02267200818074e-07,,4.62916174455843e-05,-1.83148068002103e-05,-6.56373670314872e-08,7.07087292098744e-08,-6.5637367031514e-08,-3.7722306434024e-07,,,,,5.57268802835902e-08,-7.84680074556542e-08,,-3.38896057370723e-07,-8.50214581964895e-05,5.55970524716366e-05,-2.94244057248387e-05,,-2.91923633007332e-08,,,-1.84960601985557e-06,-5.85342128961307e-06,-2.18446279270218e-06,1.13099964947378e-06,-1.05346314322914e-06,,7.72691912939864e-08,-3.36331978320517e-07,2.23841253149281e-06,-6.79335907601179e-07,-6.79335907600482e-07,,,,,,,,,,,2.07631837797142e-07,1.47461329607206e-06,0,0,0,127.3856,102,987.367889908257,945.941651376147,1287.58990825688,966.70128440367,1008.03449541284,1011.82733944954,880.055963302752,1249.3504587156,1325.82935779817,1
1794.6624,-2.40070634786306e-07,1.10266164558173e-09,-2.38967973141015e-07,2.43654049221841e-06,-3.96222456397965e-07,-3.96222456397786e-07,,4.27460317288184e-05,-1.81718829003088e-05,-6.48041073345383e-08,7.53581938438526e-08,-6.4804107334566e-08,-3.80036362309657e-07,,,,,5.65520601656869e-08,-1.00438140756356e-07,,-3.38736692552378e-07,-8.4930334033856e-05,5.52540175196815e-05,-2.96763165141594e-05,,-1.83578258518669e-08,,,-1.69567135793615e-06,-5.73103723668642e-06,-2.12890479239269e-06,1.04840566799019e-06,-1.08049912440323e-06,,7.84728670800655e-08,-3.47146023836257e-07,2.31118557251644e-06,-6.58066361033976e-07,-6.58066361033296e-07,,,,,,,,,,,2.16900688428856e-07,1.48700607640535e-06,0,0,0,127.488,103,986.295871559633,1046.42926605505,1162.14495412844,966.851743119266,1005.74,1120.45853211009,972.4,1114.68990825688,1209.6,1
1794.7648,-2.13942854015089e-07,1.16509742153543e-09,-2.12777756593842e-07,2.39832303121782e-06,-3.87929746166212e-07,-3.87929746166024e-07,,3.96906714833234e-05,-1.79753603450216e-05,-6.06828534175488e-08,7.79941054473448e-08,-6.06828534175785e-08,-3.74727513406859e-07,,,,,6.15317636135665e-08,-1.23587008099413e-07,,-3.31807868464665e-07,-8.37299596743953e-05,5.44732480998775e-05,-2.92567115745018e-05,,-5.66018985465879e-09,,,-1.54861474773517e-06,-5.57530746528551e-06,-2.04817337236024e-06,9.52153390471354e-07,-1.0960199818896e-06,,7.743619922916e-08,-3.52868238398028e-07,2.38023492496877e-06,-6.26096181425845e-07,-6.26096181425176e-07,,,,,,,,,,,1.97448085136249e-07,1.48475630058594e-06,0,0,0,127.5904,102,987.451003777658,1081.32258949451,1120.09690591833,972.752959165317,1002.14904839,1145.6737722612,1016.97140672783,1081.2682137075,1158.92559812916,0.0686274509803922
1794.8672,-1.80686722479313e-07,1.30364621025929e-09,-1.79383076269339e-07,2.36289075659802e-06,-3.77411834138697e-07,-3.77411834138499e-07,,3.71502112895768e-05,-1.77242211441923e-05,-5.35590515616012e-08,7.87658121623254e-08,-5.35590515616339e-08,-3.61514989532392e-07,,,,,7.01859665538866e-08,-1.47995491183808e-07,,-3.18257736953022e-07,-8.16003278420154e-05,5.32895992381041e-05,-2.83107286038942e-05,,8.06199031222104e-09,,,-1.41697501276978e-06,-5.38187090059714e-06,-1.94441392556503e-06,8.44135210816055e-07,-1.10027871474969e-06,,7.44077840473341e-08,-3.53189245534087e-07,2.44367360970465e-06,-5.84971678844665e-07,-5.84971678843997e-07,,,,,,,,,,,1.53539857115649e-07,1.46784505573596e-06,0,0,0,127.6928,103,986.383980582524,821.012621359223,1483.43689320388,966.465048543689,1006.30291262136,886.738834951456,755.28640776699,1405.98058252427,1560.89320388349,0
1794.9696,-1.4206883638509e-07,1.83994803312966e-09,-1.40228888352242e-07,2.33384704553887e-06,-3.65221347454314e-07,-3.65221347454102e-07,,3.51231185114726e-05,-1.74211579743184e-05,-4.41637571558997e-08,7.80757512561383e-08,-4.41637571559366e-08,-3.41502351706415e-07,,,,,8.14852597439073e-08,-1.73551266616268e-07,,-2.98896741308998e-07,-7.87495089923172e-05,5.17568871775847e-05,-2.69926218147141e-05,,2.17999651552686e-08,,,-1.3061911389909e-06,-5.14941079885232e-06,-1.82215764251167e-06,7.27251679816945e-07,-1.09490596269544e-06,,6.98258255581762e-08,-3.4839746584532e-07,2.49997987189947e-06,-5.3726418948324e-07,-5.37264189482561e-07,,,,,,,,,,,9.19193678360031e-08,1.4370892532784e-06,0,0,0,127.7952,102,989.785784313725,612.335294117647,1846.52941176471,959.314705882353,1020.2568627451,689.66862745098,535.001960784314,1720.55882352941,1972.5,0
1795.072,-1.0064065854864e-07,3.03695551571496e-09,-9.76037030332029e-08,2.3138244829954e-06,-3.52333989821452e-07,-3.52333989821222e-07,,3.35648479440252e-05,-1.70798749231928e-05,-3.35776439184108e-08,7.650283000335e-08,-3.35776439184524e-08,-3.16569196786164e-07,,,,,9.40310967111258e-08,-1.99931213420499e-07,,-2.75114711724468e-07,-7.54047076393094e-05,4.99456430895928e-05,-2.54590645496971e-05,,3.44686584899139e-08,,,-1.21784355141906e-06,-4.8805610168184e-06,-1.68797488491264e-06,6.0517980733387e-07,-1.0827950775795e-06,,6.4239648180924e-08,-3.39346591958713e-07,2.54803378322131e-06,-4.86349908998988e-07,-4.8634990899829e-07,,,,,,,,,,,2.06864762532491e-08,1.39424148345925e-06,0,1,0,127.8976,102,1000.35392156863,568.751960784314,1941.75980392157,973.496078431373,1027.21176470588,620.171568627451,517.332352941177,1837.30392156863,2046.21568627451,0
1795.1744,-5.93179858657614e-08,5.07678338652516e-09,-5.42412024795097e-08,2.30406424503099e-06,-3.39923738586267e-07,-3.39923738586019e-07,,3.23977160995896e-05,-1.67247639721892e-05,-2.30448392477593e-08,7.47084730895788e-08,-2.30448392478063e-08,-2.89122041324102e-07,,,,,1.06319741461966e-07,-2.26576531334019e-07,,-2.48709817601443e-07,-7.17937099418752e-05,4.79395143413631e-05,-2.38541956004919e-05,,4.50419390581322e-08,,,-1.14955827484393e-06,-4.58223821387631e-06,-1.55012673143509e-06,4.82413805515947e-07,-1.06771292591989e-06,,5.8207066421714e-08,-3.27281711645889e-07,2.58731488380883e-06,-4.36003286409154e-07,-4.36003286408433e-07,,,,,,,,,,,-5.18423535081294e-08,1.34198587290312e-06,0,1,0,128,103,999.604854368932,566.254854368932,1946.36893203884,975.46213592233,1023.74757281553,614.810679611651,517.699029126214,1845,2047.73786407767,0
1795.2768,-2.08628586527027e-08,8.05256184547726e-09,-1.28102968074945e-08,2.30424746362079e-06,-3.29069319913011e-07,-3.29069319912745e-07,,3.15385792195308e-05,-1.63838446932923e-05,-1.37416286060149e-08,7.33360659724384e-08,-1.3741628606067e-08,-2.6175263696255e-07,,,,,1.17019478099989e-07,-2.52687056998616e-07,,-2.21641623954045e-07,-6.81227582089019e-05,4.58304893516686e-05,-2.22922688572125e-05,,5.27154815090665e-08,,,-1.09572235479369e-06,-4.26541094163984e-06,-1.41821432755615e-06,3.64439021513144e-07,-1.05377530604377e-06,,5.21958315005411e-08,-3.13569846157415e-07,2.61812528332018e-06,-3.89838331680631e-07,-3.89838331679875e-07,,,,,,,,,,,-1.18169479125354e-07,1.28372146915306e-06,0,1,0,128.1024,102,1004.09264705882,565.423529411765,1930.22549019608,984.502941176471,1023.68235294118,610.483333333333,520.363725490196,1824.95098039216,2035.5,0
1795.3792,1.25874651436494e-08,1.19637718656983e-08,2.45512370090824e-08,2.31253187508423e-06,-3.20481477870539e-07,-3.20481477870255e-07,,3.09252719952981e-05,-1.60802470954258e-05,-6.56705018040974e-09,7.29119623169417e-08,-6.5670501804667e-09,-2.36878660300004e-07,,,,,1.25184839332026e-07,-2.77268980753147e-07,,-1.95760944645251e-07,-6.45608974789981e-05,4.37138133822787e-05,-2.08470840966979e-05,,5.7061475517823e-08,,,-1.04897044814639e-06,-3.94437253658778e-06,-1.30250859009992e-06,2.57536761239165e-07,-1.04497182886154e-06,,4.65196015073505e-08,-2.99431789979071e-07,2.64167769879586e-06,-3.50721299019939e-07,-3.50721299019145e-07,,,,,,,,,,,-1.72438943623618e-07,1.22314950487224e-06,0,0,0,128.2048,103,1012.54708737864,558.318932038835,1898.17475728155,996.366019417476,1028.72815533981,602.466990291262,514.170873786408,1790.65048543689,2005.69902912621,0
1795.4816,3.97933938799792e-08,1.67094985076047e-08,5.65028923873229e-08,2.32577490402944e-06,-3.14343525271816e-07,-3.14343525271515e-07,,3.05300984111025e-05,-1.58270968376222e-05,-2.01846717258292e-09,7.37631064433594e-08,-2.01846717264407e-09,-2.16452730493395e-07,,,,,1.30350235080076e-07,-2.99240815656878e-07,,-1.72606416524002e-07,-6.12359075410188e-05,4.16831214357636e-05,-1.95527861052336e-05,,5.81160507188788e-08,,,-1.0021209448593e-06,-3.6357014732321e-06,-1.21277427228798e-06,1.67989596316884e-07,-1.04478467597191e-06,,4.13160461689983e-08,-2.85774707698203e-07,2.65994685514484e-06,-3.20345634706601e-07,-3.20345634705768e-07,,,,,,,,,,,-2.1094710618615e-07,1.16379567278763e-06,0,0,0,128.3072,102,1013.56764705882,555.527941176471,1875.03921568627,1000.58725490196,1026.54803921569,595.088235294118,515.967647058824,1766.86274509804,1983.21568627451,0
1795.584,6.04209488607891e-08,2.20828148387099e-08,8.25037636992433e-08,2.33996634342048e-06,-3.10317352253501e-07,-3.10317352253189e-07,,3.03599887608008e-05,-1.56273002314634e-05,-1.80000797525981e-10,7.59698898869181e-08,-1.80000797590515e-10,-2.01800059613244e-07,,,,,1.32493872604895e-07,-3.17571711703653e-07,,-1.53316477243842e-07,-5.82392243303573e-05,3.98252578014368e-05,-1.84139665288986e-05,,5.6359530222132e-08,,,-9.50127382672968e-07,-3.35703093913971e-06,-1.15688866249477e-06,1.0103976541408e-07,-1.05584889708151e-06,,3.65624442914306e-08,-2.7316691326251e-07,2.67528937292163e-06,-2.99110552897921e-07,-2.99110552897048e-07,,,,,,,,,,,-2.32289593396334e-07,1.10860304456998e-06,0,0,0,128.4096,102,1013.69509803922,551.400980392157,1896.17647058824,997.262745098039,1030.12745098039,606.776470588235,496.025490196078,1732.93137254902,2059.42156862745,0
1795.6864,7.48475671924537e-08,2.77779260122281e-08,1.02625493204431e-07,2.35089151273279e-06,-3.07696348177688e-07,-3.07696348177368e-07,,3.0445989829447e-05,-1.54768261923651e-05,-8.05622537425484e-10,7.93681235499433e-08,-8.0562253749277e-10,-1.93590238932087e-07,,,,,1.31913391732546e-07,-3.31422837421828e-07,,-1.38628306658067e-07,-5.56345232889432e-05,3.82142647966999e-05,-1.74202584922212e-05,,5.25996678802952e-08,,,-8.91604400039903e-07,-3.1255111028455e-06,-1.1397071973115e-06,6.00248444896873e-08,-1.07968235282265e-06,,3.21311014000522e-08,-2.61920252282356e-07,2.68993931958183e-06,-2.86322399253272e-07,-2.86322399252367e-07,,,,,,,,,,,-2.37142758426627e-07,1.05966391016993e-06,0,0,0,128.512,103,1014.6432038835,560.069902912621,1846.97087378641,1001.39514563107,1027.89126213592,603.511650485437,516.628155339806,1736.97087378641,1956.97087378641,0
1795.7888,8.38974655192502e-08,3.34206497279458e-08,1.17318115246949e-07,2.3549210928864e-06,-3.05617024898047e-07,-3.05617024897725e-07,,3.08253077245188e-05,-1.53679889831034e-05,-3.44442526539087e-09,8.36002761774154e-08,-3.44442526545996e-09,-1.91898017019492e-07,,,,,1.29078576832792e-07,-3.40271883845881e-07,,-1.2891156850279e-07,-5.34655848128983e-05,3.69052521714197e-05,-1.65603326414562e-05,,4.78011353306024e-08,,,-8.29469241196377e-07,-2.95593001909041e-06,-1.16235559786668e-06,4.58406103797634e-08,-1.11651498748776e-06,,2.78777206993587e-08,-2.52202350340405e-07,2.70555152123444e-06,-2.8060801976265e-07,-2.80608019761715e-07,,,,,,,,,,,-2.27768921461197e-07,1.01813300750345e-06,0,0,0,128.6144,102,1012.92401960784,567.017647058824,1789.44607843137,1002.16764705882,1023.68039215686,592.327450980392,541.707843137255,1755.89215686275,1823,0
1795.8912,8.86150723834867e-08,3.86191341967456e-08,1.27234206579989e-07,2.34967565111097e-06,-3.03241327880056e-07,-3.03241327879737e-07,,3.15229001289264e-05,-1.52893912400831e-05,-7.54837477674442e-09,8.81977530905366e-08,-7.54837477681446e-09,-1.96297335530217e-07,,,,,1.24515825024738e-07,-3.43998270898921e-07,,-1.24208421960714e-07,-5.17593868383851e-05,3.59295955825029e-05,-1.58297912558594e-05,,4.29115727962207e-08,,,-7.70371731762953e-07,-2.85882043345846e-06,-1.22201268830275e-06,5.69057082244059e-08,-1.16510698007919e-06,,2.37292154432742e-08,-2.44111471042085e-07,2.72296847130654e-06,-2.80334900039026e-07,-2.80334900038073e-07,,,,,,,,,,,-2.07449559778716e-07,9.8437005187914e-07,0,0,0,128.7168,103,1011.38883495146,574.588834951456,1791.76699029126,999.556310679612,1023.2213592233,601.418446601942,547.759223300971,1767.95145631068,1815.58252427184,0
1795.9936,9.01203241185728e-08,4.30186515421807e-08,1.33138975660513e-07,2.33435429523882e-06,-2.99887236448123e-07,-2.99887236447816e-07,,3.25398085126261e-05,-1.52230272331923e-05,-1.25289052373581e-08,9.26665758005316e-08,-1.25289052374282e-08,-2.05959874650035e-07,,,,,1.18748209195735e-07,-3.42907714267652e-07,,-1.24264324478949e-07,-5.05219915521045e-05,3.52920128046676e-05,-1.52299787474139e-05,,3.87309675240773e-08,,,-7.23010014549739e-07,-2.83896468035491e-06,-1.31226244678941e-06,8.9772122975234e-08,-1.22249032381502e-06,,1.97338141008366e-08,-2.37698358572705e-07,2.74226998805808e-06,-2.83867166738822e-07,-2.83867166737855e-07,,,,,,,,,,,-1.80028504140936e-07,9.58279961270368e-07,0,0,0,128.8192,102,1009.35637254902,574.640196078431,1800.75980392157,995.963725490196,1022.74901960784,602.761764705882,546.51862745098,1779.78431372549,1821.73529411765,0
1796.096,8.9543264205469e-08,4.63442935929507e-08,1.3588755779818e-07,2.3097306844109e-06,-2.95112483965476e-07,-2.95112483965183e-07,,3.384925878345e-05,-1.51424483115013e-05,-1.77677988219685e-08,9.65540819328892e-08,-1.77677988220379e-08,-2.19745049428819e-07,,,,,1.12289079741814e-07,-3.37702292631188e-07,,-1.28532548893883e-07,-4.97300365317678e-05,3.49690248791056e-05,-1.47610116526388e-05,,3.58573613025525e-08,,,-6.96005461934514e-07,-2.89449482288715e-06,-1.42385668948242e-06,1.4003535318733e-07,-1.28382133629592e-06,,1.6066517155626e-08,-2.32961797120776e-07,2.76298649518804e-06,-2.89633603133162e-07,-2.89633603132192e-07,,,,,,,,,,,-1.49595206843416e-07,9.39673209167855e-07,0,0,0,128.9216,102,1011.70588235294,565.89362745098,1799.76470588235,1003.93725490196,1019.47450980392,590.461764705882,541.325490196079,1778.32352941176,1821.20588235294,0
1796.1984,8.80156279261163e-08,4.8424961430741e-08,1.36440589356618e-07,2.27792878668389e-06,-2.88728714591493e-07,-2.8872871459122e-07,,3.53969716888623e-05,-1.5014066052211e-05,-2.2612212116706e-08,9.94882595098201e-08,-2.2612212116774e-08,-2.36269494275746e-07,,,,,1.05670599059974e-07,-3.29423197636412e-07,,-1.36155605838232e-07,-4.93247442316291e-05,3.49090916010561e-05,-1.44156526305492e-05,,3.47015308383786e-08,,,-6.96171753385532e-07,-3.01671674679309e-06,-1.54564701111988e-06,2.03021532910426e-07,-1.34262547821027e-06,,1.30090528394101e-08,-2.29838224306274e-07,2.78431546182734e-06,-2.9610051238802e-07,-2.96100512387051e-07,,,,,,,,,,,-1.20236274330628e-07,9.28443090746993e-07,0,0,0,129.024,103,1015.2786407767,565.771844660194,1788.2427184466,1012.01165048544,1018.54563106796,584.276699029126,547.266990291262,1769.39805825243,1807.08737864078,0
