time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
1961.2672,,-9.03736142968296e-08,-9.01321135704985e-08,-1.5685183904053e-07,3.88231235718099e-08,,,,-5.9326639348754e-08,-1.7950050661183e-08,2.97209487147998e-08,,,,,,,,,-2.16647661689324e-08,1.0371785631597e-07,,-2.59156307484421e-08,,,-1.08137002422124e-07,,,,4.33911809071219e-08,8.61386366479959e-09,,,,5.77298896306938e-09,,-6.34501146297696e-08,,,,,,,5.48796442429631e-09,,-1.55430256022622e-08,,,,,8.80053861744388e-09,0,0,0,179.3024,102,1040.45784313725,584.551960784314,1851.36274509804,1050.89901960784,1030.01666666667,598.619607843137,570.48431372549,1752.60784313726,1950.11764705882,0
1961.3696,,-8.83930658794906e-08,-8.86810593615124e-08,-1.54942919290889e-07,3.72325205058217e-08,,,,-5.35248914342368e-08,-4.2008587688054e-09,3.33054452760627e-08,,,,,,,,,-2.67399541737294e-08,1.02046378847386e-07,,-2.42377364437931e-08,,,-1.0966204823495e-07,,,,4.01161045910059e-08,2.59365975252966e-08,,,,9.14134697302732e-09,,-5.93692824384031e-08,,,,,,,3.65900686676221e-09,,-9.79642030261717e-09,,,,,1.30351313697537e-08,0,0,0,179.4048,103,1036.59902912621,591.62572815534,1734.81067961165,1047.65631067961,1025.54174757282,604.512621359223,578.738834951456,1632.8932038835,1836.72815533981,0
1961.472,,-8.60280185434011e-08,-8.64607935760744e-08,-1.53108882029849e-07,3.57211690056415e-08,,,,-4.73336398138872e-08,8.07880174028254e-09,3.89861883332278e-08,,,,,,,,,-3.23921404629345e-08,9.99597585701267e-08,,-2.28484087333088e-08,,,-1.11197104116591e-07,,,,3.77438786231577e-08,4.4058686460685e-08,,,,1.24648835821482e-08,,-5.48555448594118e-08,,,,,,,1.75737611156503e-09,,-4.62347137944894e-09,,,,,1.6328891316782e-08,0,0,0,179.5072,102,1035.49411764706,586.002941176471,1639.36764705882,1047.64803921569,1023.34019607843,603.643137254902,568.362745098039,1539.32352941176,1739.41176470588,0
1961.5744,,-8.34636574351845e-08,-8.37422432932826e-08,-1.5174115685586e-07,3.44337208034774e-08,,,,-4.07842426838918e-08,1.79146633005942e-08,4.68072511711369e-08,,,,,,,,,-3.85467235713195e-08,9.74439495488671e-08,,-2.19608468863762e-08,,,-1.1266880251612e-07,,,,3.65817826981371e-08,6.33236232378949e-08,,,,1.56285046403664e-08,,-5.02256055742981e-08,,,,,,,-1.76406845144939e-10,,-2.60701434079051e-10,,,,,1.83894186093848e-08,0,0,0,179.6096,102,1045.85980392157,591.810294117647,1595.81862745098,1057.8568627451,1033.86274509804,609.2,574.420588235294,1498.50980392157,1693.12745098039,0
1961.6768,,-8.09307629964325e-08,-8.089270257474e-08,-1.51211534442859e-07,3.34806565701006e-08,,,,-3.38978192708706e-08,2.45864738306903e-08,5.67225515366024e-08,,,,,,,,,-4.50847501965877e-08,9.45157479577364e-08,,-2.17762327222141e-08,,,-1.14022104037095e-07,,,,3.68315849283873e-08,8.41547159947171e-08,,,,1.85203116024651e-08,,-4.58230302686947e-08,,,,,,,-2.10462407362431e-09,,3.10758561807156e-09,,,,,1.8999526150664e-08,0,0,0,179.712,103,1047.59951456311,582.037378640777,1587.66019417476,1059.48155339806,1035.71747572816,601.02427184466,563.050485436893,1492.73786407767,1682.58252427184,0
1961.7792,,-7.86717704288547e-08,-7.83254660939345e-08,-1.51834984874592e-07,3.29276986279276e-08,,,,-2.6678007193642e-08,2.77446443259969e-08,6.86191489791273e-08,,,,,,,,,-5.18482986881431e-08,9.12146331413951e-08,,-2.2453708514195e-08,,,-1.15212673132642e-07,,,,3.85564326462498e-08,1.07001260467942e-07,,,,2.10451224351945e-08,,-4.19780366903202e-08,,,,,,,-3.99799508045238e-09,,5.3730606642577e-09,,,,,1.80450709652191e-08,0,0,0,179.8144,102,1044.90637254902,590.89068627451,1581.19607843137,1057.21568627451,1032.59705882353,609.312745098039,572.46862745098,1487.00980392157,1675.38235294118,0
1961.8816,,-7.69034789467316e-08,-7.64433253484728e-08,-1.53834216455233e-07,3.27861017764756e-08,,,,-1.9114122051191e-08,2.7450108104059e-08,8.23321167042085e-08,,,,,,,,,-5.86446190849142e-08,8.75932990343842e-08,,-2.4088030706794e-08,,,-1.16205721796145e-07,,,,4.1666207061681e-08,1.32255390705512e-07,,,,2.31377955618124e-08,,-3.89643890504492e-08,,,,,,,-5.83833452503017e-09,,6.51924374481924e-09,,,,,1.55314920898187e-08,0,0,0,179.9168,103,1040.79805825243,587.008252427185,1575.31067961165,1055.29805825243,1026.29805825243,599.18932038835,574.827184466019,1483.26213592233,1667.35922330097,0
1961.984,,-7.57805351508744e-08,-7.55800306133141e-08,-1.57307183764717e-07,3.30062749927031e-08,,,,-1.11993282034711e-08,2.41410659484679e-08,9.76446304922502e-08,,,,,,,,,-6.52521881100934e-08,8.37098807949879e-08,,-2.66966003014717e-08,,,-1.16983084067858e-07,,,,4.59182568846567e-08,1.60146483656714e-07,,,,2.47732987199669e-08,,-3.6953603167611e-08,,,,,,,-7.61644650649348e-09,,6.62836307400376e-09,,,,,1.15914071434518e-08,0,1,0,180.0192,102,1038.00637254902,585.962254901961,1587.23529411765,1055.25490196078,1020.75784313726,603.196078431373,568.728431372549,1497.46078431373,1677.00980392157,0
1962.0864,,-7.53650159854785e-08,-7.59441091045504e-08,-1.62200990342673e-07,3.34779065617087e-08,,,,-2.960499366517e-09,1.85478786276099e-08,1.14273183955548e-07,,,,,,,,,-7.14323019476268e-08,7.96233468474267e-08,,-3.02159152197243e-08,,,-1.17555587538744e-07,,,,5.09328876932191e-08,1.90629639557024e-07,,,,2.59706160109313e-08,,-3.59735758107892e-08,,,,,,,-9.32683263502247e-09,,5.87856973125452e-09,,,,,6.48239573182406e-09,0,1,0,180.1216,102,1037.36960784314,587.130882352941,1626.23529411765,1054.98529411765,1019.75392156863,599.096078431373,575.16568627451,1537.72549019608,1714.74509803922,0
1962.1888,,-7.56073448485015e-08,-7.75713512369692e-08,-1.68296465140875e-07,3.40380314728895e-08,,,,5.51183223261345e-09,1.15834670479879e-08,1.31848079476521e-07,,,,,,,,,-7.69486453170021e-08,7.53916040511729e-08,,-3.45070683819557e-08,,,-1.17974418868805e-07,,,,5.62251014181286e-08,2.23292070803299e-07,,,,2.67892264477318e-08,,-3.58838247842493e-08,,,,,,,-1.09630761479054e-08,,4.5299626275713e-09,,,,,5.71144255501508e-10,0,1,0,180.224,103,1034.83980582524,589.685922330097,1681.73300970874,1052.18640776699,1017.4932038835,603.811650485437,575.560194174757,1595.79611650485,1767.66990291262,0
1962.2912,,-7.63419871265516e-08,-8.02941541351692e-08,-1.75209428176703e-07,3.44867824456751e-08,,,,1.4048274335553e-08,4.23159376739621e-09,1.49906740478103e-07,,,,,,,,,-8.15943681937594e-08,7.10700165869705e-08,,-3.93692696035825e-08,,,-1.18334487835466e-07,,,,6.12532537129332e-08,2.57299525202368e-07,,,,2.73191851553617e-08,,-3.63780472848015e-08,,,,,,,-1.25172212984813e-08,,2.89720724073581e-09,,,,,-5.69942845811564e-09,0,0,0,180.3264,102,1033.48137254902,591.079901960784,1735.18137254902,1047.90784313726,1019.05490196078,606.500980392157,575.658823529412,1646.43137254902,1823.93137254902,0
1962.3936,,-7.72993334697987e-08,-8.37369553352424e-08,-1.82416021471188e-07,3.46108579668658e-08,,,,2.24080201672249e-08,-2.55672008436696e-09,1.67912347986371e-07,,,,,,,,,-8.52227933371866e-08,6.67080258279011e-08,,-4.45584684635579e-08,,,-1.1876532987513e-07,,,,6.54812612571969e-08,2.91391209569097e-07,,,,2.76665040787253e-08,,-3.70170144305286e-08,,,,,,,-1.39831033739941e-08,,1.30880067514918e-09,,,,,-1.18591583642604e-08,0,0,0,180.4288,103,1033.25776699029,585.776699029126,1767.8932038835,1045.93398058252,1020.58155339806,601.233980582524,570.319417475728,1672.90291262136,1862.88349514563,0
1962.496,,-7.81336006041996e-08,-8.73471584921747e-08,-1.89310341701738e-07,3.42159535906398e-08,,,,3.03053912613294e-08,-7.96243322719603e-09,1.85296031984113e-07,,,,,,,,,-8.77750589635611e-08,6.23436221065671e-08,,-4.98066099519148e-08,,,-1.19408969588463e-07,,,,6.84448823535452e-08,3.23928799604903e-07,,,,2.79348164082323e-08,,-3.72876696365989e-08,,,,,,,-1.53600973011966e-08,,5.70437061332903e-11,,,,,-1.74697756210153e-08,0,0,0,180.5312,102,1032.09754901961,588.282843137255,1752.02941176471,1040.33333333333,1023.86176470588,605.11568627451,571.45,1648.83333333333,1855.22549019608,0
1962.5984,,-7.84654797277161e-08,-9.04675250421474e-08,-1.95297446658993e-07,3.31662040587799e-08,,,,3.74465143131408e-08,-1.14024942606374e-08,2.01511688310976e-07,,,,,,,,,-8.92958048870047e-08,5.79967591097923e-08,,-5.48393089644296e-08,,,-1.20388714920093e-07,,,,6.98095586716878e-08,3.53021793030762e-07,,,,2.82052943918868e-08,,-3.66817365768276e-08,,,,,,,-1.66533293483666e-08,,-6.53255650848135e-10,,,,,-2.21850016813863e-08,0,0,0,180.6336,103,1029.44029126214,593.724757281553,1650.79611650485,1036.55145631068,1022.32912621359,607.281553398058,580.167961165049,1546.50485436893,1755.08737864078,0
1962.7008,,-7.79362372976142e-08,-9.24435982782999e-08,-1.99904780044626e-07,3.14192525490084e-08,,,,4.35677263962189e-08,-1.26332172514129e-08,2.16093444895756e-07,,,,,,,,,-8.9929922157707e-08,5.36638041792484e-08,,-5.93941988335947e-08,,,-1.21777537593366e-07,,,,6.94104664757587e-08,3.76741171792254e-07,,,,2.85196889559426e-08,,-3.47822540477471e-08,,,,,,,-1.78690805476022e-08,,-7.4511974207917e-10,,,,,-2.5800369464354e-08,0,0,0,180.736,102,1031.08480392157,592.620098039216,1576.88725490196,1041.55392156863,1020.61568627451,599.552941176471,585.687254901961,1477.25490196078,1676.51960784314,0
1962.8032,,-7.62650606626181e-08,-9.27415798284689e-08,-2.02871448200765e-07,2.90394205279865e-08,,,,4.84672952368186e-08,-1.18235992478287e-08,2.28707441095722e-07,,,,,,,,,-8.99012509322627e-08,4.93182742534518e-08,,-6.32422363081892e-08,,,-1.23576117124029e-07,,,,6.72706134709362e-08,3.93373538835289e-07,,,,2.88724589239372e-08,,-3.13369185274229e-08,,,,,,,-1.90073894750509e-08,,-2.84811163552334e-10,,,,,-2.82806422182139e-08,0,0,0,180.8384,102,1044.58480392157,600.066176470588,1567.01960784314,1056.60882352941,1032.56078431373,605.421568627451,594.710784313726,1471.09803921569,1662.94117647059,0
1962.9056,,-7.32965352973365e-08,-9.10440554808211e-08,-2.04177877317576e-07,2.61794306586485e-08,,,,5.20227001019884e-08,-9.56519326602073e-09,2.39188249312299e-07,,,,,,,,,-8.94808032535202e-08,4.49243142460208e-08,,-6.62090111498372e-08,,,-1.2570642721077e-07,,,,6.35952793628929e-08,4.01626836254871e-07,,,,2.92148048262342e-08,,-2.62971774813908e-08,,,,,,,-2.00555007624677e-08,,5.35457994786853e-10,,,,,-2.97562305899475e-08,0,0,0,180.9408,103,1044.85194174757,597.972330097087,1602.73300970874,1057.34660194175,1032.3572815534,599.23786407767,596.706796116505,1509.42718446602,1696.03883495146,0
1963.008,,-6.90265087704576e-08,-8.73009978189885e-08,-2.04010020993073e-07,2.30378714719396e-08,,,,5.41910331497483e-08,-6.80863234088944e-09,2.47552408117525e-07,,,,,,,,,-8.89520240164449e-08,4.04628741428391e-08,,-6.81900917365062e-08,,,-1.28020130682885e-07,,,,5.87431285736428e-08,4.00731416433334e-07,,,,2.94682419312826e-08,,-1.9817984285772e-08,,,,,,,-2.09854653377954e-08,,1.44283925974713e-09,,,,,-3.04892188715237e-08,0,0,0,181.0432,102,1044.48578431373,598.461274509804,1657.46078431373,1060.53235294118,1028.43921568627,598.76862745098,598.153921568628,1565.87254901961,1749.04901960784,0
1963.1104,,-6.36018144122073e-08,-8.17304275891174e-08,-2.02680272107715e-07,1.98097358678743e-08,,,,5.49970431809867e-08,-4.74237210762082e-09,2.53987521683372e-07,,,,,,,,,-8.85776154524918e-08,3.59604383567595e-08,,-6.91569821876577e-08,,,-1.30317042556646e-07,,,,5.31788278270035e-08,3.90445939936308e-07,,,,2.95425783187299e-08,,-1.22283085650597e-08,,,,,,,-2.17576604442356e-08,,2.14271652213683e-09,,,,,-3.08193162449438e-08,0,0,0,181.1456,103,1044.96796116505,598.158252427185,1709.41262135922,1060.42524271845,1029.51067961165,601.323300970874,594.993203883495,1618.61165048544,1800.21359223301,0
1963.2128,,-5.72953859220675e-08,-7.47750844011361e-08,-2.00535880947535e-07,1.66462867499405e-08,,,,5.45173077008768e-08,-4.63696946220102e-09,2.58819623107132e-07,,,,,,,,,-8.85699081827968e-08,3.15054560508089e-08,,-6.91535058147165e-08,,,-1.32368849857977e-07,,,,4.74141621482679e-08,3.71015008852864e-07,,,,2.93541604238121e-08,,-3.98400449565343e-09,,,,,,,-2.23298177763614e-08,,2.37428000917668e-09,,,,,-3.11042790775681e-08,0,1,0,181.248,102,1043.79803921569,595.748039215686,1732.83823529412,1058.23235294118,1029.3637254902,608.689215686275,582.806862745098,1641.80392156863,1823.87254901961,0
1963.3152,,-5.04609613761707e-08,-6.70270024960466e-08,-1.97880423261723e-07,1.36332909592437e-08,,,,5.28677453331412e-08,-7.67432532664913e-09,2.6246379689662e-07,,,,,,,,,-8.90650900944698e-08,2.72419020483765e-08,,-6.82837100442095e-08,,,-1.33945245384644e-07,,,,4.19427134220876e-08,3.43116132177354e-07,,,,2.88420870537445e-08,,4.39057092159978e-09,,,,,,,-2.26690842358007e-08,,1.9501621103604e-09,,,,,-3.16671193960079e-08,0,1,0,181.3504,102,1043.03921568627,597.595098039216,1743.17156862745,1057.6068627451,1028.47156862745,604.193137254902,590.99705882353,1655.38235294118,1830.96078431373,0
1963.4176,,-4.34747196796691e-08,-5.91341566021292e-08,-1.94919743765874e-07,1.07875090668763e-08,,,,5.01956984518694e-08,-1.4779891581612e-08,2.65367380040731e-07,,,,,,,,,-9.01033663085575e-08,2.33404150596897e-08,,-6.66935311333471e-08,,,-1.34840395305993e-07,,,,3.71747483195894e-08,3.07796114121301e-07,,,,2.79802387442165e-08,,1.23675196656266e-08,,,,,,,-2.2763420632061e-08,,7.76006100836012e-10,,,,,-3.27563866549737e-08,0,1,0,181.4528,103,1039.74514563107,597.600485436893,1751.19417475728,1053.82524271845,1025.66504854369,608.957281553398,586.243689320388,1664.20388349515,1838.18446601942,0
1963.52,,-3.66750454205252e-08,-5.17051636407297e-08,-1.91731717182035e-07,8.06515856047957e-09,,,,4.66726062815665e-08,-2.64797345899473e-08,2.67960031368883e-07,,,,,,,,,-9.16210619348936e-08,1.99580729390879e-08,,-6.45493820226716e-08,,,-1.34895557120665e-07,,,,3.33846762131266e-08,2.66374257367911e-07,,,,2.67824968399526e-08,,1.94798301560722e-08,,,,,,,-2.2628681508121e-08,,-1.14695408907816e-09,,,,,-3.45206914089375e-08,0,0,0,181.5552,102,1036.38235294118,595.963725490196,1772.08823529412,1051.76764705882,1020.99705882353,599.819607843137,592.107843137255,1686.21568627451,1857.96078431373,0
1963.6224,,-3.03121591520358e-08,-4.52286219882869e-08,-1.88258592174236e-07,5.37676790162507e-09,,,,4.24839261549213e-08,-4.28043991275469e-08,2.70623800332996e-07,,,,,,,,,-9.3460878560325e-08,1.72008257249034e-08,,-6.201642296999e-08,,,-1.3401147008226e-07,,,,3.06838144735581e-08,2.203094837121e-07,,,,2.52994301137015e-08,,2.53761939251749e-08,,,,,,,-2.23094413455139e-08,,-3.73206657745028e-09,,,,,-3.69980255292154e-08,0,0,0,181.6576,102,1039.1362745098,590.697549019608,1793.56862745098,1055.72254901961,1022.55,597.677450980392,583.717647058824,1707.27450980392,1879.86274509804,0
1963.7248,,-2.45159093168941e-08,-4.00198444459693e-08,-1.84325674248725e-07,2.60735034517618e-09,,,,3.78177697924187e-08,-6.32539653615421e-08,2.73687280095694e-07,,,,,,,,,-9.54017312082607e-08,1.50992062573558e-08,,-5.92385096952777e-08,,,-1.32145528144648e-07,,,,2.902345928927e-08,1.71064287400878e-07,,,,2.36069562395926e-08,,2.98576293619863e-08,,,,,,,-2.18741889821286e-08,,-6.8278624530875e-09,,,,,-4.01222390243479e-08,0,0,0,181.76,103,1034.27621359223,590.745145631068,1783.82524271845,1051.07281553398,1017.47961165049,592.05145631068,589.438834951456,1703.47572815534,1864.17475728155,0
1963.8272,,-1.92853607419979e-08,-3.61998602710761e-08,-1.79690200945689e-07,-3.56939008368505e-10,,,,3.28560479778259e-08,-8.68353088764109e-08,2.77435562533721e-07,,,,,,,,,-9.72018306779832e-08,1.36031112354043e-08,,-5.63225103905774e-08,,,-1.29294915512409e-07,,,,2.82240380478958e-08,1.20005894152372e-07,,,,2.17897525616113e-08,,3.288927031815e-08,,,,,,,-2.14071096957858e-08,,-1.02463770065905e-08,,,,,-4.37482398539212e-08,0,0,0,181.8624,102,1020.12205882353,663.7,1616.59803921569,1015.02745098039,1025.21666666667,687.248039215686,640.151960784314,1512.32352941176,1720.87254901961,0
1963.9296,,-1.45003658992338e-08,-3.37045909436609e-08,-1.74117214646071e-07,-3.59715059731828e-09,,,,2.77686778288232e-08,-1.12186490777741e-07,2.82117711192233e-07,,,,,,,,,-9.86407821416101e-08,1.25954059068911e-08,,-5.33317951774772e-08,,,-1.25475532126048e-07,,,,2.80215780715275e-08,6.8363392710583e-08,,,,1.99235611338215e-08,,3.45840229702601e-08,,,,,,,-2.09984591390789e-08,,-1.37940513427039e-08,,,,,-4.76930027862371e-08,0,0,0,181.9648,103,1027.42961165049,593.942233009709,1599.92233009709,1050.03495145631,1004.82427184466,603.366019417476,584.518446601942,1528.35922330097,1671.4854368932,0
1964.032,,-9.95364948239246e-09,-3.23193504711783e-08,-1.67468353366466e-07,-7.13192435300901e-09,,,,2.27091715554298e-08,-1.37791010181339e-07,2.87934550468301e-07,,,,,,,,,-9.95465903195958e-08,1.19174937733382e-08,,-5.02932839110445e-08,,,-1.2070995156598e-07,,,,2.81237271077511e-08,1.72367061151172e-08,,,,1.80612391949573e-08,,3.51599322159539e-08,,,,,,,-2.07340755370595e-08,,-1.72996463871637e-08,,,,,-5.1784365423695e-08,0,0,0,182.0672,102,1021.59754901961,590.195588235294,1554.42647058824,1042.17058823529,1001.02450980392,615.039215686275,565.351960784314,1474.63725490196,1634.21568627451,0
1964.1344,,-5.39932369277999e-09,-3.17322477029673e-08,-1.59777627806132e-07,-1.09003388166546e-08,,,,1.78127882293668e-08,-1.6224346998126e-07,2.95006615682491e-07,,,,,,,,,-9.98052692623751e-08,1.13970424456593e-08,,-4.72164323184374e-08,,,-1.15030256819642e-07,,,,2.82688439944201e-08,-3.23673961229702e-08,,,,1.62273234241739e-08,,3.48802185744252e-08,,,,,,,-2.0683970174127e-08,,-2.06359876138628e-08,,,,,-5.59062401807024e-08,0,0,0,182.1696,102,1032.12254901961,582.035784313726,1554.49509803922,1052.14509803922,1012.1,605.81568627451,558.255882352941,1467.03921568627,1641.95098039216,0
1964.2368,,-6.08297010242812e-10,-3.15965749048213e-08,-1.51283324022938e-07,-1.47644828538875e-08,,,,1.31985181645195e-08,-1.84489778708631e-07,3.03340833398444e-07,,,,,,,,,-9.93620910139396e-08,1.08708461024587e-08,,-4.41155923078325e-08,,,-1.08490335460404e-07,,,,2.82780584673971e-08,-7.95156286034642e-08,,,,1.44225678917891e-08,,3.39920867881891e-08,,,,,,,-2.08914243817164e-08,,-2.37339781039626e-08,,,,,-6.00283821159999e-08,0,0,0,182.272,103,1036.46796116505,577.611165048544,1574.63106796117,1056.44077669903,1016.49514563107,603.545631067961,551.676699029126,1475.98058252427,1673.28155339806,0
1964.3392,,4.58271973374551e-09,-3.15903335941327e-08,-1.42400037392141e-07,-1.85302163075692e-08,,,,8.97123318887643e-09,-2.03969415020868e-07,3.12814433896531e-07,,,,,,,,,-9.82221291628489e-08,1.02020198377041e-08,,-4.10263139082255e-08,,,-1.01177617959143e-07,,,,2.80863351990277e-08,-1.23375389000565e-07,,,,1.26338441539032e-08,,3.26802763644475e-08,,,,,,,-2.13655248991047e-08,,-2.65870718334888e-08,,,,,-6.42129865807617e-08,0,0,0,182.3744,102,1037.17647058824,578.805392156863,1602.10294117647,1054.7931372549,1019.55980392157,597.897058823529,559.713725490196,1499.79411764706,1704.41176470588,0
1964.4416,,1.0239292964e-08,-3.14639126235256e-08,-1.33643873391621e-07,-2.19766413653631e-08,,,,5.21961706537071e-09,-2.20632859260322e-07,3.23179437142481e-07,,,,,,,,,-9.64492983933401e-08,9.29558862929965e-09,,-3.80109176119724e-08,,,-9.32164727173486e-08,,,,2.77428232713862e-08,-1.63273690475157e-07,,,,1.08421992457195e-08,,3.10418011541718e-08,,,,,,,-2.20793240637048e-08,,-2.92454659039583e-08,,,,,-6.85985585518136e-08,0,1,0,182.4768,103,1037.72621359223,582.805825242718,1635.45145631068,1054.54174757282,1020.91067961165,600.32427184466,565.287378640777,1539.4854368932,1731.41747572816,0
1964.544,,1.63188300205955e-08,-3.10712412161897e-08,-1.25540248014841e-07,-2.48838947109449e-08,,,,2.00975284528215e-09,-2.34857887547846e-07,3.34080552032517e-07,,,,,,,,,-9.4158659480845e-08,8.11500019480071e-09,,-3.51538340450136e-08,,,-8.47607814945155e-08,,,,2.73814753862221e-08,-1.98748606906769e-07,,,,9.0255536867001e-09,,2.90797792297519e-08,,,,,,,-2.29739822148419e-08,,-3.18023219066581e-08,,,,,-7.3368297737169e-08,0,1,0,182.5792,102,1035.13333333333,586.796078431373,1670.18137254902,1050.67549019608,1019.59117647059,602.087254901961,571.504901960784,1583.23529411765,1757.12745098039,0
1964.6464,,2.26807320308749e-08,-3.03820113547209e-08,-1.18536540868433e-07,-2.70546173621418e-08,,,,-6.23383970606172e-10,-2.47310432668709e-07,3.450793526897e-07,,,,,,,,,-9.14979921341585e-08,6.69459428099325e-09,,-3.25505287603922e-08,,,-7.59802763769202e-08,,,,2.717231836851e-08,-2.29575187165125e-07,,,,7.15791811815523e-09,,2.67126719550014e-08,,,,,,,-2.39684909791103e-08,,-3.43759644890026e-08,,,,,-7.87118879662109e-08,0,1,0,182.6816,103,1037.14223300971,591.036893203884,1689.61650485437,1050.80485436893,1023.47961165049,608.17572815534,573.898058252427,1611.77669902913,1767.45631067961,0
1964.7488,,2.91127171731601e-08,-2.94745401199011e-08,-1.12927853001444e-07,-2.83304183200609e-08,,,,-2.68397730400498e-09,-2.58783483204515e-07,3.55681984456576e-07,,,,,,,,,-8.86199781801644e-08,5.13871532745275e-09,,-3.0294909057463e-08,,,-6.7048323359217e-08,,,,2.72681886190089e-08,-2.55773251279514e-07,,,,5.20931643145995e-09,,2.37953112715538e-08,,,,,,,-2.49741264582447e-08,,-3.70909928743195e-08,,,,,-8.47883963897946e-08,0,0,0,182.784,102,1039.95882352941,587.30931372549,1693.78431372549,1053.55980392157,1026.35784313725,607.657843137255,566.960784313726,1621,1766.56862745098,0
1964.8512,,3.53669568106104e-08,-2.85124396947821e-08,-1.08798661677849e-07,-2.86062933468781e-08,,,,-4.22061320367479e-09,-2.70028403570332e-07,3.65372169865449e-07,,,,,,,,,-8.56525062447863e-08,3.60337276330495e-09,,-2.84686872446548e-08,,,-5.8134244157605e-08,,,,2.77605953916927e-08,-2.7760313801432e-07,,,,3.1489629963473e-09,,2.01477665917983e-08,,,,,,,-2.59112684893332e-08,,-4.00602404430279e-08,,,,,-9.16959117550519e-08,0,0,0,182.8864,102,1037.94460784314,586.592156862745,1689.89705882353,1051.30882352941,1024.58039215686,606.463725490196,566.720588235294,1623.52941176471,1756.26470588235,0
1964.9536,,4.11994993295737e-08,-2.77106935033713e-08,-1.05984984596355e-07,-2.78441900350151e-08,,,,-5.32743697940118e-09,-2.81593793043113e-07,3.73652742926328e-07,,,,,,,,,-8.26759969648072e-08,2.26492662348243e-09,,-2.71340828207659e-08,,,-4.93976100384484e-08,,,,2.86524131062332e-08,-2.95543380709835e-07,,,,9.51015501212723e-10,,1.55893073207666e-08,,,,,,,-2.67250634755935e-08,,-4.33692520668157e-08,,,,,-9.94497536096597e-08,0,0,0,182.9888,103,1034.08640776699,587.166504854369,1681.33495145631,1045.86893203884,1022.30388349515,607.158252427185,567.174757281553,1614.34951456311,1748.32038834951,0
1965.056,,4.64071269771252e-08,-2.72954181970476e-08,-1.04063828358128e-07,-2.60837354847168e-08,,,,-6.14026681483161e-09,-2.93694604363478e-07,3.8009639824204e-07,,,,,,,,,-7.9714830520855e-08,1.28388208802039e-09,,-2.63294891348415e-08,,,-4.09803016612046e-08,,,,2.98485499143826e-08,-3.10244815806341e-07,,,,-1.39956655549929e-09,,9.97538965580128e-09,,,,,,,-2.73966465207604e-08,,-4.70638163087971e-08,,,,,-1.07967957617256e-07,0,0,0,183.0912,102,1027.41764705882,583.526470588235,1607.25980392157,1042.63137254902,1012.20392156863,603.894117647059,563.158823529412,1532.39215686275,1682.12745098039,0
1965.1584,,5.08570724845216e-08,-2.74600035528819e-08,-1.02376597928031e-07,-2.34457685728236e-08,,,,-6.82656822489121e-09,-3.06126641442302e-07,3.84402393518018e-07,,,,,,,,,-7.6747630928815e-08,7.70635990473643e-10,,-2.60658162419265e-08,,,-3.29932007202733e-08,,,,3.11621609423697e-08,-3.22467269671904e-07,,,,-3.9031044572985e-09,,3.23444023949812e-09,,,,,,,-2.79471074695389e-08,,-5.11406197604572e-08,,,,,-1.17063376407088e-07,0,0,0,183.1936,103,1047.68932038835,578.749514563107,1540.41262135922,1065.97766990291,1029.40097087379,600.911650485437,556.587378640777,1466.63106796117,1614.19417475728,0
1965.2608,,5.45072139507624e-08,-2.8322328709308e-08,-1.00090941941051e-07,-2.01253931060585e-08,,,,-7.5699015747416e-09,-3.18231872868794e-07,3.86451628830802e-07,,,,,,,,,-7.37343774627885e-08,7.57583378992586e-10,,-2.63213401661032e-08,,,-2.54983536856435e-08,,,,3.23324747818845e-08,-3.3301244144846e-07,,,,-6.54400627517935e-09,,-4.59985908396933e-09,,,,,,,-2.84324521748786e-08,,-5.55424752342082e-08,,,,,-1.26443935571528e-07,0,0,0,183.296,102,1051.39362745098,577.636274509804,1539.39705882353,1072.23039215686,1030.5568627451,598.919607843137,556.352941176471,1467.05882352941,1611.73529411765,0
1965.3632,,5.74155923104435e-08,-2.98909470899457e-08,-9.63011735161511e-08,-1.63744834061371e-08,,,,-8.55106389553166e-09,-3.28925594576789e-07,3.86348479275381e-07,,,,,,,,,-7.06489876020587e-08,1.18065398440932e-09,,-2.7036659442023e-08,,,-1.84927473843348e-08,,,,3.30502580566858e-08,-3.42661157609803e-07,,,,-9.29226225824712e-09,,-1.33668014350884e-08,,,,,,,-2.89307664498196e-08,,-6.01596616266948e-08,,,,,-1.35723604661104e-07,0,0,0,183.3984,102,1037.81029411765,584.850980392157,1587.03921568627,1058.72352941176,1016.89705882353,607.200980392157,562.500980392157,1512.94117647059,1661.13725490196,0
