time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
2564.096,1.86166526256468e-07,6.55571224754252e-08,2.51723648731509e-07,-4.90080093378993e-08,-1.84387239158382e-07,-1.84387239158096e-07,,-6.509625998338e-07,-4.614721834514e-07,-1.74615639569957e-07,-3.21061127955217e-08,-1.74615639569931e-07,1.40044978030085e-07,-1.02536446933563e-07,3.75085310964083e-08,,,-2.71902074062749e-07,-1.2768043902624e-07,4.31872620759625e-07,-1.27680439026549e-07,4.70784152742852e-07,4.02629456365062e-07,8.73413609108116e-07,-2.71497631044141e-07,2.8509478331004e-08,,,7.62536358867744e-07,-1.61442952030602e-07,4.64339796630676e-07,-5.6007754080841e-07,-9.57377441780653e-08,1.84880340344351e-08,3.34389906988891e-08,5.19270247330853e-08,-4.53915458452121e-07,1.71938990203031e-07,1.71938990202939e-07,,,-6.08488298585787e-07,,1.03315219800659e-08,3.04191311387658e-08,3.7003501898063e-07,1.62567770036876e-07,1.62567770036955e-07,5.9574403788159e-09,-5.95744037890147e-09,1.30746514826901e-07,0,0,0,157.7984,102,950.538725490196,545.153431372549,1230.76470588235,914.842156862745,986.235294117647,519.683333333333,570.623529411765,1211.95098039216,1249.57843137255,0
2564.1984,1.79659830061739e-07,6.71163305021491e-08,2.46776160563506e-07,-4.20278248967583e-08,-1.84203798484296e-07,-1.8420379848401e-07,,-6.4206002812795e-07,-4.14339964400608e-07,-1.769034600314e-07,-3.36407124407054e-08,-1.76903460031376e-07,1.36864575609045e-07,-1.01582451020585e-07,3.52821245883465e-08,,,-2.60570175143956e-07,-1.18132321275264e-07,4.30386250225943e-07,-1.18132321275576e-07,4.49996350104752e-07,3.6668672188274e-07,8.16683071987698e-07,-2.60734282976365e-07,3.38776540131777e-08,,,7.55631749230269e-07,-1.57025022970783e-07,4.55399148045738e-07,-5.54171044168443e-07,-9.87718961230416e-08,1.83292190264957e-08,3.42193382028252e-08,5.2548557229081e-08,-4.3379953722861e-07,1.93462521938501e-07,1.93462521938402e-07,,,-5.95720256806161e-07,,8.27343232009473e-09,3.26070120001186e-08,3.68108897011834e-07,1.6134540961768e-07,1.6134540961776e-07,2.59824815220153e-09,-2.59824815228766e-09,1.25514936332952e-07,0,0,0,157.9008,103,955.178640776699,543.377184466019,1243.17475728155,918.98640776699,991.370873786408,518.698058252427,568.056310679612,1231.93203883495,1254.41747572816,0
2564.3008,1.71314652438201e-07,6.78823226890463e-08,2.39196975126869e-07,-3.33814647616921e-08,-1.82582810111231e-07,-1.82582810110943e-07,,-6.35508880339254e-07,-3.91769761551165e-07,-1.80960448240566e-07,-3.5829005595724e-08,-1.80960448240546e-07,1.3308880668129e-07,-1.01868790932208e-07,3.12200157489702e-08,,,-2.44262100882422e-07,-1.04195451371732e-07,4.33938112436897e-07,-1.04195451372046e-07,4.22967589638821e-07,3.20636603085395e-07,7.43604192724425e-07,-2.47744884966178e-07,3.87740406472786e-08,,,7.47491221621917e-07,-1.51954567090893e-07,4.41194872335237e-07,-5.46490629849493e-07,-1.05295757514598e-07,1.77457227548801e-08,3.32034244894655e-08,5.09491472441042e-08,-4.09456423415985e-07,2.18334352568485e-07,2.1833435256838e-07,,,-5.83979470547932e-07,,5.30219541310092e-09,3.23972129205773e-08,3.67559497296852e-07,1.60368250073444e-07,1.60368250073524e-07,-1.01969918916109e-09,1.0196991890747e-09,1.20842491542604e-07,0,0,0,158.0032,102,952.099019607843,543.691176470588,1254.28431372549,915.538235294118,988.659803921569,511.700980392157,575.68137254902,1249.79411764706,1258.77450980392,0
2564.4032,1.61300623821074e-07,6.76342282327416e-08,2.28934852053439e-07,-2.33082107700878e-08,-1.79470618440262e-07,-1.79470618439971e-07,,-6.31550582489963e-07,-3.96790155535166e-07,-1.87004145472949e-07,-3.87435979282564e-08,-1.87004145472932e-07,1.2898255808414e-07,-1.03666863763717e-07,2.53156943203134e-08,,,-2.23171346023084e-07,-8.62054720439313e-08,4.42789659510069e-07,-8.62054720442477e-08,3.89917031853254e-07,2.65561050316453e-07,6.55478082169921e-07,-2.32917126941043e-07,4.29465834244104e-08,,,7.38232772795447e-07,-1.45983532445005e-07,4.2279949787717e-07,-5.37852115607508e-07,-1.15052617730683e-07,1.68854671146539e-08,3.01862087243615e-08,4.70716758387718e-08,-3.80488097020252e-07,2.46267782006974e-07,2.46267782006863e-07,,,-5.73586458050994e-07,,1.1285741685286e-09,2.93814705138977e-08,3.68574311335132e-07,1.59543119348852e-07,1.59543119348933e-07,-4.72119644635111e-09,4.72119644626476e-09,1.16746968391114e-07,0,0,0,158.1056,103,951.902427184466,536.663106796117,1263.27184466019,918.499029126214,985.305825242719,509.700970873786,563.625242718447,1266.27184466019,1260.27184466019,0
2564.5056,1.49938825211196e-07,6.61842710089608e-08,2.16123096219782e-07,-1.20456173193235e-08,-1.74859963555373e-07,-1.74859963555079e-07,,-6.30162591003741e-07,-4.30160295647501e-07,-1.95039823259597e-07,-4.24653323792526e-08,-1.95039823259584e-07,1.24906508945876e-07,-1.070083994499e-07,1.78981094958676e-08,,,-1.97606837156145e-07,-6.46983357350973e-08,4.56739308023507e-07,-6.4698335735416e-08,3.51755997165208e-07,2.03513045876017e-07,5.55269043041443e-07,-2.1685947289583e-07,4.61255355499655e-08,,,7.28032802402599e-07,-1.38984330829331e-07,4.01711730489293e-07,-5.29023635836697e-07,-1.27311905347753e-07,1.59330297195889e-08,2.50898939646898e-08,4.10229236840322e-08,-3.47210860275418e-07,2.76834074558575e-07,2.76834074558457e-07,,,-5.64837631221563e-07,,-4.4686847304658e-09,2.32649926225462e-08,3.71241025913108e-07,1.58807389548647e-07,1.58807389548729e-07,-8.42075481384114e-09,8.42075481375527e-09,1.13224029180313e-07,0,1,0,158.208,102,953.674019607843,538.144607843137,1281.97549019608,918.943137254902,988.404901960784,502.128431372549,574.160784313725,1297.69607843137,1266.25490196078,0
2564.608,1.37651505911793e-07,6.34046978840113e-08,2.01056203795431e-07,1.43699009990884e-10,-1.68808094079533e-07,-1.68808094079236e-07,,-6.31114367621963e-07,-4.90393355294707e-07,-2.048611319583e-07,-4.70362754329597e-08,-2.04861131958292e-07,1.21328599097659e-07,-1.11742498279659e-07,9.58610081789306e-09,,,-1.68087640409985e-07,-4.04431543272151e-08,4.75246928105343e-07,-4.04431543275358e-08,3.10141480282413e-07,1.37454770572032e-07,4.47596250854667e-07,-2.00312342112538e-07,4.80357486948094e-08,,,7.17147584953061e-07,-1.3094811428562e-07,3.79797779204195e-07,-5.20755087903331e-07,-1.40957308699488e-07,1.50779729405628e-08,1.79772680875697e-08,3.30552410278825e-08,-3.10606568206304e-07,3.09390094963892e-07,3.09390094963767e-07,,,-5.57955964137439e-07,,-1.15808364765739e-08,1.39255201618433e-08,3.75481500506404e-07,1.581372464232e-07,1.58137246423283e-07,-1.20981560022077e-08,1.20981560021226e-08,1.10225078933908e-07,0,1,0,158.3104,102,954.039215686275,536.367647058824,1299.1568627451,917.182352941176,990.896078431373,507.86568627451,564.869607843137,1310.52941176471,1287.78431372549,0
2564.7104,1.2490941269808e-07,5.92457404292617e-08,1.84155153126971e-07,1.29149378780929e-08,-1.61462360202236e-07,-1.61462360201933e-07,,-6.34010018167024e-07,-5.73900330475824e-07,-2.16053480265904e-07,-5.23981051043681e-08,-2.16053480265901e-07,1.1879996157243e-07,-1.1758048515146e-07,1.21947642086611e-09,,,-1.35417460055484e-07,-1.44509523112767e-08,4.97507630635151e-07,-1.44509523115986e-08,2.67412296762237e-07,7.10425732079863e-08,3.38454869970448e-07,-1.84067818164756e-07,4.8422318900155e-08,,,7.0591350815269e-07,-1.21950855635102e-07,3.59090119001394e-07,-5.1375420587985e-07,-1.54664086878811e-07,1.44885761760604e-08,9.05210035077145e-09,2.3540676526578e-08,-2.72168366338068e-07,3.43035468109594e-07,3.43035468109462e-07,,,-5.530185013467e-07,,-2.01236102183736e-08,1.49094836133725e-09,3.8101327989171e-07,1.57536336546475e-07,1.5753633654656e-07,-1.57496995910295e-08,1.57496995909454e-08,1.07634160832579e-07,0,1,0,158.4128,103,954.940776699029,538.87572815534,1325.37378640777,915.331067961165,994.550485436893,509.777669902913,567.973786407767,1334.96116504854,1315.78640776699,0
2564.8128,1.12188083023648e-07,5.37376010307174e-08,1.65925684053997e-07,2.57784683577204e-08,-1.5308204202469e-07,-1.53082042024382e-07,,-6.38313311110618e-07,-6.75238881820417e-07,-2.28013520370224e-07,-5.83374358278158e-08,-2.28013520370227e-07,1.17894797268763e-07,-1.24138983446571e-07,-6.24418617790925e-09,,,-1.00716701377556e-07,1.20504512612965e-08,5.22464603752416e-07,1.20504512609736e-08,2.26399138309712e-07,8.25843384252925e-09,2.34657572152469e-07,-1.68906324451914e-07,4.70888833415985e-08,,,6.94722299581554e-07,-1.12096871425125e-07,3.41427807339694e-07,-5.08586037768467e-07,-1.67158230429131e-07,1.42917578997464e-08,-1.35521563398901e-09,1.29365422654993e-08,-2.3365522367823e-07,3.76624997148177e-07,3.76624997148036e-07,,,-5.49895906489581e-07,,-2.98244749719868e-08,-1.35976391577728e-08,3.87359957235124e-07,1.57009364591709e-07,1.57009364591795e-07,-1.93365075709802e-08,1.93365075708972e-08,1.05263356935719e-07,0,0,0,158.5152,102,955.760294117647,542.601470588235,1349.86274509804,918.6,992.920588235294,512.028431372549,573.174509803922,1353.42156862745,1346.30392156863,0
2564.9152,9.993727802477e-08,4.69832508208094e-08,1.46920528845214e-07,3.80645558814828e-08,-1.44037555163752e-07,-1.44037555163439e-07,,-6.43367324861274e-07,-7.87486585664821e-07,-2.40001404262285e-07,-6.44610882825951e-08,-2.40001404262293e-07,1.19125944744341e-07,-1.30992135670383e-07,-1.18661909261416e-08,,,-6.53814387184532e-08,3.76955320836897e-08,5.48798743348407e-07,3.76955320833656e-08,1.90104111804321e-07,-4.70828371746225e-08,1.43021274629928e-07,-1.55549015304772e-07,4.39381929042801e-08,,,6.83975902760913e-07,-1.01456801986425e-07,3.28034502530583e-07,-5.0552893147092e-07,-1.77494428940697e-07,1.45565746162374e-08,-1.28156025201503e-08,1.74097209582468e-09,-1.96824301759693e-07,4.08837849343616e-07,4.08837849343468e-07,,,-5.4823309062863e-07,,-4.02499041054754e-08,-3.05771518206385e-08,3.93910042732787e-07,1.56529198982073e-07,1.5652919898216e-07,-2.27530782895175e-08,2.27530782894359e-08,1.02872836865323e-07,0,0,0,158.6176,103,955.379126213592,548.590776699029,1367.67961165049,919.196116504854,991.56213592233,519.791262135922,577.390291262136,1370.54368932039,1364.81553398058,0
2565.0176,8.85669119117795e-08,3.91575241410315e-08,1.27724436052449e-07,4.8941477984829e-08,-1.34774890223242e-07,-1.34774890222922e-07,,-6.48427382153702e-07,-9.0273838269902e-07,-2.51224723633067e-07,-7.0215956276525e-08,-2.5122472363308e-07,1.2285987244755e-07,-1.37728060248686e-07,-1.48681878012316e-08,,,-3.09440126332843e-08,6.11278291418656e-08,5.7493711206244e-07,6.11278291415409e-08,1.61276137502185e-07,-9.18613151099129e-08,6.94148223925041e-08,-1.4462271067987e-07,3.89994545073145e-08,,,6.74029054241064e-07,-9.00159684007612e-08,3.19206139259241e-07,-5.04455701494438e-07,-1.85249562235556e-07,1.52845592736219e-08,-2.48390431940776e-08,-9.55448392072239e-09,-1.63245153592158e-07,4.38287596209546e-07,4.38287596209389e-07,,,-5.47468562297733e-07,,-5.08718175473868e-08,-4.84395668742909e-08,4.00002147569002e-07,1.56005192627509e-07,1.56005192627597e-07,-2.58242362989347e-08,2.58242362988547e-08,1.00199807458426e-07,0,0,0,158.72,102,955.634803921569,548.468137254902,1355.56862745098,916.206862745098,995.062745098039,523.298039215686,573.638235294118,1354.47058823529,1356.66666666667,0
2565.12,7.84530850984291e-08,3.05138818532044e-08,1.08966966951275e-07,5.74854226753464e-08,-1.25751813162078e-07,-1.25751813161753e-07,,-6.5271819562716e-07,-1.01270292774366e-06,-2.60933246892432e-07,-7.495280218481e-08,-2.6093324689245e-07,1.29256459969725e-07,-1.43994623557574e-07,-1.47381635879421e-08,,,1.14591349479965e-09,8.11867498572564e-08,5.99102756195615e-07,8.11867498569317e-08,1.41972419148847e-07,-1.24070732367452e-07,1.79016867816275e-08,-1.36630607962157e-07,3.24316971669101e-08,,,6.65128002031793e-07,-7.76361168534542e-08,3.14220451800395e-07,-5.04790884811798e-07,-1.90570433011762e-07,1.64137841855103e-08,-3.69181710668322e-08,-2.05043868815926e-08,-1.34236242393181e-07,4.63646946688532e-07,4.63646946688366e-07,,,-5.46874334246909e-07,,-6.11648080605287e-08,-6.60956429175108e-08,4.05006235469719e-07,1.55257308783204e-07,1.55257308783294e-07,-2.83220872587721e-08,2.83220872586937e-08,9.69742330544581e-08,0,0,0,158.8224,102,957.278921568627,549.783333333333,1318.60294117647,912.151960784314,1002.40588235294,527.95,571.616666666667,1317.63725490196,1319.56862745098,0
2565.2224,6.99635841412434e-08,2.13753213090559e-08,9.13389054499444e-08,6.27742359040227e-08,-1.17373040669296e-07,-1.17373040668966e-07,,-6.55513305704137e-07,-1.10936536137804e-06,-2.68502925414654e-07,-7.80170455352983e-08,-2.68502925414674e-07,1.38243783539558e-07,-1.4952249305465e-07,-1.12787095151828e-08,,,2.97435097912155e-08,9.70676207453835e-08,6.19416751818226e-07,9.70676207450587e-08,1.33246688016711e-07,-1.42997881472107e-07,-9.7511934551616e-09,-1.31921116979794e-07,2.45054240747294e-08,,,6.57357773416364e-07,-6.40265005434045e-08,3.11431495543498e-07,-5.05543002431704e-07,-1.94111506888565e-07,1.78358291047244e-08,-4.85731191505718e-08,-3.07372900461214e-08,-1.10854690012913e-07,4.83756382080288e-07,4.83756382080111e-07,,,-5.45614677473911e-07,,-7.07102070343492e-08,-8.25785988096344e-08,4.08374902821875e-07,1.54002029047855e-07,1.54002029047947e-07,-2.99914970829824e-08,2.99914970829058e-08,9.29174070893734e-08,0,0,0,158.9248,103,956.452427184466,550.743203883495,1282.45145631068,910.382524271845,1002.52233009709,541.464077669903,560.022330097088,1271.16504854369,1293.73786407767,0
2565.3248,6.34908476294595e-08,1.20932593267137e-08,7.5584106955824e-08,6.39780474151178e-08,-1.09953365079191e-07,-1.09953365078857e-07,,-6.56229018969849e-07,-1.18566629924715e-06,-2.73497428307866e-07,-7.88400656559245e-08,-2.73497428307889e-07,1.49525180887796e-07,-1.54129739066202e-07,-4.60455817849431e-09,,,5.41487808377887e-08,1.08397120022884e-07,6.34044665993319e-07,1.0839712002256e-07,1.35068710340113e-07,-1.49126368526049e-07,-1.40576581856999e-08,-1.30652966348929e-07,1.55714569014271e-08,,,6.506149055092e-07,-4.87294882475144e-08,3.08440028215705e-07,-5.05385079613312e-07,-1.96945051397966e-07,1.94149996796725e-08,-5.93907986514428e-08,-3.99757989720472e-08,-9.3842024889513e-08,4.97696657643003e-07,4.97696657642817e-07,,,-5.42828371067403e-07,,-7.92708261678202e-08,-9.72100317784885e-08,4.09654734740712e-07,1.51857735725793e-07,1.51857735725887e-07,-3.05777388848187e-08,3.05777388847438e-08,8.77372377815276e-08,0,0,0,159.0272,102,970.922058823529,552.152941176471,1288.1568627451,923.567647058824,1018.27647058824,549.436274509804,554.869607843137,1281.32352941176,1294.99019607843,0
2565.4272,5.94708272088693e-08,2.99016540075214e-09,6.24609926092789e-08,6.04381820992197e-08,-1.03716987015653e-07,-1.03716987015316e-07,,-6.54521317406035e-07,-1.23612363180345e-06,-2.75699485505535e-07,-7.70089029931653e-08,-2.75699485505559e-07,1.62620213932853e-07,-1.57728337901374e-07,4.89187603139427e-09,,,7.41362369813081e-08,1.15217287835351e-07,6.41360861956703e-07,1.15217287835028e-07,1.46461139550448e-07,-1.43846191934904e-07,2.61494761578379e-09,-1.32761310864076e-07,6.02290648854151e-09,,,6.44614470515364e-07,-3.11439675129258e-08,3.02302542761878e-07,-5.02775851431094e-07,-2.00473308669573e-07,2.09997776447827e-08,-6.90512985519432e-08,-4.80515209074395e-08,-8.35155817431074e-08,5.04829927895669e-07,5.04829927895472e-07,,,-5.37715891646614e-07,,-8.68100489450299e-08,-1.09666677270341e-07,4.08470202690719e-07,1.48375173047974e-07,1.48375173048069e-07,-2.9853344036869e-08,2.98533440367956e-08,8.11308803057347e-08,0,0,0,159.1296,102,989.247549019608,561.601960784314,1312.52450980392,941.642156862745,1036.85294117647,565.247058823529,557.956862745098,1317.29411764706,1307.75490196078,0
2565.5296,5.83726226804467e-08,-5.68899639320192e-09,5.26836262869112e-08,5.17376071819871e-08,-9.88195427897363e-08,-9.8819542789399e-08,,-6.50361262154436e-07,-1.25731610718003e-06,-2.75109850591019e-07,-7.2307756228909e-08,-2.75109850591043e-07,1.76941005551754e-07,-1.60347745972016e-07,1.65932595796564e-08,,,8.99059359915062e-08,1.17911588429066e-07,6.40113372585124e-07,1.17911588428745e-07,1.65743193815307e-07,-1.29107571105444e-07,3.66356227101064e-08,-1.37934070880423e-07,-3.74495188472596e-09,,,6.38925648721542e-07,-1.06143040334058e-08,2.89833445637277e-07,-4.96136851201519e-07,-2.06303405564602e-07,2.24254759978338e-08,-7.73377190719831e-08,-5.49122430744296e-08,-7.96831026544255e-08,5.04829238267697e-07,5.04829238267485e-07,,,-5.29603983896742e-07,,-9.34533056520792e-08,-1.19938374206567e-07,4.04504092907083e-07,1.4309555731648e-07,1.43095557316575e-07,-2.76430936053899e-08,2.76430936053177e-08,7.27960778224108e-08,0,0,0,159.232,103,989.856796116505,560.58786407767,1339.58252427184,942.179611650485,1037.53398058252,568.521359223301,552.654368932039,1351.28155339806,1327.88349514563,0
2565.632,6.06559884661635e-08,-1.38018069332872e-08,4.68541815325534e-08,3.77689199878472e-08,-9.5370966238334e-08,-9.53709662379976e-08,,-6.44059424549876e-07,-1.24817007379803e-06,-2.71923097856447e-07,-6.47379951206447e-08,-2.71923097856468e-07,1.91883802128947e-07,-1.62166778459857e-07,2.97170236690107e-08,,,1.01993803010777e-07,1.17107863091175e-07,6.29584616633347e-07,1.17107863090857e-07,1.90774134262223e-07,-1.07119559306067e-07,8.36545749564047e-08,-1.45610635939066e-07,-1.33700463863648e-08,,,6.33026349864285e-07,1.34129680243282e-08,2.68035656178346e-07,-4.84090314467421e-07,-2.16054658289437e-07,2.35157746444261e-08,-8.4131293273369e-08,-6.06155186292236e-08,-8.16458105444158e-08,4.97706525000638e-07,4.97706525000412e-07,,,-5.17987167749636e-07,,-9.94059584955754e-08,-1.28212553741995e-07,3.97495059362728e-07,1.35634968803875e-07,1.35634968803971e-07,-2.38478791413385e-08,2.38478791412672e-08,6.24543076639436e-08,0,0,0,159.3344,102,994.110784313725,563.16862745098,1367.99509803922,949.062745098039,1039.15882352941,575.198039215686,551.139215686275,1379.03921568627,1356.95098039216,0
2565.7344,6.66992651610064e-08,-2.12989937037207e-08,4.54002714569762e-08,1.88035433223284e-08,-9.34417330126871e-08,-9.34417330123531e-08,,-6.36231727444002e-07,-1.21003573467221e-06,-2.66490889979442e-07,-5.4525289820333e-08,-2.66490889979461e-07,2.06900867728867e-07,-1.63525634463979e-07,4.33752332648126e-08,,,1.1116096963992e-07,1.13580395783412e-07,6.09724602314551e-07,1.13580395783096e-07,2.19160786784703e-07,-8.01182658520021e-08,1.39042520932956e-07,-1.55014571577777e-07,-2.25489509624425e-08,,,6.26371336719075e-07,4.11966541282336e-08,2.34602291326949e-07,-4.65725625022094e-07,-2.31123333695512e-07,2.40935452623004e-08,-8.93972928275606e-08,-6.53037475655402e-08,-8.83063038723863e-08,4.83835935703863e-07,4.8383593570362e-07,,,-5.02569024387174e-07,,-1.04845839265801e-07,-1.34737625480442e-07,3.87267371038904e-07,1.25786165189577e-07,1.25786165189673e-07,-1.84678654675389e-08,1.84678654674681e-08,4.98935035175032e-08,0,0,0,159.4368,103,995.476699029126,562.571359223301,1385.8640776699,951.525242718447,1039.42815533981,578.726213592233,546.416504854369,1390.97087378641,1380.7572815534,0
2565.8368,7.67101802233611e-08,-2.81756848943804e-08,4.85344953286867e-08,-4.44702974333164e-09,-9.30488078194175e-08,-9.30488078190873e-08,,-6.27724727440834e-07,-1.14656038537304e-06,-2.59273996741599e-07,-4.21157048232333e-08,-2.59273996741615e-07,2.21534409731907e-07,-1.6489150865697e-07,5.66429010748646e-08,,,1.18281372281536e-07,1.08167514813925e-07,5.81207895841288e-07,1.08167514813612e-07,2.4845131296675e-07,-5.01908869157581e-08,1.98260426051257e-07,-1.65223918927743e-07,-3.10520977337128e-08,,,6.18468352017489e-07,7.25182249375087e-08,1.88373061403716e-07,-4.40827874867494e-07,-2.52454813464148e-07,2.40048830844925e-08,-9.31677944795959e-08,-6.91629113953819e-08,-9.83908265211911e-08,4.63968761338066e-07,4.63968761337805e-07,,,-4.83315058511145e-07,,-1.09815809382834e-07,-1.3971685495556e-07,3.73798787536348e-07,1.13616577021152e-07,1.13616577021248e-07,-1.16211604980873e-08,1.16211604980164e-08,3.50322793847816e-08,0,0,0,159.5392,102,993.621078431373,563.625490196078,1403.44117647059,949.945098039216,1037.29705882353,586.083333333333,541.167647058824,1403.12745098039,1403.75490196078,0
2565.9392,9.06411232438572e-08,-3.43973966856061e-08,5.62437265579752e-08,-3.0803657391061e-08,-9.41320262447231e-08,-9.41320262443982e-08,,-6.1952223479031e-07,-1.06337179891403e-06,-2.50784615665819e-07,-2.81579516814886e-08,-2.50784615665831e-07,2.35420561782646e-07,-1.6677305422609e-07,6.86475075564878e-08,,,1.24245164957694e-07,1.01715228245345e-07,5.45381904022194e-07,1.01715228245034e-07,2.7634112414503e-07,-1.91457695924008e-08,2.57195354552904e-07,-1.75265744839103e-07,-3.87295343178739e-08,,,6.08952098279788e-07,1.06550170578509e-07,1.29629016766422e-07,-4.09995721451404e-07,-2.80366704685358e-07,2.31498914753183e-08,-9.5526073532518e-08,-7.23761820574757e-08,-1.10760423899311e-07,4.39232393267243e-07,4.39232393266962e-07,,,-4.60506010385595e-07,,-1.1415032433982e-07,-1.43268762170691e-07,3.57310394843354e-07,9.95317132825568e-08,9.95317132826518e-08,-3.5498007488003e-09,3.54980074872882e-09,1.79926278865672e-08,1,0,0,159.6416,103,996.832524271845,563.788349514563,1419.31067961165,952.180582524272,1041.48446601942,586.017475728155,541.559223300971,1420.90291262136,1417.71844660194,0
2566.0416,1.08122954259417e-07,-3.98336099161621e-08,6.82893443429978e-08,-5.86526690060511e-08,-9.65355150692513e-08,-9.65355150689328e-08,,-6.12646335423431e-07,-9.67615549433023e-07,-2.41531323860774e-07,-1.34716185784699e-08,-2.41531323860781e-07,2.48277929156666e-07,-1.69603542282523e-07,7.86743868740775e-08,,,1.29876562153957e-07,9.50484032828001e-08,5.04130426803371e-07,9.50484032824917e-08,3.00882212033307e-07,1.157224386921e-08,3.12454455902802e-07,-1.84209133058961e-07,-4.55046664324666e-08,,,5.9764144977414e-07,1.41804729545928e-07,6.01455624147318e-08,-3.74605423600904e-07,-3.14459861186554e-07,2.15101840498515e-08,-9.65954058791538e-08,-7.50852218295749e-08,-1.24692439301107e-07,4.1109695849983e-07,4.1109695849953e-07,,,-4.34773373623143e-07,,-1.17462064324657e-07,-1.45454957594842e-07,3.38341074031818e-07,8.42795520322995e-08,8.42795520323938e-08,5.39175114142226e-09,-5.39175114149481e-09,-8.42937240930752e-10,1,0,0,159.744,102,997.862254901961,562.687254901961,1437.06862745098,951.002941176471,1044.72156862745,587.175490196078,538.199019607843,1445.6568627451,1428.48039215686,0
2566.144,1.28425650062355e-07,-4.42327170239069e-08,8.41929330382116e-08,-8.60525609111294e-08,-1.00003139887791e-07,-1.0000313988748e-07,,-6.08056869147221e-07,-8.67389679476984e-07,-2.31979879870201e-07,9.98391114580637e-10,-2.31979879870204e-07,2.59885853851108e-07,-1.73626033211358e-07,8.62598206396873e-08,,,1.35858039353974e-07,8.89609118478937e-08,4.59708743677213e-07,8.89609118475875e-08,3.20653273451247e-07,4.09228150266892e-08,3.61576088478233e-07,-1.91237330146103e-07,-5.13548710683124e-08,,,5.84568427904305e-07,1.76177760183542e-07,-1.70153379050806e-08,-3.36630038274571e-07,-3.53645376180042e-07,1.91664880934749e-08,-9.65335383065339e-08,-7.73670502133277e-08,-1.39996058722812e-07,3.81298836490483e-07,3.81298836490162e-07,,,-4.07098132127511e-07,,-1.19193148115263e-07,-1.46344197540274e-07,3.17767017868588e-07,6.88885215862581e-08,6.88885215863512e-08,1.4765044172885e-08,-1.4765044172959e-08,-2.08141745193998e-08,1,0,0,159.8464,102,997.361764705882,567.701470588235,1451.67647058824,949.313725490196,1045.40980392157,593.127450980392,542.275490196079,1466.07843137255,1437.27450980392,0
2566.2464,1.50463481868353e-07,-4.72506554640687e-08,1.03212826404068e-07,-1.10910610857195e-07,-1.04191701035904e-07,-1.041917010356e-07,,-6.06551060262586e-07,-7.71067722328177e-07,-2.22531514730814e-07,1.42478495314486e-08,-2.22531514730814e-07,2.700541561992e-07,-1.78818743842138e-07,9.12354123570022e-08,,,1.42667676205797e-07,8.4204373630007e-08,4.14573481308065e-07,8.42043736297027e-08,3.34843955328542e-07,6.82699404690933e-08,4.03113895797943e-07,-1.95695284836617e-07,-5.62865496608258e-08,,,5.69978425408125e-07,2.07090555160702e-07,-9.79324627247603e-08,-2.98364561741266e-07,-3.96297024466427e-07,1.63021189159654e-08,-9.55327171151789e-08,-7.92305981994776e-08,-1.56929941213565e-07,3.51721596568118e-07,3.51721596567777e-07,,,-3.78749382152455e-07,,-1.18719136263415e-07,-1.46078261169555e-07,2.96739737567613e-07,5.45438251174158e-08,5.45438251175076e-08,2.40966178986325e-08,-2.40966178987084e-08,-4.10241858630456e-08,0,0,0,159.9488,103,998.95,572.123300970874,1462.66019417476,950.771844660194,1047.12815533981,598.465048543689,545.781553398058,1482.26213592233,1443.05825242718,0
2566.3488,1.72860374712483e-07,-4.85183516808698e-08,1.24342023031416e-07,-1.31211159244958e-07,-1.08702763119323e-07,-1.08702763119027e-07,,-6.08676301967989e-07,-6.86508345833508e-07,-2.13513988483472e-07,2.53072255380914e-08,-2.1351398848347e-07,2.78591861309618e-07,-1.84889333427752e-07,9.37025278818078e-08,,,1.50542388997301e-07,8.14524848295421e-08,3.71186339005696e-07,8.14524848292389e-08,3.43238806000497e-07,9.33412088099964e-08,4.3658001481081e-07,-1.97116510186771e-07,-6.03161325898948e-08,,,5.54304726531833e-07,2.31724214490474e-07,-1.78395018555592e-07,-2.62116835971377e-07,-4.40511854527377e-07,1.31886410944218e-08,-9.38220506862234e-08,-8.06334095920611e-08,-1.75986728078462e-07,3.24236986324206e-07,3.24236986323845e-07,,,-3.51151647205213e-07,,-1.15482841072205e-07,-1.44918001177211e-07,2.76538011995572e-07,4.24168492221984e-08,4.24168492222886e-08,3.2952023518251e-08,-3.29520235183289e-08,-6.04442038502634e-08,0,0,0,160.0512,102,999.539215686275,567.465196078431,1461.91666666667,950.433333333333,1048.64509803922,589.410784313726,545.519607843137,1481.42156862745,1442.41176470588,0
