time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
2027.52,9.45146141611759e-08,1.20578471884419e-07,2.15093086045349e-07,4.16478148283031e-07,1.00299567459135e-07,1.00299567459279e-07,6.7286738108652e-06,-5.38090142996208e-06,1.34777238090512e-06,3.03243149301715e-08,-5.68509737159484e-08,3.03243149300526e-08,2.04169899094947e-08,4.38632369135336e-08,6.42802268229158e-08,-3.04536300181595e-07,2.32868875498116e-08,-2.81249412631983e-07,-1.22992520774454e-07,2.77292306568032e-08,-1.22992520774529e-07,-1.20271817699549e-06,-3.35780357283302e-08,-1.23629621272397e-06,,-3.98367535917755e-08,-4.61053563803853e-08,9.75835268575299e-08,-5.53618556183796e-07,,6.53937539309784e-09,-2.01053524505103e-08,-1.35659770572147e-08,3.3341686608307e-09,-2.35849820466149e-08,-2.02508133854879e-08,-3.7446068117101e-06,-9.75824144540404e-08,-9.75824144545963e-08,-3.07105846818677e-07,-3.66156853229885e-08,-3.437215321418e-07,-1.22110213930204e-07,-5.35468571854818e-08,-1.75657071115551e-07,-1.82986467975665e-07,1.46351715836385e-07,1.46351715836886e-07,-5.2142500034113e-07,2.57495918994103e-07,,0,0,0,37.8879999999999,103,887.519902912621,670.942233009709,2034.78640776699,837.622330097087,937.417475728155,706.698058252427,635.18640776699,1919.40776699029,2150.16504854369,0
2027.6224,9.43195724815072e-08,1.25610404366924e-07,2.19929976848189e-07,4.1472935880377e-07,1.02542560956891e-07,1.02542560957035e-07,6.57588550585706e-06,-5.41470937437988e-06,1.16117613147915e-06,3.88643655805248e-08,-5.98363661956776e-08,3.8864365580408e-08,2.74332252202964e-08,3.59361918181112e-08,6.33694170382954e-08,-2.99829657511117e-07,2.88600922261316e-08,-2.70969565285186e-07,-1.21178219702023e-07,2.34019126743237e-08,-1.21178219702097e-07,-1.18280335302074e-06,-3.33666765719815e-08,-1.21617002959287e-06,,-3.98402492273876e-08,-5.14432050815978e-08,9.01221082066366e-08,-5.45295973394357e-07,,4.03292927755711e-09,-1.5061831264752e-08,-1.10289019869974e-08,2.02854217625658e-09,-2.24789569514696e-08,-2.04504147749168e-08,-3.72398457568915e-06,-1.13776454465599e-07,-1.13776454466185e-07,-3.0341590785286e-07,-3.17003455610154e-08,-3.35116253414012e-07,-1.21097476097742e-07,-4.25336690173185e-08,-1.63631145114924e-07,-1.70317771854847e-07,1.6206909395556e-07,1.6206909395606e-07,-5.1466256767881e-07,2.58445613021822e-07,,0,0,0,37.9903999999999,102,888.561274509804,671.95637254902,2035.66176470588,836.826470588235,940.296078431373,706.825490196079,637.087254901961,1925.71568627451,2145.60784313725,0
2027.7248,9.40500367312364e-08,1.3019375865811e-07,2.24243795389108e-07,4.10145897739664e-07,1.04339617828841e-07,1.04339617828985e-07,6.43677579578834e-06,-5.43150037772766e-06,1.00527541806261e-06,4.56117686456799e-08,-6.25458804573855e-08,4.56117686455653e-08,3.22873745113611e-08,2.90439589415844e-08,6.13313334528336e-08,-2.965600403108e-07,3.36001833428924e-08,-2.62959856968112e-07,-1.2032893745747e-07,2.08087221750633e-08,-1.20328937457544e-07,-1.17154700266481e-06,-2.86581881198112e-08,-1.20020519078477e-06,,-3.91710306415289e-08,-5.69915709211708e-08,8.55709583308294e-08,-5.38829585602895e-07,,-5.13236983939764e-11,-9.9262047802853e-09,-9.97752847848224e-09,8.51709502259532e-10,-2.23092905634838e-08,-2.14575810609276e-08,-3.69724573230973e-06,-1.30700109670002e-07,-1.30700109670625e-07,-2.9993316598839e-07,-2.636861860205e-08,-3.26301784590578e-07,-1.2052503350047e-07,-3.12494385501131e-08,-1.51774472050445e-07,-1.55455221892841e-07,1.75581861806651e-07,1.75581861807151e-07,-5.09308858882835e-07,2.59879201400562e-07,,0,0,0,38.0927999999999,103,908.704752534309,725.788819794055,1948.50184244659,859.837834296265,957.571670772352,764.75464292096,686.82299666715,1821.05193876943,2075.95174612375,0.174757281553398
2027.8272,9.33462071966482e-08,1.34249196618558e-07,2.2759540381497e-07,4.0276635970825e-07,1.05518453243609e-07,1.05518453243753e-07,6.31172093859592e-06,-5.42972374004091e-06,8.81997198556917e-07,5.02296236066484e-08,-6.47878756106154e-08,5.02296236065359e-08,3.45787806477719e-08,2.3493480796339e-08,5.80722614439986e-08,-2.95102188239285e-07,3.74522621493241e-08,-2.57649926090168e-07,-1.20406057738154e-07,1.99930835116109e-08,-1.20406057738228e-07,-1.16734732346845e-06,-1.99220813139849e-08,-1.18726940478258e-06,,-3.75612980851924e-08,-6.25606746476205e-08,8.40924255480481e-08,-5.34468825714062e-07,,-5.4554497690902e-09,-5.03141271840565e-09,-1.04868624872993e-08,-6.02145275809403e-11,-2.30023893391797e-08,-2.30626038664634e-08,-3.67214689651378e-06,-1.42555444978042e-07,-1.42555444978707e-07,-2.97008338027805e-07,-2.07447798428291e-08,-3.17753117870773e-07,-1.20443185212871e-07,-1.98234570970693e-08,-1.402666423098e-07,-1.38081527204356e-07,1.8645165877191e-07,1.8645165877241e-07,-5.0479165800589e-07,2.62238856029464e-07,,0,0,0,38.1951999999999,102,976.376885511095,932.494518969569,1534.92161889937,944.860736196319,1007.89303482587,1011.20122699387,853.787810945274,1281.77607361963,1788.0671641791,0.803921568627451
2027.9296,9.18946316982596e-08,1.37696205112743e-07,2.29590836810771e-07,3.92659961078564e-07,1.05912207532254e-07,1.05912207532398e-07,6.19862412578311e-06,-5.40785495693103e-06,7.9076916885395e-07,5.24096398256303e-08,-6.63753235144584e-08,5.24096398255196e-08,3.40139340540598e-08,1.96096285836822e-08,5.36235626376285e-08,-2.95823471425573e-07,4.03606030502583e-08,-2.55462868375526e-07,-1.21314922436181e-07,2.09819658775698e-08,-1.21314922436254e-07,-1.16919942783095e-06,-7.38510274790432e-09,-1.176584530579e-06,,-3.47684478233659e-08,-6.79707358095787e-08,8.57168798079967e-08,-5.32233409393287e-07,,-1.20010163004396e-08,-6.67262916120845e-10,-1.26682792163645e-08,-6.47226446438011e-10,-2.44625464314292e-08,-2.51097728775692e-08,-3.65332027939435e-06,-1.43939329709687e-07,-1.43939329710403e-07,-2.95061450411763e-07,-1.49616493122499e-08,-3.10023099724153e-07,-1.20986793282992e-07,-8.41076352313488e-09,-1.29397556805986e-07,-1.17918308930758e-07,1.94175353497201e-07,1.941753534977e-07,-5.00587162600607e-07,2.6592471039211e-07,,0,0,0,38.2975999999999,102,969.82223692975,850.958437512905,1690.21867745358,928.213803680982,1011.43067017852,909.608300252616,792.308574773193,1534.60285095633,1845.83450395083,0
2028.032,8.94415368417395e-08,1.40462710387066e-07,2.29904247228577e-07,3.79946245964857e-07,1.05374457989479e-07,1.05374457989623e-07,6.09366941250541e-06,-5.36476923648017e-06,7.28900176027074e-07,5.18972046630633e-08,-6.71527081742826e-08,5.18972046629541e-08,3.03849202178225e-08,1.76932183730398e-08,4.8078138590747e-08,-2.99068380473903e-07,4.22526204765038e-08,-2.56815759997615e-07,-1.22942770959152e-07,2.37561509990937e-08,-1.22942770959224e-07,-1.17669118566705e-06,8.90011807894147e-09,-1.16779106758824e-06,,-3.06106188310653e-08,-7.30464294260488e-08,9.03211227430316e-08,-5.31906465504239e-07,,-1.95888332253317e-08,2.95810301099037e-09,-1.66307302141463e-08,-8.70724767178519e-10,-2.6572433679697e-08,-2.74431584465767e-08,-3.64280000454372e-06,-1.29926387130281e-07,-1.29926387131051e-07,-2.94560522580778e-07,-9.15598887942768e-09,-3.03716511460347e-07,-1.22340309280788e-07,2.83934478186e-09,-1.19500964498786e-07,-9.47276009922192e-08,1.98217132401832e-07,1.98217132402331e-07,-4.96222109442284e-07,2.71189701640399e-07,,0,0,0,38.3999999999999,103,908.401941747573,668.274757281554,1993.54368932039,839.801941747573,977.001941747573,695.906796116505,640.642718446602,1871.61165048544,2115.47572815534,0
2028.1344,8.57731641438819e-08,1.42495758952737e-07,2.28268923096393e-07,3.64829459328776e-07,1.03797306243425e-07,1.03797306243568e-07,5.99182717653673e-06,-5.30046322644572e-06,6.91363950092809e-07,4.85158000183215e-08,-6.70117235326609e-08,4.85158000182135e-08,2.35365471550468e-08,1.79592261953615e-08,4.14957733502903e-08,-3.05152176424068e-07,4.30598534028184e-08,-2.6209232302147e-07,-1.25197903388434e-07,2.82025863869493e-08,-1.25197903388505e-07,-1.18985775765742e-06,2.8982871504227e-08,-1.16087488615333e-06,,-2.49890768661317e-08,-7.76306099594246e-08,9.76573726847708e-08,-5.33051629395828e-07,,-2.81690702259684e-08,5.72444908619892e-09,-2.24446211395755e-08,-6.6323615601748e-10,-2.91855657333436e-08,-2.98488018890611e-08,-3.64165612271684e-06,-9.65953072014472e-08,-9.65953072022741e-08,-2.95981737310426e-07,-3.47145297261357e-09,-2.99453190283183e-07,-1.24673264737434e-07,1.38134730732824e-08,-1.10859791664008e-07,-6.82585597122628e-08,1.98104281107608e-07,1.98104281108108e-07,-4.91227547636717e-07,2.78057018523446e-07,,0,0,0,38.5023999999999,102,914.819117647059,681.91568627451,1985.69607843137,853.229411764706,976.408823529412,714.641176470588,649.190196078432,1868.24509803922,2103.14705882353,0
2028.2368,8.06907039664821e-08,1.43771848102572e-07,2.24462552068832e-07,3.47630954148251e-07,1.01129679127698e-07,1.01129679127841e-07,5.88710521948694e-06,-5.2168814767605e-06,6.70223742728208e-07,4.21963932198056e-08,-6.58977138600053e-08,4.21963932196986e-08,1.33583642933489e-08,2.04720838346504e-08,3.38304481278781e-08,-3.14336399988177e-07,4.27668387970215e-08,-2.71569561191381e-07,-1.2803041075493e-07,3.40731326595111e-08,-1.28030410755e-07,-1.20898796005752e-06,5.2966964352038e-08,-1.15602099570561e-06,,-1.78957288799323e-08,-8.16126419659314e-08,1.07403570011107e-07,-5.35061201748998e-07,,-3.76944481756661e-08,7.58181431591955e-09,-3.0112633859554e-08,9.16115763771779e-11,-3.21184894554123e-08,-3.20268778787339e-08,-3.65181493472626e-06,-4.19663668353104e-08,-4.19663668361981e-08,-2.99739239833146e-07,1.93826570943911e-09,-2.97800974123852e-07,-1.28067704090434e-07,2.44517181500967e-08,-1.03615985940192e-07,-3.81950987044238e-08,1.93564129240049e-07,1.93564129240549e-07,-4.85103900044353e-07,2.86303749646177e-07,,0,0,0,38.6047999999998,103,894.377184466019,695.450970873787,1981.40776699029,836.126213592233,952.628155339806,716.6,674.301941747573,1862.49514563107,2100.32038834951,0
2028.3392,7.40176739101816e-08,1.4430522021395e-07,2.18322894123913e-07,3.28797822521109e-07,9.73940172255804e-08,9.73940172257215e-08,5.77279942842879e-06,-5.11831513363958e-06,6.54484294790959e-07,3.30200757314982e-08,-6.38133938777228e-08,3.30200757313919e-08,-1.65142393673373e-10,2.51016683961072e-08,2.49365260023087e-08,-3.26759840923958e-07,4.14591081599182e-08,-2.8530073276427e-07,-1.31420235321775e-07,4.09793933753252e-08,-1.31420235321844e-07,-1.23438535300487e-06,8.09444698589061e-08,-1.15344088314609e-06,,-9.41403485599264e-09,-8.49534738176829e-08,1.1919777158536e-07,-5.37228516533345e-07,,-4.80799158178451e-08,8.53441490976316e-09,-3.95455009078913e-08,1.53600832837571e-09,-3.5154129585634e-08,-3.36181212569558e-08,-3.67690939191931e-06,3.31018702364056e-08,3.31018702354548e-08,-3.06086640332694e-07,6.91630323044956e-09,-2.99170337102391e-07,-1.32468870314547e-07,3.47451652137097e-08,-9.7723705100691e-08,-4.18793845174214e-09,1.84656529568255e-07,1.84656529568755e-07,-4.77358195271466e-07,2.95507049282137e-07,,0,1,0,38.7071999999998,102,891.562254901961,695.49362745098,1974.14215686275,834.233333333333,948.891176470588,711.037254901961,679.95,1850.08823529412,2098.19607843137,0
2028.4416,6.56517470003083e-08,1.44151856650408e-07,2.09803603650502e-07,3.08878183223905e-07,9.26994966046706e-08,9.26994966048101e-08,5.64207705294953e-06,-5.01101262978244e-06,6.31064423168801e-07,2.12645002798861e-08,-6.08233789464261e-08,2.12645002797802e-08,-1.68574742656227e-08,3.1517954409215e-08,1.46604801434631e-08,-3.423336868061e-07,3.93354268638742e-08,-3.02998259942461e-07,-1.35338312937432e-07,4.84354343405442e-08,-1.353383129375e-07,-1.26608151886488e-06,1.12882993817516e-07,-1.15319852504749e-06,,2.79911805468466e-10,-8.76884372947452e-08,1.32641523584399e-07,-5.38829968864925e-07,,-5.91835217290719e-08,8.64079337734013e-09,-5.05427283515435e-08,3.78702250752521e-09,-3.80614544000399e-08,-3.42744318922109e-08,-3.72175609004424e-06,1.24581711632478e-07,1.24581711631458e-07,-3.15020778436559e-07,1.13223740096844e-08,-3.03698404427023e-07,-1.37681230770713e-07,4.47148586827066e-08,-9.29663720878592e-08,3.40006299030702e-08,1.71844484554379e-07,1.71844484554878e-07,-4.67612621465975e-07,3.05110332195086e-07,,0,1,0,38.8096000000001,103,894.883495145631,688.658252427185,1961.78640776699,837.274757281553,952.492233009709,707.742718446602,669.573786407767,1832.72815533981,2090.84466019417,0
2028.544,5.5636752303108e-08,1.43408602283568e-07,1.99045354586467e-07,2.88469523212655e-07,8.72477693814826e-08,8.724776938162e-08,5.48923081924001e-06,-4.90225963780562e-06,5.86971181436083e-07,7.42601950404836e-09,-5.70580785005243e-08,7.42601950394238e-09,-3.62695040682558e-08,3.92276933841906e-08,2.95818931580143e-09,-3.60649039458962e-07,3.66685670967035e-08,-3.23980472362497e-07,-1.39706892698464e-07,5.59367152721253e-08,-1.39706892698531e-07,-1.30359754795789e-06,1.48520465679395e-07,-1.15507708227863e-06,,1.09208038973568e-08,-8.99045404937063e-08,1.47278311484445e-07,-5.39211016691005e-07,,-7.08051600837452e-08,8.02273642985084e-09,-6.27824236537088e-08,6.8899971767952e-09,-4.06238875699019e-08,-3.37338903928017e-08,-3.79114089588025e-06,2.25801163447454e-07,2.25801163446367e-07,-3.26228759210728e-07,1.50576995305606e-08,-3.11171059680319e-07,-1.43405820673579e-07,5.43837604178068e-08,-8.90220602556235e-08,7.6292961284895e-08,1.55969877304341e-07,1.55969877304839e-07,-4.55717454566258e-07,3.14472894877557e-07,,0,1,0,38.912,102,894.305882352941,685.328921568628,1949.11274509804,837.004901960784,951.606862745098,706.512745098039,664.145098039216,1816.5,2081.72549019608,0
2028.6464,4.42121585134651e-08,1.42207916070071e-07,1.86420074583333e-07,2.68156252834313e-07,8.13238917997427e-08,8.13238917998776e-08,5.31147997230269e-06,-4.79950854420302e-06,5.11971428101326e-07,-7.80778154600709e-09,-5.27098215029182e-08,-7.80778154611339e-09,-5.76819644356861e-08,4.76426133096625e-08,-1.00393511261618e-08,-3.80954744991904e-07,3.373529174794e-08,-3.47219453244207e-07,-1.44383743644445e-07,6.30465285562738e-08,-1.44383743644511e-07,-1.34590228533428e-06,1.87376418504544e-07,-1.15852586682987e-06,,2.21760600951652e-08,-9.17061620220958e-08,1.62572311367829e-07,-5.37878148852516e-07,,-8.2692147551204e-08,6.86124676481664e-09,-7.58309007862052e-08,1.08032310576215e-08,-4.26628576787603e-08,-3.18596266208327e-08,-3.88907481412662e-06,3.28703093975884e-07,3.28703093974729e-07,-3.39103357283268e-07,1.8082447202473e-08,-3.21020910080949e-07,-1.49293463103681e-07,6.37553749811286e-08,-8.5538088122403e-08,1.22143846581948e-07,1.3814480418562e-07,1.38144804186116e-07,-4.41790556393508e-07,3.22903618891099e-07,,0,0,0,39.0144,102,891.89068627451,686.293137254902,1937.17156862745,837.499019607843,946.282352941176,706.791176470588,665.795098039216,1805.23529411765,2069.10784313726,0
2028.7488,3.18055118495204e-08,1.40706587583937e-07,1.7251209943326e-07,2.4845031854022e-07,7.52639414312996e-08,7.52639414314316e-08,5.1104593686354e-06,-4.709785408303e-06,4.00673960334019e-07,-2.36427133604686e-08,-4.80109585543629e-08,-2.36427133605754e-08,-8.02137260816906e-08,5.61636188253411e-08,-2.40501072564918e-08,-4.02238323829551e-07,3.07516722300953e-08,-3.71486651599701e-07,-1.49178588280227e-07,6.94591759287742e-08,-1.49178588280292e-07,-1.39162614224215e-06,2.28943891081373e-07,-1.16268225116091e-06,,3.36989693272251e-08,-9.31875641458269e-08,1.7793023210605e-07,-5.34591622974405e-07,,-9.45501607295541e-08,5.36077370881988e-09,-8.91893870205559e-08,1.54241484535042e-08,-4.40497698239899e-08,-2.86256213701785e-08,-4.01915918696123e-06,4.25406117923594e-07,4.2540611792237e-07,-3.5283123540448e-07,2.04162470704135e-08,-3.32414988334225e-07,-1.54990147319243e-07,7.28065867432161e-08,-8.21835605758769e-08,1.7055646693824e-07,1.19591148731025e-07,1.19591148731518e-07,-4.26153112607165e-07,3.29706765076508e-07,,0,0,0,39.1168,103,891.344660194175,687.536893203884,1926.00485436893,840.993203883495,941.696116504854,710.219417475728,664.854368932039,1789.07766990291,2062.93203883495,0
2028.8512,1.8966199399648e-08,1.39067891178314e-07,1.58034090577771e-07,2.29741279612223e-07,6.9401343104598e-08,6.94013431047272e-08,4.89252712350662e-06,-4.63917704861026e-06,2.53350074897938e-07,-3.93063936247991e-08,-4.31944699164867e-08,-3.93063936249064e-08,-1.03006168509361e-07,6.42633168175622e-08,-3.87428516919455e-08,-4.23397562246242e-07,2.78311167833038e-08,-3.95566445463187e-07,-1.53899377671906e-07,7.5028248013904e-08,-1.5389937767197e-07,-1.4393971752261e-06,2.72949459247696e-07,-1.16644771597855e-06,,4.52067966849744e-08,-9.44277749842402e-08,1.92781951114663e-07,-5.29436997610411e-07,,-1.06069104462338e-07,3.68724664586697e-09,-1.02381857816297e-07,2.06429760947371e-08,-4.47100047333346e-08,-2.40670286382895e-08,-4.18553562386455e-06,5.09699907957254e-07,5.09699907955963e-07,-3.66538753425216e-07,2.21207391587453e-08,-3.44418014266632e-07,-1.60170419063883e-07,8.14942815790907e-08,-7.86761374846416e-08,2.20290285614451e-07,1.01464232165593e-07,1.01464232166082e-07,-4.09201784083723e-07,3.34251245147653e-07,,0,0,0,39.2192,102,892.43137254902,682.729901960784,1914.57843137255,844.774509803922,940.088235294118,709.588235294118,655.871568627451,1771.87254901961,2057.28431372549,0
2028.9536,6.27480967857905e-09,1.37443754066493e-07,1.43718563744888e-07,2.12266739386527e-07,6.40149628540129e-08,6.4014962854139e-08,4.66780982426058e-06,-4.59226641965057e-06,7.55434046115545e-08,-5.41833426303744e-08,-3.84573445869763e-08,-5.41833426304824e-08,-1.25413536531776e-07,7.15434960742464e-08,-5.38700404576798e-08,-4.43444946971615e-07,2.49630205386491e-08,-4.18481926433218e-07,-1.58416033415159e-07,7.97680944186799e-08,-1.58416033415222e-07,-1.48803153165234e-06,3.19402014096174e-07,-1.16862951755631e-06,,5.65496506883224e-08,-9.55144425114984e-08,2.06662033580423e-07,-5.22835941776853e-07,,-1.16968696047409e-07,1.91629205061767e-09,-1.15052403996622e-07,2.63864726328945e-08,-4.46224946016566e-08,-1.8236021968453e-08,-4.39317605959775e-06,5.78321273619103e-07,5.78321273617747e-07,-3.79454790971878e-07,2.32710400230558e-08,-3.56183750948988e-07,-1.64568796288368e-07,8.97703113098023e-08,-7.47984849784129e-08,2.70134951588193e-07,8.47044571015785e-08,8.47044571020634e-08,-3.91308746212287e-07,3.3604251417354e-07,,0,0,0,39.3216,102,888.658823529412,677.159803921569,1891.71078431373,841.945098039216,935.372549019608,705.051960784314,649.267647058824,1745.87254901961,2037.54901960784,0
2029.056,-5.73154404256952e-09,1.35965796112915e-07,1.30234252070168e-07,1.96118488537509e-07,5.93074435636216e-08,5.93074435637448e-08,4.44846194304956e-06,-4.57158013857391e-06,-1.23118195522836e-07,-6.7904232721039e-08,-3.39489216456124e-08,-6.79042327211477e-08,-1.47115424130964e-07,7.77496550222053e-08,-6.93657691089119e-08,-4.61664889950614e-07,2.20122363373202e-08,-4.3965265361355e-07,-1.62710642350355e-07,8.38335785541132e-08,-1.62710642350417e-07,-1.53641104511488e-06,3.68261756588469e-07,-1.16814928852656e-06,,6.77312438859766e-08,-9.65807534970031e-08,2.19214022451705e-07,-5.15462454262114e-07,,-1.27052905111871e-07,3.04822772578941e-11,-1.27022422834449e-07,3.26186407688339e-08,-4.38118972402508e-08,-1.11932564711069e-08,-4.64679934891942e-06,6.31815782080077e-07,6.3181578207866e-07,-3.9103424491775e-07,2.39278316228748e-08,-3.67106413295045e-07,-1.6801285443206e-07,9.7598941336108e-08,-7.04139130957983e-08,3.19083970214296e-07,6.99612008075561e-08,6.99612008080368e-08,-3.72827069058913e-07,3.34781932308423e-07,,0,0,0,39.424,103,886.130582524272,668.195145631068,1879.58252427184,838.968932038835,933.292233009709,697.442718446602,638.947572815534,1733.96116504854,2025.20388349515,0
2029.1584,-1.65994312463529e-08,1.34746390506336e-07,1.18146959259812e-07,1.81283021641239e-07,5.54196133634382e-08,5.54196133635586e-08,4.24655570362635e-06,-4.57702065667556e-06,-3.30464953047723e-07,-8.03468900603445e-08,-2.9784763383853e-08,-8.03468900604541e-08,-1.68092285745601e-07,8.2748253755517e-08,-8.53440319902408e-08,-4.77659855321409e-07,1.87481634778729e-08,-4.58911691843795e-07,-1.66875479222969e-07,8.7472659291407e-08,-1.6687547922303e-07,-1.58314504805989e-06,4.18896952574212e-07,-1.16424809548584e-06,,7.88708071529699e-08,-9.78180461448728e-08,2.30116675098209e-07,-5.08079002566777e-07,,-1.36250944054803e-07,-2.02905228295929e-09,-1.38279996337603e-07,3.93009905475079e-08,-4.23323395941491e-08,-3.03134904632995e-09,-4.94884023402289e-06,6.74570481774871e-07,6.745704817734e-07,-4.00999188604752e-07,2.41234997702189e-08,-3.76875688834707e-07,-1.70446065046653e-07,1.04972957978548e-07,-6.547310706795e-08,3.66351099047007e-07,5.76051016043938e-08,5.76051016048702e-08,-3.54195305081593e-07,3.30423224801723e-07,,0,0,0,39.5264,102,885.966176470588,658.53137254902,1881.69607843137,835.600980392157,936.33137254902,687.222549019608,629.840196078431,1741.50980392157,2021.88235294118,0
2029.2608,-2.59675842225667e-08,1.33882811465012e-07,1.07915227242281e-07,1.67695505512268e-07,5.24614978703254e-08,5.24614978704431e-08,4.07192814759552e-06,-4.60521291079776e-06,-5.33284763200788e-07,-9.15449094732511e-08,-2.60682473741418e-08,-9.15449094733618e-08,-1.88462164156636e-07,8.64895212110735e-08,-1.01972642945722e-07,-4.91276835985456e-07,1.49101815750423e-08,-4.76366654410678e-07,-1.7104564635234e-07,9.09523683148702e-08,-1.71045646352401e-07,-1.62627410965037e-06,4.69684877902049e-07,-1.15658923174848e-06,,9.01260343812714e-08,-9.94369880231013e-08,2.39007446477172e-07,-5.01360719719726e-07,,-1.44625405453781e-07,-4.28449532851781e-09,-1.48909900782145e-07,4.63445311812262e-08,-4.02510946380151e-08,6.09343654352358e-09,-5.29743026158823e-06,7.13662636328167e-07,7.13662636326646e-07,-4.09293856106286e-07,2.38708532609692e-08,-3.85423002845494e-07,-1.71927075652951e-07,1.11924741921162e-07,-6.00023337316324e-08,4.11285209346452e-07,4.78041679577598e-08,4.78041679582322e-08,-3.36051257845328e-07,3.2322523051506e-07,,0,0,0,39.6288,103,885.512621359223,659.052427184466,1899.40776699029,833.783495145631,937.241747572815,692.435922330097,625.668932038835,1761.39805825243,2037.41747572816,0
2029.3632,-3.35574781558582e-08,1.33456427723953e-07,9.9898949567937e-08,1.55285141946743e-07,5.05345314799176e-08,5.05345314800334e-08,3.93050927254276e-06,-4.64903180691326e-06,-7.18522534369062e-07,-1.01550109237705e-07,-2.29037289075317e-08,-1.01550109237817e-07,-2.08248639013032e-07,8.89740133278086e-08,-1.19274625685385e-07,-5.0247611727136e-07,1.03029199645802e-08,-4.92173197307049e-07,-1.75297311943161e-07,9.44768857552616e-08,-1.75297311943222e-07,-1.6632176065113e-06,5.17996177527739e-07,-1.14522142898372e-06,,1.01608343493714e-07,-1.01590845640352e-07,2.45476413187057e-07,-4.9577992004551e-07,,-1.52346792324481e-07,-6.65150862180092e-09,-1.58998300946133e-07,5.35842070321903e-08,-3.76441585548869e-08,1.59400484776174e-08,-5.68507676799956e-06,7.56751243761608e-07,7.56751243760044e-07,-4.15992574486612e-07,2.3190270215996e-08,-3.92802304270797e-07,-1.72607980980472e-07,1.18528012794757e-07,-5.40799681855562e-08,4.53270049261474e-07,4.0615139041096e-08,4.0615139041565e-08,-3.19254923360414e-07,3.13768180211815e-07,,0,0,0,39.7311999999999,102,885.147549019608,661.517647058824,1917.62745098039,830.933333333333,939.361764705882,698.353921568628,624.68137254902,1778.76470588235,2056.49019607843,0
2029.4656,-3.91641409610725e-08,1.33523382363503e-07,9.43592414022789e-08,1.4399783494041e-07,4.97293304682662e-08,4.97293304683804e-08,3.82365303303698e-06,-4.6978184058179e-06,-8.74165372779502e-07,-1.10320266352982e-07,-2.03969183828264e-08,-1.10320266353096e-07,-2.2719120309826e-07,9.02301427487883e-08,-1.36961060349636e-07,-5.11231596179773e-07,4.89562531504559e-09,-5.06335970865002e-07,-1.79565524848032e-07,9.81259102698365e-08,-1.79565524848092e-07,-1.69098325056134e-06,5.60535294866625e-07,-1.13044795569487e-06,,1.13316710948342e-07,-1.04304103561985e-07,2.49147132105748e-07,-4.91574837555394e-07,,-1.59652264143047e-07,-8.90276866352787e-09,-1.68555032806432e-07,6.07858580447609e-08,-3.46081246328509e-08,2.61777334122257e-08,-6.09827503498157e-06,8.09865820099487e-07,8.09865820097889e-07,-4.21216117522643e-07,2.21404442300794e-08,-3.99075673292748e-07,-1.72707080948653e-07,1.2488895942684e-07,-4.78181215216529e-08,4.91674962427173e-07,3.60452965266479e-08,3.6045296527114e-08,-3.04785992727602e-07,3.02900552483836e-07,,0,1,0,39.8335999999999,102,884.443137254902,660.039215686275,1928.82352941176,828.988235294118,939.898039215686,697.723529411765,622.354901960784,1789.17647058824,2068.47058823529,0
2029.568,-4.26594357332594e-08,1.34099529348531e-07,9.14400936151255e-08,1.33791722270801e-07,5.0100574304531e-08,5.01005743046441e-08,3.74853985716491e-06,-4.73846874718897e-06,-9.89928890022661e-07,-1.17676634173613e-07,-1.86469455634198e-08,-1.17676634173728e-07,-2.44674102019341e-07,9.03038965360478e-08,-1.54370205483459e-07,-5.17505904084446e-07,-1.11282671348191e-09,-5.1861873079821e-07,-1.83617513789985e-07,1.0183024291245e-07,-1.83617513790045e-07,-1.70648804861839e-06,5.93798448762862e-07,-1.11268959985569e-06,,1.25103003436081e-07,-1.07441047668811e-07,2.49792738342745e-07,-4.88767040203815e-07,,-1.66808017291571e-07,-1.06735345001161e-08,-1.77481551791549e-07,6.76732197452009e-08,-3.12778402117608e-08,3.63953795337576e-08,-6.51802859862023e-06,8.75935813172053e-07,8.75935813170432e-07,-4.25089859822779e-07,2.08386300459178e-08,-4.04251229777049e-07,-1.72490070037925e-07,1.31129820386421e-07,-4.1360249651341e-08,5.25874122761419e-07,3.40631322574174e-08,3.40631322578806e-08,-2.93561433850486e-07,2.91618565114271e-07,,0,1,0,39.9359999999999,103,884.271359223301,663.683009708738,1937.25242718447,828.277669902913,940.265048543689,699.235922330097,628.130097087379,1794.54368932039,2079.96116504854,0
