time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
2495.1808,-7.50477162693815e-08,1.61287542732658e-07,8.62398264630712e-08,1.31381230501947e-07,-1.34409263564191e-07,-1.34409263563705e-07,,1.45237245743595e-06,-1.03016635405747e-07,-1.16999759831296e-07,,-1.06351092938248e-07,-1.88592857250191e-07,,,-1.83836099930988e-07,,-1.45694178314461e-07,-2.27633654428615e-07,8.68834735738988e-09,-2.27633654428852e-07,-3.51556282519092e-09,-2.82287243714214e-07,-2.85802806539908e-07,-2.24029178120085e-09,1.4908700083865e-07,,-2.75213325342019e-07,2.75213325342193e-07,-4.28623376191067e-08,1.1037836167122e-07,2.52258158751303e-07,,,1.46177700411323e-07,-9.38822919123427e-08,5.62838992681674e-09,3.03234353656452e-08,3.03234353656317e-08,,,,,2.96706231854826e-07,8.15313854532342e-08,8.83150275715054e-07,1.65946499709253e-07,1.65946499708777e-07,1.00742546381012e-07,-1.00742546380923e-07,1.11093337793901e-07,0,0,0,8.4992000000002,102,985.339705882353,551.354901960784,1643.37745098039,992.218627450981,978.460784313726,545.56568627451,557.144117647059,1726.67647058824,1560.07843137255,0
2495.2832,-7.37883734248827e-08,1.5388919043856e-07,8.01008170134746e-08,1.43175763184343e-07,-1.15889273620012e-07,-1.15889273619525e-07,,1.49259794158262e-06,-1.20263422807573e-07,-1.30238790182232e-07,,-1.18278547931125e-07,-2.14085549573543e-07,,,-1.85862391723025e-07,,-1.56149077762628e-07,-2.35786092412381e-07,1.14766471721735e-08,-2.35786092412616e-07,5.93755924560205e-09,-2.67252254779243e-07,-2.61314695534135e-07,-7.5431352669424e-09,1.52374653117958e-07,,-2.94937788039829e-07,2.94937788040003e-07,-4.73086802962949e-08,9.90950850250382e-08,2.49495233035485e-07,,,1.47518054953182e-07,-9.7058467773524e-08,-2.02243211090229e-08,2.99037916658828e-08,2.99037916658736e-08,,,,,2.91342078687155e-07,7.64479773444879e-08,8.73931609339106e-07,1.61650502687277e-07,1.61650502686811e-07,9.96691354804404e-08,-9.96691354803593e-08,1.32244375208594e-07,0,0,0,8.60159999999996,103,971.979611650485,548.441262135922,1636.27669902913,980.795145631068,963.164077669903,546.390291262136,550.492233009709,1718.90291262136,1553.65048543689,0
2495.3856,-7.10565709719928e-08,1.46001346379246e-07,7.49447754070522e-08,1.56758465761769e-07,-9.74580951263956e-08,-9.74580951259091e-08,,1.53268900058665e-06,-1.20885523203166e-07,-1.40879768648641e-07,,-1.27203246391747e-07,-2.35541202337959e-07,,,-1.83121581713986e-07,,-1.62473848069054e-07,-2.40340674475456e-07,1.41956383053265e-08,-2.4034067447569e-07,1.96349869475992e-08,-2.51022497785769e-07,-2.31387510838655e-07,-1.44947965510621e-08,1.55255521971419e-07,,-3.10454276435572e-07,3.10454276435747e-07,-5.40758655885841e-08,8.87323537720986e-08,2.45030443115701e-07,,,1.48437300955681e-07,-9.92637033058601e-08,-4.62956398609614e-08,2.92246925581442e-08,2.92246925581374e-08,,,,,2.87260366347565e-07,7.46089580514914e-08,8.74495926804232e-07,1.62253894646366e-07,1.6225389464591e-07,1.02742189611206e-07,-1.02742189611132e-07,1.5667220848444e-07,0,1,0,8.70400000000018,102,948.511764705882,551.998039215686,1623.34803921569,960.501960784314,936.521568627451,551.38137254902,552.614705882353,1700.48039215686,1546.21568627451,0
2495.488,-6.68029816270853e-08,1.37323003609529e-07,7.05200219822447e-08,1.7170013037885e-07,-8.00309864335855e-08,-8.00309864331002e-08,,1.57367510933731e-06,-1.04598256562434e-07,-1.48637527920271e-07,,-1.3298835866909e-07,-2.52547618789411e-07,,,-1.75996641659934e-07,,-1.64628321712155e-07,-2.41359796724799e-07,1.67837557310405e-08,-2.41359796725031e-07,3.69036998204685e-08,-2.34236367934725e-07,-1.97332668114732e-07,-2.23863958239418e-08,1.57733321295661e-07,,-3.20486824182118e-07,3.20486824182296e-07,-6.31948111362885e-08,7.97014908914501e-08,2.39045950903191e-07,,,1.48950690863494e-07,-1.00421197125625e-07,-7.1186028000526e-08,2.82809094660741e-08,2.82809094660695e-08,,,,,2.84994340048271e-07,7.60549913847961e-08,8.84183467577948e-07,1.68007819118583e-07,1.68007819118134e-07,1.10348546496015e-07,-1.10348546495946e-07,1.83556878057048e-07,0,1,0,8.80639999999994,102,944.088235294118,549.340196078431,1624.10784313725,955.11568627451,933.060784313725,547.012745098039,551.667647058824,1697.00980392157,1551.20588235294,0
2495.5904,-6.11854880715794e-08,1.27833470424527e-07,6.66479823527488e-08,1.87508856697333e-07,-6.43295431801376e-08,-6.43295431796538e-08,,1.61733803703856e-06,-7.28302073591719e-08,-1.53442139089471e-07,,-1.35721926481204e-07,-2.64948302487119e-07,,,-1.65140900349377e-07,,-1.62819417469397e-07,-2.391579361743e-07,1.91627241124891e-08,-2.39157936174531e-07,5.69144960248054e-08,-2.17717988190684e-07,-1.60803492166346e-07,-3.03658980212177e-08,1.59922110674546e-07,,-3.24379570177741e-07,3.24379570177924e-07,-7.47005137078956e-08,7.24270365972464e-08,2.32048227804523e-07,,,1.49155013602781e-07,-1.00442729322142e-07,-9.34552650000159e-08,2.70436421422526e-08,2.7043642142249e-08,,,,,2.85041285984777e-07,8.07111864721718e-08,9.01854259185487e-07,1.78794218140891e-07,1.78794218140448e-07,1.22709548691216e-07,-1.22709548691151e-07,2.11714814727912e-07,0,1,0,8.90880000000016,103,952.37427184466,556.534951456311,1610.84951456311,963.298058252427,941.450485436893,551.859223300971,561.210679611651,1683,1538.69902912621,0
2495.6928,-5.4515211506411e-08,1.17760115779068e-07,6.32449042724593e-08,2.03529790307584e-07,-5.08155006848126e-08,-5.08155006843302e-08,,1.66570138472412e-06,-2.81596412252196e-08,-1.55411901879749e-07,,-1.35675427043182e-07,-2.72806763151129e-07,,,-1.51350020185011e-07,,-1.57438723543063e-07,-2.34216656516465e-07,2.12349140147398e-08,-2.34216656516694e-07,7.88667968701447e-08,-2.02369433315694e-07,-1.2350263644601e-07,-3.75596515041108e-08,1.61975933391093e-07,,-3.22144851775674e-07,3.2214485177586e-07,-8.84301187651067e-08,6.73008821773482e-08,2.24711718637546e-07,,,1.49180475914667e-07,-9.9262350826179e-08,-1.11772757132941e-07,2.54680755009634e-08,2.54680755009593e-08,,,,,2.87751072203626e-07,8.83494016417221e-08,9.26018325060812e-07,1.94039049060847e-07,1.9403904906041e-07,1.39704785906223e-07,-1.39704785906161e-07,2.39711127125617e-07,0,0,0,9.01119999999992,102,964.329901960784,559.360784313726,1611.99019607843,972.577450980392,956.082352941177,550.53431372549,568.187254901961,1684.94117647059,1539.03921568627,0
2495.7952,-4.71680588962468e-08,1.07482003041754e-07,6.03139441453092e-08,2.18901883238377e-07,-3.96406086956351e-08,-3.96406086951536e-08,,1.72049191079342e-06,2.63853327558341e-08,-1.54816173165073e-07,,-1.33255712082914e-07,-2.76377360315151e-07,,,-1.35436502635111e-07,,-1.49001773644087e-07,-2.27088190181017e-07,2.28912668491632e-08,-2.27088190181245e-07,1.02106802600202e-07,-1.88972756829753e-07,-8.68659542300041e-08,-4.31965501942747e-08,1.64016004625327e-07,,-3.14425714379921e-07,3.14425714380111e-07,-1.03856075678091e-07,6.46364027120676e-08,2.17673562607985e-07,,,1.49138025289176e-07,-9.68798505891593e-08,-1.25093926271303e-07,2.35007554602591e-08,2.35007554602539e-08,,,,,2.93183799516114e-07,9.85454397975449e-08,9.54922201710454e-07,2.12665993684715e-07,2.1266599368428e-07,1.60761927361391e-07,-1.60761927361331e-07,2.66008511170238e-07,0,0,0,9.11360000000013,102,964.782843137255,555.778431372549,1630.58823529412,972.722549019608,956.843137254902,547.13431372549,564.422549019608,1703.06862745098,1558.10784313725,0
2495.8976,-3.94856077686956e-08,9.74218090097504e-08,5.79362012408562e-08,2.32607763178471e-07,-3.06222256117709e-08,-3.06222256112901e-08,,1.78273159680391e-06,8.79842680496268e-08,-1.52018723377196e-07,,-1.28942591449005e-07,-2.76055773726964e-07,,,-1.18124076062058e-07,,-1.38081776696205e-07,-2.18298172052021e-07,2.40258933037124e-08,-2.1829817205225e-07,1.26174630196643e-07,-1.77982371085243e-07,-5.18077408890473e-08,-4.66954971987234e-08,1.66088747916644e-07,,-3.02371384914781e-07,3.02371384914973e-07,-1.20036283713483e-07,6.46438117643009e-08,2.1136204838388e-07,,,1.49088546749115e-07,-9.33781103886302e-08,-1.32794048068238e-07,2.10854978722844e-08,2.10854978722765e-08,,,,,3.01008568412738e-07,1.10678681377339e-07,9.86633737734173e-07,2.33160763563417e-07,2.33160763562982e-07,1.84886689996274e-07,-1.84886689996214e-07,2.89104833919901e-07,0,0,0,9.21599999999989,103,962.806310679612,552.937378640777,1640.14563106796,972.932038834951,952.680582524272,540.4,565.474757281553,1716.08737864078,1564.20388349515,0
2496,-3.1691690337161e-08,8.79627532942976e-08,5.62710629569367e-08,2.43617226013938e-07,-2.3265704222617e-08,-2.32657042221359e-08,,1.85258180119812e-06,1.54463740273979e-07,-1.47408210280252e-07,,-1.23218506064911e-07,-2.72303162885209e-07,,,-9.99801528758889e-08,,-1.25243574369126e-07,-2.08266766688616e-07,2.45506180933099e-08,-2.08266766688844e-07,1.50796384694973e-07,-1.69414878862337e-07,-1.86184941678053e-08,-4.76900790040754e-08,1.68169847792633e-07,,-2.87447529280426e-07,2.8744752928062e-07,-1.35700845031884e-07,6.74362204581571e-08,2.05913925165185e-07,,,1.49045952142753e-07,-8.88998564174187e-08,-1.34695076457234e-07,1.81694345991122e-08,1.81694345991042e-08,,,,,3.10499450029386e-07,1.23993888589374e-07,1.0191369767629e-06,2.5375978504028e-07,2.53759785039843e-07,2.10814327340885e-07,-2.10814327340825e-07,3.07630978118091e-07,0,0,0,9.31840000000011,102,961.970098039216,552.912254901961,1642.19607843137,973.501960784314,950.438235294118,539.079411764706,566.745098039216,1717.89215686275,1566.5,0
2496.1024,-2.38493296848442e-08,7.93924520807001e-08,5.55431223956552e-08,2.51061381974669e-07,-1.68469659825996e-08,-1.68469659821178e-08,,1.92944280503063e-06,2.24406054279837e-07,-1.41345757229875e-07,,-1.16516498375395e-07,-2.65583491768283e-07,,,-8.14047113879998e-08,,-1.11002716848381e-07,-1.97278494532598e-07,2.44058866402518e-08,-1.97278494532827e-07,1.75839335059225e-07,-1.62878910738958e-07,1.29604243198285e-08,-4.60040797397206e-08,1.70197148035658e-07,,-2.71243892139879e-07,2.71243892140074e-07,-1.49432847627429e-07,7.30443214574463e-08,2.01185108425925e-07,,,1.49000718409494e-07,-8.36114185735987e-08,-1.30989439087965e-07,1.4712109317375e-08,1.47121093173666e-08,,,,,3.2062024189273e-07,1.37690987171477e-07,1.05040963855767e-06,2.72691177291354e-07,2.72691177290912e-07,2.37212011842582e-07,-2.3721201184252e-07,3.20443564365882e-07,0,0,0,9.42080000000033,103,967.090776699029,560.881553398058,1626.79611650485,980.676699029126,953.504854368932,540.670873786408,581.092233009709,1702.34951456311,1551.2427184466,0
2496.2048,-1.58717381430849e-08,7.18697290117642e-08,5.59979908684777e-08,2.54341308598209e-07,-1.05397361355845e-08,-1.05397361351014e-08,,2.01217588316027e-06,2.96950203676771e-07,-1.34155288521114e-07,,-1.09207387076277e-07,-2.56353348035503e-07,,,-6.26724613829577e-08,,-9.58259042128052e-08,-1.85514832123738e-07,2.35670545226076e-08,-1.85514832123968e-07,2.0125996850732e-07,-1.57705315810726e-07,4.35546526961565e-08,-4.16202964971103e-08,1.72101566263688e-07,,-2.55338385596691e-07,2.55338385596886e-07,-1.59872425516818e-07,8.14132283326069e-08,1.9682606421036e-07,,,1.48940743256602e-07,-7.76885160335983e-08,-1.22136838353617e-07,1.06994213906048e-08,1.0699421390595e-08,,,,,3.30150446465577e-07,1.509955423834e-07,1.07848383063207e-06,2.88378277933375e-07,2.88378277932925e-07,2.62886708058795e-07,-2.62886708058732e-07,3.26755990555381e-07,0,0,0,9.52320000000009,102,983.55637254902,554.15,1630.86764705882,996.688235294118,970.424509803922,532.259803921569,576.040196078431,1705.1862745098,1556.54901960784,0
2496.3072,-7.59533260815568e-09,6.54222018394693e-08,5.78268692311108e-08,2.53141158496972e-07,-3.56220857855064e-09,-3.56220857806539e-09,,2.09922714115707e-06,3.71345581891135e-07,-1.26159783117649e-07,,-1.0162901485581e-07,-2.45112047404004e-07,,,-4.40073093510511e-08,,-8.01696938482938e-08,-1.73136830683333e-07,2.20449263584222e-08,-1.73136830683563e-07,2.27069064979449e-07,-1.53110673696321e-07,7.39583912826899e-08,-3.46802608620398e-08,1.738189023633e-07,,-2.41239913463257e-07,2.41239913463449e-07,-1.65889032046811e-07,9.23805076817888e-08,1.92378545785237e-07,,,1.48857804011273e-07,-7.13335270530498e-08,-1.08817087879973e-07,6.15908182760646e-09,6.15908182759575e-09,,,,,3.37817192553915e-07,1.63194723122988e-07,1.10151835407591e-06,2.99564702085326e-07,2.99564702084866e-07,2.86967682581876e-07,-2.8696768258181e-07,3.26295993344137e-07,0,0,0,9.6256000000003,103,985.820388349515,561.231553398058,1635.79611650485,998.172815533981,973.467961165049,536.668932038835,585.794174757282,1709.7572815534,1561.83495145631,0
2496.4096,1.09051606261737e-09,5.99778520684311e-08,6.1068368130845e-08,2.47408766226036e-07,4.66591124344155e-09,4.66591124392899e-09,,2.18847886781654e-06,4.46307281467573e-07,-1.17744170736759e-07,,-9.41436459964485e-08,-2.32490665474612e-07,,,-2.56674460594724e-08,,-6.45404620019909e-08,-1.60385823571099e-07,1.98795246499212e-08,-1.60385823571331e-07,2.53315060712788e-07,-1.48345067560985e-07,1.04969993151364e-07,-2.55216588886692e-08,1.75283035527076e-07,,-2.30395002592086e-07,2.30395002592276e-07,-1.66694310086308e-07,1.05658101764736e-07,1.87341463863614e-07,,,1.48742779030019e-07,-6.48118013016334e-08,-9.19631238813205e-08,1.17229124088311e-09,1.17229124087233e-09,,,,,3.42413491480487e-07,1.73648663347483e-07,1.11788300600865e-06,3.05354461502262e-07,3.05354461501792e-07,3.09020566274159e-07,-3.0902056627409e-07,3.19432615921321e-07,0,0,0,9.72800000000007,102,986.446078431373,568.420588235294,1642.49019607843,999.075490196078,973.816666666667,540.776470588235,596.064705882353,1721.1862745098,1563.79411764706,0
2496.512,1.01014610247146e-08,5.54210288165606e-08,6.55224898410715e-08,2.37363525237823e-07,1.4379563292343e-08,1.43795632928329e-08,,2.27690186478166e-06,5.19374530346239e-07,-1.09406267460615e-07,,-8.71912722278664e-08,-2.19324271148704e-07,,,-8.01100319649677e-09,,-4.95403282985253e-08,-1.47653435486915e-07,1.71292790950614e-08,-1.47653435487149e-07,2.800780827084e-07,-1.42791910022012e-07,1.37286172685943e-07,-1.47200215732787e-08,1.76410214110688e-07,,-2.24193414491352e-07,2.24193414491538e-07,-1.61883349887531e-07,1.20850870831311e-07,1.81171755418876e-07,,,1.48580010306192e-07,-5.84814844775028e-08,-7.28217579734538e-08,-4.121963077458e-09,-4.12196307746989e-09,,,,,3.4288483998306e-07,1.81796252874285e-07,1.12624211061532e-06,3.05180950733989e-07,3.05180950733507e-07,3.29069367700967e-07,-3.29069367700897e-07,3.07207795738034e-07,0,0,0,9.83040000000028,102,987.247549019608,573.003921568628,1642.55392156863,999.190196078431,975.304901960784,544.010784313725,601.997058823529,1722.85294117647,1562.25490196078,0
2496.6144,1.90748465848579e-08,5.16609416431179e-08,7.0735788227772e-08,2.23524943361385e-07,2.5404941117351e-08,2.54049411178439e-08,,2.3603067000266e-06,5.86634453846516e-07,-1.01757880051563e-07,,-8.13023663436759e-08,-2.0664130290027e-07,,,8.49330852114913e-09,,-3.58590555283626e-08,-1.35477912781819e-07,1.3862929650696e-08,-1.35477912782055e-07,3.07466630662635e-07,-1.36001940260964e-07,1.7146469040122e-07,-3.08288202586785e-09,1.77090839212979e-07,,-2.23880813768929e-07,2.23880813769111e-07,-1.51418493768927e-07,1.37528834404315e-07,1.73242431718862e-07,,,1.48352425235561e-07,-5.27850083312626e-08,-5.29618444513415e-08,-9.53277084816298e-09,-9.53277084817652e-09,,,,,3.38384139626072e-07,1.87183656797634e-07,1.12565373078347e-06,2.98767358065927e-07,2.98767358065432e-07,3.47539667615206e-07,-3.47539667615135e-07,2.91233617100951e-07,0,1,0,9.93280000000004,103,988.504854368932,572.627669902913,1637.45145631068,997.38932038835,979.620388349515,545.750485436893,599.504854368932,1717.47572815534,1557.42718446602,0
2496.7168,2.73919950672842e-08,4.86958476116571e-08,7.60878426787375e-08,2.06728912539836e-07,3.72298768483721e-08,3.72298768488682e-08,,2.43345372741562e-06,6.43037686221702e-07,-9.5466904047588e-08,,-7.70566171668233e-08,-1.95553194237707e-07,,,2.33161314067171e-08,,-2.42054251079425e-08,-1.24468419708276e-07,1.01614094390384e-08,-1.24468419708513e-07,3.35597946500017e-07,-1.27679046151309e-07,2.07918900348248e-07,8.43260438719829e-09,1.77205608016815e-07,,-2.30348160615476e-07,2.30348160615653e-07,-1.35602956949793e-07,1.55330796512425e-07,1.62820255495925e-07,,,1.48065066044269e-07,-4.81854976432309e-08,-3.41845348677889e-08,-1.48341741696213e-08,-1.48341741696359e-08,,,,,3.28321167157746e-07,1.89532264564913e-07,1.11568590350473e-06,2.86162032601893e-07,2.86162032601386e-07,3.65147255080564e-07,-3.65147255080493e-07,2.73468596219072e-07,0,1,0,10.0352000000003,102,988.476960784314,569.419607843137,1624.72549019608,995.264705882353,981.689215686274,544.763725490196,594.075490196079,1704.8137254902,1544.63725490196,0
2496.8192,3.43000503244376e-08,4.66449900644194e-08,8.09450403886538e-08,1.88114632774798e-07,4.91754323628238e-08,4.91754323633229e-08,,2.49059918406481e-06,6.83193895454157e-07,-9.11628736819389e-08,,-7.50048749766419e-08,-1.87092001598742e-07,,,3.59422949268242e-08,,-1.52152441818928e-08,-1.15202251160126e-07,6.12825810173127e-09,-1.15202251160366e-07,3.64538199291679e-07,-1.17666624354694e-07,2.46871574936516e-07,1.88659629027821e-08,1.76668666721676e-07,,-2.43875367703625e-07,2.43875367703798e-07,-1.15082891104123e-07,1.74051241298436e-07,1.49106121164908e-07,,,1.47783432876268e-07,-4.50651552632581e-08,-1.833632091092e-08,-1.97911903071265e-08,-1.97911903071422e-08,,,,,3.12426463293415e-07,1.88823232546052e-07,1.09649009387857e-06,2.67858620994418e-07,2.67858620993899e-07,3.82753103968893e-07,-3.82753103968825e-07,2.55932911554318e-07,0,1,0,10.1376,103,982.630582524272,570.755339805825,1613.92718446602,985.687378640777,979.573786407767,548.85145631068,592.659223300971,1688.60194174757,1539.25242718447,0
2496.9216,3.90819229893606e-08,4.57282191763048e-08,8.48101421654624e-08,1.69074968319791e-07,6.05744707249102e-08,6.05744707254128e-08,,2.52635282408391e-06,7.02319616741562e-07,-8.9340265540388e-08,,-7.55852672914337e-08,-1.82063465073852e-07,,,4.59297990933237e-08,,-9.38054792146418e-09,-1.08141765354939e-07,1.89880932740915e-09,-1.0814176535518e-07,3.94210525172339e-07,-1.05971208730887e-07,2.88239316440974e-07,2.74185212309401e-08,1.75479680332594e-07,,-2.63949949646161e-07,2.6394994964633e-07,-9.08656402513381e-08,1.93670922924932e-07,1.31336300243066e-07,,,1.47668261268818e-07,-4.36270634205514e-08,-7.06254513728634e-09,-2.41903812239886e-08,-2.4190381224005e-08,,,,,2.90818094289246e-07,1.85350716894088e-07,1.06877481310114e-06,2.44911389671404e-07,2.44911389670876e-07,4.01205403762739e-07,-4.01205403762675e-07,2.40434998094413e-07,0,0,0,10.2400000000002,102,971.613235294118,569.831862745098,1602.11764705882,975.569607843137,967.656862745098,549.052941176471,590.610784313726,1673.49019607843,1530.74509803922,0
2497.024,4.12073960571038e-08,4.62009057827697e-08,8.74083018396708e-08,1.51154461252178e-07,7.08833235307849e-08,7.0883323531291e-08,,2.53655845814354e-06,6.97047786099597e-07,-9.02883650164881e-08,,-7.90593009375928e-08,-1.80960535196749e-07,,,5.29367029450903e-08,,-7.01852177573743e-09,-1.03593377883725e-07,-2.36060860908265e-09,-1.03593377883967e-07,4.24321386675548e-07,-9.28164332858561e-08,3.31504953389205e-07,3.35797315375575e-08,1.73757666342067e-07,,-2.89240683322404e-07,2.89240683322571e-07,-6.43055964916985e-08,2.14315743796066e-07,1.08919990395788e-07,,,1.47982206087128e-07,-4.38390009932277e-08,-1.57569439035353e-09,-2.78656045028361e-08,-2.78656045028531e-08,,,,,2.64045202084563e-07,1.79708161234469e-07,1.03368854935972e-06,2.1893447146626e-07,2.18934471465726e-07,4.21188166754287e-07,-4.2118816675423e-07,2.28362443032145e-07,0,0,0,10.3424,102,973.627941176471,574.057843137255,1593.54901960784,977.23137254902,970.024509803922,553.346078431373,594.769607843137,1664.67647058824,1522.42156862745,0
2497.1264,4.04216449433746e-08,4.82684898325852e-08,8.8690134775757e-08,1.35870901521853e-07,7.97141246896392e-08,7.97141246901484e-08,,2.51894303925936e-06,6.65990978887763e-07,-9.40625690011981e-08,,-8.54802738426534e-08,-1.83947534508179e-07,,,5.67208683241766e-08,,-8.27429027647442e-09,-1.01708004818511e-07,-6.46568675164716e-09,-1.01708004818753e-07,4.54350347094381e-07,-7.86821720734892e-08,3.75668175020397e-07,3.71730319344084e-08,1.7173868311618e-07,,-3.17742400405856e-07,3.17742400406021e-07,-3.70157719528217e-08,2.36149454560672e-07,8.15891108510709e-08,,,1.49055665552282e-07,-4.54348991734823e-08,-2.51543731089938e-09,-3.07086243330123e-08,-3.07086243330295e-08,,,,,2.33088646293447e-07,1.72700639485416e-07,9.92650340128985e-07,1.9193241045851e-07,1.91932410457972e-07,4.43099413182921e-07,-4.43099413182875e-07,2.20545985930445e-07,0,0,0,10.4448000000002,103,978.505825242718,571.901941747573,1575.53398058252,986.126213592233,970.885436893204,552.901941747573,590.901941747573,1646.57281553398,1504.49514563107,0
2497.2288,3.67698432589091e-08,5.20044536935214e-08,8.87742969522275e-08,1.24456761564411e-07,8.68260921890095e-08,8.68260921895219e-08,,2.47345224744128e-06,6.10098100817643e-07,-1.00491867128767e-07,,-9.46885536767929e-08,-1.90888826277543e-07,,,5.71341474693928e-08,,-1.31363576905141e-08,-1.02501202737334e-07,-1.02354420043922e-08,-1.02501202737576e-07,4.83610293315371e-07,-6.42865014159807e-08,4.19323791898891e-07,3.83192843586724e-08,1.69736109456381e-07,,-3.47048069893929e-07,3.47048069894092e-07,-1.06963323050636e-08,2.59218673241929e-07,4.95446206410715e-08,,,1.51219389017389e-07,-4.79628814194421e-08,-9.92499942492813e-09,-3.26634674044871e-08,-3.26634674045042e-08,,,,,1.99310615598944e-07,1.65205715282483e-07,9.47172036751013e-07,1.66000554459561e-07,1.66000554459021e-07,4.6697088236809e-07,-4.66970882368055e-07,2.17171620470093e-07,0,0,0,10.5472,102,980.243137254902,571.502941176471,1553.71078431373,989.363725490196,971.122549019608,554.056862745098,588.949019607843,1616.62745098039,1490.79411764706,0
2497.3312,3.05801735340822e-08,5.72948083079051e-08,8.78749818417843e-08,1.17575693680616e-07,9.21283310977988e-08,9.21283310983141e-08,,2.40226661683281e-06,5.32838308669477e-07,-1.09202427296138e-07,,-1.06314713119376e-07,-2.01378175588784e-07,,,5.41457027131046e-08,,-2.14332822060339e-08,-1.05857612231611e-07,-1.35134030162209e-08,-1.05857612231852e-07,5.11366371327831e-07,-5.05097969191291e-08,4.608565744082e-07,3.73475942381596e-08,1.68073926664275e-07,,-3.74664934464895e-07,3.74664934465057e-07,1.30861164383444e-08,2.83274873577924e-07,1.35889375953858e-08,,,1.54723403390873e-07,-5.08557254062818e-08,-2.33170897698683e-08,-3.37134685156444e-08,-3.37134685156602e-08,,,,,1.64356800902085e-07,1.58027366882971e-07,8.98753408203911e-07,1.43007603126857e-07,1.43007603126316e-07,4.92399870834933e-07,-4.92399870834911e-07,2.17748129708664e-07,0,0,0,10.6496000000002,102,981.98431372549,570.69068627451,1535.0931372549,991.627450980392,972.341176470588,553.485294117647,587.896078431373,1589.44117647059,1480.74509803922,0
2497.4336,2.24204587711395e-08,6.38268568662342e-08,8.62473156371711e-08,1.15124804639083e-07,9.57105629338811e-08,9.57105629343993e-08,,2.30946817051825e-06,4.40147792435029e-07,-1.19643863387112e-07,,-1.19779836565041e-07,-2.14749850530883e-07,,,4.79127038801926e-08,,-3.27949522681918e-08,-1.11499407613957e-07,-1.61804502924048e-08,-1.11499407614197e-07,5.36997730875703e-07,-3.82816325097222e-08,4.98716098365479e-07,3.46851121088952e-08,1.67008230072833e-07,,-3.98312104237799e-07,3.9831210423796e-07,3.31091372741158e-08,3.07610737423408e-07,-2.4790183851099e-08,,,1.59662940098355e-07,-5.35078839701045e-08,-4.18013579062177e-08,-3.38695740941604e-08,-3.38695740941745e-08,,,,,1.30010115379824e-07,1.5178480332252e-07,8.48910789393501e-07,1.24370566006319e-07,1.24370566005779e-07,5.18470907997623e-07,-5.18470907997617e-07,2.21190276265798e-07,0,0,0,10.752,103,984.466504854369,567.285922330097,1536.46116504854,992.18932038835,976.743689320388,548.96213592233,585.609708737864,1587.8640776699,1485.05825242718,0
2497.536,1.3034038841327e-08,7.11188616768972e-08,8.41529005180216e-08,1.16221730229397e-07,9.78691879780823e-08,9.78691879786034e-08,,2.20034977360692e-06,3.40044312295385e-07,-1.31121550247141e-07,,-1.34305008979131e-07,-2.30091245969328e-07,,,3.88721457154463e-08,,-4.65996583165307e-08,-1.18933596686452e-07,-1.81570714832913e-08,-1.1893359668669e-07,5.60169943621511e-07,-2.84366604240809e-08,5.31733283196931e-07,3.07500012771775e-08,1.66654179355687e-07,,-4.16190763458838e-07,4.16190763458996e-07,4.86519903085608e-08,3.30970632657857e-07,-6.34595816734548e-08,,,1.65928497785595e-07,-5.53565642929156e-08,-6.42529225072046e-08,-3.3163122069182e-08,-3.31631220691955e-08,,,,,9.79893798396379e-08,1.46855574464063e-07,7.99269049465628e-07,1.1096395682321e-07,1.10963956822674e-07,5.43724934620879e-07,-5.43724934620888e-07,2.26045308440276e-07,0,0,0,10.8544000000002,102,984.983333333333,561.838725490196,1551.36274509804,990.763725490196,979.202941176471,544.169607843137,579.507843137255,1604.88235294118,1497.8431372549,0
