time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
2313.9328,2.95274221739372e-07,-9.99710002492782e-08,1.9530322148984e-07,-2.06366356339628e-06,5.52842545971383e-08,5.52842545971614e-08,5.80235746813357e-07,-9.68987558783661e-07,-3.8875181197019e-07,9.20797405827357e-06,3.56621461473011e-06,9.20797405827585e-06,5.99137237707641e-06,,,,,1.64067472845562e-06,,5.66145371718599e-06,,,,,,4.85631833131182e-07,,4.81482885775707e-07,-4.814828857765e-07,6.69497326596442e-07,1.31698654153434e-07,7.74984616667356e-10,1.32473638770046e-07,-9.47690943177054e-08,-5.03548731710693e-08,-1.45123967488615e-07,3.09198645469434e-07,-1.19394907571675e-07,-1.19394907571875e-07,,,,,,,,,,,,8.63234870945237e-08,0,1,0,96.768,102,933.712254901961,552.697549019608,1358.83823529412,911.547058823529,955.877450980392,546.469607843137,558.925490196078,1553.59803921569,1164.07843137255,0
2314.0352,2.84971381087192e-07,-8.42718533498484e-08,2.00699527737087e-07,-2.09242440871232e-06,2.96917951823364e-08,2.96917951823099e-08,5.94162949901367e-07,-9.35604089790362e-07,-3.41441139888844e-07,9.18211438132628e-06,3.68623057603881e-06,9.1821143813288e-06,5.99143305014035e-06,,,,,1.55903042948211e-06,,5.70190676685241e-06,,,,,,5.02969937324211e-07,,5.22164258654967e-07,-5.22164258655761e-07,7.22007758398841e-07,1.52427179105353e-07,-8.5581781420391e-09,1.43869000963261e-07,-9.54104181132913e-08,-4.53752386325032e-08,-1.40785656745631e-07,3.15434209144088e-07,-1.22282757981622e-07,-1.22282757981822e-07,,,,,,,,,,,,7.0397325660832e-08,0,1,0,96.8703999999998,102,934.116666666667,554.571568627451,1367.95588235294,912.317647058824,955.91568627451,546.877450980392,562.26568627451,1565.27450980392,1170.63725490196,0
2314.1376,2.71878613435667e-07,-6.90884096894407e-08,2.02790203745969e-07,-2.08948667487887e-06,1.34455377315456e-08,1.34455377314642e-08,6.03709004826808e-07,-9.01849062441986e-07,-2.9814005761499e-07,9.14214542534154e-06,3.78030755061661e-06,9.14214542534432e-06,5.96524714375504e-06,,,,,1.489879381513e-06,,5.73467119108997e-06,,,,,,5.16423902003768e-07,,5.42878270195949e-07,-5.42878270196739e-07,7.5989663978316e-07,1.70661721010213e-07,-1.23995693657896e-08,1.58262151644371e-07,-9.80061829000808e-08,-4.08515263355403e-08,-1.38857709235453e-07,3.19094460857334e-07,-1.24330530471989e-07,-1.24330530472189e-07,,,,,,,,,,,,4.5299836677852e-08,0,1,0,96.9728,103,931.470873786408,551.948058252427,1371.53398058252,910.919417475728,952.022330097087,537.874757281553,566.021359223301,1568.44660194175,1174.6213592233,0
2314.24,2.56091474998169e-07,-5.42124736789405e-08,2.01879001318973e-07,-2.05722627085976e-06,8.67970043605623e-09,8.67970043591986e-09,6.12402443010564e-07,-8.68931938196494e-07,-2.56529495185697e-07,9.08872745103553e-06,3.84934003794378e-06,9.0887274510386e-06,5.91432758996523e-06,,,,,1.43574894289294e-06,,5.75859756741133e-06,,,,,,5.25687621478776e-07,,5.45186995944042e-07,-5.45186995944824e-07,7.86050269839141e-07,1.87912036174581e-07,-1.14965827316118e-08,1.76415453442913e-07,-1.02652816325485e-07,-3.7009981974954e-08,-1.39662798300267e-07,3.20884855126264e-07,-1.25025264520906e-07,-1.25025264521104e-07,,,,,,,,,,,,1.08977810659496e-08,0,0,0,97.0751999999998,102,929.105882352941,554.273039215686,1372.66176470588,908.363725490196,949.848039215686,545.620588235294,562.925490196078,1569.00980392157,1176.3137254902,0
2314.3424,2.37947310269336e-07,-3.94095562549892e-08,1.98537754014094e-07,-2.00051315162523e-06,1.80191184861003e-08,1.80191184859077e-08,6.23384275352032e-07,-8.36803017599679e-07,-2.13418742247368e-07,9.02333513203417e-06,3.89603994449732e-06,9.02333513203757e-06,5.84325679126809e-06,,,,,1.3999285742809e-06,,5.77357331014647e-06,,,,,,5.30688230983089e-07,,5.32573164892901e-07,-5.32573164893673e-07,8.0422542521941e-07,2.05985493611702e-07,-7.14571104225071e-09,1.98839782569389e-07,-1.09156512340698e-07,-3.41044490450885e-08,-1.43260961385613e-07,3.2197806728544e-07,-1.23946632074702e-07,-1.239466320749e-07,,,,,,,,,,,,-3.20871345486272e-08,0,0,0,97.1776,103,933.41067961165,543.193689320388,1380.93203883495,904.415533980582,962.405825242718,536.292233009709,550.095145631068,1581.09708737864,1180.76699029126,0
2314.4448,2.1809361453294e-07,-2.45548895434888e-08,1.93538724989201e-07,-1.925673290292e-06,4.43862991914601e-08,4.43862991912087e-08,6.39112809589105e-07,-8.04433107575769e-07,-1.65320297986334e-07,8.94759610843017e-06,3.92388864644907e-06,8.94759610843391e-06,5.75840632742053e-06,,,,,1.38657113445876e-06,,5.78015041734468e-06,,,,,,5.31420489610789e-07,,5.10078098825859e-07,-5.10078098826616e-07,8.18289803819611e-07,2.2681988209462e-07,-1.10471840220101e-09,2.25715163692349e-07,-1.17010562949934e-07,-3.23827719689924e-08,-1.49393334918751e-07,3.23725708739141e-07,-1.20822453638717e-07,-1.20822453638915e-07,,,,,,,,,,,,-8.21845261144947e-08,0,0,0,97.2800000000002,102,933.704562016377,716.814712590017,1192.42170680533,877.848474945534,989.560649087221,706.973373793962,726.656051386072,1394.64091192032,990.202501690331,0.490196078431373
2314.5472,1.97528402962481e-07,-9.75785029095133e-09,1.87770552671285e-07,-1.83958021331549e-06,9.04177736329416e-08,9.04177736326291e-08,6.61282764555462e-07,-7.70463984003986e-07,-1.09181219448144e-07,8.86285003687718e-06,3.9361921360501e-06,8.86285003688128e-06,5.66649729970789e-06,,,,,1.40004833774358e-06,,5.77907683593435e-06,,,,,,5.27855117822506e-07,,4.83677043689637e-07,-4.8367704369038e-07,8.31553971779416e-07,2.52222159694375e-07,4.56474818403443e-09,2.56786907878331e-07,-1.25411006702206e-07,-3.20390133506567e-08,-1.57450020052685e-07,3.27303462209381e-07,-1.1557944482188e-07,-1.15579444822077e-07,,,,,,,,,,,,-1.37284675142955e-07,0,0,0,97.3824,102,915.60308908046,832.907671387521,1080.08615558292,856.858333333334,974.347844827586,819.209523809524,846.605818965517,1275.85119047619,884.321120689655,0.990196078431373
2314.6496,1.77577014792005e-07,4.54869530163349e-09,1.82125710093397e-07,-1.74904728522381e-06,1.57559581668371e-07,1.57559581667996e-07,6.90875466390763e-07,-7.3405511516379e-07,-4.31796487726044e-08,8.77005078209025e-06,3.93547710467952e-06,8.77005078209473e-06,5.57314058557814e-06,,,,,1.44356030957435e-06,,5.77078565512461e-06,,,,,,5.19960031608958e-07,,4.59407616880356e-07,-4.5940761688108e-07,8.46312238396675e-07,2.83492584017121e-07,7.74544440666133e-09,2.91238028423694e-07,-1.33330043333948e-07,-3.31586968259354e-08,-1.66488740159703e-07,3.33389860522852e-07,-1.08368375542309e-07,-1.08368375542507e-07,,,,,,,,,,,,-1.9473551207681e-07,0,0,0,97.4848000000002,103,912.759413476919,736.481474119332,1151.90968967377,852.63597626753,972.882850686307,775.660625674218,697.302322564446,1300.15830636462,1003.66107298293,0
2314.752,1.59785187100468e-07,1.75934020999181e-08,1.77378589200149e-07,-1.6606106436605e-06,2.45149117731029e-07,2.45149117730592e-07,7.28238567500848e-07,-6.9568353523779e-07,3.255503226353e-08,8.66994525471892e-06,3.92340533843329e-06,8.66994525472375e-06,5.48170791318441e-06,,,,,1.51752216407889e-06,,5.75497383691674e-06,,,,,,5.07813667812755e-07,,4.42410623498562e-07,-4.42410623499269e-07,8.63710860223152e-07,3.2101583342895e-07,6.58084334809318e-09,3.27596676776945e-07,-1.3963816594136e-07,-3.56781860124194e-08,-1.75316351953595e-07,3.41998299301521e-07,-9.95540003439902e-08,-9.95540003441884e-08,,,,,,,,,,,,-2.51437131474195e-07,0,0,0,97.5871999999999,102,921.779411764706,502.824019607843,1361.72549019608,883.219607843137,960.339215686275,498.092156862745,507.555882352941,1569.04901960784,1154.40196078431,0
2314.8544,1.45739906688718e-07,2.83606716459067e-08,1.74100578334391e-07,-1.58064867320504e-06,3.49884207395828e-07,3.49884207395337e-07,7.73070213379124e-07,-6.57587811957161e-07,1.15482401422477e-07,8.56329192542848e-06,3.90119578125325e-06,8.56329192543362e-06,5.392899819111e-06,,,,,1.61843791424033e-06,,5.73042297907109e-06,,,,,,4.91746090902653e-07,,4.36159754132701e-07,-4.36159754133394e-07,8.83935376071603e-07,3.63972654389689e-07,-2.20398273248407e-10,3.63752256116334e-07,-1.43233079006362e-07,-3.93808151656302e-08,-1.82613894171805e-07,3.52527777031182e-07,-8.96788574325777e-08,-8.96788574327768e-08,,,,,,,,,,,,-3.03941669387672e-07,0,0,0,97.6896000000002,102,922.457352941177,519.953431372549,1347.53921568627,891.511764705882,953.402941176471,519.533333333333,520.373529411765,1551.04901960784,1144.02941176471,0
2314.9568,1.36850662066432e-07,3.5785324503973e-08,1.72635986570175e-07,-1.51552523414403e-06,4.65926647172731e-07,4.65926647172192e-07,8.24223638031597e-07,-6.23540331608933e-07,2.0068330642322e-07,8.45092678544151e-06,3.87021279776837e-06,8.4509267854469e-06,5.30514484855796e-06,,,,,1.7388075609047e-06,,5.69513408480114e-06,,,,,,4.72426659304327e-07,,4.4210113334098e-07,-4.42101133341659e-07,9.06544109451758e-07,4.10295657108534e-07,-1.31866290542873e-08,3.97109028054132e-07,-1.43144006761857e-07,-4.3929714244104e-08,-1.87073721005769e-07,3.63991435365347e-07,-7.94136276683892e-08,-7.94136276685896e-08,,,,,,,,,,,,-3.4858174843598e-07,0,0,0,97.7919999999999,103,933.857281553398,538.405339805825,1337.02912621359,907.663106796116,960.05145631068,537.478640776699,539.332038834952,1528.80582524272,1145.25242718447,0
2315.0592,1.34137506023406e-07,3.89851540855813e-08,1.7312266010876e-07,-1.47141005516269e-06,5.85605685185901e-07,5.85605685185324e-07,8.79359877275053e-07,-5.97835239498141e-07,2.815246377775e-07,8.33370413539801e-06,3.83221449712683e-06,8.33370413540359e-06,5.21569969217682e-06,,,,,1.86834417931169e-06,,5.64676725352686e-06,,,,,,4.5083952973654e-07,,4.59728803738385e-07,-4.59728803739057e-07,9.30764333365807e-07,4.5689588835616e-07,-3.20395875773769e-08,4.24856300778661e-07,-1.38611092103653e-07,-4.89185167541203e-08,-1.87529608857579e-07,3.75309460704879e-07,-6.94993233889818e-08,-6.94993233891849e-08,,,,,,,,,,,,-3.81689929099791e-07,0,0,0,97.8944000000001,102,936.746078431373,544.494607843137,1331.05882352941,912.157843137255,961.33431372549,549.25,539.739215686275,1517.82352941176,1144.29411764706,0
2315.1616,1.38067386841069e-07,3.74578244405503e-08,1.75525211281394e-07,-1.45368831241951e-06,7.00493570488234e-07,7.00493570487633e-07,9.34616691205606e-07,-5.83774243820758e-07,3.50842447385459e-07,8.21244691625409e-06,3.78903112175839e-06,8.21244691625975e-06,5.12206979628358e-06,,,,,1.99626976190686e-06,,5.5833172305451e-06,,,,,,4.2815289078407e-07,,4.86937260740649e-07,-4.86937260741315e-07,9.55699826011801e-07,5.00100497771899e-07,-5.57793498303845e-08,4.44321147941387e-07,-1.29166630492422e-07,-5.39188955104723e-08,-1.83085526002696e-07,3.8555884618791e-07,-6.06803618478972e-08,-6.06803618481029e-08,,,,,,,,,,,,-3.99988130448859e-07,0,1,0,97.9967999999999,103,938.017475728155,546.232524271845,1316.67961165049,912.228155339806,963.806796116505,542.567961165049,549.897087378641,1502.22330097087,1131.1359223301,0
2315.264,1.48452274657942e-07,3.12066841212908e-08,1.79658958779007e-07,-1.46607865274704e-06,8.02590649183379e-07,8.02590649182771e-07,9.8456917474287e-07,-5.82283469591653e-07,4.02285705151838e-07,8.08804259442368e-06,3.74188321544579e-06,8.08804259442933e-06,5.02332922481784e-06,,,,,2.11385141445309e-06,,5.50389946071594e-06,,,,,,4.05543293983136e-07,,5.20457803183968e-07,-5.20457803184633e-07,9.8048832538502e-07,5.36195885533033e-07,-8.28417601039132e-08,4.5335412542899e-07,-1.14738886206283e-07,-5.85146728489879e-08,-1.7325355905507e-07,3.94119975718638e-07,-5.36337599700232e-08,-5.36337599702318e-08,,,,,,,,,,,,-4.01142672180928e-07,0,1,0,98.0992000000001,102,939.108333333333,551.713235294118,1295.64705882353,910.105882352941,968.110784313726,551.012745098039,552.413725490196,1487.01960784314,1104.27450980392,0
2315.3664,1.64405288915313e-07,2.07969700869197e-08,1.85202259002006e-07,-1.50962523704631e-06,8.85368786065367e-07,8.85368786064768e-07,1.02274454419389e-06,-5.9131525720367e-07,4.31429286990841e-07,7.96179584475201e-06,3.69070354271106e-06,7.96179584475756e-06,4.92114408154413e-06,,,,,2.21626044251211e-06,,5.40950750823814e-06,,,,,,3.84035969828327e-07,,5.56301553452302e-07,-5.56301553452968e-07,1.0044060386861e-06,5.61961049069813e-07,-1.11293983674165e-07,4.50667065395517e-07,-9.57446936793496e-08,-6.23302353407966e-08,-1.58074929019941e-07,4.00702736355728e-07,-4.89125303447898e-08,-4.89125303450025e-08,,,,,,,,,,,,-3.84325027576296e-07,0,1,0,98.2015999999999,103,938.456796116505,553.84854368932,1273.06310679612,909.132038834951,967.781553398058,553.184466019418,554.512621359223,1461.79611650485,1084.33009708738,0
2315.4688,1.84374169122461e-07,7.33989856727535e-09,1.91714067689509e-07,-1.58176212714248e-06,9.44443681430447e-07,9.44443681429872e-07,1.04272742253854e-06,-6.06267483173613e-07,4.36459939365524e-07,7.83595375368408e-06,3.63368294779987e-06,7.83595375368942e-06,4.82042974789564e-06,,,,,2.30335057556664e-06,,5.30360344393436e-06,,,,,,3.64397661135028e-07,,5.90239868669676e-07,-5.90239868670349e-07,1.0268518539078e-06,5.75099877657742e-07,-1.39050182173279e-07,4.36049695484334e-07,-7.3103471933621e-08,-6.50659289482552e-08,-1.38169400881668e-07,4.05265854484493e-07,-4.69155079040813e-08,-4.69155079042982e-08,,,,,,,,,,,,-3.50552464496373e-07,0,0,0,98.3040000000001,102,938.802941176471,550.500490196079,1251.84803921569,908.657843137255,968.948039215686,549.826470588235,551.174509803922,1437.59803921569,1066.09803921569,0
2315.5712,2.06298484893751e-07,-7.6220242647017e-09,1.98676460628822e-07,-1.67566158760135e-06,9.77796989968386e-07,9.7779698996785e-07,1.03957689105578e-06,-6.21135590779082e-07,4.18441300277269e-07,7.71406119999129e-06,3.56710923465698e-06,7.71406119999632e-06,4.72945517180683e-06,,,,,2.37945273703217e-06,,5.19232981336582e-06,,,,,,3.47109214025448e-07,,6.18335183295375e-07,-6.18335183296057e-07,1.04718712160676e-06,5.74509928854118e-07,-1.6408313840801e-07,4.10426790445982e-07,-4.81490137871709e-08,-6.65382160810679e-08,-1.14687229868028e-07,4.07871710738508e-07,-4.78732488191388e-08,-4.78732488193612e-08,,,,,,,,,,,,-3.02675514152193e-07,0,0,0,98.4063999999999,102,939.172058823529,546.786274509804,1243.12254901961,906.514705882353,971.829411764706,549.669607843137,543.902941176471,1431.13725490196,1055.10784313725,0
2315.6736,2.27898155339807e-07,-2.23462771427832e-08,2.05551878196794e-07,-1.7799614742306e-06,9.85720137412972e-07,9.85720137412487e-07,1.01117986008045e-06,-6.29966117323174e-07,3.8121374275781e-07,7.60074394262345e-06,3.48554678462202e-06,7.60074394262812e-06,4.65901184184647e-06,,,,,2.4524269307286e-06,,5.08400654337407e-06,,,,,,3.32418997441837e-07,,6.37461934305627e-07,-6.37461934306324e-07,1.06452720327911e-06,5.60344770400436e-07,-1.84614787651973e-07,3.75729982748343e-07,-2.24735042233266e-08,-6.67079627190819e-08,-8.91814669421964e-08,4.08537718428989e-07,-5.18336443477624e-08,-5.18336443479906e-08,,,,,,,,,,,,-2.45018283438635e-07,0,0,0,98.5088000000001,103,942.382524271845,539.778640776699,1260.03883495146,907.596116504854,977.168932038835,543.667961165049,535.88932038835,1451.38834951456,1068.68932038835,0
2315.776,2.47017823022e-07,-3.52014742151982e-08,2.11816348806574e-07,-1.87889193785484e-06,9.70729620315395e-07,9.70729620314968e-07,9.5923861194302e-07,-6.28297481068364e-07,3.30941130875147e-07,7.50063763470559e-06,3.38241962649191e-06,7.50063763470987e-06,4.6201815228314e-06,,,,,2.53218768672989e-06,,4.98764397820311e-06,,,,,,3.2042450828834e-07,,6.45730345353008e-07,-6.4573034535372e-07,1.07762906859401e-06,5.33873554450746e-07,-1.99287876581779e-07,3.34585677868851e-07,2.25787150397447e-09,-6.56814580829053e-08,-6.34235865787171e-08,4.07136986988016e-07,-5.86480240036273e-08,-5.86480240038617e-08,,,,,,,,,,,,-1.82767606127346e-07,0,0,0,98.6111999999998,102,940.106862745098,531.201960784314,1285.56862745098,906.626470588235,973.587254901961,530.956862745098,531.447058823529,1482.64705882353,1088.49019607843,0
2315.8784,2.61920357913829e-07,-4.49664349379247e-08,2.16953922975677e-07,-1.95310188315691e-06,9.3747917455989e-07,9.37479174559525e-07,8.89539785514686e-07,-6.14237327731588e-07,2.75302457783546e-07,7.41652582855886e-06,3.25100742399329e-06,7.41652582856274e-06,4.62077282392821e-06,,,,,2.62900618691107e-06,,4.91071712944831e-06,,,,,,3.11121095384563e-07,,6.42729974922194e-07,-6.42729974922922e-07,1.08494207133748e-06,4.97201427163566e-07,-2.07312133727636e-07,2.89889293435821e-07,2.45003659482655e-08,-6.36801720072685e-08,-3.91798060587866e-08,4.03372815993843e-07,-6.79745051106867e-08,-6.79745051109277e-08,,,,,,,,,,,,-1.21249186860004e-07,0,0,0,98.7136,102,945.002450980392,529.914705882353,1304.20588235294,912.316666666667,977.688235294118,528.525490196078,531.303921568627,1506.21568627451,1102.19607843137,0
2315.9808,2.71461394121461e-07,-5.10155798321083e-08,2.20445814289127e-07,-1.98180190770849e-06,8.924366813995e-07,8.92436681399194e-07,8.11159904319815e-07,-5.88745141823866e-07,2.22414762496359e-07,7.34735855118372e-06,3.08572620042362e-06,7.34735855118722e-06,4.66171665104557e-06,,,,,2.75200830225449e-06,,4.85710694931749e-06,,,,,,3.04414122639727e-07,,6.29507318842924e-07,-6.29507318843667e-07,1.08479569251258e-06,4.52924546002876e-07,-2.08543370958556e-07,2.44381175044215e-07,4.30003889453534e-08,-6.09860127610055e-08,-1.79856238154338e-08,3.96828285628745e-07,-7.93145061842204e-08,-7.93145061844678e-08,,,,,,,,,,,,-6.52342890963793e-08,0,0,0,98.8159999999998,103,961.020388349515,539.247087378641,1317.64077669903,933.445631067961,988.595145631068,543.140776699029,535.353398058252,1515.76699029126,1119.5145631068,0
2316.0832,2.75129202387963e-07,-5.33373470886879e-08,2.21791855299052e-07,-1.94640043957155e-06,8.43117310051689e-07,8.43117310051437e-07,7.34697925236658e-07,-5.5502206116486e-07,1.79675864072174e-07,7.28721002738169e-06,2.88340059071151e-06,7.28721002738487e-06,4.73534703683976e-06,,,,,2.90811819027801e-06,,4.82617507368043e-06,,,,,,3.00128310476549e-07,,6.08223087330108e-07,-6.08223087330866e-07,1.0756653660398e-06,4.03768491021556e-07,-2.03448009943445e-07,2.00320481078006e-07,5.6904354393654e-08,-5.7877716295109e-08,-9.7336190123406e-10,3.8707712659713e-07,-9.20803504843621e-08,-9.2080350484616e-08,,,,,,,,,,,,-1.83938880916623e-08,0,0,0,98.9184,102,954.422058823529,539.599019607843,1334.28431372549,931.307843137255,977.536274509804,548.73431372549,530.463725490196,1537.38235294118,1131.1862745098,0
2316.1856,2.72973077719994e-07,-5.24091042274695e-08,2.20563973492305e-07,-1.8346652009883e-06,7.96934089459565e-07,7.96934089459355e-07,6.70171295546627e-07,-5.17455514690093e-07,1.52715780856884e-07,7.22586988185823e-06,2.64419597051229e-06,7.22586988186116e-06,4.82655905248808e-06,,,,,3.10129854793592e-06,,4.81323473587877e-06,,,,,,2.98025347916252e-07,,5.81569123673797e-07,-5.81569123674567e-07,1.0564500753578e-06,3.5226517332592e-07,-1.92959216912845e-07,1.59305956412966e-07,6.57938313232965e-08,-5.45821298746269e-08,1.1211701448894e-08,3.73824166434413e-07,-1.05669581723113e-07,-1.05669581723373e-07,,,,,,,,,,,,1.70253525878393e-08,0,0,0,99.0207999999998,103,926.043689320388,541.510679611651,1342.2572815534,903.793203883495,948.294174757282,547.93786407767,535.083495145631,1545.60194174757,1138.91262135922,0
2316.288,2.65464782106645e-07,-4.89989107005492e-08,2.16465871405881e-07,-1.64371833186127e-06,7.59972452718061e-07,7.59972452717878e-07,6.25251473077057e-07,-4.80616336810691e-07,1.44635136266701e-07,7.15092673544434e-06,2.37201687277052e-06,7.1509267354471e-06,4.91620080788197e-06,,,,,3.33180199283594e-06,,4.81093719788161e-06,,,,,,2.97815282066869e-07,,5.5219055218163e-07,-5.52190552182408e-07,1.02669433029671e-06,3.0054676308338e-07,-1.78295663895626e-07,1.22251099187639e-07,6.96680651039727e-08,-5.12613157949105e-08,1.84067493092902e-08,3.57027220396279e-07,-1.19515836319231e-07,-1.19515836319497e-07,,,,,,,,,,,,4.02734801575951e-08,0,0,0,99.1232,102,926.559803921569,546.159803921569,1343.75980392157,902.055882352941,951.063725490196,552.33137254902,539.988235294118,1544.09803921569,1143.42156862745,0
2316.3904,2.53339552244616e-07,-4.39592485367546e-08,2.09380303707651e-07,-1.38066449211435e-06,7.36052979902785e-07,7.36052979902616e-07,6.04157450451267e-07,-4.48413750478106e-07,1.55743699973494e-07,7.05072338301337e-06,2.07428102941619e-06,7.05072338301603e-06,4.98528732415992e-06,,,,,3.59549081868409e-06,,4.81097661360425e-06,,,,,,2.99156054030619e-07,,5.22335514977349e-07,-5.2233551497813e-07,9.8672088658801e-07,2.50302296072146e-07,-1.60814808188441e-07,8.94874878835809e-08,6.88932508961382e-08,-4.80344356173772e-08,2.08588152789919e-08,3.36955435654567e-07,-1.33103006843122e-07,-1.33103006843392e-07,,,,,,,,,,,,5.19288063610143e-08,0,1,0,99.2256000000002,102,927.566666666667,549.942156862745,1347.06862745098,901.862745098039,953.270588235294,554.178431372549,545.705882352941,1546.01960784314,1148.11764705882,0
2316.4928,2.37463769800159e-07,-3.80567180696325e-08,1.99407051730322e-07,-1.06089072271487e-06,7.26351283809507e-07,7.26351283809344e-07,6.0727754895852e-07,-4.23372763885171e-07,1.83904785073685e-07,6.91753885355867e-06,1.76103445356746e-06,6.91753885356131e-06,5.01898399437095e-06,,,,,3.88368618477915e-06,,4.80583150886482e-06,,,,,,3.01653479078812e-07,,4.93738842420397e-07,-4.93738842421179e-07,9.37689073516221e-07,2.02859223198839e-07,-1.41913328194132e-07,6.094589500457e-08,6.41258087907504e-08,-4.5012020588465e-08,1.91137882025194e-08,3.14170678835183e-07,-1.4595727797194e-07,-1.45957277972215e-07,,,,,,,,,,,,5.35498209174682e-08,0,1,0,99.328,103,928.136893203883,547.927184466019,1356.03398058252,900.057281553398,956.216504854369,552.778640776699,543.07572815534,1555.5145631068,1156.55339805825,0
2316.5952,2.18772206073763e-07,-3.18693369103137e-08,1.8690286916325e-07,-7.05033660002638e-07,7.29653514105287e-07,7.29653514105119e-07,6.3147210474427e-07,-4.0619025379953e-07,2.25281850945089e-07,6.75012110037412e-06,1.44367889936537e-06,6.7501211003768e-06,5.0096346347437e-06,,,,,4.18395792088841e-06,,4.79032719382823e-06,,,,,,3.04878493205658e-07,,4.67619521000888e-07,-4.67619521001666e-07,8.81588629289508e-07,1.59299751167913e-07,-1.22943381541838e-07,3.63563696259253e-08,5.6230626009197e-08,-4.23247207369178e-08,1.39059052725166e-08,2.89460848861833e-07,-1.57649771696683e-07,-1.57649771696962e-07,,,,,,,,,,,,4.72719296836203e-08,0,1,0,99.4304000000002,102,927.222058823529,556.827450980392,1362.08823529412,899.068627450981,955.375490196078,560.552941176471,553.101960784314,1560,1164.17647058824,0
2316.6976,1.98274884042605e-07,-2.5762721356804e-08,1.72512162685608e-07,-3.35736441338659e-07,7.43089813975424e-07,7.43089813975246e-07,6.70896665679893e-07,-3.95786015136539e-07,2.75110650543722e-07,6.55454125448683e-06,1.13389623038675e-06,6.55454125448958e-06,4.95803844322263e-06,,,,,4.48179614735527e-06,,4.76260189535084e-06,,,,,,3.0841229373887e-07,,4.44722698732115e-07,-4.44722698732886e-07,8.21134488220228e-07,1.2053548115026e-07,-1.05118647322139e-07,1.54168338279557e-08,4.62198264649268e-08,-4.01440365545132e-08,6.07578991065405e-09,2.63772807227853e-07,-1.67829124205556e-07,-1.67829124205838e-07,,,,,,,,,,,,3.54801348171254e-08,0,0,0,99.5328,103,927.422815533981,558.52572815534,1361.99029126214,899.32427184466,955.521359223301,563.756310679612,553.295145631068,1557.63106796117,1166.34951456311,0
2316.8,1.77073386478532e-07,-1.99220381716837e-08,1.57151348306662e-07,2.51935622183829e-08,7.6304709488651e-07,7.63047094886316e-07,7.18188785466542e-07,-3.89870144952953e-07,3.28318640513979e-07,6.34307052364585e-06,8.43046484943219e-07,6.3430705236487e-06,4.87267994567774e-06,,,,,4.76267266955279e-06,,4.72418427389468e-06,,,,,,3.11912038385933e-07,,4.25386262169904e-07,-4.25386262170666e-07,7.5953258890412e-07,8.73117810813796e-08,-8.94109285164746e-08,-2.09914743527517e-09,3.51990720272205e-08,-3.86894236325069e-08,-3.49035160504452e-09,2.38171606807001e-07,-1.76266889912287e-07,-1.76266889912572e-07,,,,,,,,,,,,2.05963472845166e-08,0,0,0,99.6352000000002,102,928.491176470588,557.642647058824,1366.09803921569,902.120588235294,954.861764705882,562.205882352941,553.079411764706,1563.56862745098,1168.62745098039,0
2316.9024,1.56321350434162e-07,-1.4400283246094e-08,1.4192106718789e-07,3.59078371824466e-07,7.8599750822986e-07,7.85997508229652e-07,7.65889213755928e-07,-3.8582512193577e-07,3.80064091820566e-07,6.13172391270174e-06,5.81729332019889e-07,6.1317239127047e-06,4.7674735236042e-06,,,,,5.01388645698839e-06,,4.67930393927828e-06,,,,,,3.15166586899963e-07,,4.09607687918607e-07,-4.09607687919361e-07,7.00144443272903e-07,6.01570572761989e-08,-7.64625709634275e-08,-1.63055136874237e-08,2.42789786112298e-08,-3.82047319202285e-08,-1.39257533087546e-08,2.1381228101763e-07,-1.82880435855103e-07,-1.8288043585539e-07,,,,,,,,,,,,4.92530064312271e-09,0,0,0,99.7375999999999,103,928.804368932039,543.82572815534,1376.39805825243,901.926213592233,955.682524271845,548.094174757282,539.557281553398,1576.31067961165,1176.4854368932,0
