time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
1863.68,-2.8811887392505e-07,-1.82857726006217e-07,-4.70976599931515e-07,5.18625042935361e-07,-4.82576332585549e-07,-4.8257633258587e-07,,-1.66150749700972e-06,-1.42093778673105e-06,-5.61301540511829e-07,1.52932103114414e-07,-5.6130154051196e-07,-6.17882615626993e-07,-5.78306781456472e-08,,1.44830249555454e-06,,-2.81354979897577e-06,5.05673346815147e-06,,-5.7695465987458e-07,-5.56336860221046e-06,,,,2.45193013246934e-07,,,-6.26089676567464e-07,-5.04383010665937e-07,5.69656680225061e-07,-3.79398736436755e-07,1.90257943788226e-07,,1.98658661298768e-07,-3.65272320145677e-07,-2.3239887969615e-07,4.04157935306824e-07,4.0415793530684e-07,-4.77232955570169e-07,-7.15417501495772e-08,-5.48774705719682e-07,-1.46987939879652e-07,-3.97432339305588e-08,-1.86731173810206e-07,,2.92487945172801e-08,-3.22530083505436e-07,,-7.26191054514324e-07,1.18715642058336e-06,0,0,0,169.0624,102,668.288725490196,496.605392156863,1889.72549019608,279.295098039216,1057.28235294118,368.041176470588,625.169607843137,2099.23529411765,1680.21568627451,0
1863.7824,-2.83385520741011e-07,-1.87620213951183e-07,-4.71005734692445e-07,5.21114389204916e-07,-4.81177043125079e-07,-4.81177043125402e-07,,-1.24024071125256e-06,-1.41073429588936e-06,-5.53898738233456e-07,1.52793451699974e-07,-5.53898738233586e-07,-6.20019831170422e-07,-5.7214728387567e-08,,1.30344867288026e-06,,-2.87227589748936e-06,5.22084997716154e-06,,-5.28512676614744e-07,-5.6186850622103e-06,,,,3.05476787700087e-07,,,-5.93869640190082e-07,-5.34414453986481e-07,5.47167040010713e-07,-3.56920518277961e-07,1.90246521732677e-07,,2.01155465849917e-07,-3.5576936168442e-07,-1.9623827064463e-07,3.83743232687894e-07,3.83743232687905e-07,-4.79567366685114e-07,-7.10045562640497e-08,-5.50571922949099e-07,-1.45375827569734e-07,-4.09867068573733e-08,-1.86362534427103e-07,,4.79080170407316e-08,-3.28328681328854e-07,,-7.2634981721809e-07,1.15184502714088e-06,0,0,0,169.1648,103,634.61923344044,530.494677371204,1832.45128022102,204.653315929956,1064.58515095092,402.121699469099,658.867655273308,2051.02006276948,1613.88249767256,0.0776699029126214
1863.8848,-2.78331473828817e-07,-1.9086254279842e-07,-4.69194016627492e-07,5.18798732471656e-07,-4.79144579814074e-07,-4.79144579814399e-07,,-8.99430781830839e-07,-1.37124419766897e-06,-5.44102144307558e-07,1.52511798949196e-07,-5.44102144307687e-07,-6.19366055438853e-07,-5.45653626929461e-08,,1.19423882807511e-06,,-2.880738535793e-06,5.37452187205758e-06,,-4.60531687057381e-07,-5.65893551057274e-06,,,,3.64596665558268e-07,,,-5.55171405224557e-07,-5.6016724630582e-07,5.22266552549441e-07,-3.27140589058396e-07,1.95125963490974e-07,,2.00950986322054e-07,-3.46539734694097e-07,-1.69914125164112e-07,3.75269792184828e-07,3.75269792184836e-07,-4.79078498949173e-07,-7.07393569317355e-08,-5.49817855880842e-07,-1.42527798854533e-07,-4.25500507481516e-08,-1.85077849602681e-07,,6.00583741814001e-08,-3.27191616234406e-07,,-7.06836078809926e-07,1.11057282866418e-06,0,0,0,169.2672,102,606.779486456566,715.408333505773,1626.12173312503,73.6584592145015,1139.90051369863,562.16495468278,868.651712328767,1930.4335347432,1321.80993150685,1
1863.9872,-2.72478908963556e-07,-1.92402380148877e-07,-4.64881289112691e-07,5.12898541921026e-07,-4.7559074732701e-07,-4.75590747327335e-07,,-6.34485742723791e-07,-1.30380581876047e-06,-5.31645053888378e-07,1.5208681924735e-07,-5.31645053888507e-07,-6.15155310732716e-07,-4.97582229105535e-08,,1.11078654924066e-06,,-2.84664176318879e-06,5.51717111537148e-06,,-3.80313168147648e-07,-5.68780998671568e-06,,,,4.22158024232861e-07,,,-5.12564561454954e-07,-5.81023734496116e-07,4.92872945452624e-07,-2.89536117306103e-07,2.0333682814645e-07,,1.98370642933996e-07,-3.37395107396787e-07,-1.52936259134083e-07,3.78181438728072e-07,3.78181438728079e-07,-4.75651044779473e-07,-7.08294005895305e-08,-5.46480445368935e-07,-1.38254026326436e-07,-4.43401028391852e-08,-1.82594129165617e-07,,6.54087959477761e-08,-3.18981958015578e-07,,-6.70827859693152e-07,1.06422584514844e-06,0,0,0,169.3696,102,591.559111296197,922.524202810082,1398.97776300542,-43.6569486404834,1226.77517123288,737.814501510574,1107.23390410959,1795.76888217523,1002.18664383562,1
1864.0896,-2.65540914852362e-07,-1.92211641104705e-07,-4.57752555957329e-07,5.04886484218096e-07,-4.69889384202158e-07,-4.69889384202482e-07,,-4.34455374838332e-07,-1.21192823972473e-06,-5.16542949757015e-07,1.51503618913154e-07,-5.16542949757145e-07,-6.07050911253644e-07,-4.28593067205645e-08,,1.0426603839792e-06,,-2.78022483070806e-06,5.64855560515915e-06,,-2.96937244282426e-07,-5.70879252666183e-06,,,,4.77702049470773e-07,,,-4.6963722872911e-07,-5.96930205300037e-07,4.5726045925555e-07,-2.44151106282892e-07,2.13109352972587e-07,,1.93993585360876e-07,-3.28153264417445e-07,-1.44141122633471e-07,3.90891430836214e-07,3.90891430836221e-07,-4.69475005346169e-07,-7.13290416687981e-08,-5.40804047014896e-07,-1.32509639495012e-07,-4.62646325945243e-08,-1.78774272089532e-07,,6.41261609394689e-08,-3.04214874850376e-07,,-6.20623786632792e-07,1.01362766829888e-06,0,0,0,169.472,103,729.786475581096,1028.63572355873,1326.41863623232,-144.14607397413,1603.71902513632,869.092819640395,1188.17862747706,1688.10958261227,964.727689852374,0.174757281553398
1864.192,-2.5753653749411e-07,-1.90427301571806e-07,-4.47963839066183e-07,4.96171831093279e-07,-4.6179187242938e-07,-4.61791872429703e-07,,-2.84163780475701e-07,-1.10085591832747e-06,-4.99170171461376e-07,1.50728787513756e-07,-4.99170171461508e-07,-5.95264373324157e-07,-3.41377207424211e-08,,9.80616653444498e-07,,-2.69293847851391e-06,5.76738772384926e-06,,-2.20408518626891e-07,-5.72563078967411e-06,,,,5.30555380288631e-07,,,-4.30714013042678e-07,-6.08277720420511e-07,4.14470078146367e-07,-1.91817361211364e-07,2.22652716934928e-07,,1.88572746311831e-07,-3.18749878392682e-07,-1.42020477298504e-07,4.11033555583062e-07,4.11033555583071e-07,-4.61062246919627e-07,-7.22516497160916e-08,-5.33313896635644e-07,-1.25427122213696e-07,-4.82455808733142e-08,-1.73672703087006e-07,,5.67593922673007e-08,-2.84051725952807e-07,,-5.56998017657692e-07,9.59352365269311e-07,0,0,0,169.5744,102,875.908333333333,720.970098039216,1794.15196078431,-69.4578431372549,1821.27450980392,579.03431372549,862.905882352941,1876.22549019608,1712.07843137255,0
1864.2944,-2.48796720336365e-07,-1.87322704223926e-07,-4.36119424560563e-07,4.87921127402577e-07,-4.51410915382602e-07,-4.51410915382924e-07,,-1.67449649107667e-07,-9.77229385785616e-07,-4.80231143432107e-07,1.49720798769863e-07,-4.80231143432241e-07,-5.80497616737976e-07,-2.40406557492767e-08,,9.17805206270898e-07,,-2.59609636262344e-06,5.87055341875857e-06,,-1.6058123581089e-07,-5.74221567671759e-06,,,,5.79826635617913e-07,,,-4.00318622485542e-07,-6.15690886876503e-07,3.64493554898107e-07,-1.34155339946137e-07,2.30338214951891e-07,,1.82938018855818e-07,-3.09294663219653e-07,-1.450278913879e-07,4.35810662628456e-07,4.35810662628467e-07,-4.5118147475907e-07,-7.35685648642561e-08,-5.24750039623248e-07,-1.17303064336293e-07,-5.02192235300644e-08,-1.67522287866353e-07,,4.41656903501915e-08,-2.60158689131508e-07,,-4.79185982753156e-07,9.01707273097565e-07,0,0,0,169.6768,103,726.191747572816,595.189805825243,1942.48058252427,-39.8466019417476,1492.23009708738,445.647572815534,744.732038834952,2000.78640776699,1884.17475728155,0
1864.3968,-2.39852238905169e-07,-1.83252954689989e-07,-4.23105193595433e-07,4.81044280527864e-07,-4.39094639131496e-07,-4.39094639131813e-07,,-7.03315198787235e-08,-8.4874414649458e-07,-4.60625325783792e-07,1.48447297266158e-07,-4.60625325783928e-07,-5.63734812332968e-07,-1.31352437908151e-08,,8.50201559649662e-07,,-2.49962251436921e-06,5.9533117376602e-06,,-1.25998730116985e-07,-5.76223011043063e-06,,,,6.24577317475195e-07,,,-3.82514700685806e-07,-6.19801513456084e-07,3.08222747039712e-07,-7.33691514122548e-08,2.34853595627374e-07,,1.77904643375149e-07,-3.00033415941018e-07,-1.5172398149923e-07,4.62340804612598e-07,4.62340804612612e-07,-4.40725020787048e-07,-7.52183474410109e-08,-5.15943368227978e-07,-1.08540289121707e-07,-5.21281589169329e-08,-1.60668448038635e-07,,2.74556246766072e-08,-2.34433541853801e-07,,-3.85361440254379e-07,8.40848814582329e-07,0,0,0,169.7792,102,585.375,535.364215686275,1877.81862745098,24.0862745098039,1146.6637254902,433.332352941176,637.396078431373,2038.63725490196,1717,0
1864.4992,-2.31256281169576e-07,-1.78602214792437e-07,-4.09858495962292e-07,4.76264522603297e-07,-4.25265053765486e-07,-4.252650537658e-07,,1.70202399993501e-08,-7.23592303876046e-07,-4.41266647238204e-07,1.46894591917061e-07,-4.41266647238343e-07,-5.45996555931959e-07,-2.0311178594221e-09,,7.7624069199715e-07,,-2.41089721281396e-06,6.01014160148436e-06,,-1.22715047390177e-07,-5.78892100432416e-06,,,,6.64088370654382e-07,,,-3.80350485237055e-07,-6.21064384484722e-07,2.47275457341153e-07,-1.19417555210276e-08,2.35333701820037e-07,,1.74184282694158e-07,-2.91236889070737e-07,-1.60718577318437e-07,4.87925165435494e-07,4.87925165435511e-07,-4.30557960412493e-07,-7.71213521687155e-08,-5.07679312581124e-07,-9.95696438527087e-08,-5.39156675725113e-08,-1.53485311425215e-07,,7.93526095349463e-09,-2.08663186639534e-07,,-2.73268236654856e-07,7.76929364358738e-07,0,0,0,169.8816,102,670.976960784314,553.125980392157,1842.85784313725,99.221568627451,1242.73235294118,448.56568627451,657.686274509804,2031.53921568627,1654.17647058824,0
1864.6016,-2.23442054102191e-07,-1.73749213483058e-07,-3.97191267585532e-07,4.74166044553405e-07,-4.1030792862028e-07,-4.1030792862059e-07,,9.97148503998931e-08,-6.09742593680464e-07,-4.2294555855237e-07,1.45062979843027e-07,-4.22945558552511e-07,-5.28185488363092e-07,8.69304238560958e-09,,6.95958474712983e-07,,-2.33374477197564e-06,6.03571526092142e-06,,-1.53196842192623e-07,-5.82497230191748e-06,,,,6.9809180225356e-07,,,-3.95510294464371e-07,-6.19667298981847e-07,1.83852620385529e-07,4.76158128581479e-08,2.31468433243583e-07,,1.7230055274039e-07,-2.83093926529297e-07,-1.7052672965087e-07,5.10228254330773e-07,5.10228254330794e-07,-4.21412473298675e-07,-7.91890285737089e-08,-5.00601501872295e-07,-9.07911037016735e-08,-5.55258669852264e-08,-1.46316970686894e-07,,-1.2965753393132e-08,-1.84235808158159e-07,,-1.40820814475547e-07,7.10246319683999e-07,0,0,0,169.984,103,1082.95631067961,617.783495145631,2269.18446601942,100.638834951456,2065.27378640777,445.994174757282,789.572815533981,2041.57281553398,2496.79611650485,0
1864.704,-2.16692885645806e-07,-1.6904715092797e-07,-3.85740036574061e-07,4.75158654992675e-07,-3.94553032783265e-07,-3.94553032783571e-07,,1.78505452373189e-07,-5.14422342215863e-07,-4.06287175758085e-07,1.42953728872555e-07,-4.0628717575823e-07,-5.11085087456333e-07,1.85394886189484e-08,,6.09832787611676e-07,,-2.26779845620546e-06,6.02546384595776e-06,,-2.15689387252198e-07,-5.87257583559225e-06,,,,7.26870515759785e-07,,,-4.28147190368507e-07,-6.15559768813495e-07,1.20732891275476e-07,1.02821726706887e-07,2.23554617982264e-07,,1.72533714356552e-07,-2.75680658069298e-07,-1.79511947165626e-07,5.27376760232847e-07,5.27376760232871e-07,-4.13862066591505e-07,-8.13165113518933e-08,-4.95178577943305e-07,-8.25654932183735e-08,-5.69030173566794e-08,-1.39468510575047e-07,,-3.37644406348708e-08,-1.62019107846701e-07,,1.33009202542104e-08,6.41421605943974e-07,0,1,0,170.0864,102,1023.5681372549,602.623039215686,2088.08823529412,226.869607843137,1820.26666666667,457.878431372549,747.367647058824,2004.49019607843,2171.6862745098,0
1864.8064,-2.11211438788134e-07,-1.64808836148782e-07,-3.76020274937203e-07,4.79364091687067e-07,-3.7831424619225e-07,-3.7831424619255e-07,,2.50478920551455e-07,-4.44086171299561e-07,-3.91785728201043e-07,1.4055791323006e-07,-3.91785728201191e-07,-4.95462157504451e-07,2.71135323082036e-08,,5.17387393001312e-07,,-2.20855559745203e-06,5.9752701787725e-06,,-3.04478834072082e-07,-5.93404333598175e-06,,,,7.51198412553312e-07,,,-4.76879464838406e-07,-6.08575626643641e-07,6.13704219392068e-08,1.51086673616108e-07,2.12457095555208e-07,,1.74916652825691e-07,-2.69010124145304e-07,-1.85996748411244e-07,5.37979008854979e-07,5.37979008855007e-07,-4.08354289577715e-07,-8.33589737365045e-08,-4.91713263314121e-07,-7.52519910000691e-08,-5.79842108898269e-08,-1.33236201889891e-07,,-5.29827332085827e-08,-1.42415948924054e-07,,1.89001490025105e-07,5.71591883658959e-07,0,1,0,170.1888,103,948.144660194175,567.654854368932,2051.81553398058,263.725242718447,1632.5640776699,439.43786407767,695.871844660194,2010.49514563107,2093.1359223301,0
1864.9088,-2.0719443747713e-07,-1.61290579587501e-07,-3.68485017064921e-07,4.86502448378135e-07,-3.61927114423217e-07,-3.61927114423513e-07,,3.09673063850867e-07,-4.04758154031608e-07,-3.7983968569402e-07,1.37855407920027e-07,-3.79839685694171e-07,-4.82137566803732e-07,3.41241202492428e-08,,4.16117201940997e-07,,-2.14821615291608e-06,5.88046499900701e-06,,-4.11028748902533e-07,-6.01264181799895e-06,,,,7.72154722568608e-07,,,-5.38931023612591e-07,-5.98592309848813e-07,9.95222740866384e-09,1.89525665166452e-07,1.99477892575e-07,,1.79273605894653e-07,-2.63102908603528e-07,-1.8848692835469e-07,5.41104107362353e-07,5.41104107362386e-07,-4.05237186828892e-07,-8.51093089456317e-08,-4.9034649577442e-07,-6.92482943458345e-08,-5.86879681679744e-08,-1.27936262513804e-07,,-6.92041746894219e-08,-1.25505584730115e-07,,3.84025186499758e-07,5.02582651427647e-07,0,1,0,170.2912,102,854.036764705882,549.267647058824,1971.82843137255,209.760784313725,1498.31274509804,424.932352941176,673.602941176471,2039.95098039216,1903.70588235294,0
1865.0112,-2.04831772928843e-07,-1.58669481242679e-07,-3.63501254171814e-07,4.95876782489771e-07,-3.45740668780764e-07,-3.45740668781053e-07,,3.47682689094798e-07,-4.02305896142064e-07,-3.70728243660844e-07,1.34825756174349e-07,-3.70728243661e-07,-4.71913984790493e-07,3.93721711519537e-08,,3.016026765888e-07,,-2.07707515205045e-06,5.73494385485399e-06,,-5.25537814566566e-07,-6.11247193773492e-06,,,,7.90887102100291e-07,,,-6.10346009451481e-07,-5.85657357646925e-07,-2.8728614365805e-08,2.14882953229496e-07,1.86154338863566e-07,,1.85273710625154e-07,-2.58013154565495e-07,-1.85902669676473e-07,5.36279632874655e-07,5.36279632874693e-07,-4.04727662668685e-07,-8.62980516554735e-08,-4.91025714324049e-07,-6.49886811024462e-08,-5.89066480816057e-08,-1.23895329184048e-07,,-8.11499758821708e-08,-1.11174067239908e-07,,5.93212960563262e-07,4.37071486523295e-07,0,0,0,170.3936,102,717.400403151915,553.196558760096,1824.84326412089,240.828257284222,1193.97254901961,451.716043613707,654.677073906486,2008.89316474253,1640.79336349925,0
1865.1136,-2.04234677381475e-07,-1.5701538373829e-07,-3.61250061120059e-07,5.06493673566732e-07,-3.30060756938374e-07,-3.30060756938657e-07,,3.54609131821978e-07,-4.42190834146625e-07,-3.64544701857252e-07,1.31462750281876e-07,-3.64544701857412e-07,-4.65373064183322e-07,4.27357249229365e-08,,1.68956446210487e-07,,-1.98522835283115e-06,5.53118612491302e-06,,-6.38463495891455e-07,-6.23670173572502e-06,,,,8.08406791398388e-07,,,-6.86232703677728e-07,-5.70028749867904e-07,-4.97082567686655e-08,2.23713213353688e-07,1.74004956584888e-07,,1.92480866875796e-07,-2.53788185964259e-07,-1.77736979149682e-07,5.23524379475184e-07,5.23524379475227e-07,-4.06833734967116e-07,-8.66261570940742e-08,-4.93459892061074e-07,-6.28883609256309e-08,-5.85120151204752e-08,-1.21400376046104e-07,,-8.78015224800187e-08,-9.92195111416204e-08,,8.08131318787406e-07,3.78671526707018e-07,0,0,0,170.496,103,629.367587085811,708.652048885694,1654.26586497615,104.889719626168,1153.84545454545,585.857943925234,831.446153846154,1898.11214953271,1410.41958041958,0.912621359223301
1865.216,-2.05356883688322e-07,-1.5627097397521e-07,-3.61627857663828e-07,5.17279881155065e-07,-3.15073132065254e-07,-3.15073132065531e-07,,3.20459498680441e-07,-5.28519451702901e-07,-3.61150336668667e-07,1.27780357182851e-07,-3.61150336668833e-07,-4.62654283070857e-07,4.41581485925834e-08,,1.48843493624304e-08,,-1.86445910564777e-06,5.26166261325972e-06,,-7.41750731735023e-07,-6.38497422981893e-06,,,,8.2546230428408e-07,,,-7.61087908272687e-07,-5.52132252697505e-07,-4.86574317217413e-08,2.12911723239132e-07,1.64254291517247e-07,,2.00392704095394e-07,-2.50388171780727e-07,-1.64102967961348e-07,5.03389103381708e-07,5.03389103381756e-07,-4.11290773299375e-07,-8.5828005515641e-08,-4.97118778814893e-07,-6.32542810601088e-08,-5.7380678423124e-08,-1.20634959483231e-07,,-8.85775223237692e-08,-8.94703004137827e-08,,1.01747021844013e-06,3.31775113626603e-07,0,0,0,170.5984,102,622.538608043047,913.224044452432,1433.24821634752,-38.2909657320872,1283.36818181818,743.088473520249,1083.35961538462,1770.38629283489,1096.11013986014,1
1865.3184,-2.07968466502378e-07,-1.56258759187853e-07,-3.6422722569053e-07,5.27289990629019e-07,-3.00791135667988e-07,-3.0079113566826e-07,,2.36767084251273e-07,-6.62688226513451e-07,-3.60193228388527e-07,1.23805289156861e-07,-3.60193228388699e-07,-4.63343505283568e-07,4.3642192952452e-08,,-1.60628173502299e-07,,-1.70999414861037e-06,4.92147048741828e-06,,-8.29620070174903e-07,-6.55167550099802e-06,,,,8.42491536044747e-07,,,-8.29297204249955e-07,-5.32504999931318e-07,-2.28948015446807e-08,1.80517174897574e-07,1.5762237335274e-07,,2.0846147533463e-07,-2.47614552732932e-07,-1.45675473459103e-07,4.76951390235833e-07,4.76951390235885e-07,-4.17562729131697e-07,-8.37421429606296e-08,-5.01304872092197e-07,-6.62021214372261e-08,-5.54338267131502e-08,-1.21635948150376e-07,,-8.35052109818693e-08,-8.19238205692015e-08,,1.20826716267741e-06,3.01063287200488e-07,0,0,0,170.7008,103,711.533100857042,1050.1428391951,1324.1605330066,-170.705289901098,1593.77149161518,866.703602213955,1233.58207617625,1664.99945558479,983.321610428406,0.233009708737864
1865.4208,-2.1171220825008e-07,-1.56722981124691e-07,-3.68435189375072e-07,5.35783311929377e-07,-2.87073399106205e-07,-2.87073399106471e-07,,9.82187038536389e-08,-8.42303610629361e-07,-3.61192652331049e-07,1.19562975346859e-07,-3.61192652331228e-07,-4.66558751458725e-07,4.12500348349021e-08,,-3.54032598458377e-07,,-1.52164513341412e-06,4.51077788879559e-06,,-8.98819139305228e-07,-6.72630720208342e-06,,,,8.59649856571448e-07,,,-8.85798741861598e-07,-5.11814335440476e-07,2.78019563836461e-08,1.26496054954266e-07,1.5429801133775e-07,,2.16101137728917e-07,-2.45090712599601e-07,-1.23576873025891e-07,4.45694515769922e-07,4.45694515769978e-07,-4.24920716963946e-07,-8.03494522512918e-08,-5.05270169215102e-07,-7.16277122350263e-08,-5.26700132172339e-08,-1.24297725452262e-07,,-7.32663647171072e-08,-7.68618944447214e-08,,1.36769359652884e-06,2.9076413570418e-07,0,0,0,170.8032,102,838.863235294118,730.689705882353,1703.26960784314,-68.4058823529412,1746.13235294118,564.047058823529,897.332352941177,1833.23529411765,1573.30392156863,0
1865.5232,-2.16228378131087e-07,-1.57393276522396e-07,-3.73621654653787e-07,5.42146633247679e-07,-2.73724282111854e-07,-2.73724282112114e-07,,-9.58994713260066e-08,-1.0609663621354e-06,-3.63656172946358e-07,1.15068448616199e-07,-3.63656172946546e-07,-4.71221692107269e-07,3.71069169785995e-08,,-5.59802995458342e-07,,-1.30403375168868e-06,4.03536255053523e-06,,-9.48321703209378e-07,-6.89581718752349e-06,,,,8.76912120818199e-07,,,-9.26720002226628e-07,-4.90972396786252e-07,1.00960892234049e-07,5.31594689990399e-08,1.5412036123292e-07,,2.22701557350166e-07,-2.4231486976689e-07,-9.92548632653094e-08,4.11261713782496e-07,4.11261713782555e-07,-4.32576115957601e-07,-7.57537580688209e-08,-5.0832987402628e-07,-7.92553326106429e-08,-4.91710209535297e-08,-1.28426353564175e-07,,-5.90455427118921e-08,-7.48841274542752e-08,,1.48494741800302e-06,3.03882415265118e-07,0,0,0,170.9056,103,929.144174757282,604.864077669903,2019.05339805825,-11.5864077669903,1869.87475728155,425.272815533981,784.455339805825,1927.4854368932,2110.6213592233,0
1865.6256,-2.21279076214333e-07,-1.58043969423303e-07,-3.79323045637942e-07,5.45782092538763e-07,-2.60631378289886e-07,-2.60631378290141e-07,,-3.40732684296099e-07,-1.30900998689853e-06,-3.67174429675916e-07,1.10331618400963e-07,-3.67174429676112e-07,-4.76376363589221e-07,3.1406056094837e-08,,-7.73000836518281e-07,,-1.06589760623844e-06,3.50514750212915e-06,,-9.78629185645248e-07,-7.04736428163542e-06,,,,8.94208527391914e-07,,,-9.49776390670188e-07,-4.71252671027886e-07,1.91781013838944e-07,-3.49469057106852e-08,1.56834108128085e-07,,2.27663779507069e-07,-2.38773677182306e-07,-7.4357281114246e-08,3.75193175159094e-07,3.75193175159152e-07,-4.39820206710894e-07,-7.01237925627667e-08,-5.09943999273514e-07,-8.8729487790633e-08,-4.50806479315639e-08,-1.338101357222e-07,,-4.22370448169444e-08,-7.68142488528208e-08,,1.55266743234344e-06,3.41625189781374e-07,0,0,0,171.008,102,1059.04754901961,599.985784313726,2229.08823529412,47.1323529411765,2070.96274509804,394.48137254902,805.490196078431,1967.44117647059,2490.73529411765,0
1865.728,-2.26783741434434e-07,-1.58527831407668e-07,-3.8531157284241e-07,5.46113600885327e-07,-2.47857593023461e-07,-2.47857593023709e-07,,-6.25477361578761e-07,-1.57487399082206e-06,-3.71438295615278e-07,1.0537989384505e-07,-3.71438295615483e-07,-4.8137292358155e-07,2.44160975425913e-08,,-9.91152874367512e-07,,-8.18672717316772e-07,2.93214362161259e-06,,-9.90976126895215e-07,-7.169958302142e-06,,,,9.11546855988694e-07,,,-9.54384655680162e-07,-4.54261769390088e-07,2.93805806851201e-07,-1.31552418231545e-07,1.62253388619481e-07,,2.30452939655982e-07,-2.34076263064626e-07,-5.05826174833365e-08,3.38777742661138e-07,3.38777742661194e-07,-4.46116066916371e-07,-6.36406450606478e-08,-5.09756711976869e-07,-9.96855425009163e-08,-4.05713335547014e-08,-1.40256876055621e-07,,-2.41419702806119e-08,-8.34663756086313e-08,,1.56751633573669e-06,4.03116023380291e-07,0,0,0,171.1104,102,842.163725490196,555.155392156863,2061.9068627451,110.995098039216,1573.33235294118,388.342156862745,721.96862745098,1998.41176470588,2125.40196078431,0
1865.8304,-2.32731163681324e-07,-1.58776552378834e-07,-3.91507716060469e-07,5.42762974742204e-07,-2.35625595830513e-07,-2.35625595830755e-07,,-9.33354805501373e-07,-1.84659445967831e-06,-3.76163701172187e-07,1.00290301617843e-07,-3.761637011724e-07,-4.85826841095485e-07,1.64908231248382e-08,,-1.21443101911077e-06,,-5.74676413002054e-07,2.32896632305918e-06,,-9.86685634043449e-07,-7.25481306384479e-06,,,,9.29108485318525e-07,,,-9.41556247542451e-07,-4.41679319162243e-07,3.99589892211413e-07,-2.2931718814828e-07,1.70272704062957e-07,,2.30659669491151e-07,-2.28052899579126e-07,-2.94939577160042e-08,3.03057161686348e-07,3.03057161686399e-07,-4.5111107112604e-07,-5.64803487766642e-08,-5.07591419902552e-07,-1.11759619947688e-07,-3.58131991461169e-08,-1.47572819093808e-07,,-5.75465852228861e-09,-9.53240951582159e-08,,1.53014055462092e-06,4.85369725483785e-07,0,1,0,171.2128,103,576.710194174757,503.455825242719,1873.72815533981,116.928155339806,1036.49223300971,374.897087378641,632.014563106796,2063.83495145631,1683.6213592233,0
1865.9328,-2.39025384881806e-07,-1.587751559716e-07,-3.9780054085372e-07,5.35805864911361e-07,-2.2419969766848e-07,-2.24199697668718e-07,,-1.24193897470042e-06,-2.11285249563465e-06,-3.80972293419555e-07,9.52141681388276e-08,-3.80972293419776e-07,-4.89418775077611e-07,8.0719821838224e-09,,-1.44432580900358e-06,,-3.45262347687381e-07,1.70813620044351e-06,,-9.66773375692176e-07,-7.29543532360656e-06,,,,9.47303448646819e-07,,,-9.13612282872024e-07,-4.34831479621276e-07,5.01238092134111e-07,-3.20473852713778e-07,1.8076423942016e-07,,2.28055248311199e-07,-2.20771504342623e-07,-1.23092301182539e-08,2.68917483215597e-07,2.68917483215642e-07,-4.5457916445578e-07,-4.88300893383103e-08,-5.03409253793937e-07,-1.24550301548516e-07,-3.09546295104389e-08,-1.55504931058958e-07,,1.23232471287626e-08,-1.1225434001489e-07,,1.44497460940117e-06,5.8348864653494e-07,0,1,0,171.3152,102,579.269607843137,493.878921568628,1908.54901960784,127.285294117647,1031.25392156863,366.000980392157,621.756862745098,2103.52941176471,1713.56862745098,0
1866.0352,-2.45361869580598e-07,-1.58529996823421e-07,-4.03891866404335e-07,5.25968768188067e-07,-2.13730661568871e-07,-2.13730661569105e-07,,-1.52447461273577e-06,-2.36332773741861e-06,-3.85302634357496e-07,9.03786613321026e-08,-3.85302634357724e-07,-4.91689701985398e-07,-3.24763834386459e-10,,-1.68159051559118e-06,,-1.3926302406404e-07,1.08197445024723e-06,,-9.3180175060912e-07,-7.28815533097032e-06,,,,9.66747363627433e-07,,,-8.73803202928394e-07,-4.34289543998459e-07,5.90889977581912e-07,-3.97442981009464e-07,1.93446996572281e-07,,2.22619028022525e-07,-2.12466104585061e-07,3.12512851180855e-10,2.37170511924599e-07,2.37170511924635e-07,-4.56336851204523e-07,-4.09186407537278e-08,-4.97255491958098e-07,-1.37573265487573e-07,-2.6118994660343e-08,-1.63692260147918e-07,,2.984171734607e-08,-1.33364844688946e-07,,1.32012459338568e-06,6.91028087897958e-07,0,1,0,171.4176,102,607.164705882353,495.228921568628,1944.5,122.783333333333,1091.54607843137,372.493137254902,617.964705882353,2116.89215686275,1772.10784313725,0
