time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
1873.8176,3.61291978136275e-09,2.61777026463324e-08,2.97906224277048e-08,-1.31279475094223e-07,-1.97455693519334e-08,-1.97455693519576e-08,,1.30831474805927e-07,-1.32589420154576e-07,-9.76705120963972e-08,1.83180930733948e-09,-9.76705120963405e-08,-4.14319520945448e-08,-1.24633036173316e-08,-5.38952557119773e-08,,-1.24943809137218e-07,7.70440663123913e-08,2.49240531741845e-08,3.32166278937141e-08,2.49240531741743e-08,-3.02422335500677e-08,-6.02332395725566e-08,-9.04754731227614e-08,-9.95059865437943e-09,2.70861445335382e-08,2.70861445335487e-08,3.80650947245084e-08,-3.80650947245146e-08,-3.75900777174096e-08,-1.39042886166057e-07,2.15300933737002e-08,-1.17512792792353e-07,1.69017130420649e-08,4.54561573496547e-08,6.23578703917688e-08,-1.1057192138824e-07,-1.31771093709758e-07,-1.31771093709626e-07,-1.03436139827184e-07,1.6142132568592e-08,,6.42149290551358e-08,-1.75739352856395e-08,4.66409937694963e-08,,-4.52525694455263e-08,3.88662440620995e-08,2.42086023898672e-08,,8.87032245933466e-08,0,1,0,46.0800000000002,102,964.626960784314,530.582843137255,1982.53431372549,945.000980392157,984.252941176471,553.909803921569,507.255882352941,2178.54901960784,1786.51960784314,0
1873.92,9.95566483532518e-09,2.46948714739284e-08,3.46505363092619e-08,-1.37460633594165e-07,-2.09053456079646e-08,-2.09053456079873e-08,,6.90232797359989e-08,-1.47514950022931e-07,-9.55250861636881e-08,5.29835958688435e-09,-9.55250861636322e-08,-4.85490362521899e-08,-6.77952612159149e-09,-5.53285623738798e-08,,-1.24882498389579e-07,7.33274448894008e-08,2.36995467216339e-08,3.23122941405856e-08,2.3699546721624e-08,-2.70131137879644e-08,-6.67938088215744e-08,-9.38069226096748e-08,-8.9999876936155e-09,2.94342457622182e-08,2.94342457622281e-08,3.36516581752767e-08,-3.3651658175285e-08,-3.87613469850791e-08,-1.38522844346731e-07,2.02910424421761e-08,-1.1823180190455e-07,2.30957606432624e-08,4.40410110374519e-08,6.71367716807635e-08,-7.27400922285823e-08,-1.17918512284645e-07,-1.17918512284518e-07,-1.04935525829365e-07,1.88791581110686e-08,,6.12222269089825e-08,-1.62605094455454e-08,4.4961717463438e-08,,-4.81808203100476e-08,4.32273501639569e-08,2.52810600733871e-08,,8.94272390425748e-08,0,1,0,46.1824000000001,102,962.66568627451,532.976960784314,1986.91666666667,944.396078431373,980.935294117647,560.705882352941,505.248039215686,2185.25490196078,1788.57843137255,0
1874.0224,1.57257181460145e-08,2.35313986475328e-08,3.92571167935544e-08,-1.43652504791112e-07,-2.17288963118287e-08,-2.17288963118498e-08,,8.56907952521429e-09,-1.61720936492269e-07,-9.26691859810733e-08,8.53588526419573e-09,-9.26691859810183e-08,-5.48306029530883e-08,-1.45724631570524e-09,-5.62878492688895e-08,,-1.23902866473209e-07,6.98560753579105e-08,2.2086649734143e-08,3.13911813255773e-08,2.20866497341335e-08,-2.3779349019285e-08,-7.3355450803391e-08,-9.71347998228106e-08,-7.82739474468724e-09,3.18875107719267e-08,3.18875107719363e-08,2.87948749060183e-08,-2.87948749060281e-08,-3.99894603037473e-08,-1.3675882086963e-07,1.88784035354237e-08,-1.178804173342e-07,2.93883611908113e-08,4.20119087431162e-08,7.14002699339767e-08,-3.72783147080711e-08,-1.03300814945166e-07,-1.03300814945045e-07,-1.06204006782892e-07,2.14179569661554e-08,,5.83084379568073e-08,-1.5292615379007e-08,4.3015822577802e-08,,-5.06931109999311e-08,4.74685806514724e-08,2.56649022383197e-08,,8.96315062864168e-08,0,0,0,46.2848000000001,103,960.866019417476,531.567475728155,1990.6213592233,945.529126213592,976.202912621359,560.697087378641,502.43786407767,2190.31067961165,1790.93203883495,0
1874.1248,2.07874727134534e-08,2.26659236304404e-08,4.34533963438996e-08,-1.49622974763878e-07,-2.22643930659207e-08,-2.22643930659405e-08,,-4.85882627575976e-08,-1.7581102499077e-07,-8.9246108811876e-08,1.15797978978346e-08,-8.92461088118216e-08,-6.04799748559057e-08,3.47902784288226e-09,-5.70009470131172e-08,,-1.22019034111374e-07,6.66537479511359e-08,2.00666000950502e-08,3.0502058936328e-08,2.00666000950411e-08,-2.04135717599006e-08,-7.96111168768665e-08,-1.00024688636901e-07,-6.4899403676519e-09,3.43169002635946e-08,3.43169002636039e-08,2.36238402309896e-08,-2.36238402310008e-08,-4.12112174907383e-08,-1.34048080835931e-07,1.73358272579419e-08,-1.16712253577981e-07,3.57440323139277e-08,3.9468065476582e-08,7.52120977905591e-08,-4.83804794234382e-09,-8.84644846681932e-08,-8.84644846680778e-08,-1.07144611393417e-07,2.35845768715304e-08,,5.56001453502051e-08,-1.46632900610449e-08,4.09368552891629e-08,,-5.27485040473661e-08,5.16020663822518e-08,2.55114514142361e-08,,8.93016318619329e-08,0,0,0,46.3872000000001,102,964.268137254902,526.283333333333,1994.79411764706,946.756862745098,981.779411764706,556.545098039216,496.021568627451,2194.16666666667,1795.42156862745,0
1874.2272,2.50248255402763e-08,2.20791086927792e-08,4.71039342330605e-08,-1.55139571993846e-07,-2.25506487865506e-08,-2.25506487865691e-08,,-1.009426090392e-07,-1.90277015800427e-07,-8.54028701136787e-08,1.44806105149693e-08,-8.54028701136247e-08,-6.56791658471956e-08,8.01707057667967e-09,-5.76620952706076e-08,,-1.19229137310753e-07,6.37040279883609e-08,1.76217278601371e-08,2.96798451122787e-08,1.76217278601285e-08,-1.68421349505009e-08,-8.52812254192749e-08,-1.02123360369909e-07,-5.0234569732817e-09,3.65715085318729e-08,3.65715085318821e-08,1.83039070260932e-08,-1.83039070261055e-08,-4.23324625566622e-08,-1.30681177134267e-07,1.5694008727395e-08,-1.14987168406863e-07,4.22087244903437e-08,3.64690506586286e-08,7.86777751490219e-08,2.39681419877206e-08,-7.4106920088722e-08,-7.41069200886114e-08,-1.07702241413164e-07,2.52439214324224e-08,,5.32441438587922e-08,-1.4377320998628e-08,3.88668228601673e-08,,-5.42860550622355e-08,5.56022242395701e-08,2.49648924233168e-08,,8.84662382073393e-08,0,0,0,46.4896000000001,103,970.697087378641,516.133980582524,2001.37378640777,951.780582524272,989.61359223301,562.881553398058,469.38640776699,2200.42718446602,1802.32038834951,0
1874.3296,2.83543804220593e-08,2.17516669813125e-08,5.0106047403376e-08,-1.59986715277937e-07,-2.26151762702978e-08,-2.26151762703151e-08,,-1.47536359275774e-07,-2.05442078716855e-07,-8.12925999855587e-08,1.72981391821409e-08,-8.1292599985505e-08,-7.05214970872066e-08,1.21287500626995e-08,-5.83927470245973e-08,,-1.15498021990377e-07,6.09398195763226e-08,1.47432091075456e-08,2.89542265619063e-08,1.47432091075375e-08,-1.30766882002255e-08,-9.0105858287408e-08,-1.03182546487766e-07,-3.42746581719259e-09,3.84927763709859e-08,3.84927763709956e-08,1.30260255724718e-08,-1.30260255724849e-08,-4.32485730381458e-08,-1.2689286409912e-07,1.39514165337912e-08,-1.1294144756532e-07,4.88849999323086e-08,3.30296555819435e-08,8.19146555143019e-08,4.85828276672335e-08,-6.09950589457131e-08,-6.09950589456067e-08,-1.07874546688276e-07,2.63099025909817e-08,,5.13974185846801e-08,-1.44634829583327e-08,3.69339356263508e-08,,-5.52175344062977e-08,5.93928438468611e-08,2.41541551645211e-08,,8.71850614348607e-08,0,0,0,46.5920000000001,102,975.202450980392,521.139215686275,2006.60294117647,958.06568627451,992.339215686274,562.847058823529,479.43137254902,2208.32352941177,1804.88235294118,0
1874.432,3.0742524360659e-08,2.16637699574305e-08,5.24062943180929e-08,-1.63982827858945e-07,-2.24737618582296e-08,-2.2473761858246e-08,,-1.87977827474752e-07,-2.21380692960775e-07,-7.70769872411149e-08,2.00814917083338e-08,-7.7076987241061e-08,-7.49648913215097e-08,1.57562801792628e-08,-5.92086111423355e-08,,-1.10747218916994e-07,5.82435736729034e-08,1.14355093809485e-08,2.8355792027956e-08,1.14355093809409e-08,-9.25274965850677e-09,-9.38535187830914e-08,-1.0310626844173e-07,-1.66497835273146e-09,3.99355105245102e-08,3.99355105245201e-08,8.00015295814672e-09,-8.0001529581599e-09,-4.38687612974046e-08,-1.22829745299249e-07,1.20640751333617e-08,-1.10765670165877e-07,5.58928766829657e-08,2.91237137118007e-08,8.50165903948165e-08,6.84899506598429e-08,-4.9827250197316e-08,-4.98272501972129e-08,-1.07713237751808e-07,2.67468190016542e-08,,5.02265586197131e-08,-1.49834146275891e-08,3.52431439921278e-08,,-5.54356468509595e-08,6.28526082509635e-08,2.3182588957179e-08,,8.55321387688929e-08,0,0,0,46.6944000000001,102,978.708333333333,513.721568627451,2011.22058823529,964.294117647059,993.122549019608,571.090196078431,456.352941176471,2214.19607843137,1808.24509803922,0
1874.5344,3.22177409880015e-08,2.17943763028027e-08,5.40121172908067e-08,-1.66995818265198e-07,-2.21325363621154e-08,-2.2132536362131e-08,,-2.22365876479385e-07,-2.3783189428407e-07,-7.29200929300399e-08,2.28465172287825e-08,-7.29200929299859e-08,-7.88269900367954e-08,1.88164564803473e-08,-6.00105335565358e-08,,-1.04872145214551e-07,5.54690914881408e-08,7.72097391940645e-09,2.79154534779217e-08,7.7209739193996e-09,-5.63427187478155e-09,-9.63417754205278e-08,-1.01976047295442e-07,3.21713841267154e-10,4.07903358919303e-08,4.07903358919405e-08,3.44723226138795e-09,-3.44723226140133e-09,-4.41375978949879e-08,-1.18545558149123e-07,9.95267589869439e-09,-1.08592882250417e-07,6.33186828312448e-08,2.47013926626904e-08,8.80200754939857e-08,8.32083517454592e-08,-4.10932508312028e-08,-4.10932508311024e-08,-1.07311969060148e-07,2.65635357243187e-08,,4.99013892032459e-08,-1.6022950603334e-08,3.38784385999163e-08,,-5.48359744537084e-08,6.58383199389741e-08,2.21136383500912e-08,,8.35815711916644e-08,0,0,0,46.7968000000001,103,980.507281553398,512.547087378641,2010.07766990291,965.157281553398,995.857281553398,564.939805825243,460.154368932039,2213.69902912621,1806.45631067961,0
1874.6368,3.28727039566308e-08,2.21187440938052e-08,5.49914480504377e-08,-1.68955075008727e-07,-2.15940971883392e-08,-2.15940971883538e-08,,-2.51174557739539e-07,-2.54135063107749e-07,-6.89728248388502e-08,2.55616234774305e-08,-6.89728248387958e-08,-8.18317398330347e-08,2.12206337335166e-08,-6.06111060996051e-08,,-9.77865300516714e-08,5.24854079669257e-08,3.64520088718097e-09,2.76572279945729e-08,3.64520088717492e-09,-2.5533097849292e-09,-9.74629310239262e-08,-1.00016240808988e-07,2.58527266857138e-09,4.09993150957797e-08,4.09993150957903e-08,-4.14098830331685e-10,4.14098830318335e-10,-4.40474334181718e-08,-1.14025657579289e-07,7.52619103991708e-09,-1.0649946653936e-07,7.11675655895347e-08,1.97164027125868e-08,9.08839683021723e-08,9.23297415888043e-08,-3.499299374361e-08,-3.49929937435118e-08,-1.06780877341848e-07,2.58040990789179e-08,,5.05684181267217e-08,-1.7659771429178e-08,3.29086466975485e-08,,-5.33476301162752e-08,6.82175575076947e-08,2.09574540380271e-08,,8.14029073469138e-08,0,0,0,46.8992000000001,102,975.819117647059,505.116176470588,2007.77450980392,958.249019607843,993.389215686275,547.855882352941,462.376470588235,2213.1568627451,1802.39215686275,0
1874.7392,3.28568074123491e-08,2.2604105363384e-08,5.54609127757339e-08,-1.69856638718462e-07,-2.08687203878928e-08,-2.08687203879069e-08,,-2.75153436474763e-07,-2.69244394668224e-07,-6.53546669965323e-08,2.81477756005432e-08,-6.53546669964772e-08,-8.36972089579712e-08,2.29045905400861e-08,-6.07926184179718e-08,,-8.94776277644934e-08,4.92264414000051e-08,-7.21506265031526e-10,2.75896601665002e-08,-7.21506265036652e-10,-2.99662149696292e-10,-9.72065509728194e-08,-9.75062131226489e-08,5.14779611675208e-09,4.0559260472605e-08,4.05592604726161e-08,-3.38830791605314e-09,3.38830791604018e-09,-4.36379824179849e-08,-1.09229172655982e-07,4.71037084410735e-09,-1.04518801811862e-07,7.93434144874833e-08,1.41512458850045e-08,9.34946603725389e-08,9.56073103846115e-08,-3.14439621970305e-08,-3.1443962196933e-08,-1.0621593547834e-07,2.45390115631494e-08,,5.23069778615873e-08,-1.99192205927817e-08,3.23877572688113e-08,,-5.09636860858306e-08,6.98975054032417e-08,1.9668930263784e-08,,7.9066822819438e-08,0,0,0,47.0016000000001,103,969.002427184466,498.719902912621,2015.34951456311,955.919417475728,982.085436893204,533.747572815534,463.692233009709,2223.78640776699,1806.91262135922,0
1874.8416,3.23639314286807e-08,2.32067633669908e-08,5.55706947956716e-08,-1.69759521294507e-07,-1.99878136903848e-08,-1.99878136903986e-08,,-2.95233385872766e-07,-2.81883022804255e-07,-6.21388436230038e-08,3.04929872300619e-08,-6.21388436229479e-08,-8.42320441257959e-08,2.38594671817791e-08,-6.03725769441035e-08,,-8.00564161317339e-08,4.57214117517781e-08,-5.28863567595757e-09,2.77005805990488e-08,-5.28863567596168e-09,9.91955613307727e-10,-9.56756872181229e-08,-9.46837316049493e-08,7.98493517232734e-09,3.95153105393652e-08,3.9515310539377e-08,-5.33349543886636e-09,5.33349543885381e-09,-4.29861774933045e-08,-1.0412900521918e-07,1.46754106124145e-09,-1.02661464157925e-07,8.76631036021685e-08,8.03370723734745e-09,9.56968108395672e-08,9.30717783817188e-08,-3.01564941929614e-08,-3.01564941928638e-08,-1.05673866669147e-07,2.2859261516209e-08,,5.50935770327522e-08,-2.27418009080863e-08,3.23517761246726e-08,,-4.77602821140463e-08,7.08428145230085e-08,1.81618369098156e-08,,7.66521305314538e-08,0,0,0,47.104,102,967.908823529412,510.647058823529,2027.22549019608,955.283333333333,980.53431372549,551.571568627451,469.722549019608,2240.55882352941,1813.89215686275,0
1874.944,3.1620286009301e-08,2.38735012751382e-08,5.54937872844388e-08,-1.68775632129724e-07,-1.9012756093332e-08,-1.90127560933455e-08,,-3.12398004165724e-07,-2.9081544391826e-07,-5.93437080185673e-08,3.24756908442724e-08,-5.93437080185106e-08,-8.34034956672845e-08,2.41540051203394e-08,-5.92494905470321e-08,,-6.97896667117181e-08,4.2093818960781e-08,-9.95159677688512e-09,2.79555914848389e-08,-9.95159677688812e-09,1.41590003058631e-09,-9.31003117911767e-08,-9.16844117607254e-08,1.10246337728573e-08,3.7951458575834e-08,3.79514585758464e-08,-6.19627575500735e-09,6.19627575499555e-09,-4.21929445677502e-08,-9.87391142497084e-08,-2.19465157958745e-09,-1.00933765829282e-07,9.58884613110146e-08,1.44788623945531e-09,9.73363475505214e-08,8.51314041054468e-08,-3.072542238564e-08,-3.07254223855415e-08,-1.05158312100173e-07,2.08718558910944e-08,,5.87969782105119e-08,-2.59754405607519e-08,3.28215376497678e-08,,-4.39007690187568e-08,7.10855065829714e-08,1.63320053357374e-08,,7.42439858964769e-08,0,1,0,47.2064,102,966.686274509804,497.077941176471,2034.6862745098,953.26568627451,980.106862745098,536.75,457.405882352941,2248.42156862745,1820.95098039216,0
1875.0464,3.08730472982913e-08,2.45468001088355e-08,5.54198474071258e-08,-1.67057411250705e-07,-1.80338190114787e-08,-1.80338190114923e-08,,-3.27530434265112e-07,-2.95132066631603e-07,-5.69327471109938e-08,3.39896363953794e-08,-5.69327471109359e-08,-8.13596708334599e-08,2.39412942359985e-08,-5.74183765975493e-08,,-5.90976463402639e-08,3.85350765384211e-08,-1.4596871977714e-08,2.82998577549359e-08,-1.45968719777159e-08,1.30265636960535e-09,-8.98410286506297e-08,-8.85383722811605e-08,1.41586158170497e-08,3.59810625008984e-08,3.59810625009117e-08,-6.03674674052265e-09,6.03674674051129e-09,-4.1370146239888e-08,-9.31324771601277e-08,-6.21899683460884e-09,-9.93514739947227e-08,1.03758301779314e-07,-5.45858322867012e-09,9.82997185506957e-08,7.26087255562341e-08,-3.26976937518568e-08,-3.26976937517567e-08,-1.04617060261049e-07,1.86940494694757e-08,,6.32038585232135e-08,-2.9389336443997e-08,3.38145220792254e-08,,-3.96292019661037e-08,7.07316722508131e-08,1.40799604220382e-08,,7.19212924208043e-08,0,1,0,47.3088,103,965.22427184466,496.047572815534,2047.70873786408,948.711650485437,981.736893203884,533.568932038835,458.526213592233,2259.78640776699,1835.63106796117,0
1875.1488,3.03756589715486e-08,2.51712173078754e-08,5.55468762794225e-08,-1.64782792302341e-07,-1.71601298614947e-08,-1.71601298615083e-08,,-3.41288873806363e-07,-2.94450951172152e-07,-5.48254662758756e-08,3.49664560045352e-08,-5.48254662758166e-08,-7.84120399597325e-08,2.34478519879674e-08,-5.49641879718539e-08,,-4.85060946537328e-08,3.52654988922078e-08,-1.91106143836021e-08,2.86643263998155e-08,-1.91106143836028e-08,1.14510921252984e-09,-8.63612153086362e-08,-8.52161060962437e-08,1.72583958377359e-08,3.37359313273532e-08,3.37359313273674e-08,-5.03063945198235e-09,5.03063945197134e-09,-4.06267315495543e-08,-8.74510871604542e-08,-1.04980332469483e-08,-9.79491204073885e-08,1.11016943238404e-07,-1.24786185127804e-08,9.85383247256753e-08,5.66879356156816e-08,-3.56063195436877e-08,-3.5606319543585e-08,-1.03949057736876e-07,1.64450300483523e-08,,6.80614250521673e-08,-3.27045669138225e-08,3.5356858138355e-08,,-3.52527927342132e-08,6.9961803275246e-08,1.13308999273978e-08,,6.973979620249e-08,0,1,0,47.4112,102,964.778921568627,495.94362745098,2055.20098039216,947.614705882353,981.943137254902,541,450.887254901961,2266.54901960784,1843.85294117647,0
1875.2512,3.03652817920054e-08,2.56982937372415e-08,5.60635755292453e-08,-1.62134700407937e-07,-1.65052704870993e-08,-1.6505270487113e-08,,-3.54050772704577e-07,-2.88996787528509e-07,-5.29166157191292e-08,3.53920124009091e-08,-5.29166157190691e-08,-7.49927116475705e-08,2.29469799948707e-08,-5.20457316527899e-08,,-3.85603201440978e-08,3.24968528854155e-08,-2.33958957408792e-08,2.89756148673279e-08,-2.33958957408787e-08,1.46624785359439e-09,-8.31588715969792e-08,-8.16926237435233e-08,2.01876756753253e-08,3.13525444462047e-08,3.13525444462196e-08,-3.44447689711311e-09,3.44447689710247e-09,-4.00529254945372e-08,-8.19005498228965e-08,-1.48839886282371e-08,-9.67845384511195e-08,1.1744242820149e-07,-1.93687419590332e-08,9.80736862425087e-08,3.87802978521735e-08,-3.89806351527824e-08,-3.89806351526782e-08,-1.03021471214849e-07,1.42364189602636e-08,,7.31192810249105e-08,-3.56376941982291e-08,3.74815868266933e-08,,-3.11091439073402e-08,6.90170859818278e-08,8.05397997895688e-09,,6.77212054071073e-08,0,0,0,47.5136,102,969.709803921569,500.498529411765,2061.44607843137,956.959803921569,982.459803921569,548.800980392157,452.196078431373,2273.8431372549,1849.04901960784,0
1875.3536,3.10319536848954e-08,2.60897783282889e-08,5.71217320131826e-08,-1.59276331935404e-07,-1.6171437397404e-08,-1.61714373974179e-08,,-3.65917847828053e-07,-2.79554171515974e-07,-5.10965610220122e-08,3.53095390990047e-08,-5.10965610219508e-08,-7.16012192723635e-08,2.27234043982784e-08,-4.88778148741763e-08,,-2.97306421305807e-08,3.04076155493342e-08,-2.73959972327025e-08,2.91654673732368e-08,-2.7395997232701e-08,2.68706815034768e-09,-8.06818826009561e-08,-7.79948144507482e-08,2.28081555357451e-08,2.89565018280864e-08,2.89565018281018e-08,-1.58989931642517e-09,1.58989931641477e-09,-3.9704840870798e-08,-7.67252722575736e-08,-1.92120199244266e-08,-9.5937292181986e-08,1.22873638842688e-07,-2.5887001364832e-08,9.6986637477908e-08,2.03478127053797e-08,-4.23525151575357e-08,-4.23525151574301e-08,-1.01694899304529e-07,1.21636927390971e-08,,7.81534576058909e-08,-3.7946109044389e-08,4.02073485615152e-08,,-2.75235634229541e-08,6.81696000795001e-08,4.27904775202283e-09,,6.58557038188051e-08,0,0,0,47.616,103,970.398058252427,515.246601941748,2065.04368932039,964.832038834952,975.964077669903,561.410679611651,469.082524271845,2277.78640776699,1852.30097087379,0
1875.456,3.2484558161684e-08,2.63210171341678e-08,5.88055752958501e-08,-1.56327011866612e-07,-1.62338368936114e-08,-1.62338368936253e-08,,-3.76735545387036e-07,-2.67323067182201e-07,-4.92674166312873e-08,3.48060604774295e-08,-4.92674166312248e-08,-6.8753999612325e-08,2.30394624790778e-08,-4.57145371333396e-08,,-2.23445197341554e-08,2.91310760484459e-08,-3.11135976249414e-08,2.91763949445018e-08,-3.11135976249388e-08,5.05069419666873e-09,-7.92634970088129e-08,-7.42128028122853e-08,2.49812241612751e-08,2.66491637639452e-08,2.66491637639612e-08,2.29219050663008e-10,-2.29219050673073e-10,-3.95950062902547e-08,-7.21714690229995e-08,-2.3329163867593e-08,-9.55006328905779e-08,1.27229486876653e-07,-3.18313726280319e-08,9.53981142486741e-08,2.74451714252968e-09,-4.52794861298211e-08,-4.52794861297145e-08,-9.98497795850922e-08,1.02994986593286e-08,,8.29671687171691e-08,-3.94611203801323e-08,4.35060483370511e-08,,-2.47695291668106e-08,6.76812229795334e-08,1.05825444760459e-10,,6.41170467184005e-08,0,0,0,47.7184,102,970.746568627451,519.974019607843,2070.19607843137,965.799019607843,975.694117647059,560.169607843137,479.778431372549,2280.28431372549,1860.10784313725,0
1875.5584,3.47232123153949e-08,2.63839386563734e-08,6.11071509717663e-08,-1.53344132546748e-07,-1.67281532477362e-08,-1.67281532477499e-08,,-3.86096271735856e-07,-2.53716796540104e-07,-4.73545254821998e-08,3.3986765641882e-08,-4.73545254821361e-08,-6.69415406092667e-08,2.41093767078424e-08,-4.28321639015176e-08,,-1.65642553509137e-08,2.87501366329787e-08,-3.4616521791794e-08,2.89642933567187e-08,-3.46165217917906e-08,8.61634321851577e-09,-7.90972262614758e-08,-7.04808830431025e-08,2.65718764330932e-08,2.45024554377941e-08,2.45024554378104e-08,1.76452114211406e-09,-1.76452114212375e-09,-3.96924866499759e-08,-6.84504876898614e-08,-2.7118356456044e-08,-9.55688441458904e-08,1.30512968473154e-07,-3.70665032693849e-08,9.34464652038223e-08,-1.28832211157206e-08,-4.73894546583204e-08,-4.73894546582134e-08,-9.74067728205411e-08,8.68895465024174e-09,,8.73766561460572e-08,-4.01033274330696e-08,4.72733287130032e-08,,-2.30396305227343e-08,6.77572452192768e-08,-4.29778056427482e-09,,6.24834790671648e-08,0,0,0,47.8208,103,969.766504854369,519.698543689321,2069.42718446602,964.797087378641,974.735922330097,543.056310679612,496.340776699029,2278.61165048544,1860.2427184466,0
1875.6608,3.76271022563555e-08,2.628678805343e-08,6.39138903097832e-08,-1.50317399358042e-07,-1.76426483324467e-08,-1.76426483324604e-08,,-3.93339817646083e-07,-2.40129943517366e-07,-4.53147542500512e-08,3.29463741386742e-08,-4.53147542499865e-08,-6.65912457604135e-08,2.60817022492163e-08,-4.05095435112913e-08,,-1.24067764152657e-08,2.92955625217653e-08,-3.8027403580807e-08,2.85015083431731e-08,-3.80274035808027e-08,1.32932411427657e-08,-8.02459263235905e-08,-6.69526851809685e-08,2.74597745951927e-08,2.25663320284995e-08,2.25663320285162e-08,2.85901735725946e-09,-2.85901735726902e-09,-3.99319385660151e-08,-6.57131154375182e-08,-3.05103027639099e-08,-9.62234182014126e-08,1.32798766944138e-07,-4.15357523406364e-08,9.12630146035546e-08,-2.56403021756393e-08,-4.84318210945007e-08,-4.84318210943934e-08,-9.43397106590718e-08,7.34730436762818e-09,,9.11948343429666e-08,-3.98843715178094e-08,5.1310462825174e-08,,-2.2425595799748e-08,6.85003627664888e-08,-8.70831363478641e-09,,6.09572022861099e-08,0,0,0,47.9232000000002,102,972.025,508.338235294118,2056.13725490196,961.289215686275,982.760784313725,521.605882352941,495.070588235294,2263.26470588235,1849.00980392157,0
1875.7632,4.09599739581023e-08,2.60511018954171e-08,6.70110758535169e-08,-1.47180154175104e-07,-1.89127684402848e-08,-1.89127684402982e-08,,-3.97570840310154e-07,-2.27709842150203e-07,-4.31409818814018e-08,3.17462695740843e-08,-4.31409818813364e-08,-6.80376397454349e-08,2.90287522728076e-08,-3.9008887472722e-08,,-9.79087418113263e-09,3.07471470754778e-08,-4.15004686122778e-08,2.77821287029736e-08,-4.1500468612273e-08,1.88766680813865e-08,-8.26739916588191e-08,-6.37973235775775e-08,2.75562782152052e-08,2.0887300683773e-08,2.08873006837899e-08,3.46649996710593e-09,-3.46649996711518e-09,-4.02289879813543e-08,-6.40415475356812e-08,-3.34802041396875e-08,-9.75217516753527e-08,1.34209872877256e-07,-4.52606325227712e-08,8.89492403545389e-08,-3.48929444257999e-08,-4.83169177347627e-08,-4.83169177346565e-08,-9.06846231913228e-08,6.26076874277073e-09,,9.42231940812975e-08,-3.89019266009138e-08,5.53212674804014e-08,,-2.2907252833978e-08,6.98734747927613e-08,-1.28675382831817e-08,,5.95767919892197e-08,0,0,0,48.0256000000002,103,974.254368932039,511.329611650486,2049,963.947572815534,984.561165048544,525.980582524272,496.678640776699,2257,1841,0
1875.8656,4.43883281333744e-08,2.57092805631196e-08,7.00976086964912e-08,-1.4383694545743e-07,-2.0415319936233e-08,-2.04153199362459e-08,,-3.97692377037294e-07,-2.17184723616206e-07,-4.08607869232722e-08,3.0403933279454e-08,-4.08607869232062e-08,-7.15045757237447e-08,3.29435263422205e-08,-3.85610493816188e-08,,-8.59019037220875e-09,3.30384571617083e-08,-4.51908818552553e-08,2.68280606298098e-08,-4.51908818552499e-08,2.50723851844375e-08,-8.62982649827425e-08,-6.12258797984511e-08,2.68216419695695e-08,1.95301295988526e-08,1.95301295988697e-08,3.65323414073535e-09,-3.6532341407448e-09,-4.04986452743825e-08,-6.34595668377804e-08,-3.60313164692173e-08,-9.94908833069811e-08,1.34893495442237e-07,-4.833091111771e-08,8.65625843245816e-08,-4.02588381639056e-08,-4.7132958029895e-08,-4.71329580297908e-08,-8.65463547588906e-08,5.39068262217094e-09,,9.62568964703334e-08,-3.73319901479364e-08,5.89249063224156e-08,,-2.43576410555237e-08,7.16818196616656e-08,-1.65063753737376e-08,,5.84191994461038e-08,0,0,0,48.1280000000002,102,978.194117647059,522.337254901961,2052.00980392157,975.540196078431,980.848039215686,559.785294117647,484.889215686275,2262.41176470588,1841.60784313726,0
