time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
2665.8816,5.01875412393776e-07,6.3360902990229e-10,5.02509021423045e-07,-6.27043944937576e-07,-1.2294945780714e-07,-1.2294945780651e-07,,1.33942303026546e-05,-2.77910424074982e-05,3.12186451013592e-07,6.31580254294206e-09,3.12186451014047e-07,-5.13236701878391e-07,7.9620891889532e-07,,3.89268293508509e-07,,5.12533371271371e-07,-2.90796659969367e-08,,2.9447431625186e-08,4.38550331228495e-05,-2.16619105272602e-05,2.21931225955887e-05,,4.98376620401438e-07,,,,,-1.13273826916225e-06,2.12370811825962e-06,9.90969849096238e-07,,-1.09889508780424e-06,-4.35448122571146e-07,-7.90168847147627e-07,-1.2044790999577e-07,-1.20447909995468e-07,8.69416195619111e-08,-4.33665160105412e-08,,4.49249696654374e-07,,,,-2.79090342669941e-07,1.88762838055861e-08,-8.82393381324223e-07,8.82393381322525e-07,-1.9471276815548e-06,0,0,0,83.4560000000001,102,973.309362950201,538.732672901797,2801.65329395356,983.283333333333,963.335392567069,557.46568627451,519.999659529084,2666.70588235294,2936.60070555419,0
2665.984,5.01588259152929e-07,6.92471463868355e-09,5.08512973790971e-07,-6.3104582505686e-07,-1.28399033520106e-07,-1.28399033519478e-07,,1.32235453965458e-05,-2.80654115639965e-05,3.11114892768862e-07,7.65429513716993e-09,3.11114892769316e-07,-5.28515393911265e-07,8.16501580135002e-07,,3.77456684419641e-07,,4.97781454247981e-07,-3.22085061582424e-08,,2.18506590914249e-08,4.34666560852889e-05,-2.1796368708939e-05,2.16702873763495e-05,,5.10022787038378e-07,,,,,-1.20961536387633e-06,2.19901781474969e-06,9.89402450872227e-07,,-1.04821617969698e-06,-3.97067622748888e-07,-7.75015817983038e-07,-1.09130114335307e-07,-1.09130114335005e-07,1.04211475303893e-07,-4.85272279083177e-08,,4.62766914848673e-07,,,,-2.81069220811618e-07,3.75159650791763e-08,-7.7290119396406e-07,7.72901193962355e-07,-1.90027349347437e-06,0,0,0,83.5583999999999,102,971.524019607843,545.151960784314,2779.34803921569,983.899019607843,959.149019607843,558.2,532.103921568628,2660.06862745098,2898.62745098039,0
2666.0864,5.00128019514173e-07,1.23974609282569e-08,5.12525480441781e-07,-6.3633590030292e-07,-1.42113050623822e-07,-1.42113050623194e-07,,1.29736163405211e-05,-2.83729462336899e-05,3.06823754112453e-07,9.33212636990469e-09,3.06823754112908e-07,-5.31580730445642e-07,8.1966807145241e-07,,3.60987242692413e-07,,4.78041667581001e-07,-3.80450408113919e-08,,1.05247912891822e-08,4.28210452250081e-05,-2.16837924253321e-05,2.11372527996758e-05,,5.20505783416352e-07,,,,,-1.27941673297286e-06,2.25138913376548e-06,9.719724007915e-07,,-1.00025185738008e-06,-3.63292224939911e-07,-7.54490690478492e-07,-9.59273508652643e-08,-9.59273508649614e-08,1.17744392594172e-07,-5.32876149295697e-08,,4.74614320839392e-07,,,,-2.80641223713244e-07,5.14132366439257e-08,-6.33779242890413e-07,6.33779242888703e-07,-1.86208389424649e-06,0,0,0,83.6608000000001,103,971.935436893204,549.068446601942,2769.20873786408,985.211650485437,958.659223300971,556.991262135922,541.145631067961,2658.43689320388,2879.98058252427,0
2666.1888,4.97582148028508e-07,1.71576714437245e-08,5.14739819471573e-07,-6.44153995846899e-07,-1.63951320927278e-07,-1.63951320926652e-07,,1.26753184840545e-05,-2.86846174861859e-05,2.99705430452801e-07,1.13368597466171e-08,2.99705430453257e-07,-5.2201777392534e-07,8.04555792555316e-07,,3.39310677975132e-07,,4.52961584067217e-07,-4.78065737460837e-08,,-5.00955196040288e-09,4.18882708015051e-05,-2.13418345289024e-05,2.05464362726028e-05,,5.30199800748804e-07,,,,,-1.33770796759206e-06,2.27474056862489e-06,9.37032601031701e-07,,-9.58068063904252e-07,-3.34236699779324e-07,-7.29050075660908e-07,-8.02001606802056e-08,-8.02001606799006e-08,1.25265701536549e-07,-5.71057975315618e-08,,4.83961074133406e-07,,,,-2.7734345911353e-07,5.89411890020504e-08,-4.79168473756706e-07,4.79168473754982e-07,-1.82976889650137e-06,0,0,0,83.7631999999999,102,972.54362745098,553.613235294118,2788.05882352941,986.353921568628,958.733333333333,557.983333333333,549.243137254902,2658.00980392157,2918.10784313725,0
2666.2912,4.93886223028212e-07,2.16278056852717e-08,5.15514028712814e-07,-6.55170116106026e-07,-1.93348598668305e-07,-1.9334859866768e-07,,1.23651283354618e-05,-2.89661746446363e-05,2.9026705592354e-07,1.36203829860716e-08,2.90267055923996e-07,-4.99772006805985e-07,7.70547228687931e-07,,3.1214359296772e-07,,4.22449895179424e-07,-6.25807429801797e-08,,-2.50595570576874e-08,4.06452839067608e-05,-2.07919865143367e-05,1.98532973924243e-05,,5.39556271981525e-07,,,,,-1.37993457388533e-06,2.26388278078315e-06,8.83948206896693e-07,,-9.23558985019775e-07,-3.09315618743106e-07,-6.99189254768706e-07,-6.16015761180934e-08,-6.16015761177854e-08,1.249112463511e-07,-5.9514900210353e-08,,4.90200307642489e-07,,,,-2.70755868557813e-07,5.8714309893469e-08,-3.23059586993094e-07,3.23059586991358e-07,-1.79940285694876e-06,0,1,0,83.8656000000001,102,974.171568627451,552.558333333333,2791.51470588235,988.292156862745,960.050980392157,556.869607843137,548.247058823529,2660.97058823529,2922.05882352941,0
2666.3936,4.88952537347984e-07,2.64808732105432e-08,5.15433410557847e-07,-6.69397708105108e-07,-2.29388203749449e-07,-2.29388203748827e-07,,1.20849019327775e-05,-2.91805152566628e-05,2.79152522946473e-07,1.60972681096557e-08,2.79152522946931e-07,-4.65032038608726e-07,7.175579380045e-07,,2.79618056692939e-07,,3.8679953847759e-07,-8.31266255029578e-08,,-4.96626346904834e-08,3.90858381229504e-05,-2.00611444830155e-05,1.90246936399353e-05,,5.49117096285652e-07,,,,,-1.40205222129179e-06,2.21558385232893e-06,8.13531631036005e-07,,-8.97415506622211e-07,-2.87310637806759e-07,-6.65533716336564e-07,-4.01186765862495e-08,-4.01186765859375e-08,1.1551496007438e-07,-6.01911924018336e-08,,4.93038348438781e-07,,,,-2.60577418472489e-07,4.97655061258142e-08,-1.78802389423795e-07,1.78802389422052e-07,-1.76673641168137e-06,0,1,0,83.9679999999999,103,976.3,548.593203883495,2800.0145631068,989.094174757282,963.505825242718,549.41359223301,547.772815533981,2665.12621359223,2934.90291262136,0
2666.496,4.82826200540085e-07,3.24996904611192e-08,5.15325891000514e-07,-6.86246366559914e-07,-2.70879040073617e-07,-2.70879040072997e-07,,1.18811196140046e-05,-2.92908550470692e-05,2.67149491652956e-07,1.86470055304447e-08,2.67149491653414e-07,-4.18131232946422e-07,6.46014471678208e-07,,2.42379874788303e-07,,3.46765034188622e-07,-1.09700764672433e-07,,-7.85039816741989e-08,3.72296489565072e-05,-1.91831610295143e-05,1.80464879269936e-05,,5.59503250159961e-07,,,,,-1.40101806979137e-06,2.12935825494438e-06,7.28340185151871e-07,,-8.79382850345059e-07,-2.66507115560361e-07,-6.28933466348452e-07,-1.60711357062738e-08,-1.60711357059564e-08,9.68084448988491e-08,-5.90009087425735e-08,,4.92521760093466e-07,,,,-2.4671304156153e-07,3.16785845202577e-08,-5.87700060834453e-08,5.8770006081694e-08,-1.72821771155881e-06,0,1,0,84.0704000000001,102,976.017647058823,550.962745098039,2802.67647058824,987.86568627451,964.169607843137,553.648039215686,548.277450980392,2668.85294117647,2936.5,0
2666.5984,4.75792385110759e-07,4.03929183076825e-08,5.1618530341774e-07,-7.04712803303682e-07,-3.16422539331141e-07,-3.16422539330525e-07,,1.18034114430938e-05,-2.9264428758115e-05,2.5515262184921e-07,2.11201609148711e-08,2.5515262184967e-07,-3.59550283094882e-07,5.56885302939571e-07,,2.0160038517203e-07,,3.03560916993921e-07,-1.41944924988326e-07,,-1.10872866279036e-07,3.5127955446876e-05,-1.81996974074055e-05,1.69282580394715e-05,,5.71357219010915e-07,,,,,-1.37510144992316e-06,2.00784508096309e-06,6.32743631038786e-07,,-8.68629589354814e-07,-2.44870640482851e-07,-5.90510791633733e-07,9.91602664741061e-09,9.91602664773394e-09,6.94981653858433e-08,-5.60167124381573e-08,,4.88994459203726e-07,,,,-2.29344702149064e-07,4.65725003462464e-09,2.58829720780977e-08,-2.58829720798531e-08,-1.68191314005965e-06,0,0,0,84.1727999999998,103,976.708252427184,548.909223300971,2800.34466019418,988.461165048544,964.955339805825,549.070873786408,548.747572815534,2667.61165048544,2933.07766990291,0
2666.7008,4.68365658957952e-07,5.06375061416955e-08,5.19003165098936e-07,-7.23610066562916e-07,-3.64440659058744e-07,-3.64440659058131e-07,,1.19018634068037e-05,-2.90761771545546e-05,2.44077607698102e-07,2.33502708383409e-08,2.44077607698562e-07,-2.90075270547607e-07,4.51815634131848e-07,,1.58892400898974e-07,,2.58775761281044e-07,-1.78857796842853e-07,,-1.4567146477555e-07,3.2863410917882e-05,-1.71595022496648e-05,1.57039086682185e-05,,5.85248991861945e-07,,,,,-1.3240857729755e-06,1.85680463583692e-06,5.32718862860268e-07,,-8.64040385980527e-07,-2.20258875234843e-07,-5.51630629287614e-07,3.69447883643093e-08,3.69447883646391e-08,3.52113517434723e-08,-5.15031379741184e-08,,4.83002973807876e-07,,,,-2.08958028829508e-07,-3.0475590102358e-08,6.54918565734516e-08,-6.54918565752073e-08,-1.62812897793722e-06,0,0,0,84.2752000000001,102,976.183333333333,545.722549019608,2794.75,988.146078431373,964.220588235294,543.305882352941,548.139215686275,2665.63725490196,2923.86274509804,0
2666.8032,4.61139542724388e-07,6.34084604537565e-08,5.24548003177425e-07,-7.41744690972259e-07,-4.1317202596569e-07,-4.13172025965082e-07,,1.22221423337196e-05,-2.87114942644081e-05,2.34744492806111e-07,2.51730464016508e-08,2.34744492806572e-07,-2.11092440304783e-07,3.33342408417864e-07,,1.16131481857625e-07,,2.14210829625543e-07,-2.18872763592026e-07,,-1.81485208971231e-07,3.05433317727412e-05,-1.61154035686497e-05,1.44279282040929e-05,,6.01578335748951e-07,,,,,-1.24940208979643e-06,1.68471640048765e-06,4.35314310690052e-07,,-8.644144475477e-07,-1.90686593384099e-07,-5.13802289592482e-07,6.38778541505178e-08,6.38778541508535e-08,-3.70397724884869e-09,-4.58733955678744e-08,,4.75170463879714e-07,,,,-1.86310141597431e-07,-7.23630676037946e-08,5.23498078390707e-08,-5.2349807840828e-08,-1.56959081479114e-06,0,0,0,84.3775999999998,103,977.063682879361,540.961948382941,2790.66087575758,986.115235250187,968.012130508536,548.390515309933,533.53338145595,2650.73114264376,2930.5906088714,0.446601941747573
2666.9056,4.54553232527401e-07,7.86053256707514e-08,5.33158558197426e-07,-7.58029160522125e-07,-4.60714729962745e-07,-4.60714729962139e-07,,1.27981821870448e-05,-2.81674086727902e-05,2.27762674572439e-07,2.64519607359343e-08,2.27762674572901e-07,-1.24860961403331e-07,2.05034647199607e-07,,7.52094929854485e-08,,1.71669150321003e-07,-2.60041786155154e-07,,-2.16712709006659e-07,2.82867299455415e-05,-1.51192401971732e-05,1.316748974837e-05,,6.20507823368661e-07,,,,,-1.15414441406759e-06,1.50191577317231e-06,3.47771359103531e-07,,-8.68614086253063e-07,-1.54626604166083e-07,-4.78535807822667e-07,8.93995508678386e-08,8.93995508681805e-08,-4.45102506591729e-08,-3.96249636423098e-08,,4.66065373565127e-07,,,,-1.62343321312536e-07,-1.1927678810759e-07,-1.8405784728422e-08,1.84057847266646e-08,-1.51101346033205e-06,0,0,0,84.48,102,979.653500321704,539.846703871175,2771.90586574206,988.362019230769,970.944981412639,555.398798076923,524.294609665428,2640.81730769231,2902.99442379182,1
2667.008,4.48701282974987e-07,9.59336018523008e-08,5.44634884826555e-07,-7.71562081212387e-07,-5.05193973177275e-07,-5.05193973176672e-07,,1.36441251325115e-05,-2.74524163305877e-05,2.23454559710095e-07,2.71049274014713e-08,2.23454559710557e-07,-3.45200792403504e-08,7.13527458975157e-08,,3.77875676853239e-08,,1.32745584856035e-07,-3.0028220686124e-07,,-2.49733722423326e-07,2.62073793061883e-05,-1.42159954461982e-05,1.1991383859992e-05,,6.41944162114829e-07,,,,,-1.04289315690324e-06,1.31933418112469e-06,2.76441024220249e-07,,-8.75636875444663e-07,-1.11276643186647e-07,-4.47168586402007e-07,1.12140636594287e-07,1.12140636594633e-07,-8.44668430744862e-08,-3.3267579108912e-08,,4.56107865786555e-07,,,,-1.38062047299209e-07,-1.69302498953554e-07,-1.47507343563243e-07,1.47507343561485e-07,-1.45802185613193e-06,0,0,0,84.5823999999998,102,981.280721868745,510.532161977423,2804.30913226743,988.944164781297,973.617278956192,505.912250188537,515.15207376631,2726.74830316742,2881.86996136745,0.274509803921569
2667.1104,4.43302049246723e-07,1.14984877147256e-07,5.5828692639324e-07,-7.81691414642811e-07,-5.45019264339681e-07,-5.45019264339076e-07,,1.47484520489509e-05,-2.65856044068661e-05,2.21841585112478e-07,2.7123790845698e-08,2.21841585112941e-07,5.62407164261683e-08,-6.27746774044317e-08,,5.11962404442772e-09,,9.86705168489611e-08,-3.3762606117827e-07,,-2.7908489529566e-07,2.43966787120245e-05,-1.3438631856439e-05,1.09580468555875e-05,,6.65555331200255e-07,,,,,-9.21315685070687e-07,1.1470799442515e-06,2.25764259179602e-07,,-8.84593691873683e-07,-6.074200417929e-08,-4.20686082680442e-07,1.30869197418655e-07,1.30869197419003e-07,-1.21180131544361e-07,-2.7257904790925e-08,,4.4554897004946e-07,,,,-1.14399988762229e-07,-2.20493220389446e-07,-3.30383064997215e-07,3.30383064995454e-07,-1.41569550381139e-06,0,0,0,84.6848,103,976.532038834952,533.290291262136,2789.63106796117,985.106796116505,967.957281553398,545.07572815534,521.504854368932,2655.88349514563,2923.3786407767,0
2667.2128,4.37841984561592e-07,1.35279110065221e-07,5.7312109462607e-07,-7.88029950142468e-07,-5.79094342206967e-07,-5.79094342206361e-07,,1.60722234317288e-05,-2.55956763602816e-05,2.22684306750919e-07,2.65786111429266e-08,2.22684306751382e-07,1.4364254453793e-07,-1.92410000520182e-07,,-2.20296609649828e-08,,7.02246808641752e-08,-3.70427755607907e-07,,-3.0361765080815e-07,2.29108693535538e-05,-1.2804934439549e-05,1.01059349140069e-05,,6.90791665613545e-07,,,,,-7.95635687156139e-07,9.93227475478978e-07,1.97591788321618e-07,,-8.94640411691824e-07,-4.12411789655565e-09,-3.99576897943811e-07,1.44692800860684e-07,1.44692800861033e-07,-1.52856651487485e-07,-2.19527059945868e-08,,4.34517223996922e-07,,,,-9.21146420736072e-08,-2.70977436743847e-07,-5.56782532439041e-07,5.56782532437274e-07,-1.38725156549957e-06,0,0,0,84.7871999999998,102,975.363725490196,545.004901960784,2765.24019607843,981.858823529412,968.86862745098,559.467647058824,530.542156862745,2649.62745098039,2880.85294117647,0
2667.3152,4.31810834520473e-07,1.56267054905327e-07,5.88077889425054e-07,-7.90393528604883e-07,-6.06880947705236e-07,-6.06880947704627e-07,,1.75512765646734e-05,-2.45199923310775e-05,2.25545636772495e-07,2.5601451850272e-08,2.25545636772958e-07,2.24190633663581e-07,-3.12933771171452e-07,,-4.3398164887271e-08,,4.7705895132671e-08,-3.97512279225665e-07,,-3.22618099917078e-07,2.17664044965691e-05,-1.23172567163126e-05,9.44914778025865e-06,,7.16897296489731e-07,,,,,-6.7216880214417e-07,8.63159115859369e-07,1.90990313713975e-07,,-9.0491621975709e-07,5.65208351190974e-08,-3.83751894535705e-07,1.53200376471649e-07,1.53200376471998e-07,-1.78430467950702e-07,-1.75869644209502e-08,,4.23098685327068e-07,,,,-7.17403005555886e-08,-3.19045243269727e-07,-8.11549711570605e-07,8.11549711568835e-07,-1.37335836150916e-06,0,0,0,84.8896,103,972.193203883495,547.014563106796,2755.12621359223,981.630097087379,962.756310679612,559.117475728155,534.911650485437,2650.71844660194,2859.53398058252,0
2667.4176,4.24909415086242e-07,1.77328489505642e-07,6.02237904591135e-07,-7.88702476371223e-07,-6.28334821874956e-07,-6.28334821874341e-07,,1.91017205488452e-05,-2.34024943793823e-05,2.29858853326008e-07,2.43526711395069e-08,2.29858853326471e-07,2.94952248435618e-07,-4.20326909726678e-07,,-5.91975374483095e-08,,3.09365166467593e-08,-4.18263210172216e-07,,-3.3586899658299e-07,2.09440044260217e-05,-1.19648302319515e-05,8.97917419407239e-06,,7.42940770422556e-07,,,,,-5.5698852338097e-07,7.59511763806531e-07,2.02523240424335e-07,,-9.14541132819211e-07,1.18416901636903e-07,-3.7253801523512e-07,1.56504817795627e-07,1.56504817795974e-07,-1.97567904795696e-07,-1.4272182936605e-08,,4.1141507053815e-07,,,,-5.35908056200377e-08,-3.63243302470915e-07,-1.07641698033334e-06,1.07641698033156e-06,-1.37229539036184e-06,0,0,0,84.9920000000002,102,978.175490196078,545.562745098039,2754.37254901961,985.585294117647,970.76568627451,556.823529411765,534.301960784314,2653.1568627451,2855.58823529412,0
2667.52,4.17146987798768e-07,1.97809412847712e-07,6.14956400645729e-07,-7.82927655516018e-07,-6.43797524791303e-07,-6.43797524790679e-07,,2.06289147793146e-05,-2.22892366690196e-05,2.35006926830217e-07,2.29841156145791e-08,2.3500692683068e-07,3.53818208053641e-07,-5.11519140373995e-07,,-7.0033902877932e-08,,1.93359536264923e-08,-4.32639901579996e-07,,-3.43629793831264e-07,2.03984521090631e-05,-1.17272376035299e-05,8.6712145055354e-06,,7.6790946368793e-07,,,,,-4.55535825824102e-07,6.82484180873136e-07,2.26948355047807e-07,,-9.22711472384668e-07,1.78507229884071e-07,-3.64765832426267e-07,1.55184479069503e-07,1.55184479069848e-07,-2.10576505097683e-07,-1.20040372433996e-08,,3.9967213804457e-07,,,,-3.77774721780758e-08,-4.02483143303682e-07,-1.33240152565962e-06,1.33240152565783e-06,-1.38079211012792e-06,0,1,0,85.0944,102,975.968137254902,549.01862745098,2783.48039215686,988.344117647059,963.592156862745,555.840196078431,542.19705882353,2660.27450980392,2906.6862745098,0
2667.6224,4.08822718001659e-07,2.1709528641309e-07,6.25918004413996e-07,-7.73122579184104e-07,-6.5390778594021e-07,-6.53907785939577e-07,,2.20393843617611e-05,-2.12225525521258e-05,2.40418078927088e-07,2.16140661233449e-08,2.40418078927551e-07,3.99731603748111e-07,-5.8473833039147e-07,,-7.6765179784142e-08,,1.20738509222159e-08,-4.41105090669986e-07,,-3.46525937553142e-07,2.00705059171915e-05,-1.15781414165752e-05,8.49236450061853e-06,,7.9086937654055e-07,,,,,-3.72007048768076e-07,6.30244635819989e-07,2.58237587050688e-07,,-9.28847997197872e-07,2.34003549278769e-07,-3.58962370006265e-07,1.50153498038819e-07,1.50153498039159e-07,-2.18246219108926e-07,-1.06738804958805e-08,,3.88162677856467e-07,,,,-2.42286682878561e-08,-4.36124484121712e-07,-1.56227989114229e-06,1.56227989114049e-06,-1.39510856283322e-06,0,1,0,85.1968000000002,103,973.373300970874,548.880097087379,2796.82038834951,987.288349514563,959.458252427184,551.865048543689,545.895145631068,2662.94174757282,2930.69902912621,0
2667.7248,4.00456916014407e-07,2.34668570395547e-07,6.35125486409198e-07,-7.59525489537774e-07,-6.59530485861607e-07,-6.59530485860965e-07,,2.32531652186615e-05,-2.02367095964219e-05,2.45662433765423e-07,2.03162405831286e-08,2.45662433765885e-07,4.32787799983984e-07,-6.39707601933243e-07,,-8.03218868163501e-08,,8.26490427398154e-09,-4.44475830944394e-07,,-3.45380676491751e-07,1.98985017341286e-05,-1.14892244412918e-05,8.4092772928391e-06,,8.11123909723298e-07,,,,,-3.08657903412394e-07,5.99336651818719e-07,2.90678748405106e-07,,-9.32688494623052e-07,2.82875673679877e-07,-3.53604599051179e-07,1.42513818017822e-07,1.42513818018157e-07,-2.21652405703939e-07,-1.0084839823719e-08,,3.77232434741863e-07,,,,-1.27217626538002e-08,-4.63986990547436e-07,-1.75270233533967e-06,1.75270233533786e-06,-1.41196058956241e-06,0,1,0,85.2991999999999,102,975.505392156863,545.864215686275,2798.85294117647,984.844117647059,966.166666666667,548.622549019608,543.105882352941,2667.71568627451,2929.99019607843,0
2667.8272,3.92736084003604e-07,2.50111877657235e-07,6.4284796166008e-07,-7.42672555650636e-07,-6.61663587035571e-07,-6.61663587034917e-07,,2.42138591325929e-05,-1.93567547961085e-05,2.50523057198955e-07,1.91169352479255e-08,2.50523057199417e-07,4.54144043727037e-07,-6.7760507848103e-07,,-8.15467992401298e-08,,7.13618735066596e-09,-4.43748903128321e-07,,-3.41051369959267e-07,1.9827976428104e-05,-1.1434102772405e-05,8.39387365570141e-06,,8.28291203740595e-07,,,,,-2.65381044561992e-07,5.85136876502329e-07,3.19755831939121e-07,,-9.34255884481925e-07,3.24121760154494e-07,-3.47349474000931e-07,1.33428447281482e-07,1.33428447281812e-07,-2.21961530367749e-07,-9.97503487146664e-09,,3.67233097393702e-07,,,,-2.93031869309078e-09,-4.86283616573196e-07,-1.89572320624964e-06,1.89572320624782e-06,-1.42914732557294e-06,0,0,0,85.4016000000001,102,976.504901960784,543.235294117647,2798.51470588235,982.217647058824,970.792156862745,542.814705882353,543.655882352941,2668.79411764706,2928.23529411765,0
2667.9296,3.86464505887706e-07,2.63075869595923e-07,6.49540375482866e-07,-7.23446492276295e-07,-6.61322152376094e-07,-6.61322152375428e-07,,2.48950312279276e-05,-1.86002621994034e-05,2.55016226102526e-07,1.79976506293546e-08,2.55016226102988e-07,4.65764635782593e-07,-7.00806847854994e-07,,-8.10970720683871e-08,,8.11886076585706e-09,-4.39951656820099e-07,,-3.34317261694796e-07,1.98179613935949e-05,-1.13915788387685e-05,8.42638255482889e-06,,8.42282770328833e-07,,,,,-2.39841997493151e-07,5.82483316086064e-07,3.42641318591699e-07,,-9.33749297975951e-07,3.57764686232744e-07,-3.39179035947279e-07,1.2401957458683e-07,1.24019574587154e-07,-2.20277822718626e-07,-1.00493783947924e-08,,3.58476483571746e-07,,,,5.52370835943536e-09,-5.03513192650429e-07,-1.98960741309516e-06,1.98960741309333e-06,-1.44588100704614e-06,0,0,0,85.5039999999999,103,973.944654049404,545.501431731596,2793.35357011184,978.687366351235,969.201941747573,542.643640162222,548.359223300971,2669.22170333047,2917.4854368932,0
2668.032,3.82473641600978e-07,2.73258942195286e-07,6.55732583795497e-07,-7.03022006796393e-07,-6.59449336531707e-07,-6.59449336531027e-07,,2.53024709643234e-05,-1.79808202871278e-05,2.59349604510516e-07,1.69036981076451e-08,2.59349604510977e-07,4.70076546133917e-07,-7.12479331904009e-07,,-7.94183425315364e-08,,1.0858189222365e-08,-4.34038445265334e-07,,-3.25827444030467e-07,1.98435123232815e-05,-1.13479599647726e-05,8.49555235851161e-06,,8.5322967550184e-07,,,,,-2.28202861040805e-07,5.86516193700183e-07,3.58313332658166e-07,,-9.31484905505716e-07,3.84641271160212e-07,-3.28448535142215e-07,1.15278863018132e-07,1.15278863018451e-07,-2.17541523795598e-07,-1.00180228138579e-08,,3.51191644429319e-07,,,,1.30183145606384e-08,-5.16352169407551e-07,-2.03874589516825e-06,2.03874589516642e-06,-1.4627683901312e-06,0,0,0,85.6064000000001,102,972.5095383131,540.048477484483,2786.33469060065,977.930168776371,967.088907849829,543.220675105485,536.876279863481,2657.42194092827,2915.24744027304,0.53921568627451
2668.1344,3.81481278595557e-07,2.80415325577685e-07,6.61896604172471e-07,-6.82717118308874e-07,-6.56885120570884e-07,-6.56885120570192e-07,,2.54719651481292e-05,-1.75116000342556e-05,2.63825307743894e-07,1.57569140840987e-08,2.63825307744355e-07,4.69598047194256e-07,-7.16079398536753e-07,,-7.67754874434024e-08,,1.51604179628906e-08,-4.26826123414947e-07,,-3.16095317098317e-07,1.98952500562387e-05,-1.12985861750433e-05,8.59666388119848e-06,,8.61400491855364e-07,,,,,-2.26198705658332e-07,5.9358969863311e-07,3.67390992973569e-07,,-9.27931506217144e-07,4.0609597246137e-07,-3.14863322820402e-07,1.07987502446971e-07,1.07987502447284e-07,-2.14464683136518e-07,-9.63719534765789e-09,,3.45488430193874e-07,,,,1.98766407804393e-08,-5.25555205921938e-07,-2.05261405336932e-06,2.05261405336749e-06,-1.48139022763324e-06,0,0,0,85.7087999999999,103,973.673569649055,545.421752998949,2758.72105096413,986.450210970464,960.896928327645,556.800843881857,534.042662116041,2637.52742616034,2879.91467576792,1
2668.2368,3.83945016431226e-07,2.84369658902532e-07,6.68314675332984e-07,-6.63781008258672e-07,-6.54369046357603e-07,-6.54369046356899e-07,,2.54624854639343e-05,-1.7207295094211e-05,2.68706979110693e-07,1.44692807925279e-08,2.68706979111155e-07,4.66585184831941e-07,-7.14831103094801e-07,,-7.33217388862629e-08,,2.08958517908252e-08,-4.1895618922889e-07,,-3.05523787151951e-07,1.99771741243527e-05,-1.12485935929512e-05,8.72858053140474e-06,,8.67121250402117e-07,,,,,-2.30164864260102e-07,6.01925460093286e-07,3.71760595831977e-07,,-9.237586989769e-07,4.23651206523733e-07,-2.98423926330869e-07,1.02659666567549e-07,1.02659666567856e-07,-2.11492784917828e-07,-8.74727512691094e-09,,3.41330521699601e-07,,,,2.63089681754473e-08,-5.31857082053568e-07,-2.04389423014047e-06,2.04389423013863e-06,-1.50357511957669e-06,0,0,0,85.8112000000001,102,972.171569128652,523.597228130751,2778.6242704697,989.933846281128,954.409291976176,516.644208653926,530.550247607576,2708.73334988004,2848.51519105936,0.362745098039216
2668.3392,3.8995781694587e-07,2.85015465104447e-07,6.74973282049538e-07,-6.47177167137253e-07,-6.52530656844628e-07,-6.5253065684391e-07,,2.53456673569371e-05,-1.70839610074443e-05,2.74084435857011e-07,1.29551092978248e-08,2.74084435857472e-07,4.62751655996451e-07,-7.11283769399667e-07,,-6.91856752088397e-08,,2.7884466178027e-08,-4.1087177874444e-07,,-2.9443827026395e-07,2.01039759834233e-05,-1.12129226548209e-05,8.89105332860582e-06,,8.70698428303254e-07,,,,,-2.37679495051757e-07,6.11714244893493e-07,3.74034749840529e-07,,-9.1983769283439e-07,4.38689418122394e-07,-2.79366655740034e-07,9.95259529026276e-08,9.95259529029296e-08,-2.08787683398987e-07,-7.30062997963544e-09,,3.38519031296555e-07,,,,3.23639247966844e-08,-5.35868642091795e-07,-2.02605552999591e-06,2.02605552999406e-06,-1.53059929653882e-06,0,0,0,85.9135999999999,103,967.547572815534,531.269902912621,2797.44174757282,982.758252427185,952.336893203884,542.578640776699,519.961165048544,2666.84466019417,2928.03883495146,0
