time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
1772.3392,-1.73953307469551e-07,4.70766479763746e-07,,-3.73117475272543e-07,1.8677528313039e-07,1.86775283130439e-07,,,1.96374392918607e-06,2.28715811472799e-07,-5.35919150935068e-07,2.28715811472748e-07,3.80899726479903e-07,-4.74175177263836e-08,3.33482208753423e-07,,,3.08819585956712e-07,3.30332196092654e-07,-3.1864145657343e-07,3.30332196092555e-07,6.29682743346135e-06,1.91548652014198e-07,6.48837608547165e-06,,6.64403085035883e-08,,,-1.23783377034419e-06,-3.17973974405162e-08,2.20569132831087e-06,,,2.56893788801617e-07,-8.9970338022498e-09,2.47896754999271e-07,-9.60210885516586e-07,5.92376057162742e-08,5.92376057161812e-08,-1.82431287816456e-07,,-2.6487554632089e-07,,-2.60619808372784e-08,2.76474413038403e-07,-6.922184716579e-07,,8.98254413620802e-09,,-4.52450985292908e-08,,0,0,0,37.7855999999999,103,1000.22621359223,569.334466019418,2792.3932038835,988.068932038835,1012.38349514563,586.311650485437,552.357281553398,2754.69902912621,2830.08737864078,0
1772.4416,-1.88769137544476e-07,4.73435065519223e-07,,-3.79703093389483e-07,1.90886162726938e-07,1.90886162726987e-07,,,2.00255140918717e-06,2.31756496707869e-07,-5.39963526250309e-07,2.31756496707818e-07,3.75488719359775e-07,-4.37054688894951e-08,3.31783250470186e-07,,,2.99085031849623e-07,3.30205899702958e-07,-3.22138163884751e-07,3.30205899702863e-07,6.20182383902902e-06,2.46437048353118e-07,6.44826088737822e-06,,6.91031634062118e-08,,,-1.24187446017074e-06,-6.10407972610402e-09,2.1974427560762e-06,,,2.65486634011478e-07,-3.1884710802605e-09,2.62298162931122e-07,-9.80045437825052e-07,5.754038622834e-08,5.75403862282444e-08,-1.84304150302642e-07,,-2.64992353696416e-07,,-1.02321073256787e-09,2.59599745301124e-07,-6.70230394345337e-07,,6.63984909626931e-09,,-5.39232265094726e-08,,0,0,0,37.8880000000002,102,986.190196078431,559.227941176471,2806.83823529412,976.788235294118,995.592156862745,568.727450980392,549.728431372549,2771.94117647059,2841.73529411765,0
1772.544,-2.06929316540415e-07,4.75814851021726e-07,,-3.79352970571975e-07,1.95305828943786e-07,1.95305828943834e-07,,,2.04019724023717e-06,2.35290714133144e-07,-5.427265931653e-07,2.35290714133093e-07,3.71630362820665e-07,-4.2792878325481e-08,3.28837484495094e-07,,,2.89161055272352e-07,3.29707905727987e-07,-3.26183655667304e-07,3.29707905727895e-07,6.10969058801891e-06,2.86987056236417e-07,6.39667764425141e-06,,7.1052541095535e-08,,,-1.23993389044679e-06,2.00303069171409e-08,2.19944901792593e-06,,,2.72736843878154e-07,2.34809484363399e-09,2.75084938721692e-07,-9.90463187693838e-07,6.12758069189744e-08,6.12758069188746e-08,-1.86658729809564e-07,,-2.66009228814254e-07,,2.5172215194354e-08,2.46210118645184e-07,-6.48463552054157e-07,,5.21892694245916e-09,,-5.81589623174674e-08,,0,1,0,37.9904000000001,102,964.546078431373,559.324019607843,2817.17156862745,956.691176470588,972.400980392157,565.522549019608,553.125490196079,2782.69607843137,2851.64705882353,0
1772.6464,-2.28345031685924e-07,4.76784234611719e-07,,-3.71385145310369e-07,1.99653281994341e-07,1.99653281994387e-07,,,2.06813134991068e-06,2.39526768590636e-07,-5.43572912769927e-07,2.39526768590582e-07,3.68459725726386e-07,-4.45408510229129e-08,3.2391887470339e-07,,,2.77781033519087e-07,3.28522223215102e-07,-3.30326727144361e-07,3.28522223215014e-07,6.02238193932448e-06,3.11376913852997e-07,6.3337588531736e-06,,7.24694358416876e-08,,,-1.23267673885131e-06,4.5894417396734e-08,2.20994609041181e-06,,,2.78467433328679e-07,7.7155955070009e-09,2.86183028835585e-07,-9.92258779407067e-07,6.99347215280896e-08,6.99347215279847e-08,-1.89142714563231e-07,,-2.67690396065232e-07,,5.3295936958153e-08,2.37549554823418e-07,-6.27468558568181e-07,,4.48091149293773e-09,,-5.734123089853e-08,,0,1,0,38.0928000000001,103,964.966019417476,562.743203883495,2821.16504854369,955.750485436893,974.181553398058,566.814563106796,558.671844660194,2786.59223300971,2855.73786407767,0
1772.7488,-2.52973110795073e-07,4.75230043222586e-07,,-3.55596601995092e-07,2.03309535587631e-07,2.03309535587674e-07,,,2.07657065969178e-06,2.44657264150676e-07,-5.41984839963341e-07,2.44657264150619e-07,3.65163109713248e-07,-4.86023310753254e-08,3.16560778637847e-07,,,2.63964639013187e-07,3.26569197195245e-07,-3.34102457190659e-07,3.26569197195161e-07,5.94168608984012e-06,3.18808578792891e-07,6.26049466862924e-06,,7.35866573281344e-08,,,-1.22131565677145e-06,7.09404821840404e-08,2.22660947950453e-06,,,2.82639437716584e-07,1.30799077891479e-08,2.95719345505638e-07,-9.86748286404686e-07,8.27564923622594e-08,8.27564923621481e-08,-1.91502202582514e-07,,-2.69845040691433e-07,,8.39731506618778e-08,2.34745753231539e-07,-6.07848422836255e-07,,4.19585268398809e-09,,-5.13198876076801e-08,,0,1,0,38.1952000000001,102,964.502450980392,559.639705882353,2820.78921568627,953.157843137255,975.847058823529,566.68431372549,552.595098039216,2785.50980392157,2856.06862745098,0
1772.8512,-2.8059525838398e-07,4.70184095558748e-07,,-3.3245496846129e-07,2.05535744938594e-07,2.05535744938634e-07,,,2.05536888649566e-06,2.50819305547029e-07,-5.37653935799405e-07,2.50819305546967e-07,3.61094441997498e-07,-5.4459704503549e-08,3.06634737493882e-07,,,2.47190217577993e-07,3.24030305912012e-07,-3.37064742746077e-07,3.24030305911931e-07,5.87075082250919e-06,3.09562798338945e-07,6.18031362084451e-06,,7.46667719243249e-08,,,-1.20738989824585e-06,9.47743456363462e-08,2.24665030353551e-06,,,2.85437050941968e-07,1.86548260927868e-08,3.04091877034661e-07,-9.75796700893444e-07,9.87259353346945e-08,9.87259353345759e-08,-1.93578867074763e-07,,-2.72355171180696e-07,,1.17423373356491e-07,2.38534222803116e-07,-5.90333001014907e-07,,4.07241793694231e-09,,-4.05318181507621e-08,,0,0,0,38.2976000000001,103,967.41276413478,561.25557722118,2810.17266867912,958.13786407767,976.68766419189,570.413398058253,552.097756384107,2773.6427184466,2846.70261891164,0
1772.9536,-3.10627634440399e-07,4.60925316184345e-07,,-3.03260879256167e-07,2.05590066533019e-07,2.05590066533055e-07,,,1.99498589235035e-06,2.58040763090506e-07,-5.30537531356487e-07,2.5804076309044e-07,3.55859177369262e-07,-6.14855900669782e-08,2.94373587302226e-07,,,2.27516375764075e-07,3.2133731298474e-07,-3.38806808862655e-07,3.21337312984663e-07,5.81526093365308e-06,2.84931149416415e-07,6.10019208306605e-06,,7.59801605083061e-08,,,-1.19248249408729e-06,1.17075573926859e-07,2.26687646215306e-06,,,2.87312177031699e-07,2.46792156990061e-08,3.11991392730612e-07,-9.61782793915122e-07,1.1654913477961e-07,1.16549134779483e-07,-1.95328415735756e-07,,-2.75233994653077e-07,,1.53269411271329e-07,2.49008945451185e-07,-5.75816817417706e-07,,3.68139646491703e-09,,-2.60658646782074e-08,,0,0,0,38.4000000000001,102,951.884558823529,722.609411764706,2542.68284313726,948.888235294118,954.880882352941,759.286470588235,685.932352941177,2441.52745098039,2643.83823529412,0.676470588235294
1773.056,-3.42011038461213e-07,4.4702617555531e-07,,-2.70213172291339e-07,2.02821743053112e-07,2.02821743053145e-07,,,1.8873310422615e-06,2.66192914765906e-07,-5.20858924817609e-07,2.66192914765836e-07,3.49364825488365e-07,-6.89983053644835e-08,2.80366520123833e-07,,,2.05631989237988e-07,3.19150611149832e-07,-3.3899172013096e-07,3.1915061114976e-07,5.78312979840464e-06,2.47156562027696e-07,6.03028636042909e-06,,7.77685197198635e-08,,,-1.17788115582871e-06,1.37469504326256e-07,2.28378115732564e-06,,,2.88947007424006e-07,3.13793612860181e-08,3.20326368709932e-07,-9.47471679393845e-07,1.34646409214304e-07,1.3464640921417e-07,-1.96823546273089e-07,,-2.78655530427794e-07,,1.90538938122152e-07,2.65482983511787e-07,-5.6526427392779e-07,,2.4103501785667e-09,,-9.59499125940863e-09,,0,0,0,38.5024000000001,102,924.134558823529,976.683697478992,2144.4399859944,926.088235294118,922.180882352941,1046.20647058824,907.160924369748,1964.32745098039,2324.5525210084,0.833333333333333
1773.1584,-3.73192095649425e-07,4.28355242076034e-07,,-2.36321631681649e-07,1.96743810394155e-07,1.96743810394184e-07,,,1.72647396300402e-06,2.74976405718084e-07,-5.09070088098025e-07,2.74976405718012e-07,3.4185677321272e-07,-7.63056731055361e-08,2.65551100107142e-07,,,1.82827785391632e-07,3.18342307321869e-07,-3.37400744828937e-07,3.183423073218e-07,5.78283555256474e-06,1.99395873001716e-07,5.98223142556343e-06,,8.01953355034582e-08,,,-1.16427781192084e-06,1.554073145734e-07,2.29374964242181e-06,,,2.91136851283084e-07,3.89170424771687e-08,3.30053893760162e-07,-9.3579922376059e-07,1.51198662788568e-07,1.51198662788427e-07,-1.98221885853816e-07,,-2.82918240314964e-07,,2.27823677592854e-07,2.86501173468946e-07,-5.59496702558501e-07,,-5.05602473353963e-10,,6.82229331097106e-09,,0,0,0,38.6048000000001,103,920.317090234152,903.106101003508,2237.48482091866,917.582524271845,923.051656196459,1044.97223300971,761.239968997308,1923.73398058252,2551.23566125479,0
1773.2608,-4.02214524354695e-07,4.05062605416643e-07,,-2.05144677373141e-07,1.8709319569556e-07,1.87093195695586e-07,,,1.50933061386542e-06,2.83949225129429e-07,-4.95812705449824e-07,2.83949225129355e-07,3.33929289037382e-07,-8.27425940135692e-08,2.51186695023777e-07,,,1.60879258727259e-07,3.19964460871648e-07,-3.33976924348383e-07,3.19964460871583e-07,5.82142533136676e-06,1.45628555725462e-07,5.96705388708939e-06,,8.33084234505684e-08,,,-1.15166718222147e-06,1.70133367004914e-07,2.29342179205835e-06,,,2.9463660496696e-07,4.73393986050959e-08,3.41976003571965e-07,-9.29589085189803e-07,1.64275773780958e-07,1.6427577378081e-07,-1.9971717622611e-07,,-2.88358421560835e-07,,2.63472077103664e-07,3.0999563562206e-07,-5.58958194665459e-07,,-5.85905031865615e-09,,2.09924866304294e-08,,0,0,0,38.7072000000001,102,947.275490196078,549.153921568628,2753.75980392157,935.735294117647,958.81568627451,596.145098039216,502.162745098039,2650.02941176471,2857.49019607843,0
1773.3632,-4.26934873765393e-07,3.77563064177347e-07,,-1.80379267116662e-07,1.73880876134751e-07,1.73880876134775e-07,,,1.23635129422658e-06,2.92579599867802e-07,-4.81880511740755e-07,2.92579599867729e-07,3.26458961534308e-07,-8.77047788988846e-08,2.3875418263539e-07,,,1.41822139766253e-07,3.25147105015207e-07,-3.28830328849565e-07,3.25147105015145e-07,5.90320154670173e-06,9.03447338325935e-08,5.99354628053164e-06,,8.70388911318532e-08,,,-1.13951231918941e-06,1.80800334127401e-07,2.28013379485278e-06,,,3.000291107103e-07,5.65541289464435e-08,3.56583239656653e-07,-9.31222340735569e-07,1.72053678522287e-07,1.72053678522135e-07,-2.01508841994459e-07,,-2.95266442750326e-07,,2.95773011740133e-07,3.33552200276078e-07,-5.63576504453506e-07,,-1.42962344816696e-08,,3.08432972507149e-08,,0,0,0,38.8096000000001,103,941.321359223301,544.181067961165,2785.82524271845,931.268932038835,951.373786407767,565.62427184466,522.73786407767,2739.01941747573,2832.63106796117,0
1773.4656,-4.45328148138753e-07,3.46512226146029e-07,,-1.65377370172587e-07,1.57418342769449e-07,1.57418342769471e-07,,,9.12033992637513e-07,3.00303791312639e-07,-4.68155010263771e-07,3.00303791312568e-07,3.20432435305369e-07,-9.06833308663625e-08,2.29749104438973e-07,,,1.27627628750399e-07,3.34891649772796e-07,-3.22188965135616e-07,3.34891649772738e-07,6.02961967822146e-06,3.78671242844799e-08,6.06748680250335e-06,,9.12368036987609e-08,,,-1.12707430950745e-06,1.8671270179055e-07,2.25230580620722e-06,,,3.07654756746645e-07,6.63458400659938e-08,3.74000596812548e-07,-9.42286604578439e-07,1.73091312704354e-07,1.73091312704201e-07,-2.03804747689641e-07,,-3.03848234405767e-07,,3.23145113665709e-07,3.54750677390876e-07,-5.72797748486434e-07,,-2.61754092125701e-08,,3.46882433037146e-08,,0,0,0,38.912,102,962.918137254902,571.019607843137,2801.73529411765,953.78137254902,972.054901960784,585.700980392157,556.338235294118,2771.98039215686,2831.49019607843,0
1773.568,-4.55807930115296e-07,3.12760115138647e-07,,-1.62695853823966e-07,1.38291405103624e-07,1.38291405103646e-07,,,5.44936757793885e-07,3.06586344118444e-07,-4.55501014005617e-07,3.06586344118377e-07,3.16721639679897e-07,-9.13075673164784e-08,2.25414072363381e-07,,,1.19847382413129e-07,3.49807254228571e-07,-3.14307998689465e-07,3.49807254228517e-07,6.20016641004025e-06,-8.54386228874747e-09,6.1916225477489e-06,,9.57225273961826e-08,,,-1.11372582840117e-06,1.87591381860858e-07,2.20967892997316e-06,,,3.1760400899355e-07,7.64298230977584e-08,3.94033832091217e-07,-9.6326830505525e-07,1.6659893409569e-07,1.66598934095539e-07,-2.06836562615164e-07,,-3.14229332509484e-07,,3.44320968542028e-07,3.71514521928185e-07,-5.857747480063e-07,,-4.15184490886718e-08,,3.14579626980685e-08,,0,0,0,39.0144,102,976.487254901961,575.846568627451,2825.85784313725,970.03137254902,982.943137254902,588.797058823529,562.896078431373,2808.83333333333,2842.88235294118,0
1773.6704,-4.57489219483167e-07,2.77273243851628e-07,,-1.73783612740216e-07,1.17266770234378e-07,1.172667702344e-07,,,1.46990305091257e-07,3.10980344079589e-07,-4.44643327286994e-07,3.10980344079528e-07,3.15895388496033e-07,-8.93863238952465e-08,2.26509064600742e-07,,,1.19332488213379e-07,3.69901530670274e-07,-3.05378643819496e-07,3.69901530670224e-07,6.41316744706385e-06,-4.73489743984694e-08,6.36581847266269e-06,,1.00325083184311e-07,,,-1.09913416631028e-06,1.83734537690806e-07,2.15336887867127e-06,,,3.29746253094835e-07,8.65144031588339e-08,4.16260656253577e-07,-9.93390880337639e-07,1.52604062166249e-07,1.52604062166104e-07,-2.10847531318894e-07,,-3.26459445680137e-07,,3.58510816895634e-07,3.82372627551048e-07,-6.01577576059616e-07,,-6.00584429137436e-08,,2.08181896636054e-08,,0,0,0,39.1168,103,975.10145631068,571.679611650485,2835.34951456311,966.679611650485,983.523300970874,585.769902912621,557.58932038835,2817.87378640777,2852.82524271845,0
1773.7728,-4.5035293329595e-07,2.41039211254674e-07,,-1.98850721878174e-07,9.51663390995334e-08,9.51663390995555e-08,,,-2.67704416591948e-07,3.13169212317825e-07,-4.36059361342564e-07,3.13169212317771e-07,3.18117051091224e-07,-8.49217209916885e-08,2.3319533009948e-07,,,1.26093321270243e-07,3.94516523562967e-07,-2.95482154459043e-07,3.94516523562921e-07,6.66553736561113e-06,-7.88057543268094e-08,6.58673161128144e-06,,1.04888360891495e-07,,,-1.083308231442e-06,1.75998854953161e-07,2.0857470224323e-06,,,3.43765997293037e-07,9.63346356204885e-08,4.40100632913434e-07,-1.03068459407687e-06,1.31949789944341e-07,1.31949789944205e-07,-2.1602843689837e-07,,-3.4047794116001e-07,,3.65537193288474e-07,3.86571661220492e-07,-6.19297040036283e-07,,-8.13326106187762e-08,,3.1502206549587e-09,,0,1,0,39.2192,102,975.103921568627,566.228431372549,2840.02941176471,965.935294117647,984.272549019608,577.147058823529,555.309803921569,2820.23529411765,2859.82352941177,0
1773.8752,-4.35300308485056e-07,2.04986471959625e-07,,-2.36892091104754e-07,7.27698251928119e-08,7.27698251928354e-08,,,-6.84151542680807e-07,3.12983023762375e-07,-4.29915204406464e-07,3.12983023762329e-07,3.23143944219429e-07,-7.80891881034965e-08,2.45054756115865e-07,,,1.39310875995577e-07,4.22428095938653e-07,-2.84605749929586e-07,4.22428095938611e-07,6.9516028068221e-06,-1.04504921463605e-07,6.84709788535534e-06,,1.09250451751682e-07,,,-1.06655756462119e-06,1.65589628208331e-07,2.01018822339058e-06,,,3.59191662335417e-07,1.05643219393233e-07,4.64834881728558e-07,-1.07229617620513e-06,1.06139747141477e-07,1.06139747141354e-07,-2.22422818985207e-07,,-3.56046784608652e-07,,3.65902913045602e-07,3.8405961946752e-07,-6.38034815253177e-07,,-1.04757972071339e-07,,-2.0576263951699e-08,,0,1,0,39.3216,102,975.222058823529,565.496078431373,2840.0637254902,968.576470588235,981.867647058824,570.123529411765,560.86862745098,2821.38235294118,2858.74509803922,0
1773.9776,-4.14097718692961e-07,1.6994164564226e-07,,-2.85821592111465e-07,5.07686792030851e-08,5.07686792031101e-08,,,-1.08748331975075e-06,3.10410994735388e-07,-4.26065324293797e-07,3.10410994735352e-07,3.30438024602328e-07,-6.92075797542226e-08,2.61230444848025e-07,,,1.57486190702292e-07,4.5206813178903e-07,-2.72710605030402e-07,4.52068131788993e-07,7.26195916198112e-06,-1.2665789866611e-07,7.13530126331153e-06,,1.13217650968367e-07,,,-1.04941665862178e-06,1.53719924360886e-07,1.93073884428642e-06,,,3.75415019327742e-07,1.14174717580624e-07,4.89589736908275e-07,-1.11495851350292e-06,7.71000289217688e-08,7.71000289216607e-08,-2.29855567462535e-07,,-3.7270001637484e-07,,3.60738428889037e-07,3.75388942995051e-07,-6.56849211013986e-07,,-1.29658563613017e-07,,-4.89960392486297e-08,,0,1,0,39.424,103,975.569902912621,564.693203883495,2838.68932038835,968.796116504854,982.343689320388,572.319417475728,557.066990291262,2819.06796116505,2858.31067961165,0
1774.08,-3.89218061390264e-07,1.36622655570666e-07,,-3.42696934241298e-07,2.97503281695431e-08,2.97503281695698e-08,,,-1.46367265036604e-06,3.0562747198447e-07,-4.24120050112446e-07,3.05627471984443e-07,3.39358757227465e-07,-5.87157034431639e-08,2.80643053784207e-07,,,1.78699808617465e-07,4.81803239653205e-07,-2.5983204439773e-07,4.81803239653172e-07,7.58305397817574e-06,-1.47409206215967e-07,7.43564477195589e-06,,1.16549950910159e-07,,,-1.03255841536296e-06,1.412583536603e-07,1.85175612624096e-06,,,3.91705211384578e-07,1.21610600735038e-07,5.13315812119525e-07,-1.15548648225917e-06,4.6920505289165e-08,4.6920505289074e-08,-2.37928684943572e-07,,-3.8975447826443e-07,,3.51630569044916e-07,3.61569214226722e-07,-6.74694269138155e-07,,-1.5525257610355e-07,,-8.0536050850574e-08,,0,0,0,39.5264,102,976.075980392157,570.693137254902,2840.21568627451,968.691176470588,983.460784313726,581.98137254902,559.404901960784,2823.29411764706,2857.13725490196,0
1774.1824,-3.63602376028914e-07,1.05661564706288e-07,,-4.04015892815301e-07,1.01918663720348e-08,1.01918663720631e-08,,,-1.80000490834531e-06,2.99017599012073e-07,-4.23550944243781e-07,2.99017599012054e-07,3.49351103272643e-07,-4.71441428282709e-08,3.02206960444264e-07,,,2.00927177217733e-07,5.10199517189171e-07,-2.4618347733644e-07,5.10199517189144e-07,7.89750549035426e-06,-1.68288138488429e-07,7.72921735186154e-06,,1.18964635828045e-07,,,-1.0166653616628e-06,1.28480049331704e-07,1.77757198455231e-06,,,4.07225005730792e-07,1.27569725206854e-07,5.34794730937555e-07,-1.19117324673587e-06,1.76156767108155e-08,1.76156767107433e-08,-2.46089644500734e-07,,-4.06387185286408e-07,,3.40428768132701e-07,3.43904079908646e-07,-6.9037438422473e-07,,-1.80625152697266e-07,,-1.13531776268212e-07,,0,0,0,39.6288,103,980.109708737864,563.22427184466,2807.91747572816,966.725242718447,993.494174757282,595.483495145631,530.965048543689,2760.17475728155,2855.66019417476,0
1774.2848,-3.40366621957024e-07,7.76597416514174e-08,,-4.66045122208622e-07,-7.54557327393942e-09,-7.54557327391052e-09,,,-2.08537025193209e-06,2.91175403516396e-07,-4.23787767078708e-07,2.91175403516386e-07,3.60048091138863e-07,-3.50698073917172e-08,3.24978283747025e-07,,,2.22342872332214e-07,5.36215395335805e-07,-2.32230577854136e-07,5.36215395335783e-07,8.18493608816382e-06,-1.89793070630828e-07,7.99514301752829e-06,,1.20159718873812e-07,,,-1.0022334626097e-06,1.14993317763168e-07,1.71221927919826e-06,,,4.21064175265794e-07,1.31637790760529e-07,5.52701966026232e-07,-1.22002771732871e-06,-9.06108631795698e-09,-9.06108631800986e-09,-2.53739848054987e-07,,-4.21746170181227e-07,,3.29124419399913e-07,3.23848164686614e-07,-7.02568365998026e-07,,-2.04711681352401e-07,,-1.4628843410261e-07,,0,0,0,39.7311999999999,102,969.885877771669,680.752545354591,2629.21016126077,961.614901960784,978.156853582555,720.657647058824,640.847443650357,2551.09019607843,2707.3301264431,0.42156862745098
1774.3872,-3.22431964717959e-07,5.32680247250665e-08,,-5.25153961504778e-07,-2.32336602980897e-08,-2.32336602980612e-08,,,-2.3104242710169e-06,2.82859723763683e-07,-4.24290151142611e-07,2.8285972376368e-07,3.71274201186989e-07,-2.30572214251712e-08,3.48216979761687e-07,,,2.41559350480937e-07,5.59289257704516e-07,-2.1870638866847e-07,5.59289257704501e-07,8.42345538974604e-06,-2.11168987837307e-07,8.21228640190361e-06,,1.19856136498812e-07,,,-9.89378784023544e-07,9.98804299950566e-08,1.6591913380298e-06,,,4.32310564880259e-07,1.33430299047267e-07,5.65740863927437e-07,-1.24086478634331e-06,-3.17391276305024e-08,-3.17391276305363e-08,-2.60334348111668e-07,,-4.35049766191264e-07,,3.19750085004914e-07,3.02877930096648e-07,-7.09963428354295e-07,,-2.26313807171189e-07,,-1.77162240447877e-07,,0,0,0,39.8335999999999,103,945.554314973156,953.59217538278,2205.11662358322,947.778723404255,943.329906542056,1003.14042553192,904.043925233645,2079.76595744681,2330.46728971963,0.883495145631068
1774.4896,-3.12038695597241e-07,3.32597745920588e-08,,-5.78152371681701e-07,-3.68095949930317e-08,-3.68095949930042e-08,,,-2.46769221614201e-06,2.74908806468743e-07,-4.2461250644415e-07,2.74908806468745e-07,3.82979933941508e-07,-1.15954814976458e-08,3.71384452443723e-07,,,2.57766026742869e-07,5.79315312057236e-07,-2.06547473591639e-07,5.79315312057227e-07,8.59221672581021e-06,-2.30539964114065e-07,8.36167676169068e-06,,1.17854092120621e-07,,,-9.7777939870211e-07,8.20234794637872e-08,1.6211615247762e-06,,,4.40166212946845e-07,1.32669669844634e-07,5.72835882791391e-07,-1.25328970769296e-06,-4.95112187535732e-08,-4.95112187535891e-08,-2.65444664353665e-07,,-4.45654104341779e-07,,3.1414309500691e-07,2.82344666129662e-07,-7.11480341273806e-07,,-2.44161465775505e-07,,-2.04705688429421e-07,,0,0,0,39.9360000000002,102,943.453392402497,918.438199111818,2245.98579727775,941.007563621193,945.899221183801,1051.69564872758,785.18074949606,1967.86182728411,2524.10976727139,0
1774.592,-3.10205345487349e-07,1.85574842442089e-08,,-6.22610538586584e-07,-4.83998258087614e-08,-4.83998258087362e-08,,,-2.55169065312476e-06,2.68125135828211e-07,-4.24477491449215e-07,2.68125135828217e-07,3.95145162107408e-07,-1.04476731660979e-09,3.94100394790654e-07,,,2.70753334078289e-07,5.96532313113485e-07,-1.96756343536134e-07,5.96532313113482e-07,8.67500466335882e-06,-2.45431377078015e-07,8.42957328627504e-06,,1.1409134058706e-07,,,-9.6682866440031e-07,6.04905668301747e-08,1.59967763770717e-06,,,4.44082186073333e-07,1.29253893193887e-07,5.73336079267134e-07,-1.25760978496159e-06,-6.19944211709191e-08,-6.19944211709206e-08,-2.68791923532372e-07,,-4.53099663527e-07,,3.13530402469569e-07,2.63313588695484e-07,-7.06530544494594e-07,,-2.57012215268169e-07,,-2.27847777502206e-07,,0,0,0,40.0384000000001,102,967.844607843137,576.237254901961,2751.09803921569,959.722549019608,975.966666666667,618.928431372549,533.546078431373,2655.67647058824,2846.51960784314,0
1774.6944,-3.16335640154027e-07,1.01884072251063e-08,,-6.57082880750956e-07,-5.82896553798771e-08,-5.8289655379854e-08,,,-2.5590815729714e-06,2.63153601627323e-07,-4.23845096395336e-07,2.6315360162733e-07,4.07691489662854e-07,8.38147508972186e-09,4.16072964752428e-07,,,2.80824304763302e-07,6.11375697538476e-07,-1.90232175431007e-07,6.11375697538477e-07,8.66381222634439e-06,-2.53452210579345e-07,8.41036001575906e-06,,1.08681462644969e-07,,,-9.55949933789792e-07,3.48393094551656e-08,1.59498158455224e-06,,,4.43860693694719e-07,1.23291690659162e-07,5.67152384353797e-07,-1.25468849629145e-06,-6.93538319353776e-08,-6.93538319353683e-08,-2.7026256112209e-07,,-4.57143145060981e-07,,3.18081355419566e-07,2.46435422835933e-07,-6.95218439305647e-07,,-2.63767138719818e-07,,-2.46031818462428e-07,,0,0,0,40.1408000000001,103,965.422330097087,573.311165048544,2786.81553398058,957.220388349515,973.62427184466,590.783495145631,555.838834951456,2741.65048543689,2831.98058252427,0
1774.7968,-3.28190415758939e-07,9.16747984699045e-09,,-6.8115741704826e-07,-6.68157863817978e-08,-6.68157863817766e-08,,,-2.48883812264063e-06,2.60381576025674e-07,-4.22943073120278e-07,2.60381576025681e-07,4.20432535687247e-07,1.65839337038057e-08,4.37016469390906e-07,,,2.88614898103457e-07,6.24336879470156e-07,-1.87625156884337e-07,6.2433687947016e-07,8.56087235218608e-06,-2.52814337209795e-07,8.30805801497015e-06,,1.01912097085952e-07,,,-9.44918610414812e-07,5.27179091704266e-09,1.60609750159952e-06,,,4.39680547115388e-07,1.15085335392436e-07,5.54765882507742e-07,-1.24575767893189e-06,-7.22493043902122e-08,-7.22493043901961e-08,-2.69902062752498e-07,,-4.577612837982e-07,,3.26653859978346e-07,2.31903020779312e-07,-6.78395814006743e-07,,-2.63593069583202e-07,,-2.59249342631383e-07,,0,0,0,40.2432000000001,102,966.099509803922,570.753431372549,2798.78921568627,957.093137254902,975.105882352941,589.595098039216,551.911764705882,2765.06862745098,2832.50980392157,0
1774.8992,-3.4228533465667e-07,1.63342986750801e-08,,-6.95321205218971e-07,-7.42134719026228e-08,-7.42134719026046e-08,,,-2.3423917118363e-06,2.5988479245563e-07,-4.2223029101763e-07,2.59884792455634e-07,4.33069033458269e-07,2.35137299693043e-08,4.56582763427429e-07,,,2.94877400918855e-07,6.35851783366513e-07,-1.89249883312515e-07,6.35851783366519e-07,8.37832294241546e-06,-2.42566182536922e-07,8.13575675987235e-06,,9.42030057366113e-08,,,-9.34030462451575e-07,-2.73639479238137e-08,1.63117111799825e-06,,,4.32033089468118e-07,1.05067768127226e-07,5.37100857595265e-07,-1.23222798774485e-06,-7.16979851980109e-08,-7.16979851979923e-08,-2.67886935891458e-07,,-4.55123615727862e-07,,3.36898170770247e-07,2.19530318506335e-07,-6.57542304005869e-07,,-2.56038705434144e-07,,-2.67964461993362e-07,,0,0,0,40.3456000000001,103,966.824757281553,570.996601941748,2812.95145631068,956.982524271845,976.666990291262,586.709708737864,555.283495145631,2789.96116504854,2835.94174757282,0
