time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
2243.8912,1.5358576894828e-07,4.11804214110496e-08,1.94766190359031e-07,2.96121561523941e-08,-1.25592202280453e-07,-1.25592202280126e-07,,-7.44993813260273e-08,-2.87623797856267e-08,2.63926748250346e-07,-4.92122284464638e-07,2.63926748250655e-07,1.19881045322608e-07,,,,,4.44351457343968e-08,8.59077777963715e-08,-3.12120167325001e-09,8.59077777962567e-08,-1.77679514923811e-07,1.39382979188304e-07,,1.17959365415782e-07,-6.58072779140681e-08,,,-1.27291633404851e-07,-2.80935941400169e-07,1.68585008478237e-07,,,,6.05658323265645e-08,4.40405301855846e-08,1.36917806302705e-08,9.69586301390971e-08,9.69586301391124e-08,,,,,-3.9710386133831e-07,8.24957248225042e-08,-4.87625829455224e-07,,-2.02977058244706e-08,,-9.61119549750671e-07,1.46873317780353e-07,0,0,0,70.1440000000002,102,963.704411764706,575.249509803922,1467.6568627451,929.630392156863,997.778431372549,508.777450980392,641.721568627451,1470.00980392157,1465.30392156863,0
2243.9936,1.70749453130001e-07,4.18698786990282e-08,2.12619331828734e-07,3.77209670224712e-08,-1.19616452449839e-07,-1.19616452449512e-07,,-7.00993074729501e-08,-3.9948963267701e-08,2.66119785559497e-07,-5.48825106899424e-07,2.66119785559805e-07,1.27164894443763e-07,,,,,2.65708641557687e-08,9.91685202439277e-08,2.55532718926031e-09,9.91685202438229e-08,-1.76550873888547e-07,1.21542337533522e-07,,1.04246191047959e-07,-6.98708663669573e-08,,,-1.26189782041133e-07,-2.81647246976227e-07,8.73946731770022e-08,,,,6.48513962593197e-08,3.29810053438187e-08,2.09981450127028e-08,9.16309215143836e-08,9.16309215143993e-08,,,,,-3.80321043394672e-07,3.59103084166987e-08,-4.75637246931651e-07,,-3.58705004263004e-08,,-9.54954607513971e-07,1.47584552286802e-07,0,1,0,70.2464,102,964.774509803922,581.436764705882,1467.91666666667,927.869607843137,1001.67941176471,509.048039215686,653.825490196079,1475.47058823529,1460.36274509804,0
2244.096,1.86604449907647e-07,4.13701796140867e-08,2.27974629521442e-07,4.49070709448981e-08,-1.14346146675596e-07,-1.1434614667527e-07,,-6.48633574851569e-08,-5.21026258224109e-08,2.73167111325694e-07,-5.97345036227407e-07,2.73167111326001e-07,1.32127919198009e-07,,,,,1.37741834896334e-08,1.08993287271316e-07,7.27796542378766e-09,1.0899328727122e-07,-1.73693775727115e-07,1.02755144247672e-07,,9.18399692520957e-08,-7.5082465880328e-08,,,-1.27749336407766e-07,-2.86704044054879e-07,3.40787701837963e-08,,,,6.7977884592971e-08,2.65167392924899e-08,2.75925444684703e-08,8.60157853583879e-08,8.60157853584045e-08,,,,,-3.61213563944146e-07,-6.86527251205809e-09,-4.61075394643597e-07,,-5.56825303410261e-08,,-9.3770833219443e-07,1.53335615459641e-07,0,1,0,70.3488000000002,103,947.008252427185,583.831553398058,1487.80582524272,925.739805825243,968.276699029126,510.961165048544,656.701941747573,1485.04854368932,1490.56310679612,0
2244.1984,2.00828062604346e-07,4.00152917481644e-08,2.40843354352224e-07,5.04891520227625e-08,-1.10041524550053e-07,-1.10041524549728e-07,,-5.88313197688631e-08,-6.43233868141482e-08,2.85216555607639e-07,-6.35981825999681e-07,2.85216555607946e-07,1.34191318877357e-07,,,,,6.55174949996794e-09,1.14509213044583e-07,1.00207834734902e-08,1.14509213044495e-07,-1.69527354837922e-07,8.41795840276433e-08,,8.10768679351781e-08,-8.11770746099604e-08,,,-1.32795524976661e-07,-2.95458350969036e-07,6.19497659336821e-09,,,,6.93165398890454e-08,2.50449108148535e-08,3.30318914060336e-08,8.04663087237879e-08,8.04663087238055e-08,,,,,-3.42161630738983e-07,-4.4849774417361e-08,-4.44801871451718e-07,,-7.90193558132249e-08,,-9.09311429068068e-07,1.64009851145764e-07,0,1,0,70.4512000000004,102,958.950490196078,582.831862745098,1491.86274509804,934.563725490196,983.337254901961,517.379411764706,648.28431372549,1490.8137254902,1492.91176470588,0
2244.3008,2.13033492503383e-07,3.82129166539748e-08,2.51246409157078e-07,5.39177011595984e-08,-1.0683466411462e-07,-1.06834664114298e-07,,-5.20573947538525e-08,-7.59188298892007e-08,3.02213326341564e-07,-6.63586294830008e-07,3.02213326341874e-07,1.32900764769019e-07,,,,,4.95403111277613e-09,1.15141638190347e-07,9.786623233505e-09,1.15141638190266e-07,-1.64633940352162e-07,6.68945892165451e-08,,7.22273463460644e-08,-8.77689060493174e-08,,,-1.41744187376171e-07,-3.06796956448343e-07,2.41753720303947e-09,,,,6.84360952677158e-08,2.86177154236003e-08,3.69794841735801e-08,7.52500399382261e-08,7.52500399382452e-08,,,,,-3.25542340048076e-07,-7.76794708710198e-08,-4.282473189512e-07,,-1.04951810067137e-07,,-8.70318715952208e-07,1.79068722377164e-07,0,0,0,70.5536000000002,103,965.598090010069,602.622957352002,1492.65982254678,934.071214950099,997.124965070039,524.840539072578,680.405375631426,1498.88656731618,1486.43307777738,0
2244.4032,2.22816890271813e-07,3.64014285186024e-08,2.59218318790142e-07,5.48745802138223e-08,-1.04713711686983e-07,-1.04713711686665e-07,,-4.46197194737362e-08,-8.65045192435066e-08,3.2378557979024e-07,-6.79443928746316e-07,3.23785579790553e-07,1.27968785115386e-07,,,,,8.5433574085232e-09,1.10643934396523e-07,5.73198790157448e-09,1.10643934396447e-07,-1.59707824896426e-07,5.17926427017693e-08,,6.55199072276977e-08,-9.43908809815318e-08,,,-1.54570031831402e-07,-3.19225107502815e-07,2.22242480892578e-08,,,,6.51343731022374e-08,3.69199752464238e-08,3.92493495731305e-08,7.0527755293726e-08,7.05277552937472e-08,,,,,-3.13371230011443e-07,-1.05539295448436e-07,-4.13237652874524e-07,,-1.32433102729662e-07,,-8.21997673958358e-07,1.9760838797785e-07,0,0,0,70.6560000000004,102,1036.37689549841,685.21863371868,1353.51625196759,946.794842657343,1125.95894833948,622.515034965035,747.922232472325,1406.11276223776,1300.91974169742,0.558823529411765
2244.5056,2.29833075136456e-07,3.49867721208261e-08,2.64819847257013e-07,5.32961242616384e-08,-1.03539854846295e-07,-1.0353985484598e-07,,-3.66013485623891e-08,-9.59865002243776e-08,3.49288136602663e-07,-6.83291755246006e-07,3.49288136602983e-07,1.19325304614325e-07,,,,,1.64625615614784e-08,1.01090709440676e-07,-2.76341197065615e-09,1.01090709440604e-07,-1.55462689934986e-07,3.94885388938167e-08,,6.11406961561799e-08,-1.00560187906412e-07,,,-1.70826537605642e-07,-3.31026009373762e-07,6.57778858103074e-08,,,,5.94478121747749e-08,4.92966757247238e-08,3.98317532791205e-08,6.63413185626036e-08,6.63413185626269e-08,,,,,-3.07054304096238e-07,-1.29020550686076e-07,-4.01641664221519e-07,,-1.60411436848293e-07,,-7.66179692677032e-07,2.18531226723488e-07,0,0,0,70.7584000000002,102,1148.57179589322,739.232928095889,1194.91820149408,960.579108391608,1336.56448339483,681.218531468532,797.247324723247,1336.38898601399,1053.44741697417,1
2244.608,2.33877073496867e-07,3.42840041244846e-08,2.68161077621089e-07,4.93285447968516e-08,-1.03090632367452e-07,-1.03090632367142e-07,,-2.80526346412049e-08,-1.04424171925817e-07,3.77991216976871e-07,-6.75462946921434e-07,3.77991216977197e-07,1.0716132664315e-07,,,,,2.75982541873437e-08,8.68677108370217e-08,-1.60516383465232e-08,8.68677108369531e-08,-1.52509251634963e-07,3.02708490557119e-08,,5.91994195988914e-08,-1.05841423115602e-07,,,-1.89686541883977e-07,-3.40485550254447e-07,1.3402829843136e-07,,,,5.16476727997512e-08,6.48291570927938e-08,3.88946746305452e-08,6.26204546803511e-08,6.26204546803761e-08,,,,,-3.07239654041529e-07,-1.4895101116134e-07,-3.94985428491144e-07,,-1.87930237902995e-07,,-7.04941827697226e-07,2.40773668609291e-07,0,0,0,70.8608000000004,103,1261.31667128996,793.511998425928,1035.54270959668,974.430944055944,1548.20239852399,740.20979020979,846.814206642067,1266.32342657343,804.761992619926,1
2244.7104,2.34948548864382e-07,3.44731074450559e-08,2.6942165630918e-07,4.32765639833862e-08,-1.03118059312354e-07,-1.03118059312048e-07,,-1.89730384199299e-08,-1.11841472809917e-07,4.09238736744352e-07,-6.57032850456026e-07,4.09238736744684e-07,9.19606123796753e-08,,,,,4.0765332580736e-08,6.86816382247854e-08,-3.41319904647809e-08,6.86816382247193e-08,-1.5123957260359e-07,2.41082570659632e-08,,5.9683427743477e-08,-1.09888952053613e-07,,,-2.09988672047553e-07,-3.4613332461829e-07,2.28407725231542e-07,,,,4.2221609809511e-08,8.24270348349875e-08,3.67600236043179e-08,5.92180890440339e-08,5.9218089044061e-08,,,,,-3.13760464480089e-07,-1.6622401604079e-07,-3.94185085261442e-07,,-2.14169662334925e-07,,-6.40345420809425e-07,2.63466542668974e-07,0,0,0,70.9632000000002,102,1374.06154668671,847.791068755967,876.167217699275,988.28277972028,1759.84031365314,799.201048951049,896.381088560886,1196.25786713287,556.076568265683,1
2244.8128,2.33292821483136e-07,3.55724545608139e-08,2.68865276043696e-07,3.55900762180283e-08,-1.03404790408862e-07,-1.03404790408559e-07,,-9.33866116447771e-09,-1.18083711263392e-07,4.42461630666161e-07,-6.29859130114186e-07,4.42461630666499e-07,7.4510231067583e-08,,,,,5.48393992383432e-08,4.75740037835848e-08,-5.65023864585443e-08,4.75740037835207e-08,-1.51758336212948e-07,2.06992346182627e-08,,6.24292915711137e-08,-1.12466626632607e-07,,,-2.30288559286722e-07,-3.46941393038554e-07,3.49820416773382e-07,,,,3.18431493463747e-08,1.00908651700123e-07,3.38639850245577e-08,5.59685321324555e-08,5.59685321324849e-08,,,,,-3.25692805557755e-07,-1.81627708847901e-07,-3.99464453726317e-07,,-2.38404781399178e-07,,-5.74398956136594e-07,2.85954368285488e-07,0,0,0,71.0656000000004,103,1486.80642208345,902.070139086006,716.791725801873,1002.13461538462,1971.47822878229,858.192307692308,945.947970479705,1126.19230769231,307.391143911439,1
2244.9152,2.29424673457835e-07,3.74373850205601e-08,2.66862058478144e-07,2.68747186452793e-08,-1.03800740528012e-07,-1.03800740527713e-07,,8.35823230861713e-10,-1.22777501033186e-07,4.77114272757092e-07,-5.96512293727388e-07,4.77114272757434e-07,5.58723994752949e-08,,,,,6.88276277274696e-08,2.49080240125306e-08,-8.20052878056535e-08,2.4908024012468e-08,-1.53872652874565e-07,1.95421077485003e-08,,6.71237141372309e-08,-1.13450810386411e-07,,,-2.48925257010275e-07,-3.42450586881662e-07,4.97319654166376e-07,,,,2.13389567120476e-08,1.19079427591456e-07,3.07162885613013e-08,5.27483429317408e-08,5.27483429317725e-08,,,,,-3.41537907908557e-07,-1.95681448302028e-07,-4.10438194423673e-07,,-2.59905981107799e-07,,-5.09200073259801e-07,3.07697586925085e-07,0,0,0,71.1680000000001,102,1224.04974340696,929.834822655096,925.399225227598,1005.88897744412,1442.2105093698,843.608604140957,1016.06104116924,1137.64296242973,713.155488025468,0.0784313725490196
2245.0176,2.24140806620961e-07,3.97920116399219e-08,2.63932818260634e-07,1.78714702295539e-08,-1.04231721879425e-07,-1.04231721879127e-07,,1.14380867001939e-08,-1.25373776966893e-07,5.12676919144842e-07,-5.60175575833381e-07,5.12676919145186e-07,3.73037953108393e-08,,,,,8.19174032023197e-08,2.31915476342877e-09,-1.08766874128608e-07,2.31915476336736e-09,-1.57121433702398e-07,2.00116486190096e-08,,7.33244263791708e-08,-1.12821639926572e-07,,,-2.64115947873758e-07,-3.32825514499195e-07,6.67118599279792e-07,,,,1.16607325125041e-08,1.35828976257901e-07,2.78665833878184e-08,4.95179138774206e-08,4.95179138774546e-08,,,,,-3.59490479442315e-07,-2.08516503459074e-07,-4.2628996998038e-07,,-2.77845147054793e-07,,-4.47083333528306e-07,3.28135935899984e-07,0,0,0,71.2704000000003,102,1019.91470588235,687.020588235294,1385.31862745098,952.98137254902,1086.84803921569,533.443137254902,840.598039215686,1459.24509803922,1311.39215686275,0
2245.12,2.185067469703e-07,4.22960374108373e-08,2.60802784380889e-07,9.36642685652142e-09,-1.04682347187383e-07,-1.04682347187087e-07,,2.22297701486227e-08,-1.2521408272753e-07,5.48758388157755e-07,-5.24580650975014e-07,5.48758388158098e-07,2.01210725840181e-08,,,,,9.35311743724986e-08,-1.83577271509632e-08,-1.34266029550714e-07,-1.83577271510231e-08,-1.60827129171483e-07,2.14497443288712e-08,,8.04865573534885e-08,-1.10640632618482e-07,,,-2.74080558424955e-07,-3.18851457345376e-07,8.52375758079103e-07,,,,3.85269281199967e-09,1.50235085266556e-07,2.58790410219877e-08,4.63345787744918e-08,4.63345787745281e-08,,,,,-3.77738931406355e-07,-2.19836120054368e-07,-4.45959961084633e-07,,-2.91278210028493e-07,,-3.90657750623242e-07,3.46571963196029e-07,0,0,0,71.3728000000001,103,1015.62330097087,671.17572815534,1420.33009708738,942.993203883495,1088.25339805825,517.423300970874,824.928155339806,1494.6213592233,1346.03883495146,0
2245.2224,2.13789441373443e-07,4.46340946279527e-08,2.58423536001146e-07,2.05388625634854e-09,-1.05162687862964e-07,-1.05162687862667e-07,,3.28499008572456e-08,-1.21585541288607e-07,5.85191572826754e-07,-4.93932372825328e-07,5.85191572827094e-07,5.53132012377206e-09,,,,,1.03382867007504e-07,-3.51716676736173e-08,-1.55497470493142e-07,-3.51716676736757e-08,-1.6416544821821e-07,2.32750487458936e-08,,8.8001464179631e-08,-1.07013375093165e-07,,,-2.77187727923451e-07,-3.01881653753448e-07,1.04382617210357e-06,,,,-1.00800146325593e-09,1.61640263288655e-07,2.53162908384713e-08,4.33457477058655e-08,4.3345747705904e-08,,,,,-3.94739854183731e-07,-2.28955111092675e-07,-4.68283624405794e-07,,-2.99241369943515e-07,,-3.42732113929474e-07,3.62095270949255e-07,0,1,0,71.4752000000003,102,991.066666666667,667.157843137255,1449.6568627451,926.359803921569,1055.77352941176,516.717647058824,817.598039215686,1516.17647058824,1383.13725490196,0
2245.3248,2.11337206543328e-07,4.65916186228948e-08,2.57928825165973e-07,-3.58024949909173e-09,-1.05678229276344e-07,-1.05678229276044e-07,,4.28413587035983e-08,-1.13773911866868e-07,6.2199873025348e-07,-4.72666298393919e-07,6.21998730253814e-07,-5.52525085941688e-09,,,,,1.11515179172813e-07,-4.61595686843981e-08,-1.69222255257671e-07,-4.61595686844542e-08,-1.66245503156388e-07,2.50772558350752e-08,,9.52772602116694e-08,-1.02057524182175e-07,,,-2.72123561267291e-07,-2.8372291976748e-07,1.23095715768301e-06,,,,-1.91378773627858e-09,1.69685481514865e-07,2.67285650468345e-08,4.0773793113057e-08,4.0773793113098e-08,,,,,-4.09394689850562e-07,-2.34912128540485e-07,-4.92077486521753e-07,,-3.00922650302129e-07,,-3.06171061753119e-07,3.73575487574467e-07,0,1,0,71.5776000000001,103,982.322330097087,646.806310679612,1459.68446601942,923.232038834952,1041.41262135922,513.440776699029,780.171844660194,1510.35922330097,1409.00970873786,0
2245.4272,2.1244519049674e-07,4.80739317995643e-08,2.60519122296052e-07,-7.30988887590466e-09,-1.06225163944333e-07,-1.06225163944032e-07,,5.16941914246991e-08,-1.01141928757698e-07,6.59210455021306e-07,-4.64935692382264e-07,6.59210455021631e-07,-1.24673417974755e-08,,,,,1.1829891063951e-07,-4.95006038825444e-08,-1.72342111100596e-07,-4.95006038825973e-08,-1.66187546142533e-07,2.66385929719028e-08,,1.01865058798226e-07,-9.59100512304725e-08,,,-2.58087477764636e-07,-2.66438838418051e-07,1.40324125363945e-06,,,,1.93664378122566e-09,1.74310151094615e-07,3.0631467993909e-08,3.88891335797266e-08,3.88891335797695e-08,,,,,-4.21065147368016e-07,-2.36670858817414e-07,-5.16225104713878e-07,,-2.95815506150969e-07,,-2.83713146049188e-07,3.79769958835617e-07,0,1,0,71.6800000000003,102,991.138235294118,647.175980392157,1447.1862745098,942.776470588235,1039.5,530.112745098039,764.239215686275,1473.95098039216,1420.42156862745,0
2245.5296,2.18231583850221e-07,4.90587835344983e-08,2.67290367384467e-07,-9.1640132674199e-09,-1.06813056744113e-07,-1.06813056743808e-07,,5.88961613780977e-08,-8.3244304080968e-08,6.96634581018687e-07,-4.73948338553764e-07,6.96634581019e-07,-1.50849172250148e-08,,,,,1.2438519421669e-07,-4.37360088000455e-08,-1.6237263600792e-07,-4.37360088000942e-08,-1.63189564324117e-07,2.78597916484363e-08,,1.07578493974194e-07,-8.87798306816357e-08,,,-2.34982096681034e-07,-2.52089149804073e-07,1.55112690743519e-06,,,,1.10015457372443e-08,1.75728543838508e-07,3.74597884545145e-08,3.79586536445079e-08,3.79586536445529e-08,,,,,-4.29420356141825e-07,-2.33415483968991e-07,-5.39813154561726e-07,,-2.8379984780994e-07,,-2.77759642869292e-07,3.79545197370269e-07,0,0,0,71.7824000000001,102,981.941176470588,632.057843137255,1440.14215686275,940.700980392157,1023.18137254902,534.451960784314,729.663725490196,1453.50980392157,1426.77450980392,0
2245.632,2.29522578220743e-07,4.95187708301295e-08,2.79041349050619e-07,-9.40308137986958e-09,-1.07491660643183e-07,-1.07491660642874e-07,,6.39779073493467e-08,-5.99573566991226e-08,7.33693646877492e-07,-5.01442198752848e-07,7.33693646877788e-07,-1.34994502180613e-08,,,,,1.3060710187335e-07,-2.80251080438863e-08,-1.37893776216872e-07,-2.80251080439296e-08,-1.56580604958608e-07,2.86320425700142e-08,,1.12536842715633e-07,-8.10095605028952e-08,,,-2.03526261239001e-07,-2.42471257081099e-07,1.66691317948431e-06,,,,2.5300927371732e-08,1.74378043601213e-07,4.75067289570839e-08,3.81708184873109e-08,3.81708184873582e-08,,,,,-4.34186217047596e-07,-2.24873855763301e-07,-5.62263784546727e-07,,-2.65173002399468e-07,,-2.90132092241061e-07,3.72122401041211e-07,0,0,0,71.8848000000003,103,983.276699029126,630.068446601942,1417.11165048544,943.319417475728,1023.23398058252,530.979611650486,729.157281553398,1429.34951456311,1404.87378640777,0
2245.7344,2.46744741586105e-07,4.93597154895275e-08,2.9610445707538e-07,-8.50328340131804e-09,-1.08355816382729e-07,-1.08355816382415e-07,,6.65454084397243e-08,-3.15787617663398e-08,7.69387131304019e-07,-5.47500287685404e-07,7.69387131304297e-07,-8.09964841005459e-09,,,,,1.37829055735186e-07,-2.37439767796004e-09,-9.88420471422045e-08,-2.37439767799723e-09,-1.4586513497659e-07,2.8733384053842e-08,,1.17105117318088e-07,-7.31034554821818e-08,,,-1.65240426146979e-07,-2.38919376549532e-07,1.74585393565696e-06,,,,4.43843110190914e-08,1.70825945097185e-07,6.08654014920599e-08,3.95603306089315e-08,3.95603306089815e-08,,,,,-4.34900893679536e-07,-2.11532655505971e-07,-5.83341279339994e-07,,-2.40670441970455e-07,,-3.21805413121171e-07,3.57234931032656e-07,0,0,0,71.9872,102,988.333823529412,629.996568627451,1381.48039215686,936.2,1040.46764705882,516.03431372549,743.958823529412,1404.12745098039,1358.83333333333,0
2245.8368,2.69835486334371e-07,4.83917350498842e-08,3.18227221384003e-07,-7.13603339595436e-09,-1.09522123445043e-07,-1.09522123444725e-07,,6.63009781502076e-08,1.13797228906432e-09,8.02358372274247e-07,-6.10663732299379e-07,8.02358372274502e-07,5.4528109306033e-10,,,,,1.46759099031488e-07,3.22236552953868e-08,-4.65785335570927e-08,3.22236552953565e-08,-1.3076696124727e-07,2.78050650750996e-08,,1.21765948249881e-07,-6.57051116917963e-08,,,-1.22306540902386e-07,-2.42173561426247e-07,1.78752381000069e-06,,,,6.73546425591483e-08,1.65638449936665e-07,7.73812865013749e-08,4.19611145746528e-08,4.19611145747058e-08,,,,,-4.3076575982548e-07,-1.94630943860888e-07,-6.02998289495281e-07,,-2.11482375992809e-07,,-3.7264399615787e-07,3.35165209401369e-07,0,0,0,72.0896000000003,103,987.842233009709,623.625242718447,1358.37378640777,947.219417475728,1028.46504854369,523.74854368932,723.501941747573,1366.57281553398,1350.17475728155,0
2245.9392,2.98193014611756e-07,4.63251786857303e-08,3.44518193297236e-07,-6.09394047843505e-09,-1.11091313533607e-07,-1.11091313533284e-07,,6.30562257178493e-08,3.70172410488593e-08,8.31018840638267e-07,-6.88175025645279e-07,8.31018840638498e-07,1.17971780455614e-08,,,,,1.5776797954849e-07,7.37900094703261e-08,1.62618642067991e-08,7.37900094703036e-08,-1.11276999439604e-07,2.54042446893068e-08,,1.26989614443009e-07,-5.95353760036054e-08,,,-7.7324748871178e-08,-2.52316013993353e-07,1.79673735574806e-06,,,,9.29440560764197e-08,1.59245692447096e-07,9.66287648121514e-08,4.50055804439523e-08,4.50055804440086e-08,,,,,-4.20668675902804e-07,-1.75923852476897e-07,-6.21161584649001e-07,,-1.79238387977067e-07,,-4.4120303283866e-07,3.06705665478928e-07,0,0,0,72.192,102,986.618137254902,622.071078431373,1338.73039215686,955.237254901961,1017.99901960784,541.159803921569,702.982352941177,1330.28431372549,1347.17647058824,0
2246.0416,3.30694653137617e-07,4.27943784777117e-08,3.73489031615083e-07,-6.13639968218701e-09,-1.13111885223605e-07,-1.13111885223278e-07,,5.67324419874136e-08,7.45411631367739e-08,8.53699854495198e-07,-7.76243564986118e-07,8.53699854495401e-07,2.50552795738545e-08,,,,,1.70771252206083e-07,1.19528405488233e-07,8.61163697883088e-08,1.19528405488218e-07,-8.76953412266645e-08,2.10939305812311e-08,,1.33150219489637e-07,-5.530042912898e-08,,,-3.29887588800441e-08,-2.68787823274587e-07,1.7827711820618e-06,,,,1.19653309461431e-07,1.51851995809978e-07,1.17933813096436e-07,4.81734246514593e-08,4.81734246515189e-08,,,,,-4.03419055003085e-07,-1.57305625316408e-07,-6.3761083843991e-07,,-1.45917949040926e-07,,-5.24697074472657e-07,2.73069220577386e-07,0,0,0,72.2944000000002,102,994.183333333333,634.682843137255,1342.78921568627,958.314705882353,1030.05196078431,544.901960784314,724.463725490196,1340.82352941176,1344.75490196078,0
2246.144,3.65799100418537e-07,3.74288594496334e-08,4.03227959867929e-07,-7.80126577205141e-09,-1.15549925408247e-07,-1.15549925407916e-07,,4.73410560848803e-08,1.11954274561415e-07,8.6882384225581e-07,-8.70346942684894e-07,8.68823842255985e-07,3.97999416036752e-08,,,,,1.85215566218921e-07,1.66155298564674e-07,1.59000048332769e-07,1.66155298564667e-07,-6.06452937829886e-08,1.45384977369652e-08,,1.40487063657055e-07,-5.35761964181479e-08,,,8.26195541709945e-09,-2.90506388863144e-07,1.75630077972847e-06,,,,1.45945368407821e-07,1.43435718315976e-07,1.40450721773771e-07,5.08818160033298e-08,5.08818160033928e-08,,,,,-3.78134725965773e-07,-1.40418703343529e-07,-6.52049964567861e-07,,-1.1366389752436e-07,,-6.19220224971006e-07,2.35724045566055e-07,0,0,0,72.3968,103,999.871359223301,642.721359223301,1359.78155339806,949.408737864078,1050.33398058252,533.996116504854,751.446601941748,1380.38834951456,1339.17475728155,0
2246.2464,4.01711645351852e-07,2.99693152511007e-08,4.31680960602718e-07,-1.12713306107383e-08,-1.18268080627644e-07,-1.1826808062731e-07,,3.49542728311533e-08,1.47387112705063e-07,8.75121838382055e-07,-9.65642012992193e-07,8.75121838382201e-07,5.55449501170984e-08,,,,,2.00184190795427e-07,2.10318311973695e-07,2.31072365235442e-07,2.10318311973696e-07,-3.10416002204663e-08,5.59004825204785e-09,,1.490752512589e-07,-5.46902657796695e-08,,,4.45140356743912e-08,-3.16073527681451e-07,1.72545692115279e-06,,,,1.70441488815895e-07,1.33858765989221e-07,1.63268749728445e-07,5.25968227808906e-08,5.25968227809569e-08,,,,,-3.4463634048453e-07,-1.26360223762406e-07,-6.64327517232213e-07,,-8.45305825226708e-08,,-7.20182111297971e-07,1.96163246185045e-07,0,0,0,72.4992000000002,102,1001.90833333333,660.108823529412,1376.08333333333,937.737254901961,1066.07941176471,534.027450980392,786.190196078431,1413.23529411765,1338.93137254902,0
2246.3488,4.36563324906172e-07,2.03873543650772e-08,4.56950679271021e-07,-1.63514687498106e-08,-1.21020676493089e-07,-1.21020676492754e-07,,1.96924656287201e-08,1.79003986315458e-07,8.71941836084413e-07,-1.05750107613856e-06,8.71941836084532e-07,7.17283127276604e-08,,,,,2.14607356633426e-07,2.49006047369163e-07,2.9911287467172e-07,2.49006047369171e-07,-1.58163854622868e-11,-5.6413813604334e-09,,1.58782323477946e-07,-5.86359117371392e-08,,,7.45131764346949e-08,-3.44018826263253e-07,1.69363462221236e-06,,,,1.92066688769377e-07,1.23060137342707e-07,1.85508196056561e-07,5.29358188360796e-08,5.29358188361488e-08,,,,,-3.03711719767973e-07,-1.15550078499597e-07,-6.74659212869386e-07,,-6.0250321893714e-08,,-8.22788437170709e-07,1.55702096343087e-07,0,0,0,72.6016000000004,103,1003.96796116505,668.246116504854,1379.02912621359,935.35145631068,1072.58446601942,543.645631067961,792.846601941748,1425.07766990291,1332.98058252427,0
2246.4512,4.68564328658996e-07,8.96212913094378e-09,4.77526457789718e-07,-2.25400730256675e-08,-1.23466688526222e-07,-1.23466688525885e-07,,1.74231152434878e-09,2.05174463442052e-07,8.59594042082224e-07,-1.14206911657585e-06,8.59594042082316e-07,8.75967478132216e-08,,,,,2.27521344794938e-07,2.79878658793343e-07,3.60791686669165e-07,2.79878658793359e-07,3.11819152073851e-08,-1.87418939776544e-08,,1.69232028115157e-07,-6.50429236481865e-08,,,9.76748377378926e-08,-3.7301498360721e-07,1.66019815816729e-06,,,,2.10128302563139e-07,1.11258842909713e-07,2.06385250198946e-07,5.17341837575064e-08,5.17341837575787e-08,,,,,-2.57177693850656e-07,-1.07771595693486e-07,-6.83744339847571e-07,,-4.20919053678988e-08,,-9.22407718535351e-07,1.15381959744197e-07,0,0,1,72.7040000000002,102,1008.59950980392,713.554901960784,1374.95588235294,941.246078431373,1075.95294117647,575.388235294118,851.721568627451,1416.70588235294,1333.20588235294,0
2246.5536,4.96124664979566e-07,-3.71701379654955e-09,4.92407651182803e-07,-2.91344374144882e-08,-1.25196176910916e-07,-1.25196176910578e-07,,-1.86077974511719e-08,2.24642080885543e-07,8.39533532778797e-07,-1.216690476817e-06,8.39533532778864e-07,1.02132633121075e-07,,,,,2.38281327099311e-07,3.01475951703905e-07,4.14718164875939e-07,3.01475951703927e-07,6.12840248434792e-08,-3.29950723532298e-08,,1.79817192131269e-07,-7.32160118706677e-08,,,1.14017481694839e-07,-4.02031727897943e-07,1.62271899979505e-06,,,,2.2433567938342e-07,9.90695805043924e-08,2.2525783073668e-07,4.90636372025209e-08,4.90636372025968e-08,,,,,-2.07730269194636e-07,-1.02354405584073e-07,-6.9274258825512e-07,,-3.08166048267925e-08,,-1.01481615866081e-06,7.59623959925163e-08,0,0,1,72.8064000000004,102,1015.45637254902,704.01862745098,1392.14705882353,951.140196078431,1079.77254901961,594.358823529412,813.678431372549,1430.50980392157,1353.78431372549,0
