time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
2542.2848,3.38866293876823e-08,4.49940188778845e-08,,5.39925442018479e-08,3.01986367498041e-08,3.01986367497942e-08,1.44360732663897e-07,-3.42926726743438e-07,-1.98565994079429e-07,-3.1685315117109e-07,-5.44707886746397e-08,-3.1685315117103e-07,4.88552685946899e-08,1.04572198528595e-08,5.93124884475788e-08,2.83759857251609e-08,6.093313103502e-09,3.44692988286509e-08,6.52974570717514e-08,-1.3859267490569e-07,,,,,1.62393897721609e-07,1.31292744274148e-07,1.31292744273913e-07,3.97747283047952e-08,-3.97747283047403e-08,8.98481314121959e-08,1.54868523636577e-07,5.6600624013261e-08,2.11469147649556e-07,6.53215547994718e-08,-2.96935326376202e-09,6.23522015357717e-08,1.23355986951688e-07,-7.37608358919058e-09,-7.37608358916757e-09,-2.82092347460946e-07,3.32347387792189e-07,5.02550403312989e-08,-2.04043144877483e-07,4.34294021114871e-07,2.30250876237834e-07,,-8.91223095867308e-08,-2.51592794771007e-07,,-1.0983421118932e-07,-2.91320256689366e-08,0,1,0,51.3024,102,974.236764705882,549.232843137255,2064.95098039216,981.192156862745,967.28137254902,540.044117647059,558.421568627451,2026.54901960784,2103.35294117647,0
2542.3872,3.39377425876801e-08,4.44628196065303e-08,,5.50707086795534e-08,2.92987729627612e-08,2.92987729627505e-08,1.50273981645693e-07,-3.54715417986447e-07,-2.04441436340644e-07,-3.25054105378781e-07,-5.43874531178522e-08,-3.25054105378717e-07,4.8034127907752e-08,9.81507420186311e-09,5.78492021096444e-08,2.7739543819695e-08,4.81233335619224e-09,3.25518771758748e-08,6.31243305778005e-08,-1.35939074841028e-07,,,,,1.64573300148155e-07,1.28269077148684e-07,1.28269077148449e-07,4.0795287743405e-08,-4.0795287743349e-08,8.78763881461357e-08,1.7105375640014e-07,5.88915423453339e-08,2.29945298745201e-07,6.22178191434779e-08,-2.74409603282241e-09,5.94737231107161e-08,1.23134144550229e-07,-7.51932394807664e-09,-7.51932394805479e-09,-2.88696253825921e-07,3.34245417574323e-07,4.55491637484579e-08,-2.03358204471566e-07,4.29163141363875e-07,2.25804936892751e-07,,-8.65030597695292e-08,-2.54706284539457e-07,,-1.05380573824802e-07,-2.91938078726517e-08,0,0,0,51.4048000000003,103,973.752427184466,546.733009708738,2065.57766990291,982.033980582524,965.470873786408,541.019417475728,552.446601941748,2022.56310679612,2108.59223300971,0
2542.4896,3.41545718702302e-08,4.40642897992268e-08,,5.59432645948214e-08,2.84109695655063e-08,2.84109695654945e-08,1.56131284697278e-07,-3.64541366871552e-07,-2.08410082174165e-07,-3.30795165658003e-07,-5.37959209047964e-08,-3.30795165657938e-07,4.7338724508924e-08,9.6777817100631e-09,5.70165062190163e-08,2.69407616673417e-08,3.87892474170375e-09,3.08196864090317e-08,6.17912433471948e-08,-1.33997476166589e-07,,,,,1.66761036260381e-07,1.2499360525482e-07,1.24993605254585e-07,4.18543277598833e-08,-4.18543277598253e-08,8.47022797799729e-08,1.8652178181793e-07,6.18494542853006e-08,2.48371236102963e-07,5.83620423833338e-08,-2.5144671692116e-09,5.58475752141818e-08,1.22263577763877e-07,-7.61221946562607e-09,-7.61221946560488e-09,-2.94736339472527e-07,3.35784044121583e-07,4.10477046491116e-08,-2.02551532308748e-07,4.20841312556315e-07,2.18289780248005e-07,,-8.49646047867972e-08,-2.57318342723645e-07,,-1.00120261890131e-07,-2.90350395732576e-08,0,0,0,51.5072,102,973.714215686275,545.710784313726,2061.95098039216,981.725490196079,965.702941176471,539.914705882353,551.506862745098,2012.85294117647,2111.04901960784,0
2542.592,3.44137186858705e-08,4.37720982121687e-08,,5.6437336723922e-08,2.75351165758929e-08,2.75351165758798e-08,1.61316258972102e-07,-3.7146949330466e-07,-2.1015323433245e-07,-3.34228335190376e-07,-5.27650778795688e-08,-3.3422833519031e-07,4.67923504321552e-08,1.01365353940777e-08,5.6928885826262e-08,2.55540540249801e-08,3.45119819149804e-09,2.90052522164633e-08,6.11485851368478e-08,-1.32967325982798e-07,,,,,1.6883848605921e-07,1.21519587152774e-07,1.2151958715254e-07,4.29492886851627e-08,-4.29492886851034e-08,8.04830616832231e-08,2.00836016105923e-07,6.53439083755932e-08,2.66179924481252e-07,5.41822559862072e-08,-2.43382933658276e-09,5.17484266496836e-08,1.20738412132121e-07,-7.65536986094203e-09,-7.65536986092095e-09,-3.00402519492574e-07,3.37173266365747e-07,3.67707468732287e-08,-2.02401944201642e-07,4.10521141697648e-07,2.08119197496441e-07,,-8.40152206957557e-08,-2.59237080498135e-07,,-9.39294247003498e-08,-2.8740204550434e-08,0,0,0,51.6096000000002,102,974.71862745098,543.960784313726,2060.69607843137,981.917647058824,967.519607843137,535.296078431373,552.625490196078,2005.50980392157,2115.88235294118,0
2542.6944,3.45535666620664e-08,4.3630499799928e-08,,5.65524531228655e-08,2.66805433083549e-08,2.66805433083407e-08,1.65295569033809e-07,-3.75036901175205e-07,-2.09741332141288e-07,-3.35514230994218e-07,-5.13650060862961e-08,-3.35514230994153e-07,4.62528617284176e-08,1.11731426958367e-08,5.74260044242836e-08,2.32792817015677e-08,3.63834664189358e-09,2.69176283434453e-08,6.10571647570643e-08,-1.3290919481145e-07,,,,,1.70833037805511e-07,1.17930333140088e-07,1.17930333139854e-07,4.40372571535757e-08,-4.40372571535144e-08,7.55712774737264e-08,2.13496199987446e-07,6.91100016522685e-08,2.82606201639452e-07,5.0118003442664e-08,-2.57796686862343e-09,4.75400365740993e-08,1.18694670722713e-07,-7.62827758103202e-09,-7.62827758101073e-09,-3.05897359360925e-07,3.38649723104331e-07,3.27523637434618e-08,-2.03294505259351e-07,3.99289463729489e-07,1.95994958470571e-07,,-8.31961964581266e-08,-2.60374747209785e-07,,-8.67839669764863e-08,-2.83381664240339e-08,0,0,0,51.712,103,980.501991412734,596.944015072775,1992.7711024364,978.345083149092,982.658899676376,578.920792079208,614.967238066343,1939.84888974334,2045.69331512945,0.281553398058252
2542.7968,3.4391982185179e-08,4.37421196304825e-08,,5.64340220053103e-08,2.58707381521232e-08,2.58707381521076e-08,1.67683363706827e-07,-3.751774390658e-07,-2.07494075358865e-07,-3.34845329156704e-07,-4.96725912743097e-08,-3.34845329156641e-07,4.54796856400636e-08,1.27122823512307e-08,5.81919679913247e-08,1.99268114301357e-08,4.50044696315441e-09,2.44272583932732e-08,6.14014109831304e-08,-1.33787435331737e-07,,,,,1.72874762221821e-07,1.14337135738424e-07,1.14337135738192e-07,4.50386664767563e-08,-4.50386664766936e-08,7.03879461874094e-08,2.24049695552957e-07,7.28167873976866e-08,2.9686648295038e-07,4.65450386418121e-08,-2.95125635582352e-09,4.35937822860476e-08,1.16347631213615e-07,-7.49222947292693e-09,-7.492229472905e-09,-3.11449314417427e-07,3.40488544345648e-07,2.90392299282768e-08,-2.05257121015551e-07,3.880683576415e-07,1.82811236626378e-07,,-8.21447401965022e-08,-2.60731364291226e-07,,-7.87829235416661e-08,-2.78305098372023e-08,0,0,0,51.8144000000002,102,998.89801980198,779.286923731436,1737.2966042698,968.79603960396,1029,718.537128712871,840.03671875,1744.4603960396,1730.1328125,0.705882352941177
2542.8992,3.37629998981187e-08,4.42183760493304e-08,,5.62805850341507e-08,2.51419869604143e-08,2.51419869603972e-08,1.68319757175395e-07,-3.72082941842418e-07,-2.03763184666914e-07,-3.32501800532227e-07,-4.77825781521747e-08,-3.32501800532168e-07,4.4251272847597e-08,1.46749909408293e-08,5.89262637884585e-08,1.53970874251506e-08,6.03396018636782e-09,2.14310476115005e-08,6.20772622031009e-08,-1.35491526575112e-07,,,,,1.75088717806453e-07,1.1086467823562e-07,1.10864678235389e-07,4.58573031377044e-08,-4.58573031376398e-08,6.52153096515311e-08,2.32219494072343e-07,7.61684747251889e-08,3.08387968797267e-07,4.36956813651004e-08,-3.51538466733058e-09,4.01802966978289e-08,1.13871223754455e-07,-7.20834505717619e-09,-7.20834505715366e-09,-3.17290217602029e-07,3.42955504349419e-07,2.56652867474454e-08,-2.08119681571689e-07,3.77616227036654e-07,1.69496545465393e-07,,-8.06362948452655e-08,-2.60371644060645e-07,,-7.01429032746669e-08,-2.72507429415034e-08,0,0,0,51.9168,103,1017.00676567657,669.462380843667,1978.24342537409,965.454955301355,1068.55857605178,605.622051331347,733.302710355987,1912.04469864462,2044.44215210356,0
2543.0016,3.25645670708195e-08,4.51118273492643e-08,,5.6219094130439e-08,2.45352002612317e-08,2.45352002612131e-08,1.67335197863076e-07,-3.66045790462975e-07,-1.9871059259979e-07,-3.28901154849471e-07,-4.5814982620385e-08,-3.28901154849415e-07,4.24893171002925e-08,1.70183064271136e-08,5.95076235274401e-08,9.65963122831006e-09,8.15897796878554e-09,1.78186091970772e-08,6.29629673318064e-08,-1.37845501343539e-07,,,,,1.77468738408643e-07,1.07627274235864e-07,1.07627274235634e-07,4.64099687123607e-08,-4.64099687122946e-08,6.00109416221444e-08,2.37980020951566e-07,7.89970706710282e-08,3.16977091622327e-07,4.16087018247774e-08,-4.22851221365921e-09,3.73801896111781e-08,1.11272978798669e-07,-6.76284917149167e-09,-6.76284917146837e-09,-3.23597726677031e-07,3.46220850834745e-07,2.26231241577702e-08,-2.1175045593942e-07,3.68588040986009e-07,1.56837585047015e-07,,-7.85940796932525e-08,-2.593955527571e-07,,-6.11614343651051e-08,-2.67235564351811e-08,0,0,0,52.0192000000002,102,965.362745098039,544.487254901961,2064.33333333333,966.502941176471,964.222549019608,534.549019607843,554.425490196078,2008.22549019608,2120.44117647059,0
2543.104,3.07967699909093e-08,4.63659802219157e-08,,5.62046333273161e-08,2.40833507860482e-08,2.40833507860278e-08,1.65178572790178e-07,-3.57345302913057e-07,-1.9216673012277e-07,-3.24599685080659e-07,-4.39075607066567e-08,-3.24599685080607e-07,4.03333594416237e-08,1.975187210454e-08,6.00852315461994e-08,2.73704105607834e-09,1.07260803497224e-08,1.34631214057815e-08,6.38903572457211e-08,-1.40626325218079e-07,,,,,1.79798863529913e-07,1.04705439878947e-07,1.04705439878719e-07,4.66525357088906e-08,-4.66525357088227e-08,5.43587233497261e-08,2.41528015209296e-07,8.12955455558957e-08,3.22823560764921e-07,4.01388614012599e-08,-5.07556348552277e-09,3.50632979157978e-08,1.08333600950018e-07,-6.18532008259332e-09,-6.18532008256887e-09,-3.30439672770673e-07,3.50298010460497e-07,1.98583376898804e-08,-2.16248989418562e-07,3.61594957457813e-07,1.45345968039675e-07,,-7.60685311045139e-08,-2.57906276012625e-07,,-5.21624873423486e-08,-2.64905675641659e-08,0,0,0,52.1216,103,965.769417475728,541.642233009709,2058.56796116505,968.435922330097,963.102912621359,530.43786407767,552.846601941748,2007.82524271845,2109.31067961165,0
2543.2064,2.85691499026167e-08,4.7813951702555e-08,,5.60019350383044e-08,2.37991035305275e-08,2.37991035305055e-08,1.6257432590234e-07,-3.46231339551579e-07,-1.8365701364913e-07,-3.20223242078698e-07,-4.21873765784541e-08,-3.20223242078653e-07,3.81161771280842e-08,2.29213265293116e-08,6.10375036574329e-08,-5.29520391230426e-09,1.354696568291e-08,8.25176177058568e-09,6.46340309823303e-08,-1.43592705580107e-07,,,,,1.81679147329986e-07,1.02132806437278e-07,1.0213280643705e-07,4.65899363778748e-08,-4.65899363778043e-08,4.76245242985755e-08,2.43142623924927e-07,8.31620606843458e-08,3.26304684609e-07,3.90366553218184e-08,-6.07176687399959e-09,3.29648884478808e-08,1.04661542944894e-07,-5.54766738794426e-09,-5.54766738791849e-09,-3.37757352142747e-07,3.5505170439426e-07,1.72943522515697e-08,-2.2197048920351e-07,3.57193887200549e-07,1.35223397997462e-07,,-7.31931213683674e-08,-2.55988498669219e-07,,-4.34454501736077e-08,-2.68802449189011e-08,0,0,0,52.2240000000002,102,967.563725490196,537.677941176471,2069.04411764706,971.867647058824,963.259803921569,526.911764705882,548.444117647059,2021.93137254902,2116.1568627451,0
2543.3088,2.60701272214326e-08,4.92319517947052e-08,,5.52712055906444e-08,2.36687652324314e-08,2.36687652324073e-08,1.60386686286778e-07,-3.33007965943848e-07,-1.72621279656963e-07,-3.16337318009788e-07,-4.07305309405236e-08,-3.1633731800975e-07,3.62356947219948e-08,2.65602821026243e-08,6.27959768246569e-08,-1.42912719637616e-08,1.64393473551986e-08,2.14807539141605e-09,6.49293968696643e-08,-1.46511592314982e-07,,,,,1.82660337793763e-07,9.98991601167467e-08,9.98991601165197e-08,4.62647251452506e-08,-4.62647251451781e-08,3.92670586514427e-08,2.43000037535653e-07,8.46810416772543e-08,3.27681079212632e-07,3.8069653462469e-08,-7.23523953792735e-09,3.08344139246052e-08,9.98514280471597e-08,-4.94162651059946e-09,-4.94162651057251e-09,-3.4539383426744e-07,3.6026773166391e-07,1.48738973965271e-08,-2.29349124616216e-07,3.557904895466e-07,1.26441364930805e-07,,-7.01192418155869e-08,-2.53707662696865e-07,,-3.52514364335501e-08,-2.8224526453209e-08,1,0,0,52.3263999999999,102,966.689705882353,536.030392156863,2083.37745098039,972.046078431373,961.333333333333,526.060784313725,546,2038.83333333333,2127.92156862745,0
2543.4112,2.35107322495113e-08,5.04224603492045e-08,,5.37230533264031e-08,2.36564010268014e-08,2.36564010267749e-08,1.59422089493439e-07,-3.18159798066131e-07,-1.58737708572586e-07,-3.13298779913903e-07,-3.95306748075996e-08,-3.13298779913873e-07,3.49797967358181e-08,3.06323572868901e-08,6.56121540227463e-08,-2.40136198304611e-08,1.92694201970697e-08,-4.74419963341332e-09,6.45182239553452e-08,-1.49174154529681e-07,,,,,1.82427381549063e-07,9.79675069009783e-08,9.79675069007516e-08,4.57293964057021e-08,-4.57293964056271e-08,2.91511099903322e-08,2.41045979853633e-07,8.581011532529e-08,3.26856095178646e-07,3.71272300590529e-08,-8.54329073806856e-09,2.85839393210498e-08,9.36726281266568e-08,-4.44490011374739e-09,-4.44490011371885e-09,-3.53147477670873e-07,3.6574070103848e-07,1.25932233676639e-08,-2.38611563881786e-07,3.57506219236944e-07,1.18894655355579e-07,,-6.69447274463533e-08,-2.51126986586602e-07,,-2.77482414179406e-08,-3.07512763751654e-08,1,0,0,52.4288000000001,103,967.690776699029,535.083980582524,2089.60194174757,974.822330097087,960.559223300971,522.865048543689,547.302912621359,2044.59223300971,2134.61165048544,0
2543.5136,2.1065241120805e-08,5.12874893455164e-08,,5.12686685659609e-08,2.37160884116518e-08,2.37160884116225e-08,1.6023272302892e-07,-3.02435007484104e-07,-1.42202284455078e-07,-3.11147167340447e-07,-3.84920437735769e-08,-3.11147167340425e-07,3.43855719894784e-08,3.49905406295583e-08,6.93761126190748e-08,-3.41256909415629e-08,2.19747045714162e-08,-1.21509863701698e-08,6.32090723771357e-08,-1.51400445879478e-07,,,,,1.80946687871849e-07,9.62958621198003e-08,9.62958621195733e-08,4.50163146611858e-08,-4.50163146611076e-08,1.77136179142097e-08,2.36990539637138e-07,8.63327935908082e-08,3.23323333227669e-07,3.6261414456744e-08,-9.89681914381892e-09,2.63645953129928e-08,8.62031862266845e-08,-4.09199694964842e-09,-4.09199694961824e-09,-3.60825612302998e-07,3.71335454399023e-07,1.05098420960824e-08,-2.49533314552542e-07,3.6208019701884e-07,1.1254688246672e-07,,-6.36673059679506e-08,-2.48329752678207e-07,,-2.10283909006986e-08,-3.4495128661766e-08,1,0,0,52.5312000000004,102,966.027941176471,537.223529411765,2078.78431372549,973.314705882353,958.741176470588,528.989215686275,545.457843137255,2025.71568627451,2131.85294117647,0
2543.616,1.88281039512192e-08,5.18635834142372e-08,,4.80987173272327e-08,2.38063488280179e-08,2.38063488279858e-08,1.62983713606164e-07,-2.86828924269912e-07,-1.23845210663645e-07,-3.09579099946706e-07,-3.74484370243392e-08,-3.09579099946692e-07,3.41913540725602e-08,3.93741080229015e-08,7.35654620955001e-08,-4.42109190093967e-08,2.45602136089348e-08,-1.96507054004861e-08,6.09373702353872e-08,-1.53039555755551e-07,,,,,1.78516853203755e-07,9.48541420405047e-08,9.48541420402777e-08,4.41189960701452e-08,-4.41189960700643e-08,5.91787430392104e-09,2.30418646251808e-07,8.58943848137069e-08,3.16313031065238e-07,3.56528279637442e-08,-1.11115791901457e-08,2.45412487736677e-08,7.78587074505045e-08,-3.86144785036407e-09,-3.8614478503321e-09,-3.68278724961525e-07,3.7700172939998e-07,8.7230044385132e-09,-2.61356599389182e-07,3.68846665655768e-07,1.07490066267008e-07,,-6.01861963413576e-08,-2.454346739086e-07,,-1.51146204671879e-08,-3.92620396278448e-08,0,0,0,52.6336000000001,103,963.903883495146,539.282524271845,2048.50970873786,971.558252427184,956.249514563107,532.401941747573,546.163106796117,1981.87378640777,2115.14563106796,0
2543.7184,1.67956333670563e-08,5.23120848206761e-08,,4.46610977597234e-08,2.39014786578793e-08,2.39014786578448e-08,1.67432542282383e-07,-2.72466089768895e-07,-1.0503354748641e-07,-3.08012991635623e-07,-3.62014671408079e-08,-3.08012991635617e-07,3.3898526472269e-08,4.34535737476125e-08,7.73521002199204e-08,-5.38237985202402e-08,2.70769163376916e-08,-2.6746882182574e-08,5.78093108041563e-08,-1.53980001676641e-07,,,,,1.75705757478848e-07,9.3631880801816e-08,9.36318808015885e-08,4.29899300077421e-08,-4.29899300076584e-08,-4.98436703929891e-09,2.20970814908608e-07,8.4104929356628e-08,3.05075744264963e-07,3.55203617990181e-08,-1.19421409097996e-08,2.35782208892894e-08,6.93077181704021e-08,-3.68232995348024e-09,-3.6823299534467e-09,-3.75406112292725e-07,3.82746736310646e-07,7.34062401798038e-09,-2.72909088096268e-07,3.76801172658065e-07,1.0389208456222e-07,,-5.63478027527787e-08,-2.42594387752601e-07,,-9.97089086714025e-09,-4.46623651622308e-08,0,0,0,52.7360000000003,102,962.067156862745,543.518137254902,2013.0931372549,967.450980392157,956.683333333333,536.456862745098,550.579411764706,1932.09803921569,2094.08823529412,0
2543.8208,1.4873192909811e-08,5.28716340784913e-08,,4.15454671219324e-08,2.39965640283442e-08,2.39965640283077e-08,1.73025622145458e-07,-2.60411923252504e-07,-8.73863011069458e-08,-3.05721109168644e-07,-3.45702895977519e-08,-3.05721109168643e-07,3.29218951376721e-08,4.69145262490084e-08,7.98364213867203e-08,-6.25667716051414e-08,2.95964710980999e-08,-3.29703005070681e-08,5.41071434245298e-08,-1.54174268598413e-07,,,,,1.73194702559134e-07,9.26363400357741e-08,9.26363400355463e-08,4.15525829028356e-08,-4.15525829027501e-08,-1.38060009724955e-08,2.08540559922269e-07,8.06750775020434e-08,2.89215637424043e-07,3.60100110682641e-08,-1.21330879987994e-08,2.38769230695365e-08,6.12996886423075e-08,-3.45688361452317e-09,-3.45688361448852e-09,-3.82138407910894e-07,3.88583129032898e-07,6.44472112206321e-09,-2.82889558434337e-07,3.84760087095085e-07,1.01870528661172e-07,,-5.20133907713035e-08,-2.39974810051719e-07,,-5.51861179970021e-09,-5.02037807637817e-08,0,0,0,52.8384000000001,102,961.404411764706,539.647549019608,1987.30392156863,967.207843137255,955.600980392157,534.324509803922,544.970588235294,1896.99019607843,2077.61764705882,0
2543.9232,1.29060261772465e-08,5.37853804608693e-08,,3.93117412950775e-08,2.41038149598201e-08,2.41038149597821e-08,1.79067366933521e-07,-2.51472842697832e-07,-7.24054757642108e-08,-3.01995395287223e-07,-3.24423363898258e-08,-3.01995395287224e-07,3.07761363605938e-08,4.95444206010989e-08,8.03205569617331e-08,-7.01684295713238e-08,3.21866724863386e-08,-3.7981757085013e-08,5.0235042844111e-08,-1.53655214208321e-07,,,,,1.71578533006515e-07,9.18807764863957e-08,9.18807764861674e-08,3.97238349541531e-08,-3.97238349540661e-08,-1.97796098971309e-08,1.93429827408463e-07,7.5538278038793e-08,2.68968105446992e-07,3.71067293005872e-08,-1.14841581282859e-08,2.56225711723728e-08,5.44599056007365e-08,-3.09231314776766e-09,-3.0923131477324e-09,-3.88411616565346e-07,3.94472621538916e-07,6.06100497362988e-09,-2.90217378586197e-07,3.9158227984856e-07,1.01364901262786e-07,,-4.71254169753666e-08,-2.37726706539493e-07,,-1.65428277792342e-09,-5.54119749986358e-08,0,0,0,52.9408000000003,103,963.467696521528,542.946517819046,1970.81253503745,966.697009262359,960.238383780697,531.172927128669,554.720108509423,1886.90782278764,2054.71724728726,0
2544.0256,1.07259210698247e-08,5.52237244510129e-08,,3.83206035550775e-08,2.42397072430786e-08,2.42397072430398e-08,1.84902339564182e-07,-2.46061150669633e-07,-6.11588111053514e-08,-2.96305009136699e-07,-2.98096073651551e-08,-2.963050091367e-07,2.7229995820215e-08,5.12809502803668e-08,7.85109461006228e-08,-7.65325584068061e-08,3.48877200864184e-08,-4.16448383204168e-08,4.66115539748386e-08,-1.52521859981105e-07,,,,,1.71189048704344e-07,9.13642591363225e-08,9.13642591360938e-08,3.74420275091637e-08,-3.74420275090759e-08,-2.27874618773663e-08,1.76401495560184e-07,6.89119676503686e-08,2.45313463210295e-07,3.86099037621782e-08,-9.91006336567568e-09,2.86998403965729e-08,4.91227156750544e-08,-2.53100339277284e-09,-2.53100339273748e-09,-3.94147390681011e-07,4.00285066845017e-07,6.13767616406661e-09,-2.943011261265e-07,3.96367898825672e-07,1.02066772699594e-07,,-4.17512978269181e-08,-2.35962978479847e-07,,1.7380118960129e-09,-5.9932268108869e-08,0,0,0,53.0432000000001,102,982.646379310345,596.947672413793,1911.6525862069,968.25775862069,997.035,529.460344827586,664.435,1890.65517241379,1932.65,0.715686274509804
2544.128,8.19769781970657e-09,5.72327475720879e-08,,3.86313725437091e-08,2.44073806040671e-08,2.4407380604028e-08,1.90050254644298e-07,-2.44166518961844e-07,-5.41162643174479e-08,-2.88391818247218e-07,-2.67737822625533e-08,-2.88391818247216e-07,2.236892983688e-08,5.22048205421155e-08,7.45737503790373e-08,-8.17403870984449e-08,3.76977351779227e-08,-4.40426519205526e-08,4.35519587574448e-08,-1.50903724611157e-07,,,,,1.72010466062168e-07,9.10503768411018e-08,9.10503768408731e-08,3.46911839752462e-08,-3.46911839751577e-08,-2.33651024420807e-08,1.58583752776612e-07,6.12690424250604e-08,2.19852795201423e-07,4.0189749474963e-08,-7.47215285271987e-09,3.27175966223123e-08,4.52698064491962e-08,-1.76661771269492e-09,-1.7666177126601e-09,-3.9924706388118e-07,4.05789457572633e-07,6.5423936915149e-09,-2.95129742044511e-07,3.98560895036222e-07,1.0343115299213e-07,,-3.60849696343151e-08,-2.34745611357532e-07,,4.78419694743616e-09,-6.35720938999024e-08,0,0,0,53.1456000000003,103,975.292199695412,561.176903674091,1962.12131163145,968.055987055016,982.528412335808,521.184789644013,601.169017704169,1918.09385113269,2006.14877213021,0
2544.2304,5.24938846325195e-09,5.97327033559577e-08,,4.00121729976603e-08,2.45832532240755e-08,2.45832532240367e-08,1.94245117070266e-07,-2.45420963218093e-07,-5.11758461477296e-08,-2.78264766186634e-07,-2.35134945249806e-08,-2.78264766186628e-07,1.65422316955569e-08,5.24870423947022e-08,6.90292740903012e-08,-8.60053630696088e-08,4.05769565117364e-08,-4.54284065579041e-08,4.11948587201154e-08,-1.48928246417131e-07,,,,,1.73724402493584e-07,9.08564251116827e-08,9.08564251114538e-08,3.15105985978714e-08,-3.15105985977827e-08,-2.24656283555103e-08,1.41238038457748e-07,5.32251121952446e-08,1.94463150652752e-07,4.15010967632983e-08,-4.36501630929197e-09,3.71360804540736e-08,4.25981997484054e-08,-8.39149693760783e-10,-8.39149693726882e-10,-4.03596464938995e-07,4.10682360802228e-07,7.085895863295e-09,-2.93195623865263e-07,3.97959001962401e-07,1.04763378097556e-07,,-3.04006851138348e-08,-2.34082575840124e-07,,7.6253462684899e-09,-6.62737801077744e-08,0,0,0,53.2480000000001,102,965.767156862745,543.871078431373,2001.15196078431,968.698039215686,962.836274509804,533.021568627451,554.720588235294,1924.67647058824,2077.62745098039,0
2544.3328,1.87764220904319e-09,6.2564768919229e-08,,4.20536405671136e-08,2.47152343335699e-08,2.47152343335314e-08,1.97382477410632e-07,-2.4922698134093e-07,-5.18445039302014e-08,-2.66107555667103e-07,-2.02283103141935e-08,-2.66107555667093e-07,1.02233315698101e-08,5.23150740164288e-08,6.2538405586281e-08,-8.95966429016958e-08,4.34658661164635e-08,-4.61307767852651e-08,3.94974639915274e-08,-1.46699378435816e-07,,,,,1.75858687483694e-07,9.0659666793716e-08,9.06596667934871e-08,2.79861270116908e-08,-2.79861270116026e-08,-2.10967491848991e-08,1.254843537684e-07,4.53865700313937e-08,1.70870923799561e-07,4.22993231391549e-08,-8.62213287242593e-10,4.1437109851978e-08,4.06766033013754e-08,1.86411548838139e-10,1.86411548870925e-10,-4.07076252604417e-07,4.14643949291742e-07,7.56769668738742e-09,-2.89320048725692e-07,3.94682108838108e-07,1.0536206011283e-07,,-2.49778875645432e-08,-2.33934256999248e-07,,1.04187853476124e-08,-6.80435526110283e-08,0,0,0,53.3504000000003,102,966.198039215686,542.198529411765,2012.79411764706,969.880392156863,962.51568627451,533.904901960784,550.492156862745,1938.26470588235,2087.32352941176,0
2544.4352,-1.87068812095195e-09,6.55586145472265e-08,,4.43235025464805e-08,2.47331217504928e-08,2.47331217504544e-08,1.99427003223844e-07,-2.54909495142393e-07,-5.5482491918453e-08,-2.52164696146954e-07,-1.70868756068388e-08,-2.52164696146939e-07,3.85143824936048e-09,5.1826497366902e-08,5.5677935616305e-08,-9.27613009926698e-08,4.63017674179642e-08,-4.64595335747395e-08,3.8283179917043e-08,-1.44281654612109e-07,,,,,1.7796223293333e-07,9.03168928314646e-08,9.03168928312358e-08,2.42292042220378e-08,-2.42292042219496e-08,-2.00069730238778e-08,1.12103606430297e-07,3.82222016120656e-08,1.50325808042138e-07,4.25069153717656e-08,2.7525137527045e-09,4.52594291245344e-08,3.91082485451228e-08,1.2452422271764e-09,1.24524222720774e-09,-4.09577845236062e-07,4.1740218573298e-07,7.82434049698032e-09,-2.84447056535581e-07,3.89130347049118e-07,1.04683290513948e-07,,-2.00269881032736e-08,-2.34224696945198e-07,,1.33266355069389e-08,-6.88816037145554e-08,0,0,0,53.4528,103,967.573300970874,538.606310679612,2028.52427184466,973.955339805825,961.191262135922,530.334951456311,546.877669902913,1956.33009708738,2100.71844660194,0
