time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
1711.4112,-9.33751022446886e-08,1.14602292734339e-07,2.12271904898041e-08,-3.51550560134957e-08,3.37585225825285e-08,3.37585225824976e-08,1.24432656203183e-08,5.40903932003815e-08,6.65336588207282e-08,-2.29842301630175e-07,9.83978060059851e-08,-2.29842301630257e-07,-3.88823129966826e-08,1.06128500858597e-07,6.72461878618827e-08,-1.75701275782332e-08,1.8445734189514e-07,1.66887214316755e-07,2.53627198677448e-07,-1.69609923183211e-07,2.53627198677358e-07,1.09212882171725e-08,8.9761652161869e-08,1.00682940378889e-07,-6.58165457537165e-07,2.64743645970772e-07,2.64743645970867e-07,-1.58693696844192e-07,1.58693696844058e-07,-1.53553395337637e-07,9.42930467793709e-07,-2.76486021933215e-07,6.66444445859929e-07,-3.76700929996938e-09,5.50893181437918e-08,5.13223088437961e-08,4.8809394319863e-08,1.05130887291051e-07,1.05130887290995e-07,-5.34157522266545e-08,-2.64288543654015e-08,-7.98446065921662e-08,-4.8825130577115e-08,-1.72093304322344e-07,-2.20918434899548e-07,5.02584017452767e-08,4.90931102173048e-08,4.90931102171291e-08,7.80831740529867e-08,-7.80831740530182e-08,-5.6926507564601e-07,0,1,0,142.2336,102,975.619607843137,577.227941176471,3311.79411764706,984.304901960784,966.93431372549,608.216666666667,546.239215686275,3196.42156862745,3427.16666666667,0
1711.5136,-9.7847266089562e-08,1.16904993747918e-07,1.90577276584942e-08,-4.44880191129619e-08,3.31418944169296e-08,3.31418944168611e-08,1.36070769357044e-08,5.40302756617559e-08,6.76373525974935e-08,-2.01796402786977e-07,9.55656943193053e-08,-2.01796402787034e-07,-3.60995220976941e-08,1.08825078239246e-07,7.27255561415307e-08,-2.3828824844192e-08,1.88116453606343e-07,1.64287628762002e-07,2.55982618675875e-07,-1.72277613181726e-07,2.5598261867579e-07,9.85571281912542e-09,9.06447451318423e-08,1.00500457950799e-07,-6.95140311618616e-07,2.69154618044755e-07,2.69154618044849e-07,-1.63499350342534e-07,1.63499350342407e-07,-1.62339565905877e-07,9.88906271056482e-07,-2.59185711171296e-07,7.2972055988463e-07,-6.01489771016541e-09,5.9764128055493e-08,5.37492303453004e-08,4.65332665064916e-08,1.08301586523329e-07,1.08301586523275e-07,-4.4392040860843e-08,-2.20541932407365e-08,-6.64462341016932e-08,-5.63365841937432e-08,-1.69168054703668e-07,-2.25504638897521e-07,5.03666191711003e-08,4.89633585729272e-08,4.896335857274e-08,7.43070542457346e-08,-7.43070542457701e-08,-5.86558869783878e-07,0,1,0,142.336,103,975.63786407767,571.61359223301,3332.19417475728,981.420388349515,969.855339805825,602.490291262136,540.736893203884,3222.78640776699,3441.60194174757,0
1711.616,-1.02510634450263e-07,1.15488993068369e-07,1.29783586182319e-08,-4.93744147752587e-08,3.09870027692424e-08,3.09870027691413e-08,1.33855777327731e-08,5.30178487534176e-08,6.64034264862274e-08,-1.75331636464325e-07,9.25635018435726e-08,-1.75331636464358e-07,-3.09595605651429e-08,1.0949508650995e-07,7.85355259447949e-08,-2.78393644379745e-08,1.88220580141782e-07,1.60381215703661e-07,2.60926859059689e-07,-1.73727224760303e-07,2.60926859059609e-07,8.86476225417536e-09,8.91564572058164e-08,9.802121945981e-08,-7.21788160212497e-07,2.6791879901136e-07,2.67918799011454e-07,-1.65821876256059e-07,1.65821876255937e-07,-1.72455956193795e-07,1.02428084387981e-06,-2.43845207243009e-07,7.80435636636249e-07,-6.29210395065837e-09,6.28633036579092e-08,5.65711997072234e-08,4.37546818682331e-08,1.10495146989295e-07,1.10495146989244e-07,-2.88519952679422e-08,-1.81733009276559e-08,-4.70252961957148e-08,-5.96089555054543e-08,-1.69265903558241e-07,-2.28874859063821e-07,5.35889348299626e-08,4.83095809094313e-08,4.83095809092347e-08,7.14801652162613e-08,-7.14801652163002e-08,-5.99434604486563e-07,0,1,0,142.4384,102,977.405392156863,573.581862745098,3342.09803921569,984.326470588235,970.48431372549,604.102941176471,543.060784313725,3233.89215686275,3450.30392156863,0
1711.7184,-1.07112144514886e-07,1.10846876425889e-07,3.73473191111847e-09,-5.04266629288429e-08,2.74486750620507e-08,2.74486750619223e-08,1.1879452515545e-08,5.11675165745188e-08,6.30469690901022e-08,-1.50499690588993e-07,8.95468736714775e-08,-1.50499690589007e-07,-2.36795148227736e-08,1.08284013947355e-07,8.46044991245758e-08,-2.99613180251363e-08,1.85181077645358e-07,1.55219759620078e-07,2.68208760068913e-07,-1.73526436544807e-07,2.68208760068837e-07,7.97478436253897e-09,8.55401117957284e-08,9.35148961580752e-08,-7.38926396851369e-07,2.61879854187906e-07,2.61879854187998e-07,-1.66017563099654e-07,1.66017563099537e-07,-1.84080580828602e-07,1.05129967124293e-06,-2.30219679680154e-07,8.21079991562241e-07,-5.18194278224885e-09,6.46021127314941e-08,5.94201699492165e-08,4.07357427307948e-08,1.11634506265269e-07,1.11634506265219e-07,-7.59157217329306e-09,-1.50541661833671e-08,-2.26457383567782e-08,-5.91299724659102e-08,-1.72005379807835e-07,-2.31135352273884e-07,5.97099770268173e-08,4.71486260941672e-08,4.71486260939635e-08,6.95529264239492e-08,-6.95529264239906e-08,-6.07717183958623e-07,0,0,0,142.5408,103,981.465533980583,573.000970873786,3352.19417475728,989.836893203884,973.094174757282,607.359223300971,538.642718446602,3244.25242718447,3460.1359223301,0
1711.8208,-1.11362359134901e-07,1.03619387729788e-07,-7.74297140500571e-09,-4.83042752546775e-08,2.27934603643543e-08,2.27934603642033e-08,9.27715835608577e-09,4.86359886434468e-08,5.79131469995715e-08,-1.27011525100982e-07,8.66393404014747e-08,-1.27011525100982e-07,-1.45804427976288e-08,1.05422052822546e-07,9.08416100249169e-08,-3.0615438445371e-08,1.79553546344255e-07,1.48938107898742e-07,2.77409258670369e-07,-1.71475736339689e-07,2.77409258670295e-07,7.20880331051257e-09,8.01417785905812e-08,8.73505819008943e-08,-7.47888269990592e-07,2.5205254341041e-07,2.52052543410502e-07,-1.64474892994154e-07,1.64474892994042e-07,-1.97175921746436e-07,1.07198391127989e-06,-2.17972438457796e-07,8.54011472821568e-07,-3.32858174287445e-09,6.52610631759928e-08,6.19324814330889e-08,3.76862675935535e-08,1.11665316285786e-07,1.11665316285737e-07,1.82544617398286e-08,-1.29690345260076e-08,5.28542721370143e-09,-5.55762692409632e-08,-1.7683442785471e-07,-2.32410697095819e-07,6.84082484992379e-08,4.54832712586032e-08,4.54832712583948e-08,6.84069887682995e-08,-6.84069887683417e-08,-6.1159630534163e-07,0,0,0,142.6432,102,984.773039215686,572.93137254902,3346.18137254902,994.458823529412,975.087254901961,609.227450980392,536.635294117647,3217.6862745098,3474.67647058824,0
1711.9232,-1.14974901570762e-07,9.45095622336119e-08,-2.04653393370488e-08,-4.36309576351861e-08,1.7349545640672e-08,1.73495456405023e-08,5.81184388970236e-09,4.55974401851128e-08,5.14092840748537e-08,-1.04418592484194e-07,8.38967556183511e-08,-1.04418592484183e-07,-4.04723930300137e-09,1.01189933570437e-07,9.71426942674393e-08,-3.02509691815759e-08,1.7196089908732e-07,1.41709929905604e-07,2.87963593166907e-07,-1.67645979313236e-07,2.87963593166837e-07,6.58194369965961e-09,7.33533972660068e-08,7.99353409654612e-08,-7.50255364318685e-07,2.39492977543982e-07,2.39492977544071e-07,-1.61547806364299e-07,1.61547806364193e-07,-2.11446393114544e-07,1.08790241529292e-06,-2.06777843021689e-07,8.81124572270709e-07,-1.35171240878777e-09,6.51325030709725e-08,6.37807906621538e-08,3.47418776153009e-08,1.10554080926465e-07,1.10554080926416e-07,4.73337421585104e-08,-1.21705214740713e-08,3.51632206843184e-08,-4.97006826738321e-08,-1.83122025451699e-07,-2.3282270812568e-07,7.92975834840556e-08,4.33106946694425e-08,4.33106946692319e-08,6.78798120641579e-08,-6.78798120642018e-08,-6.11513944454814e-07,0,0,0,142.7456,102,979.236274509804,572.429901960784,3314.88725490196,983.400980392157,975.071568627451,602.403921568627,542.455882352941,3175.8431372549,3453.93137254902,0
1712.0256,-1.17722869727286e-07,8.42207326930486e-08,-3.35021370341401e-08,-3.69797276359929e-08,1.14601898764371e-08,1.1460189876252e-08,1.71764240089362e-09,4.22267051366384e-08,4.3944347537569e-08,-8.23125972089914e-08,8.1299658331807e-08,-8.23125972089714e-08,7.49822087460001e-09,9.58987420713507e-08,1.03396962945958e-07,-2.93175921261291e-08,1.63044106688304e-07,1.33726514562035e-07,2.99185485662851e-07,-1.62357652365483e-07,2.99185485662782e-07,6.09557831599125e-09,6.55717063794835e-08,7.1667284695266e-08,-7.47620567018664e-07,2.25218601416433e-07,2.2521860141652e-07,-1.57537545415984e-07,1.57537545415883e-07,-2.2637834383101e-07,1.10018496782246e-06,-1.96383433437886e-07,9.03801534384056e-07,2.30857915801628e-10,6.44849527498124e-08,6.47158106655812e-08,3.19651176044837e-08,1.08305027458306e-07,1.08305027458256e-07,7.81985284441644e-08,-1.28527047978331e-08,6.53458236462113e-08,-4.22342308713989e-08,-1.90253687080928e-07,-2.32487917952476e-07,9.19459293606981e-08,4.06413763047972e-08,4.06413763045858e-08,6.77571929844747e-08,-6.77571929845184e-08,-6.08044094088857e-07,0,0,0,142.848,103,978.246601941748,572.293203883495,3313.27669902913,982.752427184466,973.740776699029,605.373786407767,539.212621359223,3178.83495145631,3447.71844660194,0
1712.128,-1.19482314322229e-07,7.34234936938011e-08,-4.60588206283337e-08,-2.8908997304755e-08,5.45435559365851e-09,5.45435559346221e-09,-2.79885735089225e-09,3.86954213997075e-08,3.58965640488504e-08,-6.04390751352352e-08,7.87741116411625e-08,-6.04390751352084e-08,1.96160416792044e-08,8.98841814492898e-08,1.09500223128504e-07,-2.82375952112421e-08,1.5343468967528e-07,1.25197094463899e-07,3.10308222623903e-07,-1.56108771614474e-07,3.10308222623834e-07,5.73450429947751e-09,5.71783661091943e-08,6.29128704084606e-08,-7.41429114844929e-07,2.10174655510338e-07,2.10174655510422e-07,-1.52714214401652e-07,1.52714214401555e-07,-2.41337683112181e-07,1.10968144012784e-06,-1.86641440744955e-07,9.2303999938238e-07,1.05451433583468e-09,6.35496194802575e-08,6.46041338160574e-08,2.93754103121695e-08,1.04987084175858e-07,1.04987084175809e-07,1.09433217244776e-07,-1.51226679716453e-08,9.43105492730108e-08,-3.38240467085059e-08,-1.97702212633376e-07,-2.3152625934203e-07,1.05882073002127e-07,3.75185124373904e-08,3.75185124371793e-08,6.77608826637207e-08,-6.77608826637655e-08,-6.01787687794916e-07,0,0,0,142.9504,102,979.991666666667,573.725,3332.38725490196,987.133333333333,972.85,610.013725490196,537.436274509804,3205.29411764706,3459.48039215686,0
1712.2304,-1.20242117535761e-07,6.27400238465166e-08,-5.75020936891518e-08,-1.99963869458937e-08,-3.63875985069975e-10,-3.63875985276783e-10,-7.56291562328722e-09,3.51758010255962e-08,2.76128854023417e-08,-3.86826574363919e-08,7.62259548858948e-08,-3.86826574363594e-08,3.18699050146775e-08,8.35047891465655e-08,1.15374694161255e-07,-2.737976512976e-08,1.43731527720115e-07,1.16351762590217e-07,3.20555762532081e-07,-1.49477453766716e-07,3.20555762532013e-07,5.47147131566842e-09,4.85347513409059e-08,5.40062226563614e-08,-7.32905603244154e-07,1.95221661761272e-07,1.95221661761353e-07,-1.47349541012729e-07,1.47349541012634e-07,-2.55682818439134e-07,1.11711143725417e-06,-1.77510959832132e-07,9.39600477421532e-07,9.18987334659001e-10,6.25226541171816e-08,6.34416414518042e-08,2.69867755446321e-08,1.00755902748298e-07,1.00755902748249e-07,1.39771093309989e-07,-1.89872545372886e-08,1.20783838772582e-07,-2.50084259498082e-08,-2.05055475507231e-07,-2.30063901457184e-07,1.20607530614846e-07,3.40284309087756e-08,3.40284309085659e-08,6.75650054703664e-08,-6.75650054704119e-08,-5.93307070541153e-07,0,0,0,143.0528,103,977.260679611651,575.834466019418,3313.83495145631,982.593203883495,971.928155339806,614.035922330097,537.633009708738,3185.00970873786,3442.66019417476,0
1712.3328,-1.20080990645938e-07,5.27295017155203e-08,-6.73514889303262e-08,-1.08256443449683e-08,-5.71672854349736e-09,-5.71672854371225e-09,-1.24181785383625e-08,3.18422696478916e-08,1.94240911095595e-08,-1.69704886464401e-08,7.35707401677264e-08,-1.69704886464022e-08,4.38550877082848e-08,7.71315436560104e-08,1.20986631364308e-07,-2.70402438244145e-08,1.34471229736559e-07,1.07430985912008e-07,3.29238115353449e-07,-1.43029902046903e-07,3.29238115353379e-07,5.27751026550509e-09,3.99795845055317e-08,4.52570947708233e-08,-7.23047617536469e-07,1.8112009612581e-07,1.81120096125888e-07,-1.41734699003565e-07,1.41734699003473e-07,-2.68857733691714e-07,1.12311122289662e-06,-1.69022211401202e-07,9.5408901149492e-07,-2.40521335106501e-10,6.15723232949758e-08,6.13318019598317e-08,2.4828428633115e-08,9.58556637997599e-08,9.58556637997116e-08,1.6816974125649e-07,-2.43468989516845e-08,1.43822842304688e-07,-1.62169405399666e-08,-2.12003777149437e-07,-2.28220717689546e-07,1.35625637467751e-07,3.02986036559097e-08,3.02986036557011e-08,6.68484385534337e-08,-6.68484385534793e-08,-5.83107474863933e-07,0,0,0,143.1552,102,976.972058823529,576.917647058824,3313.24019607843,980.835294117647,973.108823529412,611.35,542.485294117647,3190.95098039216,3435.52941176471,0
1712.4352,-1.1912854958055e-07,4.38642880113949e-08,-7.52642615690638e-08,-1.9227371536408e-09,-1.03581901358791e-08,-1.03581901361019e-08,-1.72126723943868e-08,2.8864326667286e-08,1.1651654272927e-08,4.81457568335667e-09,7.07497437080964e-08,4.81457568339995e-09,5.52280942407165e-08,7.11233313548429e-08,1.26351425595574e-07,-2.74356912800091e-08,1.26092428476322e-07,9.86567371961764e-08,3.35845765078058e-07,-1.37253790009315e-07,3.35845765077988e-07,5.1317236267968e-09,3.18204114135031e-08,3.69521350400865e-08,-7.12658138225853e-07,1.68503424241381e-07,1.68503424241455e-07,-1.36172119320607e-07,1.36172119320516e-07,-2.80446032405089e-07,1.12818633224683e-06,-1.61210117437264e-07,9.66976214809071e-07,-2.40761888000553e-09,6.08428524839582e-08,5.84352336039144e-08,2.29410315632722e-08,9.05946153278899e-08,9.05946153278412e-08,1.93831616618403e-07,-3.09940971833846e-08,1.62837519434901e-07,-7.78270229645959e-09,-2.18307244198217e-07,-2.26089946494815e-07,1.50487789340494e-07,2.64844105068263e-08,2.64844105066208e-08,6.53617729467573e-08,-6.53617729468029e-08,-5.71653047860743e-07,0,0,0,143.2576,103,982.438349514563,576.764563106796,3335.32524271845,988.81359223301,976.063106796117,613.703883495146,539.825242718447,3213.59223300971,3457.05825242718,0
1712.5376,-1.17531437076239e-07,3.64964079395873e-08,-8.10350291365617e-08,6.33081914081492e-09,-1.40910141012333e-08,-1.40910141014619e-08,-2.17995117095006e-08,2.63904085085494e-08,4.59089679907442e-09,2.68370580966491e-08,6.77316614100495e-08,2.6837058096698e-08,6.57287658425159e-08,6.57915432261343e-08,1.31520309068666e-07,-2.87098806102009e-08,1.18901152168261e-07,9.01912715579232e-08,3.40114070107945e-07,-1.32520554582273e-07,3.40114070107872e-07,5.02413221688682e-09,2.43160520948912e-08,2.9340184311565e-08,-7.0238544954658e-07,1.57842752468405e-07,1.57842752468477e-07,-1.30945151196959e-07,1.3094515119687e-07,-2.90184817823022e-07,1.13262883313421e-06,-1.54047697879928e-07,9.78581135253784e-07,-5.54094528404162e-09,6.04506670916692e-08,5.49097218075892e-08,2.13558393099237e-08,8.5299341209632e-08,8.52993412095825e-08,2.16185140473314e-07,-3.86229469609992e-08,1.77562193512197e-07,4.1068734531939e-11,-2.23767332603821e-07,-2.23726263869423e-07,1.6484403515523e-07,2.27470876531599e-08,2.27470876529572e-08,6.29828731459368e-08,-6.29828731459815e-08,-5.59395848049148e-07,0,0,0,143.36,102,979.753921568627,577.149509803922,3314.57843137255,986.339215686275,973.16862745098,612.002941176471,542.296078431373,3189.03921568627,3440.11764705882,0
1712.64,-1.1543956449572e-07,3.082467697156e-08,-8.46148875240692e-08,1.37648507612501e-08,-1.67925055166263e-08,-1.67925055168613e-08,-2.60562988902184e-08,2.45286276136015e-08,-1.52767127659347e-09,4.9212634804541e-08,6.45054462993529e-08,4.92126348045963e-08,7.51869790975998e-08,6.13644330790628e-08,1.36551412176679e-07,-3.09447904104857e-08,1.13048085518231e-07,8.21032951076084e-08,3.42039029357131e-07,-1.29073555235538e-07,3.42039029357056e-07,4.94966592091262e-09,1.76544175942638e-08,2.26040835149636e-08,-6.92743106578222e-07,1.49415411891216e-07,1.49415411891287e-07,-1.26281406763263e-07,1.26281406763174e-07,-2.97954056672456e-07,1.13646296918888e-06,-1.47407429439578e-07,9.89055539748806e-07,-9.60846450418101e-09,6.04740828480961e-08,5.08656183438756e-08,2.00675957997243e-08,8.0262362431503e-08,8.02623624314519e-08,2.34855899882132e-07,-4.68547815003424e-08,1.88001118381672e-07,7.06356481331743e-09,-2.28216773787086e-07,-2.211532089739e-07,1.78477487663021e-07,1.92274613042144e-08,1.9227461304013e-08,5.97466566886304e-08,-5.97466566886752e-08,-5.46794747292657e-07,0,0,0,143.4624,102,978.759803921569,584.738725490196,3325.97549019608,984.593137254902,972.926470588235,613.725490196079,555.751960784314,3210.3431372549,3441.60784313726,0
1712.7424,-1.13014908009281e-07,2.68801597647139e-08,-8.61347482444752e-08,2.04239312906629e-08,-1.8436994910408e-08,-1.84369949106484e-08,-2.99124860325527e-08,2.33327309594404e-08,-6.57975507309092e-09,7.18669608670328e-08,6.10725441533618e-08,7.18669608670955e-08,8.35120280023086e-08,5.79660472594275e-08,1.41478075261754e-07,-3.41602376494809e-08,1.08527768191166e-07,7.43675305415474e-08,3.41841860464814e-07,-1.27041728600938e-07,3.41841860464737e-07,4.89791497712244e-09,1.19368644871884e-08,1.68347794640982e-08,-6.84101572390448e-07,1.43295856246712e-07,1.43295856246781e-07,-1.22330807598863e-07,1.22330807598774e-07,-3.03762927771281e-07,1.1394641680127e-06,-1.41058835329194e-07,9.98405332683014e-07,-1.45863637815336e-08,6.09438294309731e-08,4.63574656493986e-08,1.90140839639714e-08,7.57051896860278e-08,7.57051896859757e-08,2.49650061632634e-07,-5.52731697042964e-08,1.94376891928218e-07,1.31438456117111e-08,-2.31531303052783e-07,-2.18387457441201e-07,1.91303758505075e-07,1.60254853634487e-08,1.60254853632475e-08,5.58431823313966e-08,-5.58431823314418e-08,-5.34307144400635e-07,0,1,0,143.5648,103,979.609223300971,587.045145631068,3332.28640776699,990.35145631068,968.866990291262,613.064077669903,561.026213592233,3219.23300970874,3445.33980582524,0
1712.8448,-1.10448473463731e-07,2.45432991702263e-08,-8.59051742934131e-08,2.64881209387863e-08,-1.90995964024053e-08,-1.90995964026521e-08,-3.33651636382465e-08,2.27988803164938e-08,-1.05662833217331e-08,9.44496393537888e-08,5.7446667252122e-08,9.44496393538602e-08,9.06706012832218e-08,5.56196466439702e-08,1.46290247927211e-07,-3.82956876060178e-08,1.05203346242432e-07,6.69076586362756e-08,3.39899157955987e-07,-1.26472153063638e-07,3.39899157955909e-07,4.84607492870183e-09,7.17975133536581e-09,1.20258262638545e-08,-6.76667182171274e-07,1.39380011365333e-07,1.393800113654e-07,-1.19170244371513e-07,1.19170244371424e-07,-3.07742645839742e-07,1.14124632323152e-06,-1.34698015477085e-07,1.00654830775395e-06,-2.04286346103385e-08,6.1842609942506e-08,4.14139753321253e-08,1.80770265835498e-08,7.17732415925184e-08,7.17732415924653e-08,2.60554790162013e-07,-6.345622787608e-08,1.97098562285812e-07,1.81930271564827e-08,-2.33658964932171e-07,-2.15465937775816e-07,2.03332586119555e-07,1.31953770060983e-08,1.31953770058956e-08,5.15832832871605e-08,-5.15832832872056e-08,-5.22350704604414e-07,0,1,0,143.6672,102,977.15,587.517647058824,3318.3137254902,986.595098039216,967.704901960784,615.329411764706,559.705882352941,3199.88235294118,3436.74509803922,0
1712.9472,-1.07962244745301e-07,2.35893834401548e-08,-8.43728613050544e-08,3.21435824203113e-08,-1.89341668189757e-08,-1.89341668192294e-08,-3.64698553853987e-08,2.2873684263566e-08,-1.3596171121815e-08,1.1638108048914e-07,5.36632374152103e-08,1.16381080489221e-07,9.66644674530624e-08,5.42719897935258e-08,1.50936457246609e-07,-4.31872781376501e-08,1.02851317573774e-07,5.96640394359845e-08,3.36669519550764e-07,-1.27361746703489e-07,3.36669519550683e-07,4.7586745830038e-09,3.33418158017373e-09,8.09285616296376e-09,-6.70471922319481e-07,1.37434039313623e-07,1.37434039313689e-07,-1.16828032698823e-07,1.16828032698735e-07,-3.10137658543686e-07,1.14136116675603e-06,-1.2800064074171e-07,1.01336052601385e-06,-2.70311191300931e-08,6.31152209810166e-08,3.60841018508808e-08,1.7109092917296e-08,6.85572317554448e-08,6.85572317553908e-08,2.67744806068566e-07,-7.1001358570512e-08,1.96743447497933e-07,2.21915085552902e-08,-2.34651673676532e-07,-2.12460165121371e-07,2.14611576586304e-07,1.07545063176929e-08,1.07545063174893e-08,4.73430218772995e-08,-4.73430218773447e-08,-5.11250633608531e-07,0,1,0,143.7696,103,979.762621359223,583.558737864078,3332.09223300971,990.149514563107,969.37572815534,619.571844660194,547.545631067961,3229.54368932039,3434.64077669903,0
1713.0496,-1.05783513344204e-07,2.37438482605421e-08,-8.20396650835713e-08,3.74738309721069e-08,-1.81334313390166e-08,-1.81334313392777e-08,-3.93095590399872e-08,2.34697033450997e-08,-1.58398556948717e-08,1.37022090385512e-07,4.97902757913607e-08,1.37022090385604e-07,1.01517503367527e-07,5.38241470464191e-08,1.55341650413967e-07,-4.85615178745573e-08,1.01212932514999e-07,5.26514146403013e-08,3.32639392782928e-07,-1.29668857401428e-07,3.32639392782846e-07,4.59163650185558e-09,3.14868709193129e-10,4.90650521083378e-09,-6.65386473447659e-07,1.37145366797493e-07,1.37145366797558e-07,-1.15309605256097e-07,1.15309605256009e-07,-3.11282940036291e-07,1.13935565450702e-06,-1.20684095052697e-07,1.01867155945385e-06,-3.42154408437092e-08,6.46834650555134e-08,3.04680242117601e-08,1.59736825353509e-08,6.61171082311463e-08,6.61171082310921e-08,2.71574311395056e-07,-7.75447258202948e-08,1.9402958557464e-07,2.52059149364606e-08,-2.34675682282581e-07,-2.09469767346252e-07,2.25180515503151e-07,8.69510861420497e-09,8.69510861399937e-09,4.35086567442326e-08,-4.35086567442771e-08,-5.01198612416814e-07,0,0,0,143.872,102,979.295098039216,575.83137254902,3316.71568627451,989.113725490196,969.476470588235,612.074509803922,539.588235294118,3206.25490196078,3427.17647058824,0
1713.152,-1.0409924096815e-07,2.47273480784414e-08,-7.93718928896186e-08,4.24266395176033e-08,-1.6887460864811e-08,-1.68874608650811e-08,-4.19581446296396e-08,2.44817723939697e-08,-1.74763722356555e-08,1.55874295685269e-07,4.59280643424367e-08,1.55874295685373e-07,1.0527511691583e-07,5.41543733205275e-08,1.5942949023638e-07,-5.40594909320519e-08,1.00036930256193e-07,4.59774393240009e-08,3.28288130110893e-07,-1.33301288683391e-07,3.2828813011081e-07,4.29625201099752e-09,-1.9739504200627e-09,2.32230159071757e-09,-6.61156620760562e-07,1.38159487828112e-07,1.3815948782818e-07,-1.14608146860564e-07,1.14608146860477e-07,-3.11563327511654e-07,1.13477325271276e-06,-1.12558542681049e-07,1.02221471003125e-06,-4.17428553281794e-08,6.64579932738144e-08,2.4715137945591e-08,1.45775334554924e-08,6.44868662193008e-08,6.44868662192478e-08,2.72539260155086e-07,-8.27806360841237e-08,1.8975862407084e-07,2.73897761091482e-08,-2.33987336747629e-07,-2.06597560638616e-07,2.35052736634665e-07,6.99168387361986e-09,6.99168387341183e-09,4.04355967483258e-08,-4.04355967483696e-08,-4.92241016455012e-07,0,0,0,143.9744,102,980.318627450981,577.266176470588,3302.32352941177,989.910784313726,970.726470588235,613.522549019608,541.009803921569,3186.91176470588,3417.73529411765,0
1713.2544,-1.03011287848036e-07,2.62788032729424e-08,-7.67324845750054e-08,4.68612943229127e-08,-1.53551291690075e-08,-1.53551291692864e-08,-4.44552968416352e-08,2.57968591989993e-08,-1.86584376426231e-08,1.72703812822118e-07,4.21914780247905e-08,1.72703812822235e-07,1.08012376497709e-07,5.51255172368739e-08,1.63137893734609e-07,-5.92919376160028e-08,9.91043129613975e-08,3.98123753452546e-08,3.2406267181968e-07,-1.38092160813835e-07,3.24062671819597e-07,3.82045641204202e-09,-3.62392170130559e-09,1.9653471051696e-10,-6.57455607751331e-07,1.40098801354832e-07,1.40098801354902e-07,-1.1469413672099e-07,1.14694136720903e-07,-3.11359632601078e-07,1.12711812576921e-06,-1.0355281193526e-07,1.0235653138335e-06,-4.93496596843581e-08,6.83419969385132e-08,1.89923372541111e-08,1.28835318230205e-08,6.36564965375563e-08,6.3656496537504e-08,2.71218009951579e-07,-8.64867892734669e-08,1.8473122067799e-07,2.89638542645109e-08,-2.32879064470656e-07,-2.03915210206283e-07,2.44221936920887e-07,5.60430769523025e-09,5.60430769501984e-09,3.84169005916309e-08,-3.84169005916735e-08,-4.84296158726291e-07,0,0,0,144.0768,103,979.693203883495,576.295631067961,3304.13106796117,987.67572815534,971.710679611651,611.005825242718,541.585436893204,3196.87378640777,3411.38834951456,0
1713.3568,-1.02514349718521e-07,2.81549950749893e-08,-7.43593546434454e-08,5.06419145449772e-08,-1.36570735445586e-08,-1.36570735448463e-08,-4.68021833262128e-08,2.729428623318e-08,-1.95078970930216e-08,1.87524990358943e-07,3.86795238989752e-08,1.87524990359073e-07,1.09842747282403e-07,5.65783540517317e-08,1.66421101334164e-07,-6.39128553143824e-08,9.82360275753177e-08,3.43231722607954e-08,3.20355498618736e-07,-1.43778917709781e-07,3.20355498618652e-07,3.10610618213216e-09,-4.72086817372174e-09,-1.61476199181091e-09,-6.53937772623529e-07,1.42568162098318e-07,1.42568162098391e-07,-1.1549038845203e-07,1.15490388451943e-07,-3.10993044096607e-07,1.11582543299023e-06,-9.37143011455509e-08,1.02211113184424e-06,-5.67860827846812e-08,7.02265783748098e-08,1.34404955900844e-08,1.09024958296692e-08,6.35438943918313e-08,6.35438943917801e-08,2.6821446806038e-07,-8.85583923842986e-08,1.7965607567596e-07,3.01815520349517e-08,-2.31611378817385e-07,-2.01429826782573e-07,2.52680022808976e-07,4.48178963195132e-09,4.4817896317374e-09,3.76506761768966e-08,-3.76506761769388e-08,-4.77189564494002e-07,0,0,0,144.1792,102,977.017156862745,574.571568627451,3299.23529411765,982.423529411765,971.610784313726,605.988235294118,543.154901960784,3188.05882352941,3410.41176470588,0
