time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
2901.4016,1.94954555949039e-07,-3.43957823622696e-07,-1.49003267673396e-07,-9.05018605859049e-07,-2.51874949165645e-07,-2.51874949165563e-07,4.98188019063311e-07,-6.6402565891217e-08,4.3178545317171e-07,4.35030956896127e-07,,3.35914018682663e-07,2.83823908560369e-07,4.43592164787205e-08,,3.83737538618302e-07,7.76591212638996e-08,4.61396659882535e-07,1.66411716583032e-08,-4.10628757775998e-07,1.66411716588757e-08,-7.01874835192938e-07,1.69718384151561e-06,9.95309006321414e-07,,-3.96188602019338e-07,,,-4.21110716810887e-06,1.97795476351688e-06,-1.02332479265681e-07,-7.51230573003241e-07,-8.53563052269442e-07,-1.27212600343522e-07,8.03956658857239e-08,-4.68169344587071e-08,-5.18262082461009e-08,1.28496408314931e-07,1.28496408314919e-07,1.58257819817103e-07,1.01133968897911e-07,2.59391788714778e-07,1.47539655976555e-07,-1.5279544902675e-08,1.32260111074534e-07,,4.25001473059695e-07,-6.79160036025415e-08,1.85381111621115e-07,1.67376322115138e-07,,0,0,0,94.3104000000003,102,1057.21519607843,515.996078431373,780.245098039216,1118.67549019608,995.754901960784,539.970588235294,492.021568627451,814.460784313726,746.029411764706,0
2901.504,1.92013522175426e-07,-3.53013968897281e-07,-1.61000446721602e-07,-9.43801591623006e-07,-2.59363796354567e-07,-2.59363796354483e-07,5.19171649565117e-07,-7.33952975540413e-08,4.45776352010692e-07,4.50131703015975e-07,,3.47785843451573e-07,3.03488813335483e-07,4.05581151875125e-08,,3.95155151005489e-07,8.23214105079933e-08,4.77476561513817e-07,1.74958621956016e-08,-4.35007871755012e-07,1.74958621961707e-08,-6.90196838511477e-07,1.73115984875395e-06,1.04096301024122e-06,,-4.06362862342075e-07,,,-4.5854532764904e-06,2.04144146698803e-06,-4.26301541180549e-09,-9.09164657386454e-07,-9.13427672798774e-07,-1.39629720137703e-07,8.70732594214602e-08,-5.25564607171586e-08,-6.30509953265455e-08,1.20410219686818e-07,1.20410219686811e-07,1.60737776738922e-07,1.00003218425845e-07,2.60740995164531e-07,1.56171595399935e-07,-1.24768859811059e-08,1.43694709419482e-07,,4.33508426945324e-07,-4.96172580202268e-08,1.86345802454683e-07,1.79607766758724e-07,,0,0,0,94.4128000000001,103,1055.75145631068,520.73640776699,802.752427184466,1122.41553398058,989.087378640777,539.972815533981,501.5,838.194174757282,767.310679611651,0
2901.6064,1.87672604863765e-07,-3.58427214067326e-07,-1.70754609203317e-07,-9.72080724358593e-07,-2.64770858879685e-07,-2.64770858879597e-07,5.33516980528407e-07,-7.82717052424164e-08,4.55245275285606e-07,4.59423920498625e-07,,3.54899946352294e-07,3.17904167881988e-07,3.70384312618298e-08,,4.00092035184803e-07,8.74074139928059e-08,4.87499449177942e-07,1.72134879656916e-08,-4.51477410860946e-07,1.72134879662574e-08,-6.76770523767825e-07,1.75397319078516e-06,1.07720266701607e-06,,-4.1336674603726e-07,,,-4.87670218205367e-06,2.0901450879977e-06,7.63415160672043e-08,-1.03345093976209e-06,-9.57109423695396e-07,-1.50560930269902e-07,9.32220469768855e-08,-5.73388832939385e-08,-6.88090593276928e-08,1.13431120734649e-07,1.13431120734646e-07,1.60253385091991e-07,9.80514994043956e-08,2.5830488449615e-07,1.61367513939894e-07,-9.86729645851953e-09,1.51500217482026e-07,,4.39678203296231e-07,-3.62489525312804e-08,1.83471771619033e-07,1.91596684476721e-07,,0,1,0,94.5152000000003,102,1056.61666666667,524.135294117647,769.833333333333,1127.42450980392,985.808823529412,534.155882352941,514.114705882353,799.901960784314,739.764705882353,0
2901.7088,1.8198323592553e-07,-3.60487598593147e-07,-1.78504362667379e-07,-9.91149104427102e-07,-2.6833581640636e-07,-2.68335816406266e-07,5.42025182540499e-07,-8.13278490505017e-08,4.60697333489613e-07,4.6379745240671e-07,,3.58163793506004e-07,3.27483478260785e-07,3.41794695824615e-08,,3.99471765174506e-07,9.27618415318616e-08,4.92233606706699e-07,1.59887137723115e-08,-4.61610545198619e-07,1.59887137728733e-08,-6.63946346474725e-07,1.76839482790255e-06,1.10444848142655e-06,,-4.16866469418783e-07,,,-5.09139887813903e-06,2.12442365537735e-06,1.39201692665897e-07,-1.12542852741925e-06,-9.86226834753862e-07,-1.60091990870189e-07,9.87522928091212e-08,-6.13396980619954e-08,-6.96420428109781e-08,1.07285252650843e-07,1.07285252650842e-07,1.56861324623283e-07,9.52761721070465e-08,2.52137496730093e-07,1.63428584678723e-07,-7.39910428722681e-09,1.56029480392146e-07,,4.43693703501606e-07,-2.7536678147481e-08,1.77195596344911e-07,2.03418782759648e-07,,0,1,0,94.6176,103,1057.35,522.316504854369,713.893203883495,1130.04854368932,984.65145631068,531.557281553398,513.07572815534,739.077669902913,688.708737864078,0
2901.8112,1.75265554202101e-07,-3.59825397568118e-07,-1.84559843365786e-07,-1.00282793369448e-06,-2.704604010888e-07,-2.70460401088699e-07,5.45917875239305e-07,-8.29461378372037e-08,4.62971737401717e-07,4.64547326212316e-07,,3.58823115622808e-07,3.32915663676283e-07,3.23655373819443e-08,,3.94636159510587e-07,9.82107788322818e-08,4.92846938343196e-07,1.42416415487481e-08,-4.67227176373591e-07,1.42416415493055e-08,-6.54380768534657e-07,1.77808653724128e-06,1.12370576870534e-06,,-4.16927535982811e-07,,,-5.24135443704849e-06,2.14496897786014e-06,1.85162990575824e-07,-1.18838368486861e-06,-1.00322069429329e-06,-1.68335035141361e-07,1.03612899365599e-07,-6.47221357766952e-08,-6.65498917124691e-08,1.01733493043635e-07,1.01733493043634e-07,1.50784731503052e-07,9.17317291230038e-08,2.42516460625821e-07,1.62915525019749e-07,-4.99906023268491e-09,1.57916464787712e-07,,4.45893297451522e-07,-2.27995132019609e-08,1.68442139229466e-07,2.15034704337366e-07,,0,1,0,94.7200000000003,102,1060.27696078431,523.363235294118,671.799019607843,1134.79509803922,985.758823529412,532.829411764706,513.897058823529,693.725490196079,649.872549019608,0
2901.9136,1.68041611688378e-07,-3.57369206039907e-07,-1.89327594351304e-07,-1.00925580618516e-06,-2.71608180253401e-07,-2.71608180253292e-07,5.46638694819042e-07,-8.35047226062801e-08,4.63133972212378e-07,4.63114930846521e-07,,3.58212146121625e-07,3.34967050338224e-07,3.19349656863595e-08,,3.87109080716266e-07,1.03566066454507e-07,4.90675147171097e-07,1.25962289283437e-08,-4.6993194031637e-07,1.25962289288973e-08,-6.50418871464761e-07,1.78654791305087e-06,1.13612904158481e-06,,-4.13880291572221e-07,,,-5.34139438019505e-06,2.15245526559025e-06,2.15955059137443e-07,-1.22683062174287e-06,-1.01087556260593e-06,-1.75349578587496e-07,1.0776241728338e-07,-6.75871613050552e-08,-6.10029040051565e-08,9.66938508722486e-08,9.66938508722469e-08,1.42377008799668e-07,8.7516499855207e-08,2.29893508654642e-07,1.60510391588613e-07,-2.60100735854543e-09,1.57909384230713e-07,,4.46612482869216e-07,-2.11461171217588e-08,1.58543832671884e-07,2.26170264342483e-07,,0,0,0,94.8224,102,1059.59264705882,522.379411764706,639.833333333333,1133.44607843137,985.739215686275,529.452941176471,515.305882352941,658.166666666667,621.5,0
2902.016,1.60892771626187e-07,-3.54277033305935e-07,-1.93384261679528e-07,-1.01275754032884e-06,-2.72221626438111e-07,-2.72221626437994e-07,5.45678412771783e-07,-8.33306298477682e-08,4.62347782923631e-07,4.60829447180381e-07,,3.57497065965535e-07,3.34305341330203e-07,3.31226782724576e-08,,3.78375563332689e-07,1.08625626961376e-07,4.87001190294385e-07,1.17798638316393e-08,-4.70886839783934e-07,1.17798638321892e-08,-6.53628748434599e-07,1.79636972211545e-06,1.14274097367954e-06,,-4.08195783561664e-07,,,-5.40756322386959e-06,2.14752605397576e-06,2.33919615883973e-07,-1.24592000885573e-06,-1.01200039297225e-06,-1.81135617728921e-07,1.11162657018275e-07,-6.99729607115885e-08,-5.49044895497727e-08,9.23007101724005e-08,9.23007101723977e-08,1.32056734073781e-07,8.27603837335217e-08,2.14817117807072e-07,1.56852430655581e-07,-1.70194486577279e-10,1.56682236169646e-07,,4.4604879511232e-07,-2.17148746318697e-08,1.49001980683287e-07,2.3631304948954e-07,,0,0,0,94.9248000000002,103,1058.95048543689,520.634951456311,623.271844660194,1131.31844660194,986.582524271845,528.773786407767,512.496116504854,639.572815533981,606.970873786408,0
2902.1184,1.54297272965419e-07,-3.51814891979793e-07,-1.9751761901416e-07,-1.01573572869002e-06,-2.72667597426996e-07,-2.72667597426872e-07,5.44416173094364e-07,-8.26943209175569e-08,4.61721852176425e-07,4.58704586080073e-07,,3.57474994904386e-07,3.31388884338715e-07,3.60140281854716e-08,,3.69713623881055e-07,1.13176982732019e-07,4.8289060661339e-07,1.24900177337974e-08,-4.70826875006479e-07,1.24900177343445e-08,-6.64613917447281e-07,1.80902423173851e-06,1.14441031428991e-06,,-4.00405768800693e-07,,,-5.4559464751665e-06,2.13098044684575e-06,2.41728303086053e-07,-1.25101784215482e-06,-1.00928953906926e-06,-1.85686907524311e-07,1.13790351837223e-07,-7.18965556880349e-08,-5.04640304608035e-08,8.88797320945578e-08,8.88797320945545e-08,1.2024399032919e-07,7.76140681710251e-08,1.97858058499986e-07,1.52392605627008e-07,2.28136522854057e-09,1.54673970856188e-07,,4.44189381685211e-07,-2.38823574532035e-08,1.41184715147527e-07,2.44809508454023e-07,,0,0,0,95.0272,102,1058.49607843137,524.50637254902,615.563725490196,1129.07549019608,987.916666666667,536.08431372549,512.928431372549,629.686274509804,601.441176470588,0
2902.2208,1.48507431282656e-07,-3.51185405654282e-07,-2.02677974371416e-07,-1.02052722756258e-06,-2.73199009005734e-07,-2.73199009005605e-07,5.43951668239408e-07,-8.18149245379713e-08,4.62136743701056e-07,4.57321691809031e-07,,3.58472334964776e-07,3.26425842030488e-07,4.05246640652128e-08,,3.62088831225626e-07,1.17010282949365e-07,4.79099114175305e-07,1.52923205207032e-08,-4.70159703576513e-07,1.52923205212477e-08,-6.83046984216162e-07,1.82497795760128e-06,1.1419309733838e-06,,-3.9106777825846e-07,,,-5.50165924363683e-06,2.10392788227388e-06,2.42162602593171e-07,-1.24740180424144e-06,-1.00523920164875e-06,-1.89052144795238e-07,1.15651601386067e-07,-7.34005434101207e-08,-5.00147144100652e-08,8.68673129098019e-08,8.68673129097989e-08,1.07329602686609e-07,7.22367516070368e-08,1.79566354293419e-07,1.47309729244378e-07,4.68953181961559e-09,1.51999261064629e-07,,4.40799543422948e-07,-2.73662568731039e-08,1.36120092547359e-07,2.50958857514875e-07,,0,0,0,95.1296000000002,102,1058.25196078431,527.666666666667,601.166666666667,1127.0862745098,989.417647058823,539.637254901961,515.696078431373,613.411764705882,588.921568627451,0
2902.3232,1.43522772718833e-07,-3.53341843077979e-07,-2.09819070358939e-07,-1.02919990782044e-06,-2.73926011034467e-07,-2.73926011034333e-07,5.44943649964503e-07,-8.08529946585351e-08,4.64090655305589e-07,4.56821164264474e-07,,3.60372440165458e-07,3.19394965391266e-07,4.64237655922358e-08,,3.56113067497725e-07,1.19943966507311e-07,4.76057034005346e-07,2.05841631926607e-08,-4.69001569651356e-07,2.05841631932025e-08,-7.07790102134418e-07,1.84379756060645e-06,1.13600745847071e-06,,-3.80749514787944e-07,,,-5.5576328689815e-06,2.0677602932541e-06,2.37971787240141e-07,-1.23996742990517e-06,-1.00199564266551e-06,-1.91355656753561e-07,1.16795397870246e-07,-7.45602588842653e-08,-5.5828789428603e-08,8.67240031925378e-08,8.67240031925369e-08,9.36897615170665e-08,6.67816662669086e-08,1.60471427783749e-07,1.41525519134692e-07,6.94368059285145e-09,1.48469199728175e-07,,4.35456915400393e-07,-3.21717485228363e-08,1.34475327498928e-07,2.54040690665247e-07,,0,0,0,95.232,103,1061.11019417476,524.056310679612,571.320388349515,1131.95533980583,990.265048543689,528.449514563107,519.663106796117,581.077669902913,561.563106796117,0
2902.4256,1.39176048239811e-07,-3.58834890891892e-07,-2.19658842651877e-07,-1.04330925632194e-06,-2.7481135318299e-07,-2.74811353182852e-07,5.47526431362234e-07,-7.98958516521473e-08,4.6763057970971e-07,4.57012244543048e-07,,3.62774112384595e-07,3.10131241506697e-07,5.34031607068159e-08,,3.52071168160957e-07,1.21858588091387e-07,4.73929756252653e-07,2.86075826372755e-08,-4.67153047657806e-07,2.86075826378139e-08,-7.36999163104704e-07,1.86417925221073e-06,1.12718008910471e-06,,-3.70016689596155e-07,,,-5.63337036700684e-06,2.02394618711545e-06,2.31754580467665e-07,-1.23290508908326e-06,-1.00115050861607e-06,-1.92767672103528e-07,1.17328134757584e-07,-7.54395373468923e-08,-6.99290991680355e-08,8.88663617485564e-08,8.88663617485593e-08,7.97285478244427e-08,6.13844403232629e-08,1.4111298814748e-07,1.34827647286843e-07,8.90522843618154e-09,1.43732875723651e-07,,4.27629632360545e-07,-3.83923016098001e-08,1.36675938561882e-07,2.5331983357178e-07,,0,0,0,95.3344000000002,102,1064.47696078431,516.524509803922,546.916666666667,1137.15980392157,991.794117647059,523.28137254902,509.767647058824,554.06862745098,539.764705882353,0
2902.528,1.35273849916102e-07,-3.67727892780093e-07,-2.32454042863788e-07,-1.06366718724076e-06,-2.75706982665511e-07,-2.75706982665374e-07,5.5136594345713e-07,-7.89540458728539e-08,4.72411897583903e-07,4.57566506404122e-07,,3.65222653238644e-07,2.98467926143835e-07,6.11618642998736e-08,,3.50004436248688e-07,1.22724960042843e-07,4.7272939629184e-07,3.94619043208525e-08,-4.64122248971477e-07,3.94619043213894e-08,-7.68231174790134e-07,1.88409389718292e-06,1.11586272239148e-06,,-3.59427239245085e-07,,,-5.73414341526834e-06,1.9737752808254e-06,2.25817012437401e-07,-1.22941161969315e-06,-1.00359460725622e-06,-1.93454637810307e-07,1.17420212227512e-07,-7.60344255837386e-08,-9.38523537513323e-08,9.36071803071928e-08,9.36071803072013e-08,6.59091701820544e-08,5.61599881750511e-08,1.22069158356879e-07,1.2705187574318e-07,1.04373395793545e-08,1.37489215323155e-07,,4.1680043730694e-07,-4.59605636875872e-08,1.4304037770977e-07,2.48103466560671e-07,,0,0,0,95.4367999999999,103,1062.78640776699,513.087378640777,531.796116504854,1136.11359223301,989.459223300971,518.109708737864,508.065048543689,538.902912621359,524.68932038835,0
2902.6304,1.31700774960074e-07,-3.79592547804349e-07,-2.47891772844071e-07,-1.09017945716796e-06,-2.76425291298345e-07,-2.76425291298212e-07,5.558395552027e-07,-7.79774403183779e-08,4.77862114883952e-07,4.5821742006259e-07,,3.67415790745979e-07,2.84394778550817e-07,6.94634113401101e-08,,3.49815247198949e-07,1.22615050870883e-07,4.7243029807014e-07,5.30760983375446e-08,-4.59273246609958e-07,5.30760983380794e-08,-7.98694166924002e-07,1.90124166431741e-06,1.10254749739213e-06,,-3.49527057887931e-07,,,-5.86095104856694e-06,1.91819592078406e-06,2.22013954109614e-07,-1.23153069296805e-06,-1.00951673885891e-06,-1.93549477066829e-07,1.17292912645912e-07,-7.62565644218527e-08,-1.28342322692105e-07,1.01084804332719e-07,1.01084804332735e-07,5.27432303700592e-08,5.12072293521301e-08,1.0395045972196e-07,1.18236990968353e-07,1.14380070283481e-08,1.29674997997315e-07,,4.02619007770529e-07,-5.44768303436471e-08,1.53831968105217e-07,2.37871344293767e-07,,0,0,0,95.5392000000002,102,1061.57794117647,516.912254901961,521.063725490196,1134.5137254902,988.642156862745,523.879411764706,509.945098039216,528.088235294118,514.039215686274,0
2902.7328,1.28442579823309e-07,-3.93574464740226e-07,-2.65131884916712e-07,-1.1218038959917e-06,-2.76812615889134e-07,-2.76812615889008e-07,5.60258243825654e-07,-7.68813456608162e-08,4.83376898164471e-07,4.58892622339464e-07,,3.69311751234331e-07,2.68183095084799e-07,7.81422075561198e-08,,3.5134706138046e-07,1.21698548861263e-07,4.73045610242032e-07,6.91452660759534e-08,-4.5206215824139e-07,6.9145266076486e-08,-8.25685664255973e-07,1.9136790484566e-06,1.08799338419939e-06,,-3.40840732436179e-07,,,-6.01107352227308e-06,1.85782060286384e-06,2.21666945593455e-07,-1.24022015595092e-06,-1.01855321035793e-06,-1.9314938401609e-07,1.17184782356121e-07,-7.59646016608937e-08,-1.73043905652761e-07,1.11181697843526e-07,1.11181697843551e-07,4.07380398700586e-08,4.66155756002111e-08,8.73536154700357e-08,1.08689589266983e-07,1.18677183679525e-08,1.20557307635542e-07,,3.85042572464934e-07,-6.31849361834808e-08,1.69201306033805e-07,2.22444391851984e-07,,0,0,0,95.6416000000004,103,1061.38398058252,517.41359223301,510.728155339806,1133.68932038835,989.078640776699,528.879611650485,505.947572815534,517.223300970874,504.233009708738,0
2902.8352,1.25544421185867e-07,-4.08505370252941e-07,-2.82960949066866e-07,-1.15667169952991e-06,-2.7679145585607e-07,-2.76791455855954e-07,5.64048582447076e-07,-7.55647173618633e-08,4.8848386508485e-07,4.59746132405895e-07,,3.71123547009453e-07,2.50445652092397e-07,8.70605048233907e-08,,3.54411756478318e-07,1.20234191558394e-07,4.74645948037021e-07,8.70674677384916e-08,-4.42251065848985e-07,8.7067467739023e-08,-8.47030984523085e-07,1.92015935825283e-06,1.07312837372855e-06,,-3.33868052957861e-07,,,-6.17873094043964e-06,1.79309308723879e-06,2.25662320792354e-07,-1.25570542237884e-06,-1.03004310158696e-06,-1.92321627178942e-07,1.17309286246834e-07,-7.5012340933018e-08,-2.26344559232607e-07,1.23455222746663e-07,1.23455222746698e-07,3.0323422276872e-08,4.24686550875588e-08,7.27920773641913e-08,9.89494734641832e-08,1.17674796759994e-08,1.10716953140782e-07,,3.64422906217807e-07,-7.10806042312008e-08,1.89051178966084e-07,2.02134338387498e-07,,0,1,0,95.7440000000001,102,1059.64852941176,514.468137254902,497.098039215686,1129.67352941176,989.623529411765,525.050980392157,503.885294117647,503.254901960784,490.941176470588,0
2902.9376,1.23043674958918e-07,-4.2303671871762e-07,-2.9999304375849e-07,-1.19236738996618e-06,-2.76359398080849e-07,-2.76359398080744e-07,5.66851426214344e-07,-7.39087935101122e-08,4.92942632703874e-07,4.6110143481458e-07,,3.7322681047146e-07,2.3211659856946e-07,9.60395051923159e-08,,3.58771835968232e-07,1.18555455579245e-07,4.77327291547785e-07,1.05921224511339e-07,-4.30014056561634e-07,1.0592122451187e-07,-8.61285823862313e-07,1.91988179232856e-06,1.0585959684651e-06,,-3.29089269938781e-07,,,-6.35557889931596e-06,1.72448487636393e-06,2.3466688447066e-07,-1.27798601481737e-06,-1.04331913034719e-06,-1.91107254786803e-07,1.17822016933551e-07,-7.32852378541459e-08,-2.85480683804172e-07,1.3711340722482e-07,1.37113407224866e-07,2.17851601828078e-08,3.88448998615643e-08,6.06300600441271e-08,8.96854731229893e-08,1.12655206997952e-08,1.00950993823377e-07,,3.4151070334777e-07,-7.70890458683123e-08,2.12900773221821e-07,1.7780636651133e-07,,0,1,0,95.8464000000004,102,1059.40245098039,513.137254901961,483.416666666667,1127.88039215686,990.924509803922,524.21568627451,502.058823529412,490.264705882353,476.56862745098,0
2903.04,1.20910019105785e-07,-4.35774220540596e-07,-3.14864201434595e-07,-1.22629805799177e-06,-2.7555592719285e-07,-2.75555927192757e-07,5.68534323461244e-07,-7.17610759003953e-08,4.96773247560494e-07,4.63345918766497e-07,,3.76031003489533e-07,2.14344538457632e-07,1.0480519328501e-07,,3.6411419440174e-07,1.17043527385389e-07,4.81157721787435e-07,1.2451836754092e-07,-4.15899165203351e-07,1.24518367541451e-07,-8.67642544457334e-07,1.91180814559137e-06,1.04416560113295e-06,,-3.26951473955317e-07,,,-6.5311624177598e-06,1.65245063074182e-06,2.49225937911401e-07,-1.30715486897408e-06,-1.05792893106317e-06,-1.89526028817783e-07,1.18810169323574e-07,-7.07158594950841e-08,-3.46928140062011e-07,1.51067365285908e-07,1.51067365285963e-07,1.52319654702194e-08,3.58162709214478e-08,5.10482363914168e-08,8.15666512855495e-08,1.05696764038854e-08,9.213632769002e-08,,3.17365917553902e-07,-8.02383351855215e-08,2.39842104009375e-07,1.50796573847612e-07,,0,1,0,95.9488000000001,103,1056.99757281553,511.116990291262,481.805825242719,1125.2067961165,988.788349514563,522.194174757282,500.039805825243,490.300970873786,473.310679611651,0
2903.1424,1.19007751081879e-07,-4.45396562436879e-07,-3.26388811354781e-07,-1.25605474323799e-06,-2.74425228977489e-07,-2.74425228977408e-07,5.69147293435855e-07,-6.89247603787616e-08,5.00222533056743e-07,4.6683496238342e-07,,3.79876720413209e-07,1.983216717632e-07,1.12984737270461e-07,,3.70060684279467e-07,1.16090159639785e-07,4.86150843919556e-07,1.41537827944704e-07,-4.00664018113211e-07,1.41537827945234e-07,-8.65637739146737e-07,1.89395700629142e-06,1.02831926714364e-06,,-3.27813648349382e-07,,,-6.69354236193439e-06,1.57697685884336e-06,2.69570817617654e-07,-1.34326565300861e-06,-1.07369483539145e-06,-1.87587269328132e-07,1.2030502620244e-07,-6.72822431265485e-08,-4.0698896761009e-07,1.64063181645733e-07,1.64063181645796e-07,1.06135984818304e-08,3.34472904822585e-08,4.40608889638332e-08,7.51575163058295e-08,9.94550223236707e-09,8.5103018538775e-08,,2.93200804699701e-07,-7.97619230957163e-08,2.68626563243767e-07,1.22700488103001e-07,,0,0,0,96.0512000000003,102,1055.17843137255,512.188235294118,494.563725490196,1122.19411764706,988.162745098039,522.73137254902,501.645098039216,504.019607843137,485.107843137255,0
2903.2448,1.17097895945825e-07,-4.50738810017079e-07,-3.3364091407103e-07,-1.27967990964605e-06,-2.73002662411034e-07,-2.73002662410964e-07,5.68863675917483e-07,-6.51684025750954e-08,5.0369527334204e-07,4.71865399465095e-07,,3.8501881979997e-07,1.85127497154099e-07,1.20155995285719e-07,,3.76240259707236e-07,1.16065983421874e-07,4.92306243129412e-07,1.5570080781593e-07,-3.85070769393135e-07,1.55700807816461e-07,-8.54799731710129e-07,1.86299063128328e-06,1.00819089957215e-06,,-3.31877478959484e-07,,,-6.83011000996178e-06,1.49695288391195e-06,2.95212733424307e-07,-1.38580960684008e-06,-1.09059687341627e-06,-1.85304206528526e-07,1.22311980904708e-07,-6.29922256246563e-08,-4.6239521294527e-07,1.74842890038583e-07,1.74842890038652e-07,7.79108619291473e-09,3.17980113947416e-08,3.9589097587397e-08,7.0882876199775e-08,9.6900616820626e-09,8.05729378824095e-08,,2.70224411699191e-07,-7.50813417296855e-08,2.97830369939283e-07,9.51442059872329e-08,,0,0,0,96.1536000000001,103,1053.45582524272,515.305825242719,515.446601941748,1119.86796116505,987.043689320388,521.808737864078,508.802912621359,527.155339805825,503.73786407767,0
2903.3472,1.14919244178886e-07,-4.50833452300135e-07,-3.35914208121022e-07,-1.29579508900995e-06,-2.71321407420711e-07,-2.7132140742065e-07,5.67925364136372e-07,-6.02463305350151e-08,5.07679033601012e-07,4.78727710697212e-07,,3.91700357234512e-07,1.75665916151552e-07,1.25920682843818e-07,,3.82393734052347e-07,1.17302189658779e-07,4.99695923711423e-07,1.65939469506791e-07,-3.69739852784821e-07,1.65939469507321e-07,-8.34359764792773e-07,1.81422323338984e-06,9.79863468596094e-07,,-3.39155872469813e-07,,,-6.92836954667152e-06,1.40986030563151e-06,3.24608252816696e-07,-1.43312945648094e-06,-1.10852120366474e-06,-1.82686336366525e-07,1.24845441154514e-07,-5.78408952128322e-08,-5.10743910757734e-07,1.82277626263288e-07,1.82277626263362e-07,6.63806216468954e-09,3.0931726262792e-08,3.75697884272199e-08,6.90745533840636e-08,1.01126904885221e-08,7.91872438731511e-08,,2.49535631032334e-07,-6.56771301739104e-08,3.26025816573446e-07,6.96351726840867e-08,,0,0,0,96.2560000000003,102,1051.3612745098,517.210294117647,533.558823529412,1118.89411764706,983.828431372549,526.733333333333,507.687254901961,548.607843137255,518.509803921569,0
2903.4496,1.12355363805426e-07,-4.44940872429627e-07,-3.32585508623971e-07,-1.30361760893428e-06,-2.69407783892992e-07,-2.69407783892937e-07,5.66586001986882e-07,-5.39112725949256e-08,5.12674729391615e-07,4.87757583955734e-07,,4.00230455772431e-07,1.70677723558e-07,1.29969954989617e-07,,3.88438029785402e-07,1.20069380650172e-07,5.08507410435867e-07,1.71531765964501e-07,-3.55104733134132e-07,1.71531765965032e-07,-8.03134327442106e-07,1.74210683119951e-06,9.38972503756463e-07,,-3.49497794103992e-07,,,-6.97653799873966e-06,1.31212125036613e-06,3.55161193065119e-07,-1.48212440577081e-06,-1.12696321270618e-06,-1.79680122489495e-07,1.27940552113272e-07,-5.17395703770309e-08,-5.50682120671545e-07,1.85476183218458e-07,1.85476183218535e-07,7.12353578614889e-09,3.09207456551574e-08,3.80442814410442e-08,7.00437157996356e-08,1.1517973761052e-08,8.15616895612453e-08,,2.32041996857464e-07,-5.09532297849688e-08,3.51924420832177e-07,4.74794617365964e-08,,0,0,0,96.3584000000001,102,1054.06666666667,517.705882352941,539.122549019608,1122.2637254902,985.869607843137,527.080392156863,508.33137254902,556.098039215686,522.147058823529,0
2903.552,1.09600474922758e-07,-4.32610239635571e-07,-3.23009764712582e-07,-1.30293757925963e-06,-2.67252379132991e-07,-2.67252379132942e-07,5.65052888148402e-07,-4.59180099299741e-08,5.19134878218089e-07,4.99291670758574e-07,,4.10961703638506e-07,1.70736205088142e-07,1.32126789373519e-07,,3.94443004312242e-07,1.24534932573301e-07,5.18977936885832e-07,1.72175111882424e-07,-3.41451062272654e-07,1.72175111882955e-07,-7.59626701323624e-07,1.64116878203177e-06,8.81542080707222e-07,,-3.62649595631166e-07,,,-6.96415956020079e-06,1.2000308584355e-06,3.83571189719224e-07,-1.52840846375627e-06,-1.14483727403754e-06,-1.76078304479517e-07,1.31615389130956e-07,-4.44629153493564e-08,-5.81866677136947e-07,1.83899868822601e-07,1.83899868822679e-07,9.32243775854917e-09,3.18420160255084e-08,4.11644537837969e-08,7.40935167557967e-08,1.41757944761412e-08,8.82693112324887e-08,,2.18370660856523e-07,-3.02329271512071e-08,3.74476863481036e-07,2.97082072997182e-08,,0,0,0,96.4608000000003,103,1058.61699029126,514.583980582524,531.402912621359,1128.2427184466,988.991262135922,521.666019417476,507.501941747573,549.029126213592,513.776699029126,0
