time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
1685.2992,-2.1931220088195e-07,4.83217145862621e-07,2.63904944980388e-07,-3.32760833012024e-07,5.3241704762491e-07,5.32417047624897e-07,,5.96886079770497e-07,6.2730792951225e-07,-4.86373556426319e-07,3.1890461028212e-07,-4.86373556426317e-07,-1.18760185192388e-06,2.32710470106738e-07,,-1.11576256257202e-06,-3.61954012621638e-07,-1.47771657519429e-06,-9.58830355008888e-07,1.62969264506304e-07,-9.58830355009166e-07,-1.61763375615553e-06,-8.09569700903547e-07,-2.42720345705868e-06,-4.68143157792336e-06,,,,,,,,,,1.68489603218867e-06,-6.81681623310691e-07,1.26171188156041e-05,7.91310528477789e-06,7.913105284783e-06,-1.47235001400088e-06,-5.25535720693197e-07,-1.99788573469647e-06,7.48197419072989e-07,-1.02979477348481e-06,-2.81597354413078e-07,-1.43405494422999e-06,8.36527632778483e-07,8.36527632778453e-07,-2.08831193339102e-06,2.08831193339315e-06,-8.08667819117857e-07,0,1,0,15.8719999999998,103,966.019417475728,544.479126213592,2086.67475728155,974.411650485437,957.627184466019,535.082524271845,553.87572815534,2060.78640776699,2112.56310679612,0
1685.4016,-2.17892784422127e-07,5.04124152121506e-07,2.86231367699091e-07,-3.77009633071562e-07,5.39408170141387e-07,5.39408170141373e-07,,6.48960511957467e-07,7.3050858334808e-07,-4.82509079777041e-07,3.51658761132976e-07,-4.82509079777039e-07,-1.20720037740988e-06,2.415036150253e-07,,-1.14760629138316e-06,-3.78992152256519e-07,-1.52659844364028e-06,-9.91361869574851e-07,1.96715534679237e-07,-9.91361869575127e-07,-1.62399424237837e-06,-7.89683704307676e-07,-2.41367794668561e-06,-4.61455401193643e-06,,,,,,,,,,1.69881710006279e-06,-6.77915645051733e-07,1.22274491560452e-05,7.9771213559397e-06,7.97712135594497e-06,-1.48141030831063e-06,-5.78281362895757e-07,-2.05969167120878e-06,7.49737604883941e-07,-1.0324877693258e-06,-2.82750164443071e-07,-1.35467681046943e-06,8.61019536061286e-07,8.61019536061249e-07,-2.12901576524904e-06,2.12901576525114e-06,-8.20409720936385e-07,0,1,0,15.9743999999998,102,965.318137254902,543.625980392157,2098.98529411765,973.601960784314,957.03431372549,537.526470588235,549.725490196079,2066.20588235294,2131.76470588235,0
1685.504,-2.02009148228828e-07,5.13734883713986e-07,3.11725735484866e-07,-4.10000394259257e-07,5.32391493972367e-07,5.32391493972351e-07,,6.48133594883346e-07,7.32682751818648e-07,-4.70401366357197e-07,3.80317272634449e-07,-4.70401366357198e-07,-1.21037412723561e-06,2.43637536447503e-07,,-1.16317231716609e-06,-3.87663381968306e-07,-1.55083569913498e-06,-1.01145400452787e-06,2.32065300074466e-07,-1.01145400452814e-06,-1.6448067995025e-06,-8.03426865911594e-07,-2.4482336654136e-06,-4.52016601440905e-06,,,,,,,,,,1.70351511688695e-06,-6.93055307342537e-07,1.17529300278657e-05,8.04378744879481e-06,8.04378744880033e-06,-1.4723494192249e-06,-6.33408825294722e-07,-2.105758244522e-06,7.42131212884677e-07,-1.03269661651435e-06,-2.90565403630828e-07,-1.27489808056376e-06,8.75632196429508e-07,8.7563219642946e-07,-2.15418841455092e-06,2.15418841455299e-06,-8.31244180680571e-07,0,0,0,16.0767999999998,103,965.433495145631,542.966990291262,2116.91747572816,971.983495145631,958.883495145631,539.708737864078,546.225242718447,2076.80582524272,2157.02912621359,0
1685.6064,-1.72910579896644e-07,5.12087177044298e-07,3.39176597147362e-07,-4.32549352065612e-07,5.11909729998517e-07,5.11909729998497e-07,,5.95150159900123e-07,6.36047661263933e-07,-4.50645213777056e-07,4.04708827949382e-07,-4.5064521377706e-07,-1.19907489893127e-06,2.40074733765428e-07,,-1.16369401397705e-06,-3.88205494763279e-07,-1.55189950874088e-06,-1.02060614217549e-06,2.69857907467913e-07,-1.02060614217576e-06,-1.67821515874394e-06,-8.53658828055118e-07,-2.53187398679852e-06,-4.40574723875526e-06,,,,,,,,,,1.69752758155123e-06,-7.27166005783713e-07,1.1230022454618e-05,8.11245344959e-06,8.11245344959576e-06,-1.44489183998037e-06,-6.90149134651655e-07,-2.13504097463435e-06,7.26914529773425e-07,-1.02991371914836e-06,-3.02999189376027e-07,-1.19912470915753e-06,8.8062492090295e-07,8.80624920902882e-07,-2.16414353335099e-06,2.16414353335301e-06,-8.39799219404713e-07,0,0,0,16.1791999999998,102,965.582352941177,543.457843137255,2130.41176470588,971.579411764706,959.585294117647,543.345098039216,543.570588235294,2084.01960784314,2176.80392156863,0
1685.7088,-1.33392592590242e-07,5.00172165415507e-07,3.66779572824971e-07,-4.45904934213539e-07,4.79780495453384e-07,4.7978049545336e-07,,4.9674600956884e-07,4.54186277023804e-07,-4.24676481247982e-07,4.24948093923025e-07,-4.24676481247992e-07,-1.17714440804886e-06,2.32041341048047e-07,,-1.15159705277156e-06,-3.81416529203659e-07,-1.53301358197574e-06,-1.02155155514959e-06,3.11321606059679e-07,-1.02155155514985e-06,-1.72127090005091e-06,-9.38356228998932e-07,-2.65962712904928e-06,-4.2830557855366e-06,,,,,,,,,,1.68102522000349e-06,-7.79017303876958e-07,1.07107094492032e-05,8.18157256060086e-06,8.18157256060692e-06,-1.39935084367345e-06,-7.48308335477826e-07,-2.14765917915356e-06,7.06777324038809e-07,-1.02404911533796e-06,-3.17271791300174e-07,-1.13318603581404e-06,8.76665386919542e-07,8.76665386919449e-07,-2.16069809297537e-06,2.16069809297734e-06,-8.44490357047002e-07,0,0,0,16.2816,103,964.33640776699,542.661650485437,2141.26699029126,971.078640776699,957.594174757281,542.170873786408,543.152427184466,2092.40776699029,2190.12621359223,0
1685.8112,-8.73847843907976e-08,4.79870225124891e-07,3.92485440733801e-07,-4.51680223389416e-07,4.38917627603637e-07,4.38917627603611e-07,,3.64810411212309e-07,2.10274825001827e-07,-3.94603464596826e-07,4.41470415950206e-07,-3.94603464596842e-07,-1.14982843020614e-06,2.20919795410012e-07,,-1.13022727613305e-06,-3.68615040219262e-07,-1.49884231635282e-06,-1.01787234770225e-06,3.57704220352174e-07,-1.0178723477025e-06,-1.77021442972245e-06,-1.05074853910933e-06,-2.82096296883118e-06,-4.16777576957377e-06,,,,,,,,,,1.65568690097053e-06,-8.46170600902822e-07,1.02603681339415e-05,8.24856078782396e-06,8.2485607878303e-06,-1.33671775910445e-06,-8.08161400478497e-07,-2.14487915958517e-06,6.85126910003509e-07,-1.01538024303612e-06,-3.30253333033552e-07,-1.08404608799916e-06,8.64797148921987e-07,8.64797148921863e-07,-2.14692767905275e-06,2.14692767905466e-06,-8.43632581456372e-07,0,0,0,16.384,102,964.969117647059,538.825490196079,2139.22058823529,972.069607843137,957.86862745098,539.212745098039,538.438235294118,2088.63725490196,2189.80392156863,0
1685.9136,-3.92942620796327e-08,4.53729204647162e-07,4.14434942567238e-07,-4.51798563286868e-07,3.92918395916436e-07,3.92918395916407e-07,,2.14500973347515e-07,-6.66519946542361e-08,-3.62887175628056e-07,4.54991337511211e-07,-3.6288717562808e-07,-1.12287104609086e-06,2.08118588446055e-07,,-1.10338504334888e-06,-3.51519637022244e-07,-1.4549046803716e-06,-1.01336340014676e-06,4.0983849093203e-07,-1.01336340014701e-06,-1.82077965308897e-06,-1.18046109653149e-06,-3.00124074961983e-06,-4.07846882735448e-06,,,,,,,,,,1.62427057193244e-06,-9.25204150491366e-07,9.95281960608096e-06,8.31035926856972e-06,8.31035926857633e-06,-1.25883230573969e-06,-8.70155755012077e-07,-2.12898806075392e-06,6.65478263712486e-07,-1.00448433702372e-06,-3.3900607331208e-07,-1.05917789089559e-06,8.46425023103796e-07,8.46425023103637e-07,-2.1267560871984e-06,2.12675608720024e-06,-8.35612730368495e-07,0,0,0,16.4864,102,963.878431372549,545.94362745098,2107.64215686275,969.271568627451,958.485294117647,541.950980392157,549.936274509804,2064.58823529412,2150.69607843137,0
1686.016,6.72156534403859e-09,4.2459562648681e-07,4.31317191830561e-07,-4.48411145589781e-07,3.45498108817919e-07,3.45498108817889e-07,,6.16135020977861e-08,-3.4685899215383e-07,-3.31962556692701e-07,4.66409064248013e-07,-3.31962556692733e-07,-1.10142438704794e-06,1.94945151306499e-07,,-1.07476047124901e-06,-3.32055667044873e-07,-1.40681613829435e-06,-1.01130752260928e-06,4.67773351686858e-07,-1.01130752260952e-06,-1.86854136429979e-06,-1.31550700598638e-06,-3.18404837028553e-06,-4.03484648275565e-06,,,,,,,,,,1.59005261490496e-06,-1.01204349867522e-06,9.86273692273259e-06,8.36454497077463e-06,8.36454497078148e-06,-1.16859709394119e-06,-9.34528565367799e-07,-2.10312565931105e-06,6.5084059715612e-07,-9.92203755137261e-07,-3.41363157981889e-07,-1.06567421974078e-06,8.23288909239597e-07,8.23288909239401e-07,-2.10447454235282e-06,2.10447454235459e-06,-8.19118257112019e-07,0,0,0,16.5888,103,964.955339805825,547.604854368932,2082.29611650485,970.07572815534,959.834951456311,541.854368932039,553.355339805825,2048.01941747573,2116.57281553398,0
1686.1184,4.73632993297155e-08,3.95187980708673e-07,4.42551280038103e-07,-4.43768873934721e-07,2.99941411306992e-07,2.99941411306963e-07,,-8.01088680294386e-08,-6.05127298050423e-07,-3.03893502423072e-07,4.76663944757897e-07,-3.03893502423112e-07,-1.08910400916085e-06,1.82505437398547e-07,,-1.04742728520694e-06,-3.12139649777029e-07,-1.35956693498441e-06,-1.01388418691711e-06,5.30565249844798e-07,-1.01388418691733e-06,-1.90932429436238e-06,-1.44460104210937e-06,-3.35392533647109e-06,-4.05570884718648e-06,,,,,,,,,,1.55629971371209e-06,-1.10231994496829e-06,1.0057118039575e-05,8.41057695362783e-06,8.41057695363488e-06,-1.07015344204391e-06,-1.00093254433226e-06,-2.07108598637817e-06,6.43268019770974e-07,-9.79644583247777e-07,-3.36376563477436e-07,-1.10932520838053e-06,7.97404011224013e-07,7.97404011223779e-07,-2.0842869354756e-06,2.08428693547728e-06,-7.93369340885313e-07,0,0,0,16.6912,102,965.691666666667,550.568627450981,2077.97058823529,971.196078431373,960.187254901961,544.319607843137,556.817647058824,2046.51960784314,2109.42156862745,0
1686.2208,8.05270707576225e-08,3.67737961615019e-07,4.4826503237236e-07,-4.40034881961362e-07,2.58725487330576e-07,2.58725487330551e-07,,-2.00902260877988e-07,-8.24368722977018e-07,-2.80148397263394e-07,4.86579182456628e-07,-2.80148397263443e-07,-1.08749993167852e-06,1.71649705737081e-07,,-1.02353773134639e-06,-2.93489415460944e-07,-1.31702714680775e-06,-1.02190862630148e-06,5.96293298038266e-07,-1.02190862630169e-06,-1.93959616717635e-06,-1.55897566961101e-06,-3.49857183678669e-06,-4.15704956222405e-06,,,,,,,,,,1.5258687045137e-06,-1.19171478917681e-06,1.05882998857963e-05,8.45055773159562e-06,8.45055773160281e-06,-9.68839807052494e-07,-1.06819697755642e-06,-2.03703678461084e-06,6.43681762574609e-07,-9.68150080095968e-07,-3.2446831752188e-07,-1.19397062853398e-06,7.70943723770444e-07,7.70943723770173e-07,-2.06993436947584e-06,2.06993436947745e-06,-7.58256083543279e-07,0,0,0,16.7936,102,966.870098039216,552.082843137255,2097.91666666667,971.108823529412,962.63137254902,549.154901960784,555.010784313726,2068.83333333333,2127,0
1686.3232,1.05321959545582e-07,3.43801017435284e-07,4.49122976980585e-07,-4.39051897215188e-07,2.23383566012148e-07,2.23383566012129e-07,,-2.95584196726777e-07,-9.96541541841347e-07,-2.61529734788168e-07,4.96736108326946e-07,-2.61529734788227e-07,-1.09627537214997e-06,1.6296113865517e-07,,-1.00426843057844e-06,-2.77479546185884e-07,-1.28174797676473e-06,-1.03496978027934e-06,6.6234099421631e-07,-1.03496978027955e-06,-1.9567284499844e-06,-1.65305788136939e-06,-3.60978633135311e-06,-4.35051034388402e-06,,,,,,,,,,1.50095534065104e-06,-1.27628630438203e-06,1.14894775116672e-05,8.48893861759219e-06,8.48893861759946e-06,-8.70733374024047e-07,-1.1343740894545e-06,-2.00510746348039e-06,6.51966154071427e-07,-9.5916927190143e-07,-3.07203117830418e-07,-1.32123507209726e-06,7.46050585864555e-07,7.46050585864251e-07,-2.06439765070359e-06,2.06439765070513e-06,-7.14311886915733e-07,0,0,0,16.896,103,968.931067961165,553.70145631068,2122.5145631068,971.576699029126,966.285436893204,551.712621359223,555.690291262136,2096.33009708738,2148.69902912621,0
1686.4256,1.21848045222804e-07,3.24257594714028e-07,4.46105639936556e-07,-4.42150085652291e-07,1.94585644285459e-07,1.94585644285449e-07,,-3.62885624058225e-07,-1.12101575697825e-06,-2.48215355690552e-07,5.07416042723696e-07,-2.48215355690618e-07,-1.11367877934228e-06,1.56755059998452e-07,,-9.89956508908418e-07,-2.65041701419993e-07,-1.2549982103288e-06,-1.05183128044621e-06,7.25892610318743e-07,-1.05183128044641e-06,-1.95908396505596e-06,-1.72404221344332e-06,-3.68312617849859e-06,-4.64171334133954e-06,,,,,,,,,,1.48290705870487e-06,-1.35274233220322e-06,1.27705066191384e-05,8.53103430340887e-06,8.53103430341613e-06,-7.81741529449353e-07,-1.19707159644853e-06,-1.97881312589968e-06,6.67212481930896e-07,-9.53965194939575e-07,-2.86752713008989e-07,-1.49033225716285e-06,7.24592293522535e-07,7.24592293522203e-07,-2.06960832037596e-06,2.06960832037744e-06,-6.62567807854054e-07,0,1,0,16.9983999999999,102,972.478921568628,552.660294117647,2140.50980392157,972.979411764706,971.978431372549,549.810784313725,555.509803921569,2113.83333333333,2167.1862745098,0
1686.528,1.3089024477898e-07,3.09441371945717e-07,4.40331616724422e-07,-4.50096422749432e-07,1.72349794942329e-07,1.72349794942331e-07,,-4.04111319970549e-07,-1.201617862384e-06,-2.3984714105053e-07,5.18593356600749e-07,-2.39847141050601e-07,-1.13711531102675e-06,1.53060481817936e-07,,-9.80311235194864e-07,-2.56604499781308e-07,-1.23691573497654e-06,-1.07084559776155e-06,7.8448270134128e-07,-1.07084559776173e-06,-1.94598489401888e-06,-1.77100896636793e-06,-3.7169938603861e-06,-5.02796315376494e-06,,,,,,,,,,1.47198372135667e-06,-1.41859357512035e-06,1.44112082321392e-05,8.5808120689736e-06,8.58081206898072e-06,-7.06461487986703e-07,-1.25388741347658e-06,-1.96034890146503e-06,6.87936906091246e-07,-9.53187807912278e-07,-2.65250901821247e-07,-1.69752900542154e-06,7.07914368068848e-07,7.07914368068497e-07,-2.08610125925236e-06,2.08610125925378e-06,-6.0440686972358e-07,0,1,0,17.1007999999999,103,974.65145631068,555.247087378641,2149.32524271845,973.082524271845,976.220388349515,550.587378640777,559.906796116505,2121.97087378641,2176.67961165049,0
1686.6304,1.33641238488941e-07,2.9930307973535e-07,4.32944318224016e-07,-4.63184378638724e-07,1.56287628134268e-07,1.56287628134283e-07,,-4.21773330634923e-07,-1.243661390841e-06,-2.35638697168812e-07,5.29954170307912e-07,-2.35638697168887e-07,-1.1635570891289e-06,1.51595634217126e-07,,-9.7461566692536e-07,-2.52074414069726e-07,-1.22669008099545e-06,-1.0902292508714e-06,8.36427765077281e-07,-1.09022925087158e-06,-1.9176274839228e-06,-1.79424467680866e-06,-3.7118721607307e-06,-5.49611734261023e-06,,,,,,,,,,1.46709537942473e-06,-1.47217772322866e-06,1.63547629129517e-05,8.63878646245928e-06,8.63878646246622e-06,-6.47165767029777e-07,-1.30275315070693e-06,-1.94991891773844e-06,7.12214264325356e-07,-9.56452213355272e-07,-2.44237949030046e-07,-1.93552424214461e-06,6.96652037409409e-07,6.96652037409045e-07,-2.11267618138477e-06,2.11267618138615e-06,-5.41448351571565e-07,0,1,0,17.2031999999999,102,972.463235294118,555.361764705882,2155.82843137255,970.816666666667,974.109803921569,553.503921568627,557.219607843137,2124.64705882353,2187.00980392157,0
1686.7328,1.31460773143421e-07,2.93542178232742e-07,4.25002951375888e-07,-4.81367925996176e-07,1.45828849269083e-07,1.45828849269113e-07,,-4.18563843449473e-07,-1.25169935777478e-06,-2.34512691070164e-07,5.40929376489923e-07,-2.34512691070242e-07,-1.18982216132627e-06,1.51786366430383e-07,,-9.71901910642191e-07,-2.50866707216699e-07,-1.22276861785924e-06,-1.10821510042935e-06,8.81021999208647e-07,-1.10821510042953e-06,-1.87501521302392e-06,-1.79498672183087e-06,-3.67000193485403e-06,-6.0226769967897e-06,,,,,,,,,,1.46568783286418e-06,-1.51260946215452e-06,1.85092467428265e-05,8.70074201586396e-06,8.70074201587059e-06,-6.03232042278644e-07,-1.3420840488194e-06,-1.94531609109976e-06,7.37820081296292e-07,-9.62108727755786e-07,-2.24288646459549e-07,-2.19368932243042e-06,6.90642585585341e-07,6.90642585584971e-07,-2.14625109068889e-06,2.14625109069024e-06,-4.75356848547019e-07,0,0,0,17.3055999999999,102,972.51568627451,553.243137254902,2159.31862745098,971.990196078431,973.041176470588,550.778431372549,555.707843137255,2129.43137254902,2189.20588235294,0
1686.8352,1.25638803021977e-07,2.91679206715697e-07,4.17318009737396e-07,-5.04345366386775e-07,1.40409299753754e-07,1.40409299753799e-07,,-3.96814783796067e-07,-1.22832851574988e-06,-2.3527841264929e-07,5.50742529527253e-07,-2.35278412649372e-07,-1.21283979737153e-06,1.52866875798469e-07,,-9.71124163071774e-07,-2.5199308073444e-07,-1.22311724380655e-06,-1.12316357082592e-06,9.18440571540716e-07,-1.12316357082609e-06,-1.8199976784996e-06,-1.77542246674168e-06,-3.59542014524049e-06,-6.5772178090316e-06,,,,,,,,,,1.463932788342e-06,-1.53969388016604e-06,2.076174484355e-05,8.75761106767917e-06,8.75761106768547e-06,-5.71210258383865e-07,-1.37071902866971e-06,-1.94192928705529e-06,7.62470304643715e-07,-9.67324640682796e-07,-2.0485433603906e-07,-2.45969694308833e-06,6.88954078711875e-07,6.88954078711503e-07,-2.18204984651337e-06,2.1820498465147e-06,-4.07527997178095e-07,0,0,0,17.4079999999999,103,972.379126213592,553.036893203884,2164.99029126214,971.485436893204,973.272815533981,552.142718446602,553.931067961165,2134.64077669903,2195.33980582524,0
1686.9376,1.17184568326974e-07,2.93081746617824e-07,4.1026631494452e-07,-5.31535087772527e-07,1.39605621072553e-07,1.39605621072612e-07,,-3.5843427412036e-07,-1.17410385939934e-06,-2.3681681089432e-07,5.58478985744326e-07,-2.36816810894407e-07,-1.22992813698088e-06,1.54043005884617e-07,,-9.71324241382813e-07,-2.54198511056917e-07,-1.22552275244006e-06,-1.1336788967517e-06,9.49396577807792e-07,-1.13367889675187e-06,-1.75537553081177e-06,-1.73862375172817e-06,-3.49399928253914e-06,-7.12772974229679e-06,,,,,,,,,,1.45728355301405e-06,-1.55377727525434e-06,2.29989676449634e-05,8.79650818135667e-06,8.79650818136261e-06,-5.45577733905388e-07,-1.38773053083065e-06,-1.93330826473776e-06,7.84121840018653e-07,-9.68492237449209e-07,-1.84370397430461e-07,-2.72182444771567e-06,6.90038291035011e-07,6.90038291034643e-07,-2.21413547557072e-06,2.21413547557202e-06,-3.38813605849541e-07,0,0,0,17.5103999999999,102,970.736764705882,551.54068627451,2173.23529411765,967.898039215686,973.575490196079,553.003921568628,550.077450980392,2135.01960784314,2211.45098039216,0
1687.04,1.06707662307847e-07,2.96972904254994e-07,4.03680566562563e-07,-5.61940234645024e-07,1.43186768557082e-07,1.43186768557154e-07,,-3.05165985895315e-07,-1.08830457206788e-06,-2.38204273674613e-07,5.63172215683724e-07,-2.38204273674704e-07,-1.2390013362853e-06,1.54648279787097e-07,,-9.71725708953577e-07,-2.56116283614278e-07,-1.22784199256818e-06,-1.13870269436269e-06,9.7469952949375e-07,-1.13870269436286e-06,-1.68486106463799e-06,-1.68819587372092e-06,-3.37305693835809e-06,-7.64502082008993e-06,,,,,,,,,,1.44130558293217e-06,-1.55551251816119e-06,2.51226991530831e-05,8.80264391467517e-06,8.80264391468074e-06,-5.20018546686808e-07,-1.39223415192587e-06,-1.91225269861441e-06,8.01209049201023e-07,-9.61861913004739e-07,-1.60652863803554e-07,-2.97057509123329e-06,6.91987970551888e-07,6.91987970551523e-07,-2.23616377530051e-06,2.23616377530178e-06,-2.69517669792507e-07,0,0,0,17.6127999999999,103,970.799029126213,548.427669902913,2154.67961165049,968.478640776699,973.119417475728,550.707766990291,546.147572815534,2106.77669902913,2202.58252427184,0
1687.1424,9.44363801186807e-08,3.0244707297726e-07,3.96883453095665e-07,-5.93989413078483e-07,1.51075860468046e-07,1.51075860468128e-07,,-2.38966706790579e-07,-9.70115261148972e-07,-2.38727104254081e-07,5.63883148082211e-07,-2.38727104254174e-07,-1.23863030006756e-06,1.54233510964662e-07,,-9.71704715948264e-07,-2.56400811086825e-07,-1.22810552703541e-06,-1.13752977943177e-06,9.94879780447048e-07,-1.13752977943193e-06,-1.61274612196245e-06,-1.62768598623957e-06,-3.24043210820118e-06,-8.10421207069349e-06,,,,,,,,,,1.41251742472606e-06,-1.54559197651512e-06,2.70525732339285e-05,8.76156168518365e-06,8.76156168518891e-06,-4.88830280027577e-07,-1.38328202937071e-06,-1.87211230940002e-06,8.12712741539721e-07,-9.44192839157274e-07,-1.3148009761733e-07,-3.198761297006e-06,6.92827675934549e-07,6.92827675934191e-07,-2.24214039133655e-06,2.24214039133779e-06,-1.99731628088288e-07,0,0,0,17.7151999999999,102,971.736274509804,548.892156862745,2129.67647058824,968.698039215686,974.774509803922,551.212745098039,546.571568627451,2075.80392156863,2183.54901960784,0
1687.2448,8.03807243855031e-08,3.08521322485616e-07,3.88902046870848e-07,-6.25491452056017e-07,1.63258919760747e-07,1.63258919760837e-07,,-1.62322637804495e-07,-8.19793708438181e-07,-2.37808419865097e-07,5.59754659806575e-07,-2.37808419865194e-07,-1.22799157856797e-06,1.52579336159078e-07,,-9.70686427330637e-07,-2.53826236840696e-07,-1.22451266417165e-06,-1.12976222217273e-06,1.00999912354577e-06,-1.12976222217289e-06,-1.54337764093325e-06,-1.56001326823206e-06,-3.10339090916444e-06,-8.48308031706038e-06,,,,,,,,,,1.36896311864838e-06,-1.52453850431571e-06,2.87160457447298e-05,8.66117569697115e-06,8.66117569697614e-06,-4.48046580595783e-07,-1.35987289749024e-06,-1.80791947808776e-06,8.18044300561941e-07,-9.13224716810043e-07,-9.51804162478084e-08,-3.40004380164556e-06,6.90765320816011e-07,6.9076532081566e-07,-2.2270099796432e-06,2.2270099796444e-06,-1.29902132117244e-07,0,0,0,17.8175999999999,102,971.034803921569,551.475490196078,2107.41176470588,969.401960784314,972.667647058823,551.205882352941,551.745098039216,2054.13725490196,2160.6862745098,0
1687.3472,6.46108043257783e-08,3.14233365729898e-07,3.78844170055409e-07,-6.53796941076438e-07,1.79676384420145e-07,1.7967638442024e-07,,-7.84233821529099e-08,-6.39579745244172e-07,-2.34920867061225e-07,5.50055836969308e-07,-2.34920867061328e-07,-1.20678610119639e-06,1.49658057883223e-07,,-9.68073652696881e-07,-2.47372713889166e-07,-1.21544636658637e-06,-1.11526346406165e-06,1.01969821409084e-06,-1.1152634640618e-06,-1.4806626298965e-06,-1.48723819246933e-06,-2.96790082236495e-06,-8.75863755335915e-06,,,,,,,,,,1.31040739148815e-06,-1.4926193364695e-06,3.00317449877106e-05,8.49345600121627e-06,8.4934560012211e-06,-3.96074673433576e-07,-1.32109443492968e-06,-1.71716910836499e-06,8.16811926841517e-07,-8.67910923405684e-07,-5.10989965638016e-08,-3.56666085330544e-06,6.84378543953709e-07,6.84378543953368e-07,-2.18705460133617e-06,2.18705460133731e-06,-6.14319090878267e-08,0,0,0,17.9199999999998,103,974.243203883495,553.282038834951,2089.4854368932,972.949514563107,975.536893203884,550.06213592233,556.501941747573,2040.53398058252,2138.43689320388,0
1687.4496,4.75635074128581e-08,3.187418143227e-07,3.66305321735297e-07,-6.76172302562355e-07,2.00093813110952e-07,2.00093813111047e-07,,8.75972805604865e-09,-4.34350580488563e-07,-2.29519024912067e-07,5.34247585644253e-07,-2.29519024912173e-07,-1.1751144988616e-06,1.45582147828694e-07,,-9.63227494795186e-07,-2.36319398276704e-07,-1.19954689307222e-06,-1.09409055328797e-06,1.02343942328026e-06,-1.09409055328813e-06,-1.42768989175191e-06,-1.41088500001287e-06,-2.8385748917639e-06,-8.90505043863744e-06,,,,,,,,,,1.23821908738422e-06,-1.44991761497909e-06,3.08989792372974e-05,8.25585249372936e-06,8.25585249373412e-06,-3.33807667125536e-07,-1.26636895698104e-06,-1.60017662410828e-06,8.08593359464696e-07,-8.08472868529185e-07,1.20490935938592e-10,-3.68790996618916e-06,6.72733810033258e-07,6.72733810032926e-07,-2.12017945026758e-06,2.12017945026866e-06,3.0002564774911e-09,0,0,0,18.0223999999998,102,974.511274509804,550.677450980392,2077.1862745098,974.671568627451,974.350980392157,549.083333333333,552.271568627451,2028.41176470588,2125.96078431373,0
1687.552,3.02409851326903e-08,3.21371029030712e-07,3.51612014163149e-07,-6.90318830423702e-07,2.23953379068803e-07,2.23953379068895e-07,,9.45040608366779e-08,-2.11943333084409e-07,-2.20950657428679e-07,5.12084901096105e-07,-2.20950657428789e-07,-1.13324794982318e-06,1.40561804180606e-07,,-9.55418546424988e-07,-2.20342632909749e-07,-1.17576117933507e-06,-1.06633549396415e-06,1.0208492789228e-06,-1.06633549396431e-06,-1.38638308163237e-06,-1.33269237906734e-06,-2.71907546069882e-06,-8.89633541677381e-06,,,,,,,,,,1.15509965173937e-06,-1.39654849085745e-06,3.12074702527392e-05,7.95246610014834e-06,7.95246610015314e-06,-2.64221721518094e-07,-1.19573473972987e-06,-1.45995646124965e-06,7.92861727763945e-07,-7.36366954847924e-07,5.64947729165162e-08,-3.75113623175281e-06,6.55442590235075e-07,6.55442590234749e-07,-2.02617721832154e-06,2.02617721832255e-06,5.97346296217327e-08,0,1,0,18.1247999999998,103,974.397572815534,552.647572815534,2056.8932038835,974.417475728155,974.377669902913,551.558252427185,553.736893203884,2007.87378640777,2105.91262135922,0
1687.6544,1.41899787426321e-08,3.21611392191619e-07,3.35801370934006e-07,-6.94904250822367e-07,2.50269267028818e-07,2.50269267028899e-07,,1.7368498209365e-07,1.72785322218668e-08,-2.08341584011693e-07,4.83733627641198e-07,-2.08341584011806e-07,-1.08137311629936e-06,1.34861532089436e-07,,-9.43735783816853e-07,-1.99603630116958e-07,-1.14333941393415e-06,-1.03194179980604e-06,1.01207075828159e-06,-1.03194179980619e-06,-1.35712636578507e-06,-1.25526376556757e-06,-2.61239013135172e-06,-8.71422795903103e-06,,,,,,,,,,1.06480577201983e-06,-1.33294062838606e-06,3.08690928318617e-05,7.59474113004104e-06,7.59474113004607e-06,-1.91575251600921e-07,-1.11011870210728e-06,-1.30169395370987e-06,7.69153374024247e-07,-6.54224801440111e-07,1.14928572584684e-07,-3.74547103086678e-06,6.32679490189183e-07,6.32679490188856e-07,-1.90701103473448e-06,1.90701103473541e-06,1.05062153617106e-07,0,1,0,18.2271999999998,102,970.152450980392,552.993137254902,2037.60294117647,973.41568627451,966.889215686274,552.743137254902,553.243137254902,1992.83333333333,2082.37254901961,0
