time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
2157.8752,-6.53533785455866e-07,1.56076503543836e-07,-4.97457281912372e-07,3.38605309144319e-07,-1.69001417096748e-07,-1.69001417096597e-07,-5.39064825726042e-07,,-5.6046651821324e-07,-3.37138137938811e-08,-7.12636987570174e-09,-3.37138137938485e-08,-6.58770683277522e-07,5.34702170704194e-07,-1.24068512573165e-07,,2.17264245106268e-08,1.08800065587731e-07,1.19440872923439e-07,-9.33983003759697e-08,1.1944087292341e-07,-2.5384553093965e-06,2.14595987759167e-06,-3.9249543180399e-07,,1.54298663712954e-07,,,6.97130622080754e-07,-1.37384845440615e-07,-2.76108922615475e-07,3.83720066281887e-08,,2.54665871097294e-07,-1.95349644527621e-07,5.93162265698012e-08,-9.46400352590678e-07,3.64267476894565e-07,3.64267476894875e-07,-4.10471947261053e-08,,,,-2.18050055462178e-08,-3.33543017551437e-09,4.04057913934806e-07,-3.27668784901092e-08,-3.27668784903927e-08,5.30818150095256e-07,-2.18641009161169e-07,,0,0,0,38.6048000000001,103,996.115048543689,539.140291262136,2776.08252427185,984.727184466019,1007.50291262136,518.893203883495,559.387378640777,2732.72815533981,2819.43689320388,0
2157.9776,-6.47021085764004e-07,1.62982068957554e-07,-4.84039016806787e-07,3.38079071993e-07,-1.75559476047412e-07,-1.75559476047261e-07,-5.45175892038212e-07,,-5.66109463257411e-07,-3.1959981564185e-08,-5.73165536052069e-09,-3.1959981564153e-08,-6.54344248559603e-07,5.27614402513693e-07,-1.26729846045749e-07,,1.74172450442543e-08,1.04231672922371e-07,1.16676418346496e-07,-9.56935826198494e-08,1.16676418346465e-07,-2.59711993443356e-06,2.17850618127818e-06,-4.18613753154539e-07,,1.60397705741363e-07,,,6.96476304263306e-07,-1.38797675851255e-07,-2.81605742653432e-07,4.8540367905811e-08,,2.41753697363355e-07,-1.93096315602825e-07,4.86573817606566e-08,-9.45681285072952e-07,3.83419054733947e-07,3.83419054734251e-07,-4.81678696603913e-08,,,,-1.75682073360077e-08,-8.27671442828644e-09,4.27932615638763e-07,-4.5041983760916e-08,-4.50419837611984e-08,5.25485330876836e-07,-2.10965742983444e-07,,0,0,0,38.7072000000003,102,976.298039215686,536.094117647059,2794.25490196078,963.41568627451,989.180392156863,516.957843137255,555.230392156863,2744.74509803922,2843.76470588235,0
2158.08,-6.3385232443274e-07,1.67633513154912e-07,-4.66218811278157e-07,3.31233073005314e-07,-1.76985359451413e-07,-1.76985359451261e-07,-5.4390237215844e-07,,-5.65014446415743e-07,-2.92645542391045e-08,-4.93466586267501e-09,-2.92645542390725e-08,-6.5104190120982e-07,5.21581390135981e-07,-1.29460511073676e-07,,1.3705395516292e-08,1.00647867973867e-07,1.13528732395373e-07,-9.71133031587011e-08,1.13528732395338e-07,-2.64352019177311e-06,2.21361863857691e-06,-4.29901553195367e-07,,1.63654976896437e-07,,,6.9286606315646e-07,-1.41748705493714e-07,-2.88089596995984e-07,5.34859077011614e-08,,2.27117001410982e-07,-1.90316077638381e-07,3.68009237727258e-08,-9.45187153993304e-07,3.95067743719852e-07,3.95067743720145e-07,-5.47102333628972e-08,,,,-1.42576914841347e-08,-1.32297674891563e-08,4.52685826435271e-07,-5.70901032416279e-08,-5.70901032419078e-08,5.16949019850537e-07,-2.00155209812602e-07,,0,0,0,38.8096000000001,103,976.943689320388,538.454368932039,2810.03883495146,966.65145631068,987.235922330097,519.416504854369,557.492233009709,2756.32038834951,2863.7572815534,0
2158.1824,-6.15372913794209e-07,1.70127110380568e-07,-4.45245803413963e-07,3.18498267340247e-07,-1.73966937190421e-07,-1.73966937190268e-07,-5.35848160155458e-07,,-5.57510578798229e-07,-2.58835745058301e-08,-4.56633067698766e-09,-2.5883574505798e-08,-6.49298455530892e-07,5.17098493401902e-07,-1.32199962128827e-07,,1.06672700124679e-08,9.79255637596255e-08,1.09874283566265e-07,-9.77685128575226e-08,1.09874283566225e-07,-2.67413995676855e-06,2.24394125146106e-06,-4.30198705306655e-07,,1.64691576774089e-07,,,6.8753985764678e-07,-1.44965567078815e-07,-2.95316044877621e-07,5.35898252023157e-08,,2.10255616216041e-07,-1.86456598886126e-07,2.37990173300367e-08,-9.45065933043113e-07,3.99929724971421e-07,3.99929724971698e-07,-6.05686706402386e-08,,,,-1.15483846943636e-08,-1.80224513061459e-08,4.78658090893074e-07,-6.82246228661221e-08,-6.82246228663979e-08,5.05122365322897e-07,-1.86825077470998e-07,,0,1,0,38.9120000000003,102,980.688725490196,542.632352941177,2819,975,986.377450980392,525.075490196079,560.189215686275,2764.51960784314,2873.48039215686,0
2158.2848,-5.9330998123166e-07,1.70972209063559e-07,-4.22337772168413e-07,3.00702479647452e-07,-1.67350164927261e-07,-1.67350164927106e-07,-5.218840097526e-07,,-5.44128563774222e-07,-2.20975425480096e-08,-4.47658369348665e-09,-2.2097542547977e-08,-6.48979353942213e-07,5.14039503364525e-07,-1.34939850577524e-07,,8.35016312857511e-09,9.59471749414714e-08,1.05750301717273e-07,-9.78069032640121e-08,1.05750301717227e-07,-2.68356183858157e-06,2.26077869063471e-06,-4.22783147946019e-07,,1.64196251531483e-07,,,6.81707740944257e-07,-1.47307383234903e-07,-3.02785095296121e-07,4.93031340293068e-08,,1.90869964514052e-07,-1.81057903627855e-07,9.81206088631486e-09,-9.45324478651401e-07,3.98844106194211e-07,3.98844106194472e-07,-6.57019493243939e-08,,,,-9.13377146010795e-09,-2.25236820493186e-08,5.0630573488653e-07,-7.78792613949147e-08,-7.78792613951857e-08,4.90175958898275e-07,-1.71697305716017e-07,,0,1,0,39.0144,102,983.894117647059,540.217156862745,2821.92156862745,977.767647058823,990.020588235294,525.455882352941,554.978431372549,2765.32352941177,2878.51960784314,0
2158.3872,-5.69539648117927e-07,1.70947005285986e-07,-3.9859264283224e-07,2.79015933509456e-07,-1.58011879275103e-07,-1.58011879274946e-07,-5.03071803596016e-07,,-5.25589107931155e-07,-1.81765223113951e-08,-4.55648450935005e-09,-1.81765223113618e-08,-6.49544791877952e-07,5.11834588998708e-07,-1.37710202879078e-07,,6.77538986179835e-09,9.4577248509946e-08,1.01306773431645e-07,-9.73804402949748e-08,1.01306773431593e-07,-2.66433997387823e-06,2.25431426521574e-06,-4.10025708661665e-07,,1.62807399761884e-07,,,6.76317703207243e-07,-1.47964486772963e-07,-3.09894099674666e-07,4.12598630169789e-08,,1.68982455291008e-07,-1.73861923084845e-07,-4.87946779372289e-09,-9.45763651019774e-07,3.92643822335911e-07,3.92643822336156e-07,-7.01550763136881e-08,,,,-6.7876871749332e-09,-2.66661319545041e-08,5.35916542984832e-07,-8.56377524194281e-08,-8.5637752419694e-08,4.72383648518303e-07,-1.55437366352029e-07,,0,1,0,39.1168000000002,103,988.244174757282,542.53640776699,2821.28640776699,982.078640776699,994.409708737864,532.18640776699,552.88640776699,2764.80582524272,2877.76699029126,0
2158.4896,-5.45733988423981e-07,1.70869310701466e-07,-3.74864677722802e-07,2.54788351951583e-07,-1.46758540844441e-07,-1.46758540844282e-07,-4.8056025093175e-07,,-5.02747774948846e-07,-1.43534195534122e-08,-4.73037764261715e-09,-1.43534195533781e-08,-6.50251054217817e-07,5.0972208056707e-07,-1.40528973650577e-07,,5.948823670415e-09,9.36365889324162e-08,9.67236559951081e-08,-9.66129359044506e-08,9.67236559950505e-08,-2.60798403601009e-06,2.21468708738697e-06,-3.932969486223e-07,,1.61018257268848e-07,,,6.71879277387763e-07,-1.46628230287377e-07,-3.16047812912171e-07,3.03218929210473e-08,,1.45001183868291e-07,-1.64898034271149e-07,-1.98968504027486e-08,-9.46012455025495e-07,3.82087923198451e-07,3.82087923198679e-07,-7.4058406765544e-08,,,,-4.40778963342507e-09,-3.04618936884794e-08,5.67358967245852e-07,-9.12722893665719e-08,-9.12722893668323e-08,4.51966523088704e-07,-1.38506023383827e-07,,0,0,0,39.2192,102,984.261764705882,550.169117647059,2813.84803921569,978.548039215686,989.975490196078,535.214705882353,565.123529411765,2756.74509803922,2870.95098039216,0
2158.592,-5.23044428056532e-07,1.7139785464284e-07,-3.51646573413968e-07,2.29346368205478e-07,-1.34278294687005e-07,-1.34278294686843e-07,-4.55475983517651e-07,,-4.76510415364456e-07,-1.08186785768421e-08,-4.92749433338228e-09,-1.08186785768072e-08,-6.50278575933641e-07,5.06945463072924e-07,-1.43333112860543e-07,,5.8731961906594e-09,9.28962786357391e-08,9.2140161611473e-08,-9.5581042912071e-08,9.21401616114091e-08,-2.50689912181327e-06,2.13387336147177e-06,-3.73025760340671e-07,,1.59133086370323e-07,,,6.68372510293286e-07,-1.4359390442425e-07,-3.20703270611849e-07,1.75323291443083e-08,,1.19717087806804e-07,-1.54522736836681e-07,-3.48056490297712e-08,-9.45675548136806e-07,3.67847119899468e-07,3.67847119899679e-07,-7.76010688941387e-08,,,,-2.0253045086889e-09,-3.40021422228799e-08,5.99968202791232e-07,-9.47952545666956e-08,-9.47952545669507e-08,4.29016726389059e-07,-1.21091063566955e-07,,0,0,0,39.3216000000002,102,980.481862745098,554.58137254902,2794.17647058824,973.59705882353,987.366666666667,533.785294117647,575.377450980392,2733.01960784314,2855.33333333333,0
2158.6944,-5.01961809184616e-07,1.72932170640657e-07,-3.29029638544222e-07,2.03835446017508e-07,-1.2115466181097e-07,-1.21154661810805e-07,-4.2884050880363e-07,,-4.47754630442037e-07,-7.74172792296816e-09,-5.05325302459114e-09,-7.74172792293258e-09,-6.48764117091303e-07,5.02833373374818e-07,-1.45930743716307e-07,,6.55437839520775e-09,9.20936891365402e-08,8.76233985751708e-08,-9.43185886254877e-08,8.7623398575101e-08,-2.35657479299243e-06,2.00772509904277e-06,-3.48849693948842e-07,,1.57280484718789e-07,,,6.65270594645912e-07,-1.39747990754368e-07,-3.23368998640575e-07,4.01486714536478e-09,,9.42396990053338e-08,-1.43395363208062e-07,-4.91556642026277e-08,-9.44549267490751e-07,3.50520823956716e-07,3.50520823956911e-07,-8.09851955133487e-08,,,,2.23832777267795e-10,-3.74348676256251e-08,6.32556678649278e-07,-9.6484513147008e-08,-9.64845131472575e-08,4.03541534746239e-07,-1.03158704840841e-07,,0,0,0,39.424,103,978.268932038835,546.799514563107,2770.02912621359,968.442718446602,988.095145631068,524.249514563107,569.349514563107,2707.32038834951,2832.73786407767,0
2158.7968,-4.82388279097644e-07,1.75600212263694e-07,-3.06788066834202e-07,1.79168280464644e-07,-1.07913320139193e-07,-1.07913320139025e-07,-4.0152758367598e-07,,-4.17281839351833e-07,-5.30612218584874e-09,-4.97942067106012e-09,-5.30612218581227e-09,-6.44816801375366e-07,4.96792111940026e-07,-1.4802468943516e-07,,7.99646234699909e-09,9.09529354568467e-08,8.31713565110481e-08,-9.28365518953445e-08,8.31713565109724e-08,-2.15706507725434e-06,1.83720384007841e-06,-3.19861237175113e-07,,1.55466780365394e-07,,,6.61691040407938e-07,-1.36405691037575e-07,-3.23608209218814e-07,-9.11279270639484e-09,,6.9886244274333e-08,-1.3238569780527e-07,-6.24994535308402e-08,-9.4279316825624e-07,3.30665260923234e-07,3.30665260923412e-07,-8.43779520776974e-08,,,,2.15708465639346e-09,-4.09220666213116e-08,6.63467686114224e-07,-9.68311171920978e-08,-9.68311171923421e-08,3.75569313661646e-07,-8.45952270781899e-08,,0,0,0,39.5264000000002,102,973.754411764706,550.184803921569,2746.07352941177,965.169607843137,982.339215686275,528.444117647059,571.925490196078,2681.59803921569,2810.54901960784,0
2158.8992,-4.63846683708964e-07,1.79282259288039e-07,-2.84564424421166e-07,1.56085435716697e-07,-9.50518237003984e-08,-9.50518237002283e-08,-3.74247826188694e-07,,-3.85796777260777e-07,-3.7285568098718e-09,-4.55897074462476e-09,-3.7285568098343e-09,-6.37596676907244e-07,4.88280816524683e-07,-1.49315860382379e-07,,1.0187932056475e-08,8.91967306060593e-08,7.87316668032378e-08,-9.1139203373064e-08,7.87316668031566e-08,-1.91308561059403e-06,1.62813454006448e-06,-2.84951070528736e-07,,1.53644226759417e-07,,,6.56631631388798e-07,-1.35033568649812e-07,-3.2108362053975e-07,-2.07634728284577e-08,,4.80412206951969e-08,-1.22431718638469e-07,-7.43904979431792e-08,-9.40926588103615e-07,3.08827043934739e-07,3.088270439349e-07,-8.7888015611556e-08,,,,3.61764579333115e-09,-4.45872493215781e-08,6.90632136273456e-07,-9.64102102522097e-08,-9.64102102524494e-08,3.4518585487419e-07,-6.53356044847945e-08,,0,0,0,39.6288,103,964.798058252427,543.565533980583,2721.47087378641,955.550485436893,974.045631067961,523.256310679612,563.874757281553,2661.77669902913,2781.16504854369,0
2159.0016,-4.45701066792107e-07,1.83631571442583e-07,-2.62069495349755e-07,1.35266083342563e-07,-8.30188434076904e-08,-8.30188434075181e-08,-3.47542737129905e-07,,-3.53903970225493e-07,-3.23539688984076e-09,-3.65400823138569e-09,-3.23539688980205e-09,-6.26455220866042e-07,4.76825309426262e-07,-1.49629911439596e-07,,1.30846620728314e-08,8.65497677678568e-08,7.42186710205161e-08,-8.92246485144476e-08,7.42186710204295e-08,-1.63293846912494e-06,1.38971445755675e-06,-2.43224011567367e-07,,1.51770570965228e-07,,,6.49186871499251e-07,-1.36955764069997e-07,-3.15634934904532e-07,-2.9854567291921e-08,,2.99933776058214e-08,-1.14381617044195e-07,-8.43882394382853e-08,-9.39610190958514e-07,2.85592232892164e-07,2.8559223289231e-07,-9.15854484338921e-08,,,,4.54370413426278e-09,-4.84714807595004e-08,7.11651038083372e-07,-9.57382335982194e-08,-9.57382335984555e-08,3.12431292482061e-07,-4.53861470285905e-08,,0,0,0,39.7312000000002,102,965.09362745098,537.824509803922,2708.23529411765,957.117647058824,973.069607843137,518.76862745098,556.880392156863,2651.75490196078,2764.71568627451,0
2159.104,-4.27289132127521e-07,1.88083693944226e-07,-2.39205438183519e-07,1.17399163157087e-07,-7.21450554064548e-08,-7.21450554062807e-08,-3.21791187938941e-07,,-3.2211950557446e-07,-4.00379025563921e-09,-2.15898243772298e-09,-4.00379025559879e-09,-6.11101979707839e-07,4.62102701258369e-07,-1.48999278449285e-07,,1.65975310896091e-08,8.27356580770846e-08,6.95137842918403e-08,-8.70731494429943e-08,6.95137842917482e-08,-1.32712913154768e-06,1.132679359331e-06,-1.94449772215856e-07,,1.49843210104425e-07,,,6.38655862983846e-07,-1.43130924891728e-07,-3.07356264565027e-07,-3.52855095214789e-08,,1.67511138085852e-08,-1.08851213448883e-07,-9.21000996402123e-08,-9.39307708737944e-07,2.61650140693294e-07,2.61650140693427e-07,-9.55584578358212e-08,,,,5.01228710548067e-09,-5.25156303400357e-08,7.23925927396996e-07,-9.51835066462443e-08,-9.51835066464783e-08,2.77129205654198e-07,-2.47483592550934e-08,,0,0,0,39.8335999999999,103,968.630582524272,543.581067961165,2713.0145631068,961.94854368932,975.312621359223,527.138834951456,560.023300970874,2659.09708737864,2766.93203883495,0
2159.2064,-4.0794940152253e-07,1.91873424074114e-07,-2.16075977448636e-07,1.03159813512101e-07,-6.25588716211973e-08,-6.25588716210225e-08,-2.97238558557771e-07,,-2.90893633059689e-07,-6.10650714623409e-09,-1.12883056993705e-11,-6.10650714619133e-09,-5.91762483276082e-07,4.44087524566316e-07,-1.47674958709581e-07,,2.05945310428459e-08,7.74725003535901e-08,6.44477520507752e-08,-8.46340406635307e-08,6.4447752050678e-08,-1.00728623340535e-06,8.67810565270303e-07,-1.3947566813422e-07,,1.47903025150285e-07,,,6.24538253533185e-07,-1.54028035951848e-07,-2.96650566440713e-07,-3.59719448890808e-08,,8.85353741045108e-09,-1.06115661690741e-07,-9.72621242802067e-08,-9.39986735567266e-07,2.37839121075386e-07,2.37839121075508e-07,-9.99759207549101e-08,,,,5.23790371079657e-09,-5.65766951274618e-08,7.24848576816054e-07,-9.49495574998738e-08,-9.4949557500107e-08,2.3879131661294e-07,-3.33650092425135e-09,,0,0,0,39.9360000000002,102,971.275490196078,545.743137254902,2730.90196078431,965.961764705882,976.589215686275,528.435294117647,563.050980392157,2677.87254901961,2783.93137254902,0
2159.3088,-3.87007984808891e-07,1.94093976258665e-07,-1.92914008550446e-07,9.30997921043582e-08,-5.41387701631677e-08,-5.41387701629931e-08,-2.74043305476278e-07,,-2.6063357813058e-07,-9.49310666818643e-09,2.80656703852936e-09,-9.49310666814091e-09,-5.69273310783394e-07,4.23197492740181e-07,-1.4607581804303e-07,,2.49199509472552e-08,7.04833714450445e-08,5.87882516545595e-08,-8.18218765818997e-08,5.8788251654458e-08,-6.85444974393275e-07,6.04966993416639e-07,-8.04779809758005e-08,,1.46016425230392e-07,,,6.06495626610014e-07,-1.69586139841978e-07,-2.84252060270709e-07,-3.09583521015785e-08,,6.21916394535736e-09,-1.06049513462724e-07,-9.98303495172842e-08,-9.40992476496373e-07,2.15134459354834e-07,2.15134459354947e-07,-1.0511556638493e-07,,,,5.52461013574564e-09,-6.04721452179903e-08,7.12093604384382e-07,-9.51069463834761e-08,-9.51069463837102e-08,1.96700060066941e-07,1.90243814131225e-08,,0,0,0,40.0383999999999,102,975.197549019608,548.128921568627,2752.9068627451,969.880392156863,980.514705882353,531.167647058824,565.090196078432,2701.94117647059,2803.87254901961,0
2159.4112,-3.63826838903635e-07,1.93824870481445e-07,-1.70001968422415e-07,8.75154645446369e-08,-4.65420364231262e-08,-4.65420364229529e-08,-2.52328880557077e-07,,-2.31725898213378e-07,-1.40091611105224e-08,6.26474643998457e-09,-1.40091611104735e-08,-5.45060804975838e-07,4.00366857385247e-07,-1.4469394759041e-07,,2.94204640460242e-08,6.15390230881606e-08,5.22658509399477e-08,-7.85293881058183e-08,5.22658509398426e-08,-3.736002653785e-07,3.52686713770611e-07,-2.09135516070446e-08,,1.44252877575591e-07,,,5.84370547182987e-07,-1.89233947711799e-07,-2.71213843737025e-07,-1.95807336273907e-08,,8.08116200182668e-09,-1.0812787728803e-07,-1.00046715286121e-07,-9.41159568530285e-07,1.94572380915492e-07,1.94572380915605e-07,-1.11332365603992e-07,,,,6.19460616174425e-09,-6.40346718940874e-08,6.840565625555e-07,-9.56411224198576e-08,-9.5641122420095e-08,1.50172760927939e-07,4.2503240369108e-08,,0,1,0,40.1408000000001,103,975.568932038835,553.687378640777,2778.70388349515,969.609708737864,981.528155339806,537.208737864078,570.166019417476,2729.54368932039,2827.8640776699,0
2159.5136,-3.37979537650764e-07,1.90317326523818e-07,-1.4766221112718e-07,8.63776247561415e-08,-3.93042160376449e-08,-3.93042160374738e-08,-2.32237619987989e-07,,-2.04568683279565e-07,-1.94387294747881e-08,1.02767545358931e-08,-1.94387294747352e-08,-5.20999885251196e-07,3.77011877320619e-07,-1.43988007930399e-07,,3.39653958449062e-08,5.053126373227e-08,4.46489433129138e-08,-7.46589537201605e-08,4.46489433128064e-08,-8.34554659327009e-08,1.18346368739846e-07,3.48909028080078e-08,,1.42676276732017e-07,,,5.58298862306053e-07,-2.11955871137553e-07,-2.58863995534007e-07,-1.60979322752744e-09,,1.30351922720301e-08,-1.11488361178901e-07,-9.84531689067875e-08,-9.39120030449851e-07,1.77141793952662e-07,1.77141793952778e-07,-1.18976756349532e-07,,,,7.52877060164368e-09,-6.71558895067842e-08,6.40379525421883e-07,-9.64999113666146e-08,-9.64999113668572e-08,9.89158107897935e-08,6.71193659862506e-08,,0,1,0,40.2432000000003,102,976.511764705882,555.396078431373,2799.8137254902,967.953921568627,985.069607843137,538.557843137255,572.23431372549,2749.78431372549,2849.8431372549,0
2159.616,-3.09513081476174e-07,1.83180270813043e-07,-1.26332810663378e-07,8.93684994676221e-08,-3.19613237773651e-08,-3.19613237771969e-08,-2.13978596294469e-07,,-1.79607497955297e-07,-2.5556146972538e-08,1.46836605713526e-08,-2.55561469724807e-08,-4.99195791468009e-07,3.54892630799951e-07,-1.44303160667885e-07,,3.84560616747822e-08,3.75504958231366e-08,3.58405746302264e-08,-7.01642582212308e-08,3.58405746301177e-08,1.73815690487795e-07,-9.14017831805914e-08,8.24139073080891e-08,,1.41357199159747e-07,,,5.28862121281341e-07,-2.36399472039311e-07,-2.48736757138041e-07,2.26868948911671e-08,,1.91919010701384e-08,-1.15038180346247e-07,-9.58462792760233e-08,-9.33662998121008e-07,1.63679003539046e-07,1.63679003539169e-07,-1.28299416533463e-07,,,,9.7422070337255e-09,-6.98044818251927e-08,5.82376575657949e-07,-9.76357531025857e-08,-9.76357531028343e-08,4.33317548115589e-08,9.26188054113036e-08,,0,1,0,40.3456000000001,103,976.624757281554,552.300970873787,2815.44660194175,966.893203883495,986.356310679612,534.91359223301,569.688349514563,2767.32038834951,2863.57281553398,0
2159.7184,-2.79144923087416e-07,1.72492189603861e-07,-1.06652733483818e-07,9.59929088975325e-08,-2.41426839059417e-08,-2.4142683905777e-08,-1.97837764030194e-07,,-1.57335260376872e-07,-3.21721656934434e-08,1.92457034459077e-08,-3.21721656933814e-08,-4.81731519459339e-07,3.35895906882401e-07,-1.45835612576769e-07,,4.28255690383753e-08,2.29284536658534e-08,2.59487628641211e-08,-6.50835946060036e-08,2.59487628640118e-08,3.88056938921639e-07,-2.70397508599951e-07,1.17659430322595e-07,,1.40392889233723e-07,,,4.97168884573147e-07,-2.61019023178962e-07,-2.42470135273302e-07,5.25733097131815e-08,,2.44147090642937e-08,-1.17594251513599e-07,-9.31795424492178e-08,-9.23999699492503e-07,1.54775320483323e-07,1.54775320483454e-07,-1.39374540661266e-07,,,,1.29892587655777e-08,-7.20170043273076e-08,5.13128063611195e-07,-9.90338712780641e-08,-9.90338712783209e-08,-1.53431142064656e-08,1.18423194619464e-07,,0,0,0,40.4480000000003,102,974.954411764706,542.15931372549,2828.38235294118,964.802941176471,985.105882352941,513.963725490196,570.354901960784,2780.70588235294,2876.05882352941,0
2159.8208,-2.4824166953948e-07,1.58791414929318e-07,-8.94502546104424e-08,1.05690764587324e-07,-1.56119083039552e-08,-1.56119083037942e-08,-1.84119339080783e-07,,-1.38216761771349e-07,-3.91568395546994e-08,2.36612908225154e-08,-3.91568395546329e-08,-4.70398100355106e-07,3.21766713369011e-07,-1.48631386985932e-07,,4.70319741212205e-08,7.21741724849975e-09,1.5293321665864e-08,-5.95465987750762e-08,1.52933216657551e-08,5.50990319496459e-07,-4.1327657516482e-07,1.37713744332566e-07,,1.39913979463182e-07,,,4.64777992774097e-07,-2.84252323048542e-07,-2.41646365177948e-07,8.6937063782901e-08,,2.66246102216745e-08,-1.18051394513014e-07,-9.14267842912495e-08,-9.09874769698245e-07,1.50693394637554e-07,1.50693394637694e-07,-1.52056517157164e-07,,,,1.7374558419671e-08,-7.38704722048165e-08,4.3711164425964e-07,-1.00716712300268e-07,-1.00716712300534e-07,-7.51380107335701e-08,1.43679336675179e-07,,0,0,0,40.5504000000001,102,974.651960784314,543.7,2834.27450980392,964.93431372549,984.369607843137,513.525490196078,573.874509803922,2785.95098039216,2882.59803921569,0
2159.9232,-2.18549443129027e-07,1.42954532491768e-07,-7.55949106375588e-08,1.17907088176797e-07,-6.26516210146182e-09,-6.26516210130435e-09,-1.73033930172657e-07,,-1.22553478188687e-07,-4.64291936901425e-08,2.76204141552361e-08,-4.64291936900717e-08,-4.66424641698324e-07,3.1382182059719e-07,-1.52602821100976e-07,,5.1047456551566e-08,-8.89220018951413e-09,4.34696088589517e-09,-5.37504937742582e-08,4.34696088578737e-09,6.5727012135023e-07,-5.16250487177337e-07,1.41019634173846e-07,,1.40068927566445e-07,,,4.33468260203129e-07,-3.04724925090019e-07,-2.47574540988094e-07,1.24416454662298e-07,,2.41290924796987e-08,-1.15559303589962e-07,-9.14302111101695e-08,-8.91540093966711e-07,1.51307978467968e-07,1.51307978468117e-07,-1.65980043410126e-07,,,,2.29519548257873e-08,-7.54526413837127e-08,3.59453665460184e-07,-1.02729427116415e-07,-1.02729427116689e-07,-1.33663558769173e-07,1.67407589333187e-07,,0,0,0,40.6528000000003,103,975.405825242719,542.214563106796,2836.16990291262,965.177669902913,985.633980582524,516.857281553398,567.571844660194,2788.8640776699,2883.47572815534,0
2160.0256,-1.91783905123097e-07,1.26017951843755e-07,-6.57659532796604e-08,1.32117639030847e-07,3.89035965616975e-09,3.89035965632434e-09,-1.64590701484211e-07,,-1.10356963148603e-07,-5.39227387709852e-08,3.0874728323359e-08,-5.39227387709108e-08,-4.70263507086722e-07,3.12706466415959e-07,-1.5755704067061e-07,,5.48485525296688e-08,-2.46817588951135e-08,-6.35884611683383e-09,-4.79174644586679e-08,-6.35884611694019e-09,7.05316307495567e-07,-5.77965799031395e-07,1.27350508465145e-07,,1.40991611510394e-07,,,4.04939493974208e-07,-3.21450308218818e-07,-2.6105884132529e-07,1.63531370327065e-07,,1.5896519661129e-08,-1.09666398854214e-07,-9.37698791929879e-08,-8.69631443227314e-07,1.56108265511165e-07,1.56108265511324e-07,-1.80607651973857e-07,,,,2.97075465220607e-08,-7.6844743734468e-08,2.85085126791254e-07,-1.05125236462632e-07,-1.05125236462913e-07,-1.8853097792934e-07,1.88700561722089e-07,,0,0,0,40.7552000000001,102,976.292647058824,541.033823529412,2825.8137254902,964.566666666667,988.01862745098,516.626470588235,565.441176470588,2780.49019607843,2871.13725490196,0
2160.128,-1.69236542697905e-07,1.09003175714128e-07,-6.02333669841113e-08,1.4782095200045e-07,1.47566884078691e-08,1.47566884080211e-08,-1.58541142707824e-07,,-1.01292558853978e-07,-6.15540458675613e-08,3.32927850217145e-08,-6.15540458674841e-08,-4.81504510118902e-07,3.18273690066277e-07,-1.63230820052478e-07,,5.841632255153e-08,-3.94977907976144e-08,-1.63222342664872e-08,-4.22508608173287e-08,-1.63222342665918e-08,6.97606577877395e-07,-6.00017162183813e-07,9.75894156945755e-08,,1.4276359451695e-07,,,3.80541398141364e-07,-3.3397038352025e-07,-2.82220429726644e-07,2.02787830561478e-07,,1.7007782824368e-09,-1.00386636983747e-07,-9.86858587012109e-08,-8.44987650930033e-07,1.64279556386499e-07,1.64279556386665e-07,-1.95310208304966e-07,,,,3.75332067217072e-08,-7.81200374923487e-08,2.18108441038798e-07,-1.0796657773571e-07,-1.07966577735998e-07,-2.3772726918357e-07,2.06889069349599e-07,,0,0,0,40.8576000000003,103,977.614077669903,538.390291262136,2792.42718446602,962.143689320388,993.084466019418,511.36213592233,565.418446601942,2752.18446601942,2832.66990291262,0
