time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
1942.6304,5.50526885492626e-08,-5.35615324142889e-08,1.49115613493579e-09,-1.50438998702401e-07,-6.93137708669221e-08,-6.93137708666847e-08,2.36873061183756e-07,,1.85196163222553e-07,4.36696804063555e-09,-6.88230167034521e-08,4.366968040561e-09,4.0154301269043e-08,6.44173382075522e-08,1.04571639476391e-07,1.00788712867682e-08,,-5.13595472089097e-08,,-1.08480876718073e-07,4.15312017913301e-08,-1.18040898188057e-07,4.13248992920302e-07,2.95208094732445e-07,-1.02501417796887e-07,-4.1391326178002e-08,-4.13913261781094e-08,-6.51129820582983e-08,6.51129820582268e-08,-5.28245367120341e-08,-3.51056942838444e-08,8.54026805059888e-10,,3.12429530031032e-08,1.44980412142004e-09,3.26927571246392e-08,4.95970124674127e-08,-1.49001295895544e-08,-1.49001295895673e-08,2.20187249050159e-07,-1.16175801779956e-08,2.08569668872128e-07,8.63914317864624e-08,-1.59262034505133e-07,-7.28706027186931e-08,-1.08965013636562e-07,-9.61327004529332e-08,-9.61327004529208e-08,,-2.97689168492018e-07,-1.06874747371255e-07,0,0,0,74.5472,102,958.401470588235,540.438235294118,1842.37745098039,954.287254901961,962.51568627451,558.039215686275,522.837254901961,2014.43137254902,1670.32352941176,0
1942.7328,5.2437534915296e-08,-5.22577119839576e-08,1.79822931300148e-10,-1.56811137473744e-07,-6.92770918099734e-08,-6.92770918097346e-08,2.36829812009545e-07,,1.89206756764861e-07,4.27917876757588e-09,-6.91456991696287e-08,4.27917876750095e-09,3.83307616881138e-08,6.41829732931062e-08,1.02513734981015e-07,1.03524699778581e-08,,-5.07285163470034e-08,,-1.08314405564996e-07,4.17145230338628e-08,-1.34435005824914e-07,4.09271637294453e-07,2.74836631469739e-07,-1.05140437472295e-07,-4.03075754756949e-08,-4.03075754758014e-08,-6.3171879014727e-08,6.31718790146529e-08,-5.23645126021823e-08,-3.63020818454186e-08,2.32840674359226e-09,,3.29459054817453e-08,3.36663700712625e-09,3.63125424889879e-08,4.04486475440936e-08,-1.459617822511e-08,-1.45961782251239e-08,2.24256909974562e-07,-1.31464886170551e-08,2.1111042135747e-07,8.74678956807068e-08,-1.66394685085998e-07,-7.89267894053156e-08,-1.11999097268788e-07,-9.97444791298119e-08,-9.97444791297991e-08,,-3.05347653677993e-07,-1.08546649993404e-07,0,0,0,74.6496,102,952.799019607843,539.634803921569,1844.62254901961,950.087254901961,955.510784313726,553.722549019608,525.547058823529,2023.88235294118,1665.36274509804,0
1942.8352,4.93994064949289e-08,-5.03004058345029e-08,-9.00999339612575e-10,-1.63600116207053e-07,-6.85884073589564e-08,-6.85884073587157e-08,2.37398076297009e-07,,1.93646274502103e-07,3.74552342409183e-09,-6.90648196712013e-08,3.74552342401735e-09,3.46479247336282e-08,6.44074663436721e-08,9.9055391077095e-08,1.02140664734727e-08,,-5.0988756870234e-08,,-1.07459977241981e-07,4.17460447329352e-08,-1.51129078755897e-07,4.08000324959783e-07,2.56871246204089e-07,-1.06106543415627e-07,-3.90825424201066e-08,-3.9082542420212e-08,-6.0819165873383e-08,6.08191658733051e-08,-5.13120765276629e-08,-3.65014361195315e-08,4.03526875930775e-09,,3.41327437176627e-08,5.40255099226201e-09,3.95352947100418e-08,3.21430711219747e-08,-1.29180749400582e-08,-1.29180749400726e-08,2.27638156139152e-07,-1.4315062194879e-08,2.13323093944236e-07,8.97042013156186e-08,-1.72627361736972e-07,-8.29231604213802e-08,-1.16163166467991e-07,-1.02546052082161e-07,-1.02546052082148e-07,,-3.12858763537192e-07,-1.10608816311557e-07,0,0,1,74.752,103,950.231553398058,539.411650485437,1833.24757281553,950.305825242718,950.157281553398,556.765048543689,522.058252427185,2019.23300970874,1647.26213592233,0
1942.9376,4.60969305189417e-08,-4.79432719317152e-08,-1.84634141281246e-09,-1.69565075761627e-07,-6.709853538072e-08,-6.70985353804776e-08,2.37817946418826e-07,,1.97388037608819e-07,2.91401392130507e-09,-6.84781696713146e-08,2.91401392123149e-09,2.92045726887709e-08,6.5414034347914e-08,9.46186070364789e-08,9.80056804765739e-09,,-5.19867020426236e-08,,-1.06139966663599e-07,4.16530654583174e-08,-1.66357663489936e-07,4.09053627192625e-07,2.42695963702893e-07,-1.05108065130694e-07,-3.76282570690327e-08,-3.7628257069137e-08,-5.82747347861015e-08,5.82747347860199e-08,-4.96443299089211e-08,-3.55591510165066e-08,5.94054543612143e-09,,3.46584956028193e-08,7.30688744391837e-09,4.19653830468555e-08,2.60043275897148e-08,-9.55434367342669e-09,-9.55434367344185e-09,2.29796287528428e-07,-1.50435903088184e-08,2.14752697219572e-07,9.34067501700027e-08,-1.77558194691821e-07,-8.41514445218471e-08,-1.21474598762133e-07,-1.04494502981422e-07,-1.04494502981411e-07,,-3.1975164752915e-07,-1.12957909898161e-07,0,0,1,74.8543999999999,102,949.702450980392,536.595588235294,1821.35294117647,952.585294117647,946.819607843137,546.912745098039,526.278431372549,2011.76470588235,1630.94117647059,0
1943.04,4.27267608412555e-08,-4.54710370083843e-08,-2.74427616716822e-09,-1.73517933010654e-07,-6.4745693586018e-08,-6.47456935857735e-08,2.37124610284036e-07,,1.98979966639926e-07,1.99178523831223e-09,-6.73227848884683e-08,1.99178523823938e-09,2.21473070708739e-08,6.75446186856543e-08,8.96919257563212e-08,9.29540233493586e-09,,-5.3486290915714e-08,,-1.04632093306142e-07,4.1481716158173e-08,-1.78739924893234e-07,4.12098979299379e-07,2.33359054406349e-07,-1.01929322503261e-07,-3.58481755265633e-08,-3.58481755266668e-08,-5.57869923169122e-08,5.57869923168267e-08,-4.7376130170936e-08,-3.34183336292352e-08,8.04207196434929e-09,,3.44416119137724e-08,8.78859497686028e-09,4.32302068907516e-08,2.32305332832093e-08,-4.26858123469769e-09,-4.26858123471283e-09,2.30118792026769e-07,-1.52929309893699e-08,2.1482586103736e-07,9.88554589321895e-08,-1.807539723573e-07,-8.18985134251431e-08,-1.27925759158846e-07,-1.05582151393632e-07,-1.05582151393622e-07,,-3.2545167692899e-07,-1.15530307696873e-07,0,0,1,74.9567999999999,103,921.831553398058,474.42427184466,1806.90776699029,925.042718446602,918.620388349515,490.631067961165,458.217475728155,1998.49514563107,1615.32038834951,0
1943.1424,3.94789981108141e-08,-4.31451691349538e-08,-3.66617102417948e-09,-1.74532486842713e-07,-6.15664962735045e-08,-6.1566496273258e-08,2.34312653374117e-07,,1.96883301942866e-07,1.22052511421082e-09,-6.5598878844798e-08,1.22052511413858e-09,1.36721703133615e-08,7.10905473106894e-08,8.4762717623843e-08,8.92482051509191e-09,,-5.51775293184022e-08,,-1.03250986012366e-07,4.1262999387929e-08,-1.87230510659723e-07,4.16830741031981e-07,2.29600230372462e-07,-9.64653831828625e-08,-3.36480527742422e-08,-3.36480527743451e-08,-5.36046102181499e-08,5.36046102180607e-08,-4.45630329843654e-08,-3.01222441231319e-08,1.03767215648134e-08,,3.34672558313382e-08,9.58073912324e-09,4.30479949546982e-08,2.48028767650686e-08,3.08502716682355e-09,3.08502716680832e-09,2.27950134305308e-07,-1.50709830289965e-08,2.12879151276272e-07,1.06266383084193e-07,-1.81781390484e-07,-7.55150073998443e-08,-1.35435294998852e-07,-1.05833530868724e-07,-1.05833530868717e-07,,-3.29382441923791e-07,-1.18286491795873e-07,0,0,1,75.0591999999999,102,867.551470588235,348.225490196078,1780.34803921569,872.690196078431,862.412745098039,369.06862745098,327.382352941177,1969.76470588235,1590.93137254902,0
1943.2448,3.64890017697347e-08,-4.11525180798761e-08,-4.66351631018136e-09,-1.72111453602072e-07,-5.77040980763305e-08,-5.77040980760819e-08,2.28508551282841e-07,,1.89728782760362e-07,8.3902910585936e-10,-6.33844259669179e-08,8.39029105788338e-10,4.01283474739152e-09,7.62328138041633e-08,8.02456485513459e-08,8.94749174055723e-09,,-5.66857559545211e-08,,-1.02304836019822e-07,4.09803111714175e-08,-1.91092308177397e-07,4.22943853107264e-07,2.31851544930069e-07,-8.87656681725401e-08,-3.09533728519234e-08,-3.09533728520261e-08,-5.1938447182695e-08,5.1938447182602e-08,-4.12917956091668e-08,-2.58219619586388e-08,1.30087815715122e-08,,3.17903095365675e-08,9.48992090237716e-09,4.12802304390659e-08,3.13480763119872e-08,1.25312238498571e-08,1.25312238498425e-08,2.22638977725929e-07,-1.44400174774266e-08,2.08198960248461e-07,1.15741647500748e-07,-1.80261817053668e-07,-6.45201695529605e-08,-1.43810905269812e-07,-1.0530912243934e-07,-1.05309122439333e-07,,-3.31066791538434e-07,-1.21185838460248e-07,0,0,1,75.1615999999999,102,865.872058823529,346.300490196078,1722.30882352941,869.249019607843,862.495098039216,370.114705882353,322.486274509804,1904.45098039216,1540.16666666667,0
1943.3472,3.38087420323619e-08,-3.95794448657445e-08,-5.77070283342277e-09,-1.66278757236747e-07,-5.34062894431308e-08,-5.34062894428805e-08,2.19108584422415e-07,,1.76533842660694e-07,1.05164550018903e-09,-6.0835483673034e-08,1.05164550011956e-09,-6.54865032051617e-09,8.29863071714181e-08,7.64376568506922e-08,9.64229712341631e-09,,-5.75755422234154e-08,,-1.02041117841138e-07,4.05613529396591e-08,-1.89963715543152e-07,4.30125017971776e-07,2.40161302428823e-07,-7.90818504836195e-08,-2.77314789134568e-08,-2.77314789135598e-08,-5.09155710688855e-08,5.09155710687884e-08,-3.76643087002985e-08,-2.07774082454563e-08,1.59985194124951e-08,,2.95434779934542e-08,8.41115556769986e-09,3.79546335612764e-08,4.29748116812733e-08,2.39212948881495e-08,2.39212948881354e-08,2.13607396572966e-07,-1.35244575672189e-08,2.00082939005705e-07,1.27210314846376e-07,-1.75938681215174e-07,-4.87283663688442e-08,-1.52726446390836e-07,-1.04117608955301e-07,-1.04117608955296e-07,,-3.30221101047251e-07,-1.24156293692033e-07,0,0,1,75.2639999999999,103,873.606796116505,341.642233009709,1648.21359223301,873.216504854369,873.997087378641,363.857281553398,319.427184466019,1828.55339805825,1467.87378640777,0
1943.4496,3.14066716540201e-08,-3.84198583668622e-08,-7.01318671288235e-09,-1.57584737911497e-07,-4.90071464036477e-08,-4.90071464033959e-08,2.0586969043585e-07,,1.56859112601755e-07,2.01359324006907e-09,-5.81744429355814e-08,2.01359324000115e-09,-1.76461145109153e-08,9.11544611213259e-08,7.35083466102e-08,1.12952524279252e-08,,-5.73543559773784e-08,,-1.02604594773243e-07,3.99047083287195e-08,-1.83998547434298e-07,4.38052175145359e-07,2.54053627711258e-07,-6.79011629608496e-08,-2.40138572052885e-08,-2.40138572053923e-08,-5.05456177376121e-08,5.05456177375115e-08,-3.37808642768893e-08,-1.53534771940551e-08,1.93613782122246e-08,,2.69388149008667e-08,6.31370259722746e-09,3.32525174982174e-08,5.91414165176906e-08,3.68730828327835e-08,3.68730828327698e-08,2.00443700062147e-07,-1.25132708621093e-08,1.87930429199995e-07,1.40366846363666e-07,-1.68734303612144e-07,-2.83674572485268e-08,-1.617161777209e-07,-1.02423918350639e-07,-1.02423918350636e-07,,-3.26823037087174e-07,-1.27065902233023e-07,0,0,1,75.3663999999999,102,1149.38382352941,505.757352941177,1576.00980392157,1145.96568627451,1152.80196078431,525.571568627451,485.943137254902,1756.86274509804,1395.1568627451,0
1943.552,2.91841583050706e-08,-3.76056651448089e-08,-8.42150683977883e-09,-1.47015257873855e-07,-4.489068037247e-08,-4.48906803722169e-08,1.8896965441561e-07,,1.30909913315476e-07,3.82921796900439e-09,-5.56720516215092e-08,3.82921796893811e-09,-2.88004317696092e-08,1.00308497822518e-07,7.1508066052698e-08,1.41817573471163e-08,,-5.54917301111682e-08,,-1.04023588842458e-07,3.89298333662232e-08,-1.73973653907324e-07,4.46383532852087e-07,2.72409878944958e-07,-5.59413824327104e-08,-1.99090933009065e-08,-1.99090933010114e-08,-5.07205731782382e-08,5.07205731781338e-08,-2.97299007076985e-08,-1.00136065715819e-08,2.30351751328644e-08,,2.42460074105579e-08,3.22397020704564e-09,2.74699776177274e-08,7.86253152892113e-08,5.07355920980931e-08,5.07355920980799e-08,1.83003427130682e-07,-1.16491187849747e-08,1.71354308345664e-07,1.5461773237226e-07,-1.58774304976213e-07,-4.15657260400589e-09,-1.70191232269546e-07,-1.00430899139117e-07,-1.00430899139116e-07,,-3.21125474407408e-07,-1.29705934433781e-07,0,0,1,75.4687999999999,103,1109.10237721776,460.085409215794,1578.55350121532,1065.41239911101,1152.79235532452,491.391168557726,428.779649873863,1736.46484969002,1420.64215274062,0.359223300970874
1943.6544,2.69926800971963e-08,-3.70405360398995e-08,-1.00478559427437e-08,-1.35806066559295e-07,-4.14351253876106e-08,-4.14351253873567e-08,1.69055949300706e-07,,9.96008869545042e-08,6.55282217168733e-09,-5.36241292970215e-08,6.55282217162221e-09,-3.94245192997854e-08,1.09803778205431e-07,7.03792589054337e-08,1.85379042425808e-08,,-5.14708931980482e-08,,-1.06224941414553e-07,3.76290530949974e-08,-1.61276843828559e-07,4.54737243407587e-07,2.9346039957922e-07,-4.40948256019649e-08,-1.55989375555763e-08,-1.55989375556826e-08,-5.12487257328319e-08,5.12487257327245e-08,-2.55880277012109e-08,-5.30185455420001e-09,2.68672412440843e-08,,2.1745263901131e-08,-7.74399619276623e-10,2.09708642819787e-08,9.96382062078147e-08,6.46070330175513e-08,6.46070330175383e-08,1.6149413462715e-07,-1.11992827595024e-08,1.50294851867603e-07,1.69061396655688e-07,-1.46380334539065e-07,2.26810621165673e-08,-1.77481640043339e-07,-9.83293042166968e-08,-9.83293042166977e-08,,-3.13614557316166e-07,-1.31795446032127e-07,0,0,1,75.5711999999999,102,1002.57063869187,231.672086772286,1766.63469975316,850.963949917316,1154.17732746642,351.013819985826,112.330353558746,1778.82961256792,1754.4397869384,0.274509803921569
1943.7568,2.46528184191405e-08,-3.66269841606064e-08,-1.19741657415066e-08,-1.25199366382089e-07,-3.89401628381305e-08,-3.8940162837876e-08,1.47281778172957e-07,,6.45934492617874e-08,1.01872425492518e-08,-5.23182189902664e-08,1.01872425491877e-08,-4.88599085370284e-08,1.18839519131678e-07,6.99796105944378e-08,2.45196678258566e-08,,-4.48750730516803e-08,,-1.09064929326107e-07,3.61039292622018e-08,-1.47768808964721e-07,4.62674241048896e-07,3.14905432084363e-07,-3.33308220163676e-08,-1.13202278895936e-08,-1.13202278897013e-08,-5.19052901095919e-08,5.19052901094815e-08,-2.14254356763476e-08,-1.7964305277595e-09,3.06198757978709e-08,,1.96659501458705e-08,-5.52507937506088e-09,1.41408707709338e-08,1.20079266436423e-07,7.74139216531469e-08,7.74139216531338e-08,1.36528433407007e-07,-1.14110576379531e-08,1.25117375769009e-07,1.82539939392438e-07,-1.32056797832647e-07,5.04831415597326e-08,-1.82905572283516e-07,-9.62480182234607e-08,-9.62480182234635e-08,,-3.04946350577132e-07,-1.33009982662274e-07,0,0,1,75.6736000000001,103,806.79854368932,335.65,1520.64077669903,790.798058252427,822.799029126214,350.203883495146,321.096116504854,1659.96116504854,1381.32038834951,0
1943.8592,2.19881342461909e-08,-3.62873290567945e-08,-1.42991948106442e-08,-1.16211108109165e-07,-3.75539399516626e-08,-3.75539399514076e-08,1.25306105149846e-07,,2.82936279246282e-08,1.46803347913439e-08,-5.19883058171832e-08,1.46803347912802e-08,-5.64303150456152e-08,1.26558840517825e-07,7.01285254719988e-08,3.21598751508675e-08,,-3.54867805709042e-08,,-1.12358851149117e-07,3.45749465207458e-08,-1.35559404313962e-07,4.69693571798901e-07,3.34134167485125e-07,-2.45840875804424e-08,-7.34325489481255e-09,-7.34325489492162e-09,-5.2478261591002e-08,5.24782615908898e-08,-1.73058242016353e-08,-2.79459703171925e-11,3.39860015247951e-08,,1.81284994859622e-08,-1.07850560116852e-08,7.34344347440077e-09,1.37867654591746e-07,8.80396956135659e-08,8.8039695613553e-08,1.09139426196183e-07,-1.2463389738067e-08,9.66760364580718e-08,1.93784362831421e-07,-1.16492595173121e-07,7.72917676582404e-08,-1.85859824209448e-07,-9.42484610891126e-08,-9.42484610891169e-08,,-2.95900436003296e-07,-1.33028491901849e-07,0,0,1,75.7760000000001,102,669.120588235294,338.206862745098,1460.22058823529,658.139215686275,680.101960784314,339.869607843137,336.544117647059,1613.91176470588,1306.52941176471,0
1943.9616,1.88739940869753e-08,-3.5976450203376e-08,-1.71024561164412e-08,-1.09477791219446e-07,-3.72312576968002e-08,-3.72312576965447e-08,1.05220212381614e-07,,-6.22721487987002e-09,1.99171883107001e-08,-5.27643211633983e-08,1.99171883106367e-08,-6.15081015163871e-08,1.3217460015747e-07,7.06664986408737e-08,4.13377030877359e-08,,-2.33657825633729e-08,,-1.15896311191773e-07,3.33589829435487e-08,-1.26742070070874e-07,4.75253522651404e-07,3.48511452580714e-07,-1.86529452327276e-08,-3.95149532596478e-09,-3.95149532607506e-09,-5.27967313101854e-08,5.27967313100717e-08,-1.32771850306572e-08,-3.79093639244611e-10,3.6614665477827e-08,,1.71156885410635e-08,-1.62299477370901e-08,8.85740804096383e-10,1.5126205053083e-07,9.54806679170457e-08,9.54806679170321e-08,8.07464804801372e-08,-1.44311846770737e-08,6.63152958030198e-08,2.01628085216037e-07,-1.00566201295622e-07,1.01061883920354e-07,-1.85913829714816e-07,-9.23699436183849e-08,-9.23699436183903e-08,,-2.87350674169412e-07,-1.31592220345348e-07,0,0,1,75.8784000000001,102,664.785294117647,367.913235294118,1484.46078431373,656.325490196079,673.245098039216,371.46568627451,364.360784313726,1634.11764705882,1334.80392156863,0
1944.064,1.52808863690785e-08,-3.56768146958416e-08,-2.03959283268034e-08,-1.05220117070582e-07,-3.77437549919145e-08,-3.77437549916589e-08,8.93642342978683e-08,,-3.54465795410698e-08,2.57076363988089e-08,-5.46286997408387e-08,2.57076363987455e-08,-6.35911179820375e-08,1.35092986702856e-07,7.15018687206112e-08,5.17709688608378e-08,,-8.87875501581752e-09,,-1.19441215410602e-07,3.28154959917148e-08,-1.23115359864904e-07,4.78833334099115e-07,3.55717974234392e-07,-1.6110447087719e-08,-1.41312536250147e-09,-1.41312536261271e-09,-5.27380904890351e-08,5.27380904889206e-08,-9.36503843219918e-09,-3.00091238026751e-09,3.81541034386083e-08,,1.64961635793907e-08,-2.14854340001982e-08,-4.9892704206858e-09,1.5908341932948e-07,9.90016314361387e-08,9.90016314361241e-08,5.30488168176093e-08,-1.72756029006882e-08,3.5773213916878e-08,2.05229331570779e-07,-8.53198527358799e-08,1.1990947883484e-07,-1.82889818707977e-07,-9.06878376366611e-08,-9.06878376366684e-08,,-2.80221483895594e-07,-1.28568518873835e-07,0,0,1,75.9808000000001,103,672.621359223301,599.867475728155,1535.14563106796,663.970873786408,681.271844660194,602.755339805825,596.979611650486,1682.92233009709,1387.36893203884,0
1944.1664,1.12921881422716e-08,-3.53724415103375e-08,-2.4080253368106e-08,-1.03310315629895e-07,-3.87283983791849e-08,-3.87283983789288e-08,8.0032130832044e-08,,-5.57749665704299e-08,3.17793439211257e-08,-5.73926585321437e-08,3.17793439210622e-08,-6.23716618751532e-08,1.34998941424858e-07,7.2627279549498e-08,6.30359095686671e-08,,7.33022116228018e-09,,-1.22730436094926e-07,3.32707248737416e-08,-1.25905811568282e-07,4.80028949071563e-07,3.54123137503459e-07,-1.72241524561598e-08,6.50869115627612e-11,6.50869114507626e-11,-5.22132446369896e-08,5.22132446368747e-08,-5.57924810725214e-09,-7.77760015837993e-09,3.83109280265266e-08,,1.60921770186456e-08,-2.61748216655367e-08,-1.0082644646771e-08,1.60811996129861e-07,9.82623175852829e-08,9.82623175852667e-08,2.78378502481063e-08,-2.08626893837107e-08,6.97516086435337e-09,2.0424502059784e-07,-7.18817833054336e-08,1.32363237292349e-07,-1.76918331496366e-07,-8.93449193262969e-08,-8.93449193263055e-08,,-2.75413376541519e-07,-1.23999846421567e-07,0,0,1,76.0832,102,673.876470588235,598.850490196079,1551.34803921569,667.753921568628,679.999019607843,604.23137254902,593.469607843137,1700.58823529412,1402.10784313726,0
1944.2688,7.09591929353426e-09,-3.50168546704406e-08,-2.79209353769466e-08,-1.03388254268614e-07,-3.97408379186594e-08,-3.97408379184029e-08,7.91265311369146e-08,,-6.40516647188081e-08,3.77911051094002e-08,-6.07023237500462e-08,3.77911051093357e-08,-5.77758167478481e-08,1.31883153267327e-07,7.41073365192741e-08,7.46133813866292e-08,,2.44230382562831e-08,,-1.25491322376476e-07,3.4940269220024e-08,-1.35535676084734e-07,4.78646968157329e-07,3.43111292072772e-07,-2.18997062022909e-08,3.87873902996986e-10,3.87873902884281e-10,-5.11352762788523e-08,5.11352762787366e-08,-1.92653807270034e-09,-1.43480447587947e-08,3.69057769000714e-08,,1.57534581726947e-08,-2.9964958265895e-08,-1.42115000930818e-08,1.56582982980923e-07,9.33864530837083e-08,9.33864530836905e-08,6.7590533706625e-09,-2.49986832727149e-08,-1.82396299020935e-08,1.98916277713942e-07,-6.13483158307948e-08,1.37567961883093e-07,-1.68454516721823e-07,-8.85492805762698e-08,-8.85492805762793e-08,,-2.73716345743694e-07,-1.18112501703879e-07,0,0,1,76.1856,103,699.364948080845,663.309025855786,1679.10410856183,674.833270345996,723.896625815693,716.581383983841,610.036667727731,1731.57301101192,1626.63520611173,0
1944.3712,2.96458264169947e-09,-3.45196794980639e-08,-3.15550968564048e-08,-1.0496503695254e-07,-4.02948671751095e-08,-4.02948671748523e-08,8.786824309117e-08,,-5.80033191202614e-08,4.33701523217268e-08,-6.40788429937494e-08,4.3370152321661e-08,-4.99683585057778e-08,1.26021625268626e-07,7.60532667626445e-08,8.59513703405076e-08,,4.1484831351887e-08,,-1.2748707109824e-07,3.78760437671164e-08,-1.5152248645739e-07,4.74755159216242e-07,3.23232672759029e-07,-2.96775969392312e-08,-4.03668034659918e-10,-4.03668034773149e-10,-4.93876960936453e-08,4.93876960935286e-08,1.58635348999191e-09,-2.21679404437804e-08,3.39027710921054e-08,,1.54062075742605e-08,-3.26000888046379e-08,-1.71938812302605e-08,1.47118894284766e-07,8.49511471482193e-08,8.49511471481991e-08,-8.91751313446847e-09,-2.94642080052661e-08,-3.83817211397748e-08,1.90042770262353e-07,-5.46552158452098e-08,1.35387554417091e-07,-1.58237906694255e-07,-8.85521720579961e-08,-8.85521720580062e-08,,-2.75736859688859e-07,-1.11280557860347e-07,0,0,1,76.288,102,745.355839201232,668.829448371658,1838.47197161404,685.792416107383,804.919262295082,744.414429530201,593.244467213115,1760.77181208054,1916.17213114754,0.852941176470588
1944.4736,-7.67845589795802e-10,-3.37629690544402e-08,-3.45308146442766e-08,-1.07483622427162e-07,-3.9893783266372e-08,-3.98937832661139e-08,1.0663890959627e-07,,-3.65361256191284e-08,4.81629407388889e-08,-6.69866640759426e-08,4.81629407388216e-08,-3.93332880006886e-08,1.17933057282482e-07,7.859976928159e-08,9.65286610102643e-08,,5.76473401220256e-08,,-1.28575813363189e-07,4.19527738989765e-08,-1.72566773788693e-07,4.68672367603079e-07,2.96105593814562e-07,-3.97958783005338e-08,-2.14669738882342e-09,-2.14669738893725e-09,-4.68101028359409e-08,4.68101028358222e-08,4.96123998241758e-09,-3.05893839400284e-08,2.94068732270804e-08,,1.50722235912123e-08,-3.39229940288176e-08,-1.88507704374897e-08,1.33619730029879e-07,7.38956044147462e-08,7.38956044147231e-08,-1.84656532044046e-08,-3.40364352157283e-08,-5.25020884201725e-08,1.7884882760195e-07,-5.24628283485313e-08,1.26385999253369e-07,-1.47196677745403e-07,-8.96141329525063e-08,-8.96141329525168e-08,,-2.8184657269301e-07,-1.03968645998005e-07,0,0,1,76.3904,102,761.75299290351,746.529913219276,1813.39561557927,701.112953020134,822.393032786885,714.362080536913,778.697745901639,1775.8322147651,1850.95901639344,1
1944.576,-3.73653786828638e-09,-3.26349488023955e-08,-3.63714866707229e-08,-1.10349917209699e-07,-3.80706460023762e-08,-3.8070646002117e-08,1.34951073300955e-07,,1.52740664021872e-10,5.18841507003618e-08,-6.89145223822176e-08,5.18841507002926e-08,-2.64440734716871e-08,1.08332415662586e-07,8.18883421906948e-08,1.05910406522908e-07,,7.21950259611513e-08,,-1.28751926865221e-07,4.68914578296342e-08,-1.96801197683439e-07,4.60910287752727e-07,2.64109090069466e-07,-5.13039773611902e-08,-4.59945718265692e-09,-4.59945718277139e-09,-4.32127919985084e-08,4.32127919983874e-08,8.22345632788271e-09,-3.89430486807849e-08,2.36419900158654e-08,,1.4862179806174e-08,-3.388411413797e-08,-1.90219343316813e-08,1.1761024647866e-07,6.13754268423172e-08,6.13754268422906e-08,-2.17778110795216e-08,-3.84997202404423e-08,-6.02775313200033e-08,1.66778475132218e-07,-5.50729831753848e-08,1.11705491956785e-07,-1.36324696431469e-07,-9.19645486480475e-08,-9.19645486480576e-08,,-2.92148903167145e-07,-9.66822784352014e-08,0,0,1,76.4928,103,778.23052481021,824.6112626985,1788.19633623061,716.508590604027,839.952459016393,684.162416107383,965.060109289617,1790.96644295302,1785.4262295082,1
1944.6784,-5.59161326234153e-09,-3.10605959342294e-08,-3.66522091966124e-08,-1.12966301508538e-07,-3.44537636323835e-08,-3.44537636321231e-08,1.71479799726085e-07,,5.05728976042387e-08,5.43516024074664e-08,-6.94513810389211e-08,5.43516024073954e-08,-1.20364058151198e-08,9.80861522765704e-08,8.60497464612454e-08,1.13792986582233e-07,,8.46403530787108e-08,,-1.28142171246178e-07,5.23087666378182e-08,-2.22127598925853e-07,4.520921349471e-07,2.29964536021429e-07,-6.31998694156413e-08,-7.49136506005845e-09,-7.49136506017368e-09,-3.84251623003301e-08,3.84251623002055e-08,1.14396124814533e-08,-4.66144410194823e-08,1.69278027099093e-08,,1.4945378921304e-08,-3.25376163599993e-08,-1.75922374385809e-08,1.00741411579214e-07,4.85987006709602e-08,4.85987006709301e-08,-1.93308312873881e-08,-4.26514322546594e-08,-6.19822635420871e-08,1.55273639343428e-07,-6.23893476767721e-08,9.2884291666609e-08,-1.26564530303564e-07,-9.57612842875379e-08,-9.57612842875474e-08,,-3.06456255611108e-07,-8.99365382518586e-08,0,0,1,76.5952,102,794.708056716911,902.692612177724,1762.99705688195,731.904228187919,857.511885245902,653.962751677852,1151.4224726776,1806.10067114094,1719.89344262295,1
