time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
1814.7328,-1.76189203578011e-07,3.1000392626174e-08,,2.79760024633633e-07,3.72188381084087e-09,3.72188381077765e-09,,8.63758392139155e-08,-1.32188918557857e-07,-4.11352308480979e-08,-4.7143565808797e-08,-4.11352308483125e-08,-5.54742816759662e-08,,-8.54174064754654e-08,-3.61542512688811e-09,-3.1041477796739e-08,-3.46569029236258e-08,-1.57805338554487e-07,-1.46126088785969e-07,-1.5780533855414e-07,-1.72728462456768e-07,1.28348085507546e-07,-4.43803769492028e-08,,-1.30817211927032e-08,,-2.20518165513729e-08,2.20518165512792e-08,6.11065368547455e-08,-6.52524664239418e-08,9.66491596397248e-08,3.13966932160802e-08,-8.83721205212968e-08,2.81475922765728e-08,-6.0224528244694e-08,1.33705072247063e-07,1.77399492536752e-08,1.77399492537008e-08,,,-4.05261734923155e-08,,-1.07556729732336e-07,1.54616146411641e-08,-6.19785886326696e-08,4.04967938870244e-08,4.04967938870251e-08,-1.57214293515598e-07,1.57214293515746e-07,-2.14384774265959e-07,0,0,0,188.1088,103,963.144174757282,576.711165048544,3370.22330097087,939.938834951456,986.349514563107,601.582524271845,551.839805825243,3281.82524271845,3458.6213592233,0
1814.8352,-1.71984694318257e-07,3.46647017904101e-08,,2.8448030180376e-07,3.46605211519427e-09,3.46605211513151e-09,,8.53465148371278e-08,-1.29197861534425e-07,-4.02250750617597e-08,-4.99433742674472e-08,-4.02250750619739e-08,-5.92086497727711e-08,,-8.79019449217579e-08,1.24704281373738e-09,-3.52312725173856e-08,-3.39842297036454e-08,-1.60096338934301e-07,-1.40703248243927e-07,-1.60096338933957e-07,-1.67088901184168e-07,1.22117814408218e-07,-4.49710867759318e-08,,-1.07300481413216e-08,,-2.17436155937585e-08,2.17436155936642e-08,6.18273850527389e-08,-6.63078312226254e-08,1.01170713434309e-07,3.4862882211981e-08,-8.39691884924075e-08,2.64053131456637e-08,-5.75638753467149e-08,1.28982309108257e-07,1.60020167506866e-08,1.60020167507124e-08,,,-2.94330531415519e-08,,-1.1124655016579e-07,1.98893327286107e-08,-6.63398441638922e-08,4.01919686593386e-08,4.01919686593427e-08,-1.51637019699084e-07,1.51637019699233e-07,-2.15040584063137e-07,0,0,0,188.2112,102,948.126960784314,569.573529411765,3369.57843137255,927.314705882353,968.939215686274,596.299019607843,542.848039215686,3287.71568627451,3451.44117647059,0
1814.9376,-1.6662448118483e-07,3.7442916188856e-08,,2.87176152104496e-07,2.61732861585351e-09,2.61732861579126e-09,,8.32617811452698e-08,-1.2723902374102e-07,-4.05162135818652e-08,-5.24928463544449e-08,-4.05162135820792e-08,-6.32290101978413e-08,,-9.04499545412801e-08,5.41860965478963e-09,-3.87920062543973e-08,-3.33733965996033e-08,-1.60973117738631e-07,-1.3697397450868e-07,-1.6097311773829e-07,-1.6341178078378e-07,1.15820155262725e-07,-4.75916255210361e-08,,-8.57299958135216e-09,,-2.18856612306046e-08,2.18856612305093e-08,6.20302478943627e-08,-6.76554284727995e-08,1.04860554744773e-07,3.72051262722709e-08,-7.99211363956642e-08,2.48337995396462e-08,-5.50873368559905e-08,1.25266204262342e-07,1.39326418422553e-08,1.39326418422808e-08,,,-1.83105020463633e-08,,-1.13534958969798e-07,2.37973853435608e-08,-7.29664369994649e-08,4.03379270317979e-08,4.03379270318056e-08,-1.46940474436055e-07,1.46940474436205e-07,-2.13590988605352e-07,0,0,0,188.3136,102,941.391666666667,569.535294117647,3361.75,921.367647058824,961.41568627451,599.964705882353,539.105882352941,3286.51960784314,3436.98039215686,0
1815.04,-1.60237182435182e-07,3.92806293924266e-08,,2.8768773347204e-07,1.18789879248272e-09,1.18789879242073e-09,,8.03412047449271e-08,-1.25911649167184e-07,-4.2020524798269e-08,-5.48097326301821e-08,-4.2020524798482e-08,-6.72409868203242e-08,,-9.28480638601132e-08,8.8998214760991e-09,-4.17303998674578e-08,-3.28305783913528e-08,-1.60562408818666e-07,-1.34857979925925e-07,-1.60562408818327e-07,-1.61419556077962e-07,1.09742177552223e-07,-5.16773785257195e-08,,-6.63648061755448e-09,,-2.25253928270179e-08,2.25253928269211e-08,6.17186856928601e-08,-6.98146060972755e-08,1.07687640677653e-07,3.78730345806758e-08,-7.63867710785756e-08,2.34599716587172e-08,-5.29267994198327e-08,1.22365905286706e-07,1.16090024822937e-08,1.16090024823187e-08,,,-7.48347933135444e-09,,-1.14499722620447e-07,2.72062223909319e-08,-8.13525484075372e-08,4.08857753715877e-08,4.08857753715982e-08,-1.4294075838157e-07,1.42940758381719e-07,-2.10391558837242e-07,0,0,0,188.416,103,947.773786407767,576.927184466019,3350.9854368932,928.399029126214,967.14854368932,610.558252427185,543.296116504854,3270.78640776699,3431.18446601942,0
1815.1424,-1.53017799371909e-07,4.0155981547614e-08,,2.85929092874063e-07,-7.82798071315836e-10,-7.82798071377636e-10,,7.67229828037596e-08,-1.24781160949828e-07,-4.45501160153132e-08,-5.69545556953744e-08,-4.45501160155246e-08,-7.09319886927716e-08,,-9.48843912447392e-08,1.16553972744513e-08,-4.40371732957418e-08,-3.23817760212833e-08,-1.59074011893696e-07,-1.34234215716749e-07,-1.5907401189336e-07,-1.60699779105226e-07,1.04126903130367e-07,-5.65728759748399e-08,,-4.94041467956331e-09,,-2.36680971068301e-08,2.36680971067315e-08,6.08827749332957e-08,-7.30302950569259e-08,1.09738637081996e-07,3.67083420253697e-08,-7.35058657293947e-08,2.22772010556112e-08,-5.12286646737596e-08,1.20057107582956e-07,9.12085068507148e-09,9.12085068509575e-09,,,2.78205785987156e-09,,-1.14262028335812e-07,3.02118653641472e-08,-9.08532643890356e-08,4.17746279812925e-08,4.17746279813071e-08,-1.39449575226726e-07,1.39449575226875e-07,-2.05827185046261e-07,0,0,0,188.5184,102,946.279901960784,583.666666666667,3345.96568627451,928.362745098039,964.197058823529,614.569607843137,552.763725490196,3271.01960784314,3420.91176470588,0
1815.2448,-1.45220938138931e-07,4.00949558872111e-08,,2.81914115700176e-07,-3.22529584697229e-09,-3.22529584703389e-09,,7.24908328743606e-08,-1.23445901094957e-07,-4.7720646198151e-08,-5.90107747374694e-08,-4.772064619836e-08,-7.39982333362621e-08,,-9.63598838527563e-08,1.36303738309169e-08,-4.56938317365193e-08,-3.20634579055942e-08,-1.56784451684589e-07,-1.34938495578502e-07,-1.56784451684255e-07,-1.60773767935637e-07,9.91574114793717e-08,-6.16163564562454e-08,,-3.49498816562527e-09,,-2.52792897007721e-08,2.52792897006713e-08,5.94928176908844e-08,-7.72488893350673e-08,1.11198420583201e-07,3.39495312484342e-08,-7.13932416675839e-08,2.12502744889003e-08,-5.0142967178662e-08,1.18116952892269e-07,6.56817621336403e-09,6.56817621338709e-09,,,1.22963641681454e-08,,-1.12967481814465e-07,3.29480412139952e-08,-1.00732978119227e-07,4.29337581867336e-08,4.29337581867517e-08,-1.36298626841856e-07,1.36298626842005e-07,-2.00273295905872e-07,0,0,0,188.6208,103,947.478155339806,585.58640776699,3344.68932038835,929.359223300971,965.597087378641,617.167961165049,554.004854368932,3263.85436893204,3425.52427184466,0
1815.3472,-1.37139687422308e-07,3.91746157257553e-08,,2.75770834905661e-07,-6.04482276859963e-09,-6.04482276866105e-09,,6.76982129503148e-08,-1.21582936653951e-07,-5.09955810557939e-08,-6.10618259201627e-08,-5.09955810560006e-08,-7.61734042343503e-08,,-9.71010801566272e-08,1.47780513880327e-08,-4.66880198495647e-08,-3.19099684615231e-08,-1.53996125711368e-07,-1.36750100486399e-07,-1.53996125711035e-07,-1.6117502096592e-07,9.49568583949613e-08,-6.62181625709377e-08,,-2.2974574126193e-09,,-2.7289244385365e-08,2.72892443852613e-08,5.75117620524244e-08,-8.21590004362153e-08,1.12309237591988e-07,3.01502371560739e-08,-7.01283608211404e-08,2.03232680444417e-08,-4.98050927766788e-08,1.16359571788057e-07,4.05084054923806e-09,4.05084054925952e-09,,,2.09393110012182e-08,,-1.10773661773583e-07,3.55465572658688e-08,-1.10235870664104e-07,4.42700223435934e-08,4.42700223436141e-08,-1.33352067865318e-07,1.33352067865467e-07,-1.94068870656377e-07,0,0,0,188.7232,102,946.811764705882,588.903431372549,3348.23039215686,926.109803921569,967.513725490196,619.525490196079,558.28137254902,3270.83333333333,3425.62745098039,0
1815.4496,-1.29081959105385e-07,3.75081298943423e-08,,2.67727198393039e-07,-9.13066983341754e-09,-9.13066983347885e-09,,6.23834168849507e-08,-1.18969124641782e-07,-5.37799541967696e-08,-6.31733245924651e-08,-5.37799541969736e-08,-7.72593733657207e-08,,-9.69782276858476e-08,1.50771133467247e-08,-4.70224477116658e-08,-3.1945334364932e-08,-1.50991122407885e-07,-1.39400226200593e-07,-1.50991122407553e-07,-1.61507953402204e-07,9.15926648310007e-08,-6.99152885711812e-08,,-1.3339674588691e-09,,-2.96027468783996e-08,2.96027468782928e-08,5.4914058425199e-08,-8.72769513805073e-08,1.13323066175569e-07,2.60461147953648e-08,-6.97443116523619e-08,1.94305552539351e-08,-5.03137563984089e-08,1.14662473282092e-07,1.6559899832482e-09,1.65598998326757e-09,,,2.86404746811362e-08,,-1.07846981845963e-07,3.81117339224502e-08,-1.18667601147383e-07,4.56585270063444e-08,4.56585270063691e-08,-1.30491210005132e-07,1.30491210005282e-07,-1.87504539957488e-07,0,1,0,188.8256,102,945.003431372549,588.072549019608,3352.48529411765,925.160784313725,964.846078431373,618.888235294118,557.256862745098,3278.98039215686,3425.99019607843,0
1815.552,-1.21352383400984e-07,3.52169846110645e-08,,2.58068670844301e-07,-1.23673582767377e-08,-1.23673582767988e-08,,5.65763224015679e-08,-1.15479642854096e-07,-5.55415632768632e-08,-6.53866924888495e-08,-5.55415632770641e-08,-7.71527876519155e-08,,-9.59263852222234e-08,1.45339759617546e-08,-4.6716871444121e-08,-3.21828954823575e-08,-1.47998517777748e-07,-1.42593476509841e-07,-1.47998517777417e-07,-1.61471589411843e-07,8.9082540426159e-08,-7.2389048985658e-08,,-5.86746660507742e-10,,-3.21108429443057e-08,3.21108429441952e-08,5.17002751087579e-08,-9.20486382617753e-08,1.14461827279649e-07,2.24131890181786e-08,-7.02191157258573e-08,1.85082635602931e-08,-5.17108521655484e-08,1.12973209210478e-07,-5.51733252950258e-10,-5.51733252933502e-10,,,3.53666787505701e-08,,-1.0436101449452e-07,4.07116057820387e-08,-1.25465895779356e-07,4.6950417281671e-08,4.69504172816997e-08,-1.27590825961565e-07,1.27590825961715e-07,-1.80821616180197e-07,0,1,0,188.928,103,944.665048543689,588.136893203884,3342.19417475728,927.142718446602,962.187378640777,619.647572815534,556.626213592233,3271.63106796117,3412.7572815534,0
1815.6544,-1.14235278175314e-07,3.24059625176236e-08,,2.470866754026e-07,-1.56457126577455e-08,-1.56457126578065e-08,,5.03004205568822e-08,-1.11072065150912e-07,-5.59139630401e-08,-6.77263388140808e-08,-5.59139630402977e-08,-7.58552170362881e-08,,-9.39582633452693e-08,1.31841115305395e-08,-4.58137395636202e-08,-3.26296280330725e-08,-1.45172107881304e-07,-1.46020121589182e-07,-1.45172107880974e-07,-1.60854288683947e-07,8.74018276910978e-08,-7.34524609928197e-08,,-4.10709037586802e-11,,-3.46986942205568e-08,3.46986942204422e-08,4.79062859113334e-08,-9.59474306925364e-08,1.15891502128644e-07,1.99440714364141e-08,-7.14692548823349e-08,1.75034930949647e-08,-5.39657617873565e-08,1.11294691835792e-07,-2.53379389120446e-09,-2.53379389119086e-09,,,4.11268148255738e-08,,-1.0048384447237e-07,4.33805890502304e-08,-1.30241828987269e-07,4.79950881994936e-08,4.79950881995244e-08,-1.24518474046037e-07,1.24518474046188e-07,-1.74218933477539e-07,0,1,0,189.0304,102,941.663235294118,589.358333333333,3348.99509803922,927.546078431373,955.780392156863,619.746078431373,558.970588235294,3274.25490196078,3423.73529411765,0
1815.7568,-1.07972326720381e-07,2.91551926750886e-08,,2.35042066875584e-07,-1.8872243277811e-08,-1.88722432778715e-08,,4.3577508755323e-08,-1.05771757597469e-07,-5.47475867932007e-08,-7.0214513926966e-08,-5.47475867933945e-08,-7.34591595079579e-08,,-9.1158035616536e-08,1.11015463509981e-08,-4.43913345551453e-08,-3.328978820414e-08,-1.42562717939363e-07,-1.4936070483902e-07,-1.42562717939034e-07,-1.59522178310877e-07,8.64891630637544e-08,-7.30330152470875e-08,,3.14279256695179e-10,,-3.72482985857632e-08,3.72482985856444e-08,4.36103812389509e-08,-9.85559955121155e-08,1.17710319495215e-07,1.91543239834068e-08,-7.33468567302234e-08,1.63814042013337e-08,-5.69654525288773e-08,1.09660054346479e-07,-4.27258587861698e-09,-4.27258587860681e-09,,,4.59790877586195e-08,,-9.63542670062418e-08,4.61273270636428e-08,-1.32789921601189e-07,4.86630565040036e-08,4.86630565040358e-08,-1.21160437086111e-07,1.21160437086264e-07,-1.67865981492909e-07,0,0,0,189.1328,103,941.726213592233,593.284951456311,3341.68446601942,926.729126213592,956.723300970874,626.736893203884,559.833009708738,3266.70873786408,3416.66019417476,0
1815.8592,-1.02739057822154e-07,2.55312069180911e-08,,2.22155615979702e-07,-2.19749014818422e-08,-2.19749014819021e-08,,3.6442447361004e-08,-9.96710029376538e-08,-5.21092068971855e-08,-7.28807519595492e-08,-5.21092068973741e-08,-7.01165582702882e-08,,-8.76582808045413e-08,8.40870715350809e-09,-4.25745002242348e-08,-3.41657930707211e-08,-1.40088694914128e-07,-1.52298402046425e-07,-1.400886949138e-07,-1.57420387192357e-07,8.62485514532015e-08,-7.11718357391146e-08,,4.93559613211609e-10,,-3.96404581896076e-08,3.96404581894841e-08,3.89369098766278e-08,-9.96193917216729e-08,1.1994784655273e-07,2.03284548313667e-08,-7.56458133761601e-08,1.51317888734482e-08,-6.05140245027011e-08,1.08110976976224e-07,-5.7577250445047e-09,-5.75772504449846e-09,,,5.00158062015735e-08,,-9.2063676333426e-08,4.89437404887516e-08,-1.33076915902431e-07,4.88577983214564e-08,4.88577983214897e-08,-1.17447940031006e-07,1.17447940031161e-07,-1.61918633250485e-07,0,0,0,189.2352,102,942.388235294118,591.766666666667,3344.07352941177,925.545098039216,959.23137254902,620.132352941177,563.400980392157,3274.37254901961,3413.77450980392,0
1815.9616,-9.86302822350169e-08,2.16075503249354e-08,,2.08618695264657e-07,-2.49037984489163e-08,-2.49037984489754e-08,,2.89663946116219e-08,-9.29384883783546e-08,-4.82543805135461e-08,-7.57544950223668e-08,-4.8254380513729e-08,-6.60051705719358e-08,,-8.36123853917234e-08,5.27321815826463e-09,-4.05303366470571e-08,-3.52571184887886e-08,-1.37528799856857e-07,-1.5454695396775e-07,-1.3752879985653e-07,-1.54589038336984e-07,8.65507841960635e-08,-6.80382541408746e-08,,5.23413940894859e-10,,-4.17614040527157e-08,4.17614040525874e-08,3.40503379376698e-08,-9.90584694327073e-08,1.22567567295853e-07,2.35090978634558e-08,-7.81210178387421e-08,1.37760162074296e-08,-6.43450016313029e-08,1.06685513745202e-07,-6.9689738311356e-09,-6.96897383113373e-09,,,5.33227581703515e-08,,-8.76582987716733e-08,5.18136014408173e-08,-1.31219381537379e-07,4.85139401756416e-08,4.85139401756766e-08,-1.13362437278656e-07,1.13362437278813e-07,-1.56531544876095e-07,0,0,0,189.3376,103,946,582.293203883495,3352.11650485437,927.022330097087,964.977669902913,612.254368932039,552.332038834952,3275.45631067961,3428.77669902913,0
1816.064,-9.56602154155416e-08,1.74817395620675e-08,,1.94607779552355e-07,-2.76278121274519e-08,-2.76278121275101e-08,,2.12772997398898e-08,-8.58239420872694e-08,-4.35949401601744e-08,-7.88423505265904e-08,-4.35949401603518e-08,-6.13040865389243e-08,,-7.91730900221535e-08,1.88752978205675e-09,-3.84465482804693e-08,-3.6559018498411e-08,-1.34551879539187e-07,-1.55890462167845e-07,-1.34551879538861e-07,-1.51181217561098e-07,8.72401770431289e-08,-6.39410405179178e-08,,4.50443085846259e-10,,-4.35160356333697e-08,4.35160356332366e-08,2.91373442498565e-08,-9.69467871718478e-08,1.25467990277772e-07,2.85212031062345e-08,-8.0517847641175e-08,1.23725118326203e-08,-6.81453358085461e-08,1.05412292407757e-07,-7.8638087463868e-09,-7.86380874638964e-09,,,5.59400094098954e-08,,-8.31574101157643e-08,5.47189965292667e-08,-1.2745476672243e-07,4.75886315583048e-08,4.75886315583412e-08,-1.08925182374272e-07,1.08925182374431e-07,-1.51861421990902e-07,0,0,0,189.44,102,953.825490196079,584.345098039216,3353.75490196078,936.262745098039,971.388235294118,613.964705882353,554.725490196079,3276.28431372549,3431.22549019608,0
1816.1664,-9.377564051393e-08,1.32783182728824e-08,,1.80291106373619e-07,-3.01301224460802e-08,-3.01301224461372e-08,,1.35650827864346e-08,-7.86449467080837e-08,-3.86637692402977e-08,-8.21058514706162e-08,-3.86637692404689e-08,-5.61817110585406e-08,,-7.44819363777035e-08,-1.56399354876781e-09,-3.64994956374143e-08,-3.80634891861831e-08,-1.3077662349017e-07,-1.56220982538159e-07,-1.30776623489847e-07,-1.47463101169447e-07,8.81495328071163e-08,-5.93135683622739e-08,,3.43070415522773e-10,,-4.4844927087021e-08,4.48449270868829e-08,2.43824867571008e-08,-9.34731344627573e-08,1.28488823967395e-07,3.50156895049474e-08,-8.26022455715184e-08,1.1015997887728e-08,-7.15862476837828e-08,1.0430486344364e-07,-8.37565201358474e-09,-8.37565201359241e-09,,,5.7853463338743e-08,,-7.85732500801214e-08,5.76436441670451e-08,-1.22108373759484e-07,4.60572017737342e-08,4.60572017737704e-08,-1.04185994068968e-07,1.0418599406913e-07,-1.48059518494998e-07,0,0,0,189.5424,102,940.461764705882,584.527450980392,3367.49509803922,925.311764705882,955.611764705882,619.41568627451,549.639215686275,3280.8431372549,3454.14705882353,0
1816.2688,-9.28763583677769e-08,9.13707359109134e-09,,1.65826689601202e-07,-3.24051193082309e-08,-3.24051193082869e-08,,6.06682664475429e-09,-7.17544435586309e-08,-3.40663511393208e-08,-8.54567236258896e-08,-3.40663511394861e-08,-5.07929108487742e-08,,-6.96685866311355e-08,-4.93939436345093e-09,-3.48220498743934e-08,-3.97614442378484e-08,-1.25845457066438e-07,-1.55555968534188e-07,-1.25845457066117e-07,-1.43782138931231e-07,8.91192750846792e-08,-5.46628638464913e-08,,2.85108298588408e-10,,-4.57382588181592e-08,4.57382588180165e-08,1.99459711594971e-08,-8.89145786962206e-08,1.31432440503874e-07,4.25178618079622e-08,-8.41809617916485e-08,9.82625132176079e-09,-7.43547104698813e-08,1.03352365737412e-07,-8.42366404189426e-09,-8.4236640419067e-09,,,5.90235095331675e-08,,-7.39241908254141e-08,6.05742791337589e-08,-1.1555896852075e-07,4.39191413092827e-08,4.39191413093199e-08,-9.92166512105155e-08,9.92166512106803e-08,-1.45258920718884e-07,0,0,0,189.6448,103,932.949029126214,585.633009708738,3370.05339805825,917.041747572816,948.856310679612,624.128155339806,547.13786407767,3289.77669902913,3450.33009708738,0
1816.3712,-9.28369861349175e-08,5.1949006932254e-09,,1.51359834879291e-07,-3.44568012700282e-08,-3.44568012700828e-08,,-9.59630180285164e-10,-6.54973295357245e-08,-3.04138379876363e-08,-8.8774202673035e-08,-3.04138379877959e-08,-4.52778705838404e-08,,-6.48537083226177e-08,-8.15487980487351e-09,-3.3484355707327e-08,-4.16392355122077e-08,-1.19494725304746e-07,-1.54024324154638e-07,-1.19494725304428e-07,-1.4050805599404e-07,9.00132206736466e-08,-5.04948353203293e-08,,3.61781915155813e-10,,-4.62382735505946e-08,4.62382735504474e-08,1.59507524550169e-08,-8.36257190762111e-08,1.34098544208261e-07,5.04728251323555e-08,-8.51073331508819e-08,8.92678023790764e-09,-7.61805529129685e-08,1.02508975179948e-07,-7.93070557879067e-09,-7.93070557880773e-09,,,5.94336531367382e-08,,-6.92421904160318e-08,6.35011497547573e-08,-1.0820360576301e-07,4.12097987307134e-08,4.12097987307503e-08,-9.41063857270543e-08,9.41063857272221e-08,-1.43565081720731e-07,0,0,0,189.7472,102,946.719607843137,586.980392156863,3374.69607843137,929.310784313726,964.128431372549,626.705882352941,547.254901960784,3287.60784313726,3461.78431372549,0
1816.4736,-9.3526170286803e-08,1.57121770897288e-09,,1.37030997599283e-07,-3.6297110855735e-08,-3.62971108557883e-08,,-7.25897043441417e-09,-6.01670086881199e-08,-2.82444941022057e-08,-9.19370953762853e-08,-2.82444941023601e-08,-3.97571035995572e-08,,-6.01479217381476e-08,-1.11677678559794e-08,-3.24973697986896e-08,-4.36651376546797e-08,-1.11606732785972e-07,-1.51823936205265e-07,-1.11606732785658e-07,-1.37966690949148e-07,9.07259818269019e-08,-4.72407091221804e-08,,6.43094541204765e-10,,-4.64260318734112e-08,4.64260318732601e-08,1.24831449357873e-08,-7.80278051221776e-08,1.36319423388462e-07,5.82916182665855e-08,-8.52768777836617e-08,8.41948402455985e-09,-7.68573937590969e-08,1.01690706673199e-07,-6.84366075019645e-09,-6.843660750218e-09,,,5.91320864987458e-08,,-6.4581814076691e-08,6.64165410566263e-08,-1.00424162267152e-07,3.800855784809e-08,3.80085578481268e-08,-8.89552015278457e-08,8.89552015280162e-08,-1.43051955915025e-07,0,0,0,189.8496,102,958.077941176471,587.550980392157,3376.78921568627,940.819607843137,975.336274509804,630.258823529412,544.843137254902,3288.88235294118,3464.69607843137,0
1816.576,-9.48220482422605e-08,-1.63743542861178e-09,,1.22997094984357e-07,-3.79425033898257e-08,-3.79425033898778e-08,,-1.25919570457591e-08,-5.59707559934097e-08,-2.79453933750728e-08,-9.48593008997923e-08,-2.79453933752221e-08,-3.43231371690764e-08,,-5.56427572138637e-08,-1.39385667724954e-08,-3.18340437391345e-08,-4.57726105116443e-08,-1.02240270740654e-07,-1.49169241987051e-07,-1.02240270740343e-07,-1.36385005135598e-07,9.11810101044595e-08,-4.52039950310719e-08,,1.17125366620465e-09,,-4.63973070744673e-08,4.63973070743125e-08,9.60375787815068e-09,-7.25752713425722e-08,1.37985824763377e-07,6.54105534211013e-08,-8.46219026608935e-08,8.36320071071407e-09,-7.62587019501755e-08,1.00786296768174e-07,-5.14973293270093e-09,-5.14973293272665e-09,,,5.82443089979469e-08,,-6.00358972460709e-08,6.93099811589381e-08,-9.25650322138392e-08,3.44400148157518e-08,3.44400148157882e-08,-8.38613802510021e-08,8.38613802511754e-08,-1.43757085755675e-07,0,0,0,189.952,103,956.64854368932,590.390776699029,3391.04854368932,941.578640776699,971.718446601942,631.180582524272,549.600970873787,3299.98058252427,3482.11650485437,0
1816.6784,-9.66241064419503e-08,-4.35301433715745e-09,,1.09456880557176e-07,-3.94086824677552e-08,-3.94086824678062e-08,,-1.67446921066018e-08,-5.30096464604974e-08,-2.96854473829447e-08,-9.75167609057767e-08,-2.96854473830896e-08,-2.90334099289466e-08,,-5.13954605857725e-08,-1.64008747935391e-08,-3.14524689603209e-08,-4.78533437538781e-08,-9.1643433224963e-08,-1.46252409009332e-07,-9.16434332246568e-08,-1.3585507451081e-07,9.13208464662619e-08,-4.45342280444815e-08,,1.95630710095334e-09,,-4.62383048051298e-08,4.62383048049717e-08,7.35813371404778e-09,-6.76919372426498e-08,1.39059282623081e-07,7.13673453807214e-08,-8.31104521432655e-08,8.76013463026404e-09,-7.43503175129981e-08,9.9680209017807e-08,-2.88540827070319e-09,-2.88540827073279e-09,,,5.69514665085682e-08,,-5.5751508695684e-08,7.21602322542639e-08,-8.4930647304381e-08,3.06702838397417e-08,3.06702838397766e-08,-7.89032373604813e-08,7.89032373606571e-08,-1.45668628437846e-07,0,0,1,190.0544,102,955.527941176471,589.126470588235,3400.46568627451,939.039215686275,972.016666666667,625.792156862745,552.460784313726,3313.05882352941,3487.87254901961,0
1816.7808,-9.88594813028658e-08,-6.50669145507626e-09,,9.66665940804641e-08,-4.07058765296664e-08,-4.0705876529716e-08,,-1.95413410753236e-08,-5.12741022123137e-08,-3.33711896935598e-08,-9.99543375847431e-08,-3.33711896937004e-08,-2.39091664945484e-08,,-4.74153381531478e-08,-1.84585885520695e-08,-3.13092782442813e-08,-4.97678667963724e-08,-8.02468745248726e-08,-1.4323207352729e-07,-8.02468745245708e-08,-1.36319047125014e-07,9.10920685713577e-08,-4.52269785535918e-08,,2.97867752844279e-09,,-4.60097308437011e-08,4.60097308435405e-08,5.77706830508343e-09,-6.3695126994799e-08,1.39569940906898e-07,7.58748139123825e-08,-8.07477018775778e-08,9.54990016498197e-09,-7.11978017125937e-08,9.82784967706788e-08,-1.39424582863854e-10,-1.3942458289704e-10,,,5.54488852635394e-08,,-5.193028809793e-08,7.49262381768239e-08,-7.77983430369767e-08,2.68992432936389e-08,2.68992432936729e-08,-7.41216665354252e-08,7.41216665356029e-08,-1.4870686246554e-07,0,0,1,190.1568,103,955.049514563107,590.39854368932,3403.6213592233,939.585436893204,970.51359223301,624.08932038835,556.707766990291,3322.20388349515,3485.03883495146,0
1816.8832,-1.0147940175211e-07,-8.03331143406349e-09,,8.49359780356273e-08,-4.18376866484412e-08,-4.18376866484895e-08,,-2.08630665898302e-08,-5.06512973666982e-08,-3.86384896686055e-08,-1.02267397301218e-07,-3.86384896687436e-08,-1.89431266509469e-08,,-4.36613579837688e-08,-2.00106489475531e-08,-3.13610704333456e-08,-5.13717193809239e-08,-6.86285386575874e-08,-1.4025075275186e-07,-6.86285386572905e-08,-1.3757511058419e-07,9.04274533649895e-08,-4.7147657219139e-08,,4.19348602298471e-09,,-4.5741188322186e-08,4.57411883220234e-08,4.86515966942791e-09,-6.07407841062488e-08,1.39602962765403e-07,7.88621786594294e-08,-7.75747429960418e-08,1.06108534025683e-08,-6.69638895934726e-08,9.65259090539228e-08,2.94786564014698e-09,2.94786564011056e-09,,,5.39106283369315e-08,,-4.88008408297061e-08,7.75410609223291e-08,-7.14294350630453e-08,2.33471184364295e-08,2.33471184364617e-08,-6.95135404013221e-08,6.95135404015013e-08,-1.52711285936965e-07,0,0,1,190.2592,102,952.403921568627,593.993137254902,3408.55392156863,939.519607843137,965.288235294118,631.656862745098,556.329411764706,3321.69607843137,3495.41176470588,0
